Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:45,SCH - PJM_NEPTUNE,325305,636,660,-660
07/21/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:45,SPR/DUN-SOUTH,23320,4026.73,4350,-9999
07/21/2019 07:45,TOTAL EAST,23314,4845.01,6800,-9999
07/21/2019 07:45,UPNY CONED,23315,3949.64,5700,-9999
07/21/2019 07:45,WEST CENTRAL,23312,597.04,9999,-9999
07/21/2019 07:50,CENTRAL EAST - VC,23330,2434.71,2780,-9999
07/21/2019 07:50,DYSINGER EAST,23326,1282.71,3150,-9999
07/21/2019 07:50,MOSES SOUTH,23319,1940.65,2850,-1600
07/21/2019 07:50,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:50,SCH - NE - NY,23318,-1100.16,1400,-1600
07/21/2019 07:50,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:50,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:50,SCH - OH - NY,23317,696.9,1900,-1700
07/21/2019 07:50,SCH - PJ - NY,23316,586.4,2050,-1150
07/21/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:50,SPR/DUN-SOUTH,23320,4028.49,4350,-9999
07/21/2019 07:50,TOTAL EAST,23314,4830.51,6800,-9999
07/21/2019 07:50,UPNY CONED,23315,3964.76,5700,-9999
07/21/2019 07:50,WEST CENTRAL,23312,623.05,9999,-9999
07/21/2019 07:55,CENTRAL EAST - VC,23330,2447.59,2780,-9999
07/21/2019 07:55,DYSINGER EAST,23326,1304.82,3150,-9999
07/21/2019 07:55,MOSES SOUTH,23319,1934.35,2850,-1600
07/21/2019 07:55,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:55,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:55,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:55,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:55,SCH - OH - NY,23317,696.86,1900,-1700
07/21/2019 07:55,SCH - PJ - NY,23316,588.55,2050,-1150
07/21/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:55,SPR/DUN-SOUTH,23320,4028.07,4350,-9999
07/21/2019 07:55,TOTAL EAST,23314,4809.07,6800,-9999
07/21/2019 07:55,UPNY CONED,23315,3914.8,5700,-9999
07/21/2019 07:55,WEST CENTRAL,23312,636.52,9999,-9999
07/21/2019 08:00,CENTRAL EAST - VC,23330,2402.7,2780,-9999
07/21/2019 08:00,DYSINGER EAST,23326,1256.23,3150,-9999
07/21/2019 08:00,MOSES SOUTH,23319,1963.28,2850,-1600
07/21/2019 08:00,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:00,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 08:00,SCH - NPX_1385,325277,-32,200,-200
07/21/2019 08:00,SCH - NPX_CSC,325154,280,330,-330
07/21/2019 08:00,SCH - OH - NY,23317,576.33,1900,-1700
07/21/2019 08:00,SCH - PJ - NY,23316,703.87,2050,-1150
07/21/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:00,SCH - PJM_NEPTUNE,325305,621,660,-660
07/21/2019 08:00,SCH - PJM_VFT,325658,255,315,-315
07/21/2019 08:00,SPR/DUN-SOUTH,23320,4024.53,4350,-9999
07/21/2019 08:00,TOTAL EAST,23314,4780.07,6800,-9999
07/21/2019 08:00,UPNY CONED,23315,3835.6,5700,-9999
07/21/2019 08:00,WEST CENTRAL,23312,580.31,9999,-9999
07/21/2019 08:05,CENTRAL EAST - VC,23330,2375.2,2780,-9999
07/21/2019 08:05,DYSINGER EAST,23326,1150.63,3150,-9999
07/21/2019 08:05,MOSES SOUTH,23319,1955.76,2850,-1600
07/21/2019 08:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:05,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 08:05,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:05,SCH - OH - NY,23317,456.35,1900,-1700
07/21/2019 08:05,SCH - PJ - NY,23316,815.66,2050,-1150
07/21/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:05,SCH - PJM_NEPTUNE,325305,583,660,-660
07/21/2019 08:05,SCH - PJM_VFT,325658,195,315,-315
07/21/2019 08:05,SPR/DUN-SOUTH,23320,4028.29,4350,-9999
07/21/2019 08:05,TOTAL EAST,23314,4788.59,6800,-9999
07/21/2019 08:05,UPNY CONED,23315,3817.65,5700,-9999
07/21/2019 08:05,WEST CENTRAL,23312,465.25,9999,-9999
07/21/2019 08:10,CENTRAL EAST - VC,23330,2369.43,2780,-9999
07/21/2019 08:10,DYSINGER EAST,23326,1161.76,3150,-9999
07/21/2019 08:10,MOSES SOUTH,23319,1946.81,2850,-1600
07/21/2019 08:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:10,SCH - NE - NY,23318,-1100.12,1400,-1600
07/21/2019 08:10,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:10,SCH - OH - NY,23317,456.39,1900,-1700
07/21/2019 08:10,SCH - PJ - NY,23316,819.98,2050,-1150
07/21/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:10,SCH - PJM_NEPTUNE,325305,583,660,-660
07/21/2019 08:10,SCH - PJM_VFT,325658,195,315,-315
07/21/2019 08:10,SPR/DUN-SOUTH,23320,4027.56,4350,-9999
07/21/2019 08:10,TOTAL EAST,23314,4771.61,6800,-9999
07/21/2019 08:10,UPNY CONED,23315,3832.88,5700,-9999
07/21/2019 08:10,WEST CENTRAL,23312,467.99,9999,-9999
07/21/2019 08:15,CENTRAL EAST - VC,23330,2333.55,2780,-9999
07/21/2019 08:15,DYSINGER EAST,23326,1190.34,3150,-9999
07/21/2019 08:15,MOSES SOUTH,23319,1944.18,2850,-1600
07/21/2019 08:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:15,SCH - NE - NY,23318,-1095.56,1400,-1600
07/21/2019 08:15,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:15,SCH - OH - NY,23317,456.39,1900,-1700
07/21/2019 08:15,SCH - PJ - NY,23316,814.53,2050,-1150
07/21/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:15,SCH - PJM_NEPTUNE,325305,621,660,-660
07/21/2019 08:15,SCH - PJM_VFT,325658,195,315,-315
07/21/2019 08:15,SPR/DUN-SOUTH,23320,3924.49,4350,-9999
07/21/2019 08:15,TOTAL EAST,23314,4720.77,6800,-9999
07/21/2019 08:15,UPNY CONED,23315,3698.83,5700,-9999
07/21/2019 08:15,WEST CENTRAL,23312,485.66,9999,-9999
07/21/2019 08:20,CENTRAL EAST - VC,23330,2285.73,2780,-9999
07/21/2019 08:20,DYSINGER EAST,23326,1161.77,3150,-9999
07/21/2019 08:20,MOSES SOUTH,23319,1921.38,2850,-1600
07/21/2019 08:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:20,SCH - NE - NY,23318,-1096.06,1400,-1600
07/21/2019 08:20,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:20,SCH - OH - NY,23317,456.42,1900,-1700
07/21/2019 08:20,SCH - PJ - NY,23316,818,2050,-1150
07/21/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:20,SCH - PJM_VFT,325658,195,315,-315
07/21/2019 08:20,SPR/DUN-SOUTH,23320,3915.73,4350,-9999
07/21/2019 08:20,TOTAL EAST,23314,4680.47,6800,-9999
07/21/2019 08:20,UPNY CONED,23315,3655.19,5700,-9999
07/21/2019 08:20,WEST CENTRAL,23312,448.57,9999,-9999
07/21/2019 08:25,CENTRAL EAST - VC,23330,2262.72,2780,-9999
07/21/2019 08:25,DYSINGER EAST,23326,1138.71,3150,-9999
07/21/2019 08:25,MOSES SOUTH,23319,1898.9,2850,-1600
07/21/2019 08:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:25,SCH - NE - NY,23318,-1096.45,1400,-1600
07/21/2019 08:25,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:25,SCH - OH - NY,23317,456.4,1900,-1700
07/21/2019 08:25,SCH - PJ - NY,23316,821.04,2050,-1150
07/21/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:25,SCH - PJM_VFT,325658,195,315,-315
07/21/2019 08:25,SPR/DUN-SOUTH,23320,3894.39,4350,-9999
07/21/2019 08:25,TOTAL EAST,23314,4645.39,6800,-9999
07/21/2019 08:25,UPNY CONED,23315,3647.47,5700,-9999
07/21/2019 08:25,WEST CENTRAL,23312,419.75,9999,-9999
07/21/2019 08:30,CENTRAL EAST - VC,23330,2279.8,2780,-9999
07/21/2019 08:30,DYSINGER EAST,23326,1181.11,3150,-9999
07/21/2019 08:30,MOSES SOUTH,23319,1880.77,2850,-1600
07/21/2019 08:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:30,SCH - NE - NY,23318,-1095.76,1400,-1600
07/21/2019 08:30,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:30,SCH - OH - NY,23317,456.4,1900,-1700
07/21/2019 08:30,SCH - PJ - NY,23316,815.53,2050,-1150
07/21/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:30,SCH - PJM_VFT,325658,241,315,-315
07/21/2019 08:30,SPR/DUN-SOUTH,23320,3893.45,4350,-9999
07/21/2019 08:30,TOTAL EAST,23314,4651.41,6800,-9999
07/21/2019 08:30,UPNY CONED,23315,3649.93,5700,-9999
07/21/2019 08:30,WEST CENTRAL,23312,456.52,9999,-9999
07/21/2019 08:35,CENTRAL EAST - VC,23330,2283.59,2780,-9999
07/21/2019 08:35,DYSINGER EAST,23326,1241.08,3150,-9999
07/21/2019 08:35,MOSES SOUTH,23319,1848.13,2850,-1600
07/21/2019 08:35,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:35,SCH - NE - NY,23318,-1095.3,1400,-1600
07/21/2019 08:35,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:35,SCH - OH - NY,23317,456.38,1900,-1700
07/21/2019 08:35,SCH - PJ - NY,23316,811.12,2050,-1150
07/21/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:35,SCH - PJM_VFT,325658,288,315,-315
07/21/2019 08:35,SPR/DUN-SOUTH,23320,3878.06,4350,-9999
07/21/2019 08:35,TOTAL EAST,23314,4633.93,6800,-9999
07/21/2019 08:35,UPNY CONED,23315,3624.96,5700,-9999
07/21/2019 08:35,WEST CENTRAL,23312,505.4,9999,-9999
07/21/2019 08:40,CENTRAL EAST - VC,23330,2287.2,2780,-9999
07/21/2019 08:40,DYSINGER EAST,23326,1250.54,3150,-9999
07/21/2019 08:40,MOSES SOUTH,23319,1834.91,2850,-1600
07/21/2019 08:40,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:40,SCH - NE - NY,23318,-1095.43,1400,-1600
07/21/2019 08:40,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:40,SCH - OH - NY,23317,456.38,1900,-1700
07/21/2019 08:40,SCH - PJ - NY,23316,812.39,2050,-1150
07/21/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:40,SCH - PJM_VFT,325658,288,315,-315
07/21/2019 08:40,SPR/DUN-SOUTH,23320,3899.75,4350,-9999
07/21/2019 08:40,TOTAL EAST,23314,4624.81,6800,-9999
07/21/2019 08:40,UPNY CONED,23315,3676.2,5700,-9999
07/21/2019 08:40,WEST CENTRAL,23312,499.45,9999,-9999
07/21/2019 08:45,CENTRAL EAST - VC,23330,2262.92,2780,-9999
07/21/2019 08:45,DYSINGER EAST,23326,1242.13,3150,-9999
07/21/2019 08:45,MOSES SOUTH,23319,1829.17,2850,-1600
07/21/2019 08:45,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:45,SCH - NE - NY,23318,-1095.85,1400,-1600
07/21/2019 08:45,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:45,SCH - OH - NY,23317,456.48,1900,-1700
07/21/2019 08:45,SCH - PJ - NY,23316,817.14,2050,-1150
07/21/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:45,SCH - PJM_VFT,325658,282,315,-315
07/21/2019 08:45,SPR/DUN-SOUTH,23320,3902.06,4350,-9999
07/21/2019 08:45,TOTAL EAST,23314,4631.38,6800,-9999
07/21/2019 08:45,UPNY CONED,23315,3668.59,5700,-9999
07/21/2019 08:45,WEST CENTRAL,23312,484.7,9999,-9999
07/21/2019 08:50,CENTRAL EAST - VC,23330,2303.72,2780,-9999
07/21/2019 08:50,DYSINGER EAST,23326,1253.46,3150,-9999
07/21/2019 08:50,MOSES SOUTH,23319,1823.63,2850,-1600
07/21/2019 08:50,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:50,SCH - NE - NY,23318,-1095.58,1400,-1600
07/21/2019 08:50,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:50,SCH - OH - NY,23317,456.42,1900,-1700
07/21/2019 08:50,SCH - PJ - NY,23316,816.59,2050,-1150
07/21/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:50,SCH - PJM_VFT,325658,276,315,-315
07/21/2019 08:50,SPR/DUN-SOUTH,23320,3898.02,4350,-9999
07/21/2019 08:50,TOTAL EAST,23314,4676.1,6800,-9999
07/21/2019 08:50,UPNY CONED,23315,3706,5700,-9999
07/21/2019 08:50,WEST CENTRAL,23312,486.85,9999,-9999
07/21/2019 08:55,CENTRAL EAST - VC,23330,2304.34,2780,-9999
07/21/2019 08:55,DYSINGER EAST,23326,1287.42,3150,-9999
07/21/2019 08:55,MOSES SOUTH,23319,1826.74,2850,-1600
07/21/2019 08:55,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 08:55,SCH - NE - NY,23318,-1095.53,1400,-1600
07/21/2019 08:55,SCH - NPX_1385,325277,-3,200,-200
07/21/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 08:55,SCH - OH - NY,23317,456.5,1900,-1700
07/21/2019 08:55,SCH - PJ - NY,23316,816.43,2050,-1150
07/21/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 08:55,SCH - PJM_VFT,325658,276,315,-315
07/21/2019 08:55,SPR/DUN-SOUTH,23320,3900.47,4350,-9999
07/21/2019 08:55,TOTAL EAST,23314,4636.02,6800,-9999
07/21/2019 08:55,UPNY CONED,23315,3684.7,5700,-9999
07/21/2019 08:55,WEST CENTRAL,23312,509.96,9999,-9999
07/21/2019 09:00,CENTRAL EAST - VC,23330,2406.7,2780,-9999
07/21/2019 09:00,DYSINGER EAST,23326,1416.53,3150,-9999
07/21/2019 09:00,MOSES SOUTH,23319,1857.6,2850,-1600
07/21/2019 09:00,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:00,SCH - NE - NY,23318,-1250.42,1400,-1600
07/21/2019 09:00,SCH - NPX_1385,325277,4,200,-200
07/21/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:00,SCH - OH - NY,23317,521.56,1900,-1700
07/21/2019 09:00,SCH - PJ - NY,23316,945.71,2050,-1150
07/21/2019 09:00,SCH - PJM_HTP,325905,81,660,-660
07/21/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:00,SCH - PJM_VFT,325658,256,315,-315
07/21/2019 09:00,SPR/DUN-SOUTH,23320,3885.73,4350,-9999
07/21/2019 09:00,TOTAL EAST,23314,4792.74,6800,-9999
07/21/2019 09:00,UPNY CONED,23315,3601.69,5700,-9999
07/21/2019 09:00,WEST CENTRAL,23312,626.86,9999,-9999
07/21/2019 09:05,CENTRAL EAST - VC,23330,2512.62,2780,-9999
07/21/2019 09:05,DYSINGER EAST,23326,1545.96,3150,-9999
07/21/2019 09:05,MOSES SOUTH,23319,1882.21,2850,-1600
07/21/2019 09:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:05,SCH - NE - NY,23318,-1400.15,1400,-1600
07/21/2019 09:05,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:05,SCH - OH - NY,23317,586.5,1900,-1700
07/21/2019 09:05,SCH - PJ - NY,23316,1073.08,2050,-1150
07/21/2019 09:05,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:05,SCH - PJM_VFT,325658,237,315,-315
07/21/2019 09:05,SPR/DUN-SOUTH,23320,3882.41,4350,-9999
07/21/2019 09:05,TOTAL EAST,23314,4919.58,6800,-9999
07/21/2019 09:05,UPNY CONED,23315,3661.57,5700,-9999
07/21/2019 09:05,WEST CENTRAL,23312,743.96,9999,-9999
07/21/2019 09:10,CENTRAL EAST - VC,23330,2532.19,2780,-9999
07/21/2019 09:10,DYSINGER EAST,23326,1525.59,3150,-9999
07/21/2019 09:10,MOSES SOUTH,23319,1938.2,2850,-1600
07/21/2019 09:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:10,SCH - NE - NY,23318,-1400.14,1400,-1600
07/21/2019 09:10,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:10,SCH - OH - NY,23317,586.58,1900,-1700
07/21/2019 09:10,SCH - PJ - NY,23316,1073.13,2050,-1150
07/21/2019 09:10,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:10,SCH - PJM_VFT,325658,237,315,-315
07/21/2019 09:10,SPR/DUN-SOUTH,23320,3878.96,4350,-9999
07/21/2019 09:10,TOTAL EAST,23314,4929.41,6800,-9999
07/21/2019 09:10,UPNY CONED,23315,3711.29,5700,-9999
07/21/2019 09:10,WEST CENTRAL,23312,718.52,9999,-9999
07/21/2019 09:15,CENTRAL EAST - VC,23330,2518.32,2780,-9999
07/21/2019 09:15,DYSINGER EAST,23326,1446.47,3150,-9999
07/21/2019 09:15,MOSES SOUTH,23319,1985.05,2850,-1600
07/21/2019 09:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:15,SCH - NE - NY,23318,-1400.43,1400,-1600
07/21/2019 09:15,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:15,SCH - OH - NY,23317,586.47,1900,-1700
07/21/2019 09:15,SCH - PJ - NY,23316,1100.95,2050,-1150
07/21/2019 09:15,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:15,SCH - PJM_VFT,325658,237,315,-315
07/21/2019 09:15,SPR/DUN-SOUTH,23320,3874.27,4350,-9999
07/21/2019 09:15,TOTAL EAST,23314,4970.4,6800,-9999
07/21/2019 09:15,UPNY CONED,23315,3752.8,5700,-9999
07/21/2019 09:15,WEST CENTRAL,23312,641.06,9999,-9999
07/21/2019 09:20,CENTRAL EAST - VC,23330,2572.29,2780,-9999
07/21/2019 09:20,DYSINGER EAST,23326,1483.52,3150,-9999
07/21/2019 09:20,MOSES SOUTH,23319,2006.77,2850,-1600
07/21/2019 09:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:20,SCH - NE - NY,23318,-1400.12,1400,-1600
07/21/2019 09:20,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:20,SCH - OH - NY,23317,586.47,1900,-1700
07/21/2019 09:20,SCH - PJ - NY,23316,1125.49,2050,-1150
07/21/2019 09:20,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:20,SCH - PJM_VFT,325658,237,315,-315
07/21/2019 09:20,SPR/DUN-SOUTH,23320,3869.63,4350,-9999
07/21/2019 09:20,TOTAL EAST,23314,4999.88,6800,-9999
07/21/2019 09:20,UPNY CONED,23315,3804.65,5700,-9999
07/21/2019 09:20,WEST CENTRAL,23312,673.75,9999,-9999
07/21/2019 09:25,CENTRAL EAST - VC,23330,2558.08,2780,-9999
07/21/2019 09:25,DYSINGER EAST,23326,1463.35,3150,-9999
07/21/2019 09:25,MOSES SOUTH,23319,2023.09,2850,-1600
07/21/2019 09:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:25,SCH - NE - NY,23318,-1400.44,1400,-1600
07/21/2019 09:25,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:25,SCH - OH - NY,23317,586.45,1900,-1700
07/21/2019 09:25,SCH - PJ - NY,23316,1129.95,2050,-1150
07/21/2019 09:25,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:25,SCH - PJM_VFT,325658,237,315,-315
07/21/2019 09:25,SPR/DUN-SOUTH,23320,3874.17,4350,-9999
07/21/2019 09:25,TOTAL EAST,23314,5005.95,6800,-9999
07/21/2019 09:25,UPNY CONED,23315,3821.89,5700,-9999
07/21/2019 09:25,WEST CENTRAL,23312,645.04,9999,-9999
07/21/2019 09:30,CENTRAL EAST - VC,23330,2521.93,2780,-9999
07/21/2019 09:30,DYSINGER EAST,23326,1433.55,3150,-9999
07/21/2019 09:30,MOSES SOUTH,23319,2082.98,2850,-1600
07/21/2019 09:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 09:30,SCH - NE - NY,23318,-1395.91,1400,-1600
07/21/2019 09:30,SCH - NPX_1385,325277,12,200,-200
07/21/2019 09:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 09:30,SCH - OH - NY,23317,586.39,1900,-1700
07/21/2019 09:30,SCH - PJ - NY,23316,1125.27,2050,-1150
07/21/2019 09:30,SCH - PJM_HTP,325905,163,660,-660
07/21/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 09:30,SCH - PJM_VFT,325658,276,315,-315
07/21/2019 09:30,SPR/DUN-SOUTH,23320,3826.13,4350,-9999
07/21/2019 09:30,TOTAL EAST,23314,4971.96,6800,-9999
07/21/2019 09:30,UPNY CONED,23315,3779,5700,-9999
07/21/2019 09:30,WEST CENTRAL,23312,611.12,9999,-9999
07/21/2019 09:35,CENTRAL EAST - VC,23330,2564.87,2780,-9999
07/21/2019 09:35,DYSINGER EAST,23326,1472.81,3150,-9999
07/21/2019 09:35,MOSES SOUTH,23319,2055.07,2850,-1600
07/21/2019 09:35,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 09:35,SCH - HQ_CEDARS,325274,190,190,-40
