Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 13:10,SPR/DUN-SOUTH,23320,3041.03,4350,-9999
07/28/2019 13:10,TOTAL EAST,23314,4674.63,6800,-9999
07/28/2019 13:10,UPNY CONED,23315,2983.13,5700,-9999
07/28/2019 13:10,WEST CENTRAL,23312,691.75,9999,-9999
07/28/2019 13:15,CENTRAL EAST - VC,23330,2671.75,2830,-9999
07/28/2019 13:15,DYSINGER EAST,23326,1495.63,3150,-9999
07/28/2019 13:15,MOSES SOUTH,23319,2401.09,3150,-1600
07/28/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:15,SCH - NE - NY,23318,-1228.08,1400,-1600
07/28/2019 13:15,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:15,SCH - OH - NY,23317,1026.07,1450,-1700
07/28/2019 13:15,SCH - PJ - NY,23316,822.06,2050,-1150
07/28/2019 13:15,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:15,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:15,SPR/DUN-SOUTH,23320,3081.57,4350,-9999
07/28/2019 13:15,TOTAL EAST,23314,4694.68,6800,-9999
07/28/2019 13:15,UPNY CONED,23315,3081.06,5700,-9999
07/28/2019 13:15,WEST CENTRAL,23312,681.67,9999,-9999
07/28/2019 13:20,CENTRAL EAST - VC,23330,2666.95,2830,-9999
07/28/2019 13:20,DYSINGER EAST,23326,1534.22,3150,-9999
07/28/2019 13:20,MOSES SOUTH,23319,2374.29,3150,-1600
07/28/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:20,SCH - NE - NY,23318,-1120.01,1400,-1600
07/28/2019 13:20,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:20,SCH - OH - NY,23317,1026.12,1450,-1700
07/28/2019 13:20,SCH - PJ - NY,23316,826.69,2050,-1150
07/28/2019 13:20,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:20,SPR/DUN-SOUTH,23320,3127.79,4350,-9999
07/28/2019 13:20,TOTAL EAST,23314,4668.38,6800,-9999
07/28/2019 13:20,UPNY CONED,23315,3156.06,5700,-9999
07/28/2019 13:20,WEST CENTRAL,23312,717.71,9999,-9999
07/28/2019 13:25,CENTRAL EAST - VC,23330,2621.68,2830,-9999
07/28/2019 13:25,DYSINGER EAST,23326,1491.86,3150,-9999
07/28/2019 13:25,MOSES SOUTH,23319,2364.67,3150,-1600
07/28/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:25,SCH - NE - NY,23318,-1120.26,1400,-1600
07/28/2019 13:25,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:25,SCH - OH - NY,23317,1026.14,1450,-1700
07/28/2019 13:25,SCH - PJ - NY,23316,827.91,2050,-1150
07/28/2019 13:25,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:25,SPR/DUN-SOUTH,23320,3118.8,4350,-9999
07/28/2019 13:25,TOTAL EAST,23314,4730.94,6800,-9999
07/28/2019 13:25,UPNY CONED,23315,3175.36,5700,-9999
07/28/2019 13:25,WEST CENTRAL,23312,674.01,9999,-9999
07/28/2019 13:30,CENTRAL EAST - VC,23330,2699.53,2830,-9999
07/28/2019 13:30,DYSINGER EAST,23326,1594.09,3150,-9999
07/28/2019 13:30,MOSES SOUTH,23319,2351.05,3150,-1600
07/28/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:30,SCH - NE - NY,23318,-1144.93,1400,-1600
07/28/2019 13:30,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:30,SCH - OH - NY,23317,1026.16,1450,-1700
07/28/2019 13:30,SCH - PJ - NY,23316,829.77,2050,-1150
07/28/2019 13:30,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:30,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:30,SPR/DUN-SOUTH,23320,3250.15,4350,-9999
07/28/2019 13:30,TOTAL EAST,23314,4911.84,6800,-9999
07/28/2019 13:30,UPNY CONED,23315,3316.91,5700,-9999
07/28/2019 13:30,WEST CENTRAL,23312,777.41,9999,-9999
07/28/2019 13:35,CENTRAL EAST - VC,23330,2706.63,2830,-9999
07/28/2019 13:35,DYSINGER EAST,23326,1573.9,3150,-9999
07/28/2019 13:35,MOSES SOUTH,23319,2353.86,3150,-1600
07/28/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:35,SCH - NE - NY,23318,-1170.58,1400,-1600
07/28/2019 13:35,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:35,SCH - OH - NY,23317,1026.1,1450,-1700
07/28/2019 13:35,SCH - PJ - NY,23316,831.24,2050,-1150
07/28/2019 13:35,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:35,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:35,SPR/DUN-SOUTH,23320,3232.12,4350,-9999
07/28/2019 13:35,TOTAL EAST,23314,4944.99,6800,-9999
07/28/2019 13:35,UPNY CONED,23315,3312.18,5700,-9999
07/28/2019 13:35,WEST CENTRAL,23312,759.12,9999,-9999
07/28/2019 13:40,CENTRAL EAST - VC,23330,2730.29,2830,-9999
07/28/2019 13:40,DYSINGER EAST,23326,1578.05,3150,-9999
07/28/2019 13:40,MOSES SOUTH,23319,2349.53,3150,-1600
07/28/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:40,SCH - NE - NY,23318,-1170.44,1400,-1600
07/28/2019 13:40,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:40,SCH - OH - NY,23317,1026.11,1450,-1700
07/28/2019 13:40,SCH - PJ - NY,23316,827.04,2050,-1150
07/28/2019 13:40,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:40,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:40,SPR/DUN-SOUTH,23320,3249.56,4350,-9999
07/28/2019 13:40,TOTAL EAST,23314,4986.59,6800,-9999
07/28/2019 13:40,UPNY CONED,23315,3326.05,5700,-9999
07/28/2019 13:40,WEST CENTRAL,23312,765.43,9999,-9999
07/28/2019 13:45,CENTRAL EAST - VC,23330,2729.5,2830,-9999
07/28/2019 13:45,DYSINGER EAST,23326,1563.07,3150,-9999
07/28/2019 13:45,MOSES SOUTH,23319,2335.5,3150,-1600
07/28/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:45,SCH - NE - NY,23318,-1144.17,1400,-1600
07/28/2019 13:45,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:45,SCH - OH - NY,23317,1026.12,1450,-1700
07/28/2019 13:45,SCH - PJ - NY,23316,830.56,2050,-1150
07/28/2019 13:45,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:45,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:45,SPR/DUN-SOUTH,23320,3200.96,4350,-9999
07/28/2019 13:45,TOTAL EAST,23314,4912.41,6800,-9999
07/28/2019 13:45,UPNY CONED,23315,3280.92,5700,-9999
07/28/2019 13:45,WEST CENTRAL,23312,749.84,9999,-9999
07/28/2019 13:50,CENTRAL EAST - VC,23330,2698.16,2830,-9999
07/28/2019 13:50,DYSINGER EAST,23326,1500.8,3150,-9999
07/28/2019 13:50,MOSES SOUTH,23319,2346.33,3150,-1600
07/28/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:50,SCH - NE - NY,23318,-1119.38,1400,-1600
07/28/2019 13:50,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:50,SCH - OH - NY,23317,1026.13,1450,-1700
07/28/2019 13:50,SCH - PJ - NY,23316,828.71,2050,-1150
07/28/2019 13:50,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:50,SPR/DUN-SOUTH,23320,3175.34,4350,-9999
07/28/2019 13:50,TOTAL EAST,23314,4893.99,6800,-9999
07/28/2019 13:50,UPNY CONED,23315,3272.13,5700,-9999
07/28/2019 13:50,WEST CENTRAL,23312,687.41,9999,-9999
07/28/2019 13:55,CENTRAL EAST - VC,23330,2717.49,2830,-9999
07/28/2019 13:55,DYSINGER EAST,23326,1484.93,3150,-9999
07/28/2019 13:55,MOSES SOUTH,23319,2361,3150,-1600
07/28/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:55,SCH - NE - NY,23318,-1119.42,1400,-1600
07/28/2019 13:55,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:55,SCH - OH - NY,23317,1026.08,1450,-1700
07/28/2019 13:55,SCH - PJ - NY,23316,827.84,2050,-1150
07/28/2019 13:55,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:55,SPR/DUN-SOUTH,23320,3244.57,4350,-9999
07/28/2019 13:55,TOTAL EAST,23314,4939.42,6800,-9999
07/28/2019 13:55,UPNY CONED,23315,3320.37,5700,-9999
07/28/2019 13:55,WEST CENTRAL,23312,671.91,9999,-9999
07/28/2019 14:00,CENTRAL EAST - VC,23330,2720.45,2830,-9999
07/28/2019 14:00,DYSINGER EAST,23326,1531.45,3150,-9999
07/28/2019 14:00,MOSES SOUTH,23319,2359.02,3150,-1600
07/28/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:00,SCH - NE - NY,23318,-1218.86,1400,-1600
07/28/2019 14:00,SCH - NPX_1385,325277,70,200,-200
07/28/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:00,SCH - OH - NY,23317,1020.08,1450,-1700
07/28/2019 14:00,SCH - PJ - NY,23316,799.01,2050,-1150
07/28/2019 14:00,SCH - PJM_HTP,325905,345,660,-660
07/28/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:00,SCH - PJM_VFT,325658,120,315,-315
07/28/2019 14:00,SPR/DUN-SOUTH,23320,3226.01,4350,-9999
07/28/2019 14:00,TOTAL EAST,23314,4994.45,6800,-9999
07/28/2019 14:00,UPNY CONED,23315,3261.23,5700,-9999
07/28/2019 14:00,WEST CENTRAL,23312,716.03,9999,-9999
07/28/2019 14:05,CENTRAL EAST - VC,23330,2721.36,2830,-9999
07/28/2019 14:05,DYSINGER EAST,23326,1565.08,3150,-9999
07/28/2019 14:05,MOSES SOUTH,23319,2293.52,3150,-1600
07/28/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:05,SCH - NE - NY,23318,-1318.26,1400,-1600
07/28/2019 14:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:05,SCH - OH - NY,23317,1015.13,1450,-1700
07/28/2019 14:05,SCH - PJ - NY,23316,772.05,2050,-1150
07/28/2019 14:05,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:05,SPR/DUN-SOUTH,23320,3103.08,4350,-9999
07/28/2019 14:05,TOTAL EAST,23314,4937.07,6800,-9999
07/28/2019 14:05,UPNY CONED,23315,3178.43,5700,-9999
07/28/2019 14:05,WEST CENTRAL,23312,755.55,9999,-9999
07/28/2019 14:10,CENTRAL EAST - VC,23330,2700.76,2830,-9999
07/28/2019 14:10,DYSINGER EAST,23326,1557.18,3150,-9999
07/28/2019 14:10,MOSES SOUTH,23319,2297.37,3150,-1600
07/28/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:10,SCH - NE - NY,23318,-1317.49,1400,-1600
07/28/2019 14:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:10,SCH - OH - NY,23317,1015.1,1450,-1700
07/28/2019 14:10,SCH - PJ - NY,23316,772.84,2050,-1150
07/28/2019 14:10,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:10,SPR/DUN-SOUTH,23320,3047.69,4350,-9999
07/28/2019 14:10,TOTAL EAST,23314,4927.81,6800,-9999
07/28/2019 14:10,UPNY CONED,23315,3121.95,5700,-9999
07/28/2019 14:10,WEST CENTRAL,23312,746.13,9999,-9999
07/28/2019 14:15,CENTRAL EAST - VC,23330,2662.23,2830,-9999
07/28/2019 14:15,DYSINGER EAST,23326,1446.12,3150,-9999
07/28/2019 14:15,MOSES SOUTH,23319,2368.5,3150,-1600
07/28/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:15,SCH - NE - NY,23318,-1283.96,1400,-1600
07/28/2019 14:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:15,SCH - OH - NY,23317,1015.15,1450,-1700
07/28/2019 14:15,SCH - PJ - NY,23316,774.36,2050,-1150
07/28/2019 14:15,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:15,SPR/DUN-SOUTH,23320,3009.17,4350,-9999
07/28/2019 14:15,TOTAL EAST,23314,4856.94,6800,-9999
07/28/2019 14:15,UPNY CONED,23315,3044.2,5700,-9999
07/28/2019 14:15,WEST CENTRAL,23312,639.5,9999,-9999
07/28/2019 14:20,CENTRAL EAST - VC,23330,2730.1,2830,-9999
07/28/2019 14:20,DYSINGER EAST,23326,1567.83,3150,-9999
07/28/2019 14:20,MOSES SOUTH,23319,2322.62,3150,-1600
07/28/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:20,SCH - NE - NY,23318,-1250.65,1400,-1600
07/28/2019 14:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:20,SCH - OH - NY,23317,1015.08,1450,-1700
07/28/2019 14:20,SCH - PJ - NY,23316,770.69,2050,-1150
07/28/2019 14:20,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:20,SPR/DUN-SOUTH,23320,3085.59,4350,-9999
07/28/2019 14:20,TOTAL EAST,23314,4960.75,6800,-9999
07/28/2019 14:20,UPNY CONED,23315,3149.87,5700,-9999
07/28/2019 14:20,WEST CENTRAL,23312,758.14,9999,-9999
07/28/2019 14:25,CENTRAL EAST - VC,23330,2661.48,2830,-9999
07/28/2019 14:25,DYSINGER EAST,23326,1400.42,3150,-9999
07/28/2019 14:25,MOSES SOUTH,23319,2417.61,3150,-1600
07/28/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:25,SCH - NE - NY,23318,-1251.12,1400,-1600
07/28/2019 14:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:25,SCH - OH - NY,23317,1015.15,1450,-1700
07/28/2019 14:25,SCH - PJ - NY,23316,770.96,2050,-1150
07/28/2019 14:25,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:25,SPR/DUN-SOUTH,23320,3016.4,4350,-9999
07/28/2019 14:25,TOTAL EAST,23314,4881.87,6800,-9999
07/28/2019 14:25,UPNY CONED,23315,3087.8,5700,-9999
07/28/2019 14:25,WEST CENTRAL,23312,589.64,9999,-9999
07/28/2019 14:30,CENTRAL EAST - VC,23330,2669.8,2830,-9999
07/28/2019 14:30,DYSINGER EAST,23326,1417.58,3150,-9999
07/28/2019 14:30,MOSES SOUTH,23319,2387.6,3150,-1600
07/28/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:30,SCH - NE - NY,23318,-1266.79,1400,-1600
07/28/2019 14:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:30,SCH - OH - NY,23317,1015.15,1450,-1700
07/28/2019 14:30,SCH - PJ - NY,23316,768.56,2050,-1150
07/28/2019 14:30,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:30,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:30,SPR/DUN-SOUTH,23320,2976.03,4350,-9999
07/28/2019 14:30,TOTAL EAST,23314,4862.96,6800,-9999
07/28/2019 14:30,UPNY CONED,23315,3045.63,5700,-9999
07/28/2019 14:30,WEST CENTRAL,23312,613.7,9999,-9999
07/28/2019 14:35,CENTRAL EAST - VC,23330,2685.29,2830,-9999
07/28/2019 14:35,DYSINGER EAST,23326,1484.04,3150,-9999
07/28/2019 14:35,MOSES SOUTH,23319,2386.13,3150,-1600
07/28/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:35,SCH - NE - NY,23318,-1283.47,1400,-1600
07/28/2019 14:35,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:35,SCH - OH - NY,23317,1015.17,1450,-1700
07/28/2019 14:35,SCH - PJ - NY,23316,772.14,2050,-1150
07/28/2019 14:35,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:35,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:35,SPR/DUN-SOUTH,23320,2957.07,4350,-9999
07/28/2019 14:35,TOTAL EAST,23314,4855.13,6800,-9999
07/28/2019 14:35,UPNY CONED,23315,3024.48,5700,-9999
07/28/2019 14:35,WEST CENTRAL,23312,666.03,9999,-9999
07/28/2019 14:40,CENTRAL EAST - VC,23330,2655.99,2830,-9999
07/28/2019 14:40,DYSINGER EAST,23326,1422.88,3150,-9999
07/28/2019 14:40,MOSES SOUTH,23319,2364.67,3150,-1600
07/28/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:40,SCH - NE - NY,23318,-1283.67,1400,-1600
07/28/2019 14:40,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:40,SCH - OH - NY,23317,1015.17,1450,-1700
07/28/2019 14:40,SCH - PJ - NY,23316,771.35,2050,-1150
07/28/2019 14:40,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:40,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:40,SPR/DUN-SOUTH,23320,2906.1,4350,-9999
07/28/2019 14:40,TOTAL EAST,23314,4793.74,6800,-9999
07/28/2019 14:40,UPNY CONED,23315,2974.63,5700,-9999
07/28/2019 14:40,WEST CENTRAL,23312,615.47,9999,-9999
07/28/2019 14:45,CENTRAL EAST - VC,23330,2644.02,2830,-9999
07/28/2019 14:45,DYSINGER EAST,23326,1407,3150,-9999
07/28/2019 14:45,MOSES SOUTH,23319,2371.62,3150,-1600
07/28/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:45,SCH - NE - NY,23318,-1283.81,1400,-1600
07/28/2019 14:45,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:45,SCH - OH - NY,23317,1015.18,1450,-1700
07/28/2019 14:45,SCH - PJ - NY,23316,776.5,2050,-1150
07/28/2019 14:45,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:45,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:45,SPR/DUN-SOUTH,23320,2882.04,4350,-9999
07/28/2019 14:45,TOTAL EAST,23314,4751.35,6800,-9999
07/28/2019 14:45,UPNY CONED,23315,2942.76,5700,-9999
07/28/2019 14:45,WEST CENTRAL,23312,600.01,9999,-9999
07/28/2019 14:50,CENTRAL EAST - VC,23330,2638.9,2830,-9999
07/28/2019 14:50,DYSINGER EAST,23326,1428.87,3150,-9999
07/28/2019 14:50,MOSES SOUTH,23319,2389.44,3150,-1600
07/28/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:50,SCH - NE - NY,23318,-1283.86,1400,-1600
07/28/2019 14:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:50,SCH - OH - NY,23317,1015.15,1450,-1700
07/28/2019 14:50,SCH - PJ - NY,23316,777.61,2050,-1150
07/28/2019 14:50,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:50,SPR/DUN-SOUTH,23320,2912.2,4350,-9999
07/28/2019 14:50,TOTAL EAST,23314,4797.44,6800,-9999
07/28/2019 14:50,UPNY CONED,23315,2976.61,5700,-9999
07/28/2019 14:50,WEST CENTRAL,23312,610.26,9999,-9999
07/28/2019 14:55,CENTRAL EAST - VC,23330,2644.93,2830,-9999
07/28/2019 14:55,DYSINGER EAST,23326,1449.84,3150,-9999
07/28/2019 14:55,MOSES SOUTH,23319,2397.98,3150,-1600
07/28/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 14:55,SCH - NE - NY,23318,-1283.8,1400,-1600
07/28/2019 14:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 14:55,SCH - OH - NY,23317,1015.19,1450,-1700
07/28/2019 14:55,SCH - PJ - NY,23316,765.65,2050,-1150
07/28/2019 14:55,SCH - PJM_HTP,325905,291,660,-660
07/28/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 14:55,SPR/DUN-SOUTH,23320,2874.9,4350,-9999
07/28/2019 14:55,TOTAL EAST,23314,4760.57,6800,-9999
07/28/2019 14:55,UPNY CONED,23315,2951.47,5700,-9999
07/28/2019 14:55,WEST CENTRAL,23312,638.31,9999,-9999
07/28/2019 15:00,CENTRAL EAST - VC,23330,2615.27,2830,-9999
07/28/2019 15:00,DYSINGER EAST,23326,1509.53,3150,-9999
07/28/2019 15:00,MOSES SOUTH,23319,2294.78,3150,-1600
07/28/2019 15:00,SCH - HQ - NY,23324,1434,1500,-800
07/28/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
07/28/2019 15:00,SCH - NE - NY,23318,-1334.47,1400,-1600
