Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 14:35,SPR/DUN-SOUTH,23320,3770.56,4350,-9999
07/09/2019 14:35,TOTAL EAST,23314,3555.72,6800,-9999
07/09/2019 14:35,UPNY CONED,23315,3806.23,5700,-9999
07/09/2019 14:35,WEST CENTRAL,23312,202.34,9999,-9999
07/09/2019 14:40,CENTRAL EAST - VC,23330,2025.62,2775,-9999
07/09/2019 14:40,DYSINGER EAST,23326,1067.27,3150,-9999
07/09/2019 14:40,MOSES SOUTH,23319,2046.01,3000,-1600
07/09/2019 14:40,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:40,SCH - NE - NY,23318,44.74,1400,-1600
07/09/2019 14:40,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:40,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 14:40,SCH - PJ - NY,23316,537.55,2050,-1150
07/09/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:40,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 14:40,SPR/DUN-SOUTH,23320,3793.47,4350,-9999
07/09/2019 14:40,TOTAL EAST,23314,3544.63,6800,-9999
07/09/2019 14:40,UPNY CONED,23315,3835.99,5700,-9999
07/09/2019 14:40,WEST CENTRAL,23312,235.5,9999,-9999
07/09/2019 14:45,CENTRAL EAST - VC,23330,1997.39,2775,-9999
07/09/2019 14:45,DYSINGER EAST,23326,1066.29,3150,-9999
07/09/2019 14:45,MOSES SOUTH,23319,2042.63,3000,-1600
07/09/2019 14:45,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:45,SCH - NE - NY,23318,66.2,1400,-1600
07/09/2019 14:45,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:45,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:45,SCH - PJ - NY,23316,454.16,2050,-1150
07/09/2019 14:45,SCH - PJM_HTP,325905,130,660,-660
07/09/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:45,SCH - PJM_VFT,325658,120,315,-315
07/09/2019 14:45,SPR/DUN-SOUTH,23320,3800.69,4350,-9999
07/09/2019 14:45,TOTAL EAST,23314,3498.59,6800,-9999
07/09/2019 14:45,UPNY CONED,23315,3830.7,5700,-9999
07/09/2019 14:45,WEST CENTRAL,23312,230.17,9999,-9999
07/09/2019 14:50,CENTRAL EAST - VC,23330,1957.29,2775,-9999
07/09/2019 14:50,DYSINGER EAST,23326,1026.96,3150,-9999
07/09/2019 14:50,MOSES SOUTH,23319,2009.05,3000,-1600
07/09/2019 14:50,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:50,SCH - NE - NY,23318,86.92,1400,-1600
07/09/2019 14:50,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:50,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:50,SCH - PJ - NY,23316,369.66,2050,-1150
07/09/2019 14:50,SCH - PJM_HTP,325905,160,660,-660
07/09/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:50,SPR/DUN-SOUTH,23320,3768.01,4350,-9999
07/09/2019 14:50,TOTAL EAST,23314,3420.66,6800,-9999
07/09/2019 14:50,UPNY CONED,23315,3814.31,5700,-9999
07/09/2019 14:50,WEST CENTRAL,23312,185.78,9999,-9999
07/09/2019 14:55,CENTRAL EAST - VC,23330,1925.44,2775,-9999
07/09/2019 14:55,DYSINGER EAST,23326,919.92,3150,-9999
07/09/2019 14:55,MOSES SOUTH,23319,2085.25,3000,-1600
07/09/2019 14:55,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:55,SCH - NE - NY,23318,86.63,1400,-1600
07/09/2019 14:55,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:55,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 14:55,SCH - PJ - NY,23316,367.57,2050,-1150
07/09/2019 14:55,SCH - PJM_HTP,325905,160,660,-660
07/09/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:55,SPR/DUN-SOUTH,23320,3776.46,4350,-9999
07/09/2019 14:55,TOTAL EAST,23314,3317.12,6800,-9999
07/09/2019 14:55,UPNY CONED,23315,3748.87,5700,-9999
07/09/2019 14:55,WEST CENTRAL,23312,72.56,9999,-9999
07/09/2019 15:00,CENTRAL EAST - VC,23330,1966.72,2775,-9999
07/09/2019 15:00,DYSINGER EAST,23326,985.63,3150,-9999
07/09/2019 15:00,MOSES SOUTH,23319,2085.98,3000,-1600
07/09/2019 15:00,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:00,SCH - NE - NY,23318,30.67,1400,-1600
07/09/2019 15:00,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:00,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 15:00,SCH - PJ - NY,23316,635.64,2050,-1150
07/09/2019 15:00,SCH - PJM_HTP,325905,79,660,-660
07/09/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:00,SCH - PJM_VFT,325658,43,315,-315
07/09/2019 15:00,SPR/DUN-SOUTH,23320,3783.81,4350,-9999
07/09/2019 15:00,TOTAL EAST,23314,3536.65,6800,-9999
07/09/2019 15:00,UPNY CONED,23315,3742.61,5700,-9999
07/09/2019 15:00,WEST CENTRAL,23312,134.34,9999,-9999
07/09/2019 15:05,CENTRAL EAST - VC,23330,2066.98,2775,-9999
07/09/2019 15:05,DYSINGER EAST,23326,1145.79,3150,-9999
07/09/2019 15:05,MOSES SOUTH,23319,2025.14,3000,-1600
07/09/2019 15:05,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:05,SCH - NE - NY,23318,-24.63,1400,-1600
07/09/2019 15:05,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:05,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 15:05,SCH - PJ - NY,23316,879.24,2050,-1150
07/09/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:05,SCH - PJM_VFT,325658,87,315,-315
07/09/2019 15:05,SPR/DUN-SOUTH,23320,3843.19,4350,-9999
07/09/2019 15:05,TOTAL EAST,23314,3786.78,6800,-9999
07/09/2019 15:05,UPNY CONED,23315,3900.31,5700,-9999
07/09/2019 15:05,WEST CENTRAL,23312,291.18,9999,-9999
07/09/2019 15:10,CENTRAL EAST - VC,23330,2075.2,2775,-9999
07/09/2019 15:10,DYSINGER EAST,23326,1152.7,3150,-9999
07/09/2019 15:10,MOSES SOUTH,23319,2018.32,3000,-1600
07/09/2019 15:10,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:10,SCH - NE - NY,23318,-23.33,1400,-1600
07/09/2019 15:10,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:10,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 15:10,SCH - PJ - NY,23316,880.97,2050,-1150
07/09/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:10,SCH - PJM_VFT,325658,87,315,-315
07/09/2019 15:10,SPR/DUN-SOUTH,23320,3862.99,4350,-9999
07/09/2019 15:10,TOTAL EAST,23314,3790.7,6800,-9999
07/09/2019 15:10,UPNY CONED,23315,3908.54,5700,-9999
07/09/2019 15:10,WEST CENTRAL,23312,298.09,9999,-9999
07/09/2019 15:15,CENTRAL EAST - VC,23330,2061.79,2775,-9999
07/09/2019 15:15,DYSINGER EAST,23326,1140.69,3150,-9999
07/09/2019 15:15,MOSES SOUTH,23319,1985.16,3000,-1600
07/09/2019 15:15,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:15,SCH - NE - NY,23318,-82.31,1400,-1600
07/09/2019 15:15,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:15,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 15:15,SCH - PJ - NY,23316,1105.63,2050,-1150
07/09/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:15,SCH - PJM_VFT,325658,43,315,-315
07/09/2019 15:15,SPR/DUN-SOUTH,23320,3852.41,4350,-9999
07/09/2019 15:15,TOTAL EAST,23314,4015.93,6800,-9999
07/09/2019 15:15,UPNY CONED,23315,3991.88,5700,-9999
07/09/2019 15:15,WEST CENTRAL,23312,288.19,9999,-9999
07/09/2019 15:20,CENTRAL EAST - VC,23330,2112.63,2775,-9999
07/09/2019 15:20,DYSINGER EAST,23326,1174.09,3150,-9999
07/09/2019 15:20,MOSES SOUTH,23319,1987.84,3000,-1600
07/09/2019 15:20,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:20,SCH - NE - NY,23318,-142.35,1400,-1600
07/09/2019 15:20,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:20,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 15:20,SCH - PJ - NY,23316,1337.06,2050,-1150
07/09/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:20,SPR/DUN-SOUTH,23320,3858.25,4350,-9999
07/09/2019 15:20,TOTAL EAST,23314,4183.96,6800,-9999
07/09/2019 15:20,UPNY CONED,23315,4080.1,5700,-9999
07/09/2019 15:20,WEST CENTRAL,23312,319.5,9999,-9999
07/09/2019 15:25,CENTRAL EAST - VC,23330,2125.3,2775,-9999
07/09/2019 15:25,DYSINGER EAST,23326,1224.4,3150,-9999
07/09/2019 15:25,MOSES SOUTH,23319,1991.11,3000,-1600
07/09/2019 15:25,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:25,SCH - NE - NY,23318,-142.33,1400,-1600
07/09/2019 15:25,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:25,SCH - OH - NY,23317,599.4,900,-800
07/09/2019 15:25,SCH - PJ - NY,23316,1336.05,2050,-1150
07/09/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:25,SPR/DUN-SOUTH,23320,3875.63,4350,-9999
07/09/2019 15:25,TOTAL EAST,23314,4194.17,6800,-9999
07/09/2019 15:25,UPNY CONED,23315,4057.14,5700,-9999
07/09/2019 15:25,WEST CENTRAL,23312,364.16,9999,-9999
07/09/2019 15:30,CENTRAL EAST - VC,23330,2044.44,2775,-9999
07/09/2019 15:30,DYSINGER EAST,23326,1132.96,3150,-9999
07/09/2019 15:30,MOSES SOUTH,23319,1992.46,3000,-1600
07/09/2019 15:30,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:30,SCH - NE - NY,23318,-129.08,1400,-1600
07/09/2019 15:30,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:30,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 15:30,SCH - PJ - NY,23316,1360.37,2050,-1150
07/09/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:30,SPR/DUN-SOUTH,23320,3857.74,4350,-9999
07/09/2019 15:30,TOTAL EAST,23314,4213.16,6800,-9999
07/09/2019 15:30,UPNY CONED,23315,4037.19,5700,-9999
07/09/2019 15:30,WEST CENTRAL,23312,271.35,9999,-9999
07/09/2019 15:35,CENTRAL EAST - VC,23330,2094.94,2775,-9999
07/09/2019 15:35,DYSINGER EAST,23326,1203.56,3150,-9999
07/09/2019 15:35,MOSES SOUTH,23319,2002.61,3000,-1600
07/09/2019 15:35,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:35,SCH - NE - NY,23318,-119.73,1400,-1600
07/09/2019 15:35,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:35,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 15:35,SCH - PJ - NY,23316,1387.27,2050,-1150
07/09/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:35,SPR/DUN-SOUTH,23320,3852.09,4350,-9999
07/09/2019 15:35,TOTAL EAST,23314,4231.03,6800,-9999
07/09/2019 15:35,UPNY CONED,23315,4085.03,5700,-9999
07/09/2019 15:35,WEST CENTRAL,23312,338.34,9999,-9999
07/09/2019 15:40,CENTRAL EAST - VC,23330,2078.75,2775,-9999
07/09/2019 15:40,DYSINGER EAST,23326,1195.12,3150,-9999
07/09/2019 15:40,MOSES SOUTH,23319,1975.79,3000,-1600
07/09/2019 15:40,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:40,SCH - NE - NY,23318,-119.03,1400,-1600
07/09/2019 15:40,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:40,SCH - OH - NY,23317,599.37,900,-800
07/09/2019 15:40,SCH - PJ - NY,23316,1386.54,2050,-1150
07/09/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:40,SPR/DUN-SOUTH,23320,3865.05,4350,-9999
07/09/2019 15:40,TOTAL EAST,23314,4227,6800,-9999
07/09/2019 15:40,UPNY CONED,23315,4058.18,5700,-9999
07/09/2019 15:40,WEST CENTRAL,23312,325.91,9999,-9999
07/09/2019 15:45,CENTRAL EAST - VC,23330,2060.73,2775,-9999
07/09/2019 15:45,DYSINGER EAST,23326,1193.76,3150,-9999
07/09/2019 15:45,MOSES SOUTH,23319,1979.54,3000,-1600
07/09/2019 15:45,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:45,SCH - NE - NY,23318,-119.7,1400,-1600
07/09/2019 15:45,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:45,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 15:45,SCH - PJ - NY,23316,1405.96,2050,-1150
07/09/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:45,SPR/DUN-SOUTH,23320,3867,4350,-9999
07/09/2019 15:45,TOTAL EAST,23314,4238.31,6800,-9999
07/09/2019 15:45,UPNY CONED,23315,4038.94,5700,-9999
07/09/2019 15:45,WEST CENTRAL,23312,322.29,9999,-9999
07/09/2019 15:50,CENTRAL EAST - VC,23330,2036.44,2775,-9999
07/09/2019 15:50,DYSINGER EAST,23326,1126.59,3150,-9999
07/09/2019 15:50,MOSES SOUTH,23319,2016.64,3000,-1600
07/09/2019 15:50,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:50,SCH - NE - NY,23318,-120.79,1400,-1600
07/09/2019 15:50,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:50,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 15:50,SCH - PJ - NY,23316,1432.61,2050,-1150
07/09/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:50,SPR/DUN-SOUTH,23320,3822.01,4350,-9999
07/09/2019 15:50,TOTAL EAST,23314,4184.77,6800,-9999
07/09/2019 15:50,UPNY CONED,23315,3978.79,5700,-9999
07/09/2019 15:50,WEST CENTRAL,23312,251.53,9999,-9999
07/09/2019 15:55,CENTRAL EAST - VC,23330,2079.83,2775,-9999
07/09/2019 15:55,DYSINGER EAST,23326,1229.65,3150,-9999
07/09/2019 15:55,MOSES SOUTH,23319,1958.67,3000,-1600
07/09/2019 15:55,SCH - HQ - NY,23324,1321,1500,-800
07/09/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/09/2019 15:55,SCH - NE - NY,23318,-122.62,1400,-1600
07/09/2019 15:55,SCH - NPX_1385,325277,75,200,-200
07/09/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 15:55,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 15:55,SCH - PJ - NY,23316,1435.15,2050,-1150
07/09/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 15:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 15:55,SPR/DUN-SOUTH,23320,3810.13,4350,-9999
07/09/2019 15:55,TOTAL EAST,23314,4225.39,6800,-9999
07/09/2019 15:55,UPNY CONED,23315,3991.78,5700,-9999
07/09/2019 15:55,WEST CENTRAL,23312,349.86,9999,-9999
07/09/2019 16:00,CENTRAL EAST - VC,23330,2068.28,2775,-9999
07/09/2019 16:00,DYSINGER EAST,23326,1151.04,3150,-9999
07/09/2019 16:00,MOSES SOUTH,23319,2069.37,3000,-1600
07/09/2019 16:00,SCH - HQ - NY,23324,1371,1500,-800
07/09/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/09/2019 16:00,SCH - NE - NY,23318,-57.15,1400,-1600
07/09/2019 16:00,SCH - NPX_1385,325277,75,200,-200
07/09/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 16:00,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 16:00,SCH - PJ - NY,23316,1415.62,2050,-1150
07/09/2019 16:00,SCH - PJM_HTP,325905,50,660,-660
07/09/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 16:00,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 16:00,SPR/DUN-SOUTH,23320,3828.63,4350,-9999
07/09/2019 16:00,TOTAL EAST,23314,4206.81,6800,-9999
07/09/2019 16:00,UPNY CONED,23315,4019.31,5700,-9999
07/09/2019 16:00,WEST CENTRAL,23312,266.67,9999,-9999
07/09/2019 16:05,CENTRAL EAST - VC,23330,2052.82,2775,-9999
07/09/2019 16:05,DYSINGER EAST,23326,1092.18,3150,-9999
07/09/2019 16:05,MOSES SOUTH,23319,2111.1,3000,-1600
07/09/2019 16:05,SCH - HQ - NY,23324,1421,1500,-800
07/09/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/09/2019 16:05,SCH - NE - NY,23318,9.07,1400,-1600
07/09/2019 16:05,SCH - NPX_1385,325277,75,200,-200
07/09/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 16:05,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 16:05,SCH - PJ - NY,23316,1400.48,2050,-1150
07/09/2019 16:05,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 16:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 16:05,SPR/DUN-SOUTH,23320,3822.7,4350,-9999
07/09/2019 16:05,TOTAL EAST,23314,4150.65,6800,-9999
07/09/2019 16:05,UPNY CONED,23315,4037.27,5700,-9999
07/09/2019 16:05,WEST CENTRAL,23312,210.26,9999,-9999
07/09/2019 16:10,CENTRAL EAST - VC,23330,2083.86,2775,-9999
07/09/2019 16:10,DYSINGER EAST,23326,1199.03,3150,-9999
07/09/2019 16:10,MOSES SOUTH,23319,2045.14,3000,-1600
07/09/2019 16:10,SCH - HQ - NY,23324,1421,1500,-800
07/09/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/09/2019 16:10,SCH - NE - NY,23318,8.72,1400,-1600
07/09/2019 16:10,SCH - NPX_1385,325277,75,200,-200
07/09/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 16:10,SCH - OH - NY,23317,599.42,900,-800
07/09/2019 16:10,SCH - PJ - NY,23316,1401.58,2050,-1150
07/09/2019 16:10,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 16:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 16:10,SPR/DUN-SOUTH,23320,3821.14,4350,-9999
07/09/2019 16:10,TOTAL EAST,23314,4206.61,6800,-9999
07/09/2019 16:10,UPNY CONED,23315,4084.6,5700,-9999
07/09/2019 16:10,WEST CENTRAL,23312,311.33,9999,-9999
07/09/2019 16:15,CENTRAL EAST - VC,23330,2112.34,2775,-9999
07/09/2019 16:15,DYSINGER EAST,23326,1231.3,3150,-9999
07/09/2019 16:15,MOSES SOUTH,23319,2027.11,3000,-1600
07/09/2019 16:15,SCH - HQ - NY,23324,1421,1500,-800
07/09/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/09/2019 16:15,SCH - NE - NY,23318,-69.47,1400,-1600
07/09/2019 16:15,SCH - NPX_1385,325277,75,200,-200
07/09/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 16:15,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 16:15,SCH - PJ - NY,23316,1464.27,2050,-1150
07/09/2019 16:15,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 16:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 16:15,SPR/DUN-SOUTH,23320,3835.36,4350,-9999
07/09/2019 16:15,TOTAL EAST,23314,4281.42,6800,-9999
07/09/2019 16:15,UPNY CONED,23315,4086.85,5700,-9999
07/09/2019 16:15,WEST CENTRAL,23312,337.37,9999,-9999
07/09/2019 16:20,CENTRAL EAST - VC,23330,2100.57,2775,-9999
07/09/2019 16:20,DYSINGER EAST,23326,1212.67,3150,-9999
07/09/2019 16:20,MOSES SOUTH,23319,2046.44,3000,-1600
07/09/2019 16:20,SCH - HQ - NY,23324,1421,1500,-800
07/09/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/09/2019 16:20,SCH - NE - NY,23318,-143.48,1400,-1600
07/09/2019 16:20,SCH - NPX_1385,325277,75,200,-200
07/09/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 16:20,SCH - OH - NY,23317,599.4,900,-800
07/09/2019 16:20,SCH - PJ - NY,23316,1524.9,2050,-1150
07/09/2019 16:20,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 16:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 16:20,SPR/DUN-SOUTH,23320,3783.74,4350,-9999
07/09/2019 16:20,TOTAL EAST,23314,4328.36,6800,-9999
07/09/2019 16:20,UPNY CONED,23315,4038.78,5700,-9999
07/09/2019 16:20,WEST CENTRAL,23312,317.62,9999,-9999
07/09/2019 16:25,CENTRAL EAST - VC,23330,2125.57,2775,-9999
07/09/2019 16:25,DYSINGER EAST,23326,1229.74,3150,-9999
07/09/2019 16:25,MOSES SOUTH,23319,2027.87,3000,-1600
07/09/2019 16:25,SCH - HQ - NY,23324,1421,1500,-800
07/09/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
