Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 14:56,SPR/DUN-SOUTH,23320,3580.1,4350,-9999
07/01/2019 14:56,TOTAL EAST,23314,4623.03,6800,-9999
07/01/2019 14:56,UPNY CONED,23315,3554.26,5700,-9999
07/01/2019 14:56,WEST CENTRAL,23312,140.53,9999,-9999
07/01/2019 15:05,CENTRAL EAST - VC,23330,1893.39,2425,-9999
07/01/2019 15:05,DYSINGER EAST,23326,621.3,3150,-9999
07/01/2019 15:05,MOSES SOUTH,23319,2035.24,3150,-1600
07/01/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:05,SCH - NE - NY,23318,-370.95,1400,-1600
07/01/2019 15:05,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:05,SCH - OH - NY,23317,511.5,1300,-1400
07/01/2019 15:05,SCH - PJ - NY,23316,1274.99,2050,-1150
07/01/2019 15:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:05,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:05,SPR/DUN-SOUTH,23320,3555.59,4350,-9999
07/01/2019 15:05,TOTAL EAST,23314,4195.14,6800,-9999
07/01/2019 15:05,UPNY CONED,23315,3429.66,5700,-9999
07/01/2019 15:05,WEST CENTRAL,23312,-160.46,9999,-9999
07/01/2019 15:10,CENTRAL EAST - VC,23330,2020.08,2425,-9999
07/01/2019 15:10,DYSINGER EAST,23326,887.19,3150,-9999
07/01/2019 15:10,MOSES SOUTH,23319,1997.65,3150,-1600
07/01/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:10,SCH - NE - NY,23318,-370.88,1400,-1600
07/01/2019 15:10,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:10,SCH - OH - NY,23317,511.55,1300,-1400
07/01/2019 15:10,SCH - PJ - NY,23316,1268.88,2050,-1150
07/01/2019 15:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:10,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:10,SPR/DUN-SOUTH,23320,3598.15,4350,-9999
07/01/2019 15:10,TOTAL EAST,23314,4413.49,6800,-9999
07/01/2019 15:10,UPNY CONED,23315,3494.32,5700,-9999
07/01/2019 15:10,WEST CENTRAL,23312,107.15,9999,-9999
07/01/2019 15:15,CENTRAL EAST - VC,23330,2065.94,2425,-9999
07/01/2019 15:15,DYSINGER EAST,23326,933.25,3150,-9999
07/01/2019 15:15,MOSES SOUTH,23319,2007.49,3150,-1600
07/01/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:15,SCH - NE - NY,23318,-371.09,1400,-1600
07/01/2019 15:15,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:15,SCH - OH - NY,23317,511.51,1300,-1400
07/01/2019 15:15,SCH - PJ - NY,23316,1432.66,2050,-1150
07/01/2019 15:15,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:15,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:15,SPR/DUN-SOUTH,23320,3567.63,4350,-9999
07/01/2019 15:15,TOTAL EAST,23314,4606.03,6800,-9999
07/01/2019 15:15,UPNY CONED,23315,3513.79,5700,-9999
07/01/2019 15:15,WEST CENTRAL,23312,150.13,9999,-9999
07/01/2019 15:19,CENTRAL EAST - VC,23330,2063.58,2425,-9999
07/01/2019 15:19,DYSINGER EAST,23326,878.28,3150,-9999
07/01/2019 15:19,MOSES SOUTH,23319,2055.84,3150,-1600
07/01/2019 15:19,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:19,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:19,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:19,SCH - NE - NY,23318,-371.22,1400,-1600
07/01/2019 15:19,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:19,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:19,SCH - OH - NY,23317,511.5,1300,-1400
07/01/2019 15:19,SCH - PJ - NY,23316,1554.45,2050,-1150
07/01/2019 15:19,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:19,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:19,SPR/DUN-SOUTH,23320,3517.92,4350,-9999
07/01/2019 15:19,TOTAL EAST,23314,4633.52,6800,-9999
07/01/2019 15:19,UPNY CONED,23315,3532.53,5700,-9999
07/01/2019 15:19,WEST CENTRAL,23312,91.58,9999,-9999
07/01/2019 15:20,CENTRAL EAST - VC,23330,2143.71,2425,-9999
07/01/2019 15:20,DYSINGER EAST,23326,1009.5,3150,-9999
07/01/2019 15:20,MOSES SOUTH,23319,2028.41,3150,-1600
07/01/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:20,SCH - NE - NY,23318,-371.17,1400,-1600
07/01/2019 15:20,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:20,SCH - OH - NY,23317,511.5,1300,-1400
07/01/2019 15:20,SCH - PJ - NY,23316,1581.97,2050,-1150
07/01/2019 15:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:20,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:20,SPR/DUN-SOUTH,23320,3559.48,4350,-9999
07/01/2019 15:20,TOTAL EAST,23314,4776.67,6800,-9999
07/01/2019 15:20,UPNY CONED,23315,3526.75,5700,-9999
07/01/2019 15:20,WEST CENTRAL,23312,221.09,9999,-9999
07/01/2019 15:21,CENTRAL EAST - VC,23330,2155.84,2425,-9999
07/01/2019 15:21,DYSINGER EAST,23326,1057.71,3150,-9999
07/01/2019 15:21,MOSES SOUTH,23319,2024.41,3150,-1600
07/01/2019 15:21,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:21,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:21,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:21,SCH - NE - NY,23318,-371.02,1400,-1600
07/01/2019 15:21,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:21,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:21,SCH - OH - NY,23317,511.46,1300,-1400
07/01/2019 15:21,SCH - PJ - NY,23316,1571.82,2050,-1150
07/01/2019 15:21,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:21,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:21,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:21,SPR/DUN-SOUTH,23320,3555.75,4350,-9999
07/01/2019 15:21,TOTAL EAST,23314,4837.68,6800,-9999
07/01/2019 15:21,UPNY CONED,23315,3588.59,5700,-9999
07/01/2019 15:21,WEST CENTRAL,23312,270.41,9999,-9999
07/01/2019 15:30,CENTRAL EAST - VC,23330,2047.32,2425,-9999
07/01/2019 15:30,CENTRAL EAST - VC,23330,2040.63,2425,-9999
07/01/2019 15:30,DYSINGER EAST,23326,846.24,3150,-9999
07/01/2019 15:30,DYSINGER EAST,23326,836.7,3150,-9999
07/01/2019 15:30,MOSES SOUTH,23319,2038.48,3150,-1600
07/01/2019 15:30,MOSES SOUTH,23319,2014.04,3150,-1600
07/01/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:30,SCH - NE - NY,23318,-371.07,1400,-1600
07/01/2019 15:30,SCH - NE - NY,23318,-371.22,1400,-1600
07/01/2019 15:30,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:30,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:30,SCH - OH - NY,23317,511.46,1300,-1400
07/01/2019 15:30,SCH - OH - NY,23317,511.48,1300,-1400
07/01/2019 15:30,SCH - PJ - NY,23316,1457.52,2050,-1150
07/01/2019 15:30,SCH - PJ - NY,23316,1458.78,2050,-1150
07/01/2019 15:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:30,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:30,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:30,SPR/DUN-SOUTH,23320,3468.6,4350,-9999
07/01/2019 15:30,SPR/DUN-SOUTH,23320,3450.93,4350,-9999
07/01/2019 15:30,TOTAL EAST,23314,4521.79,6800,-9999
07/01/2019 15:30,TOTAL EAST,23314,4566.59,6800,-9999
07/01/2019 15:30,UPNY CONED,23315,3504.66,5700,-9999
07/01/2019 15:30,UPNY CONED,23315,3494.56,5700,-9999
07/01/2019 15:30,WEST CENTRAL,23312,57.58,9999,-9999
07/01/2019 15:30,WEST CENTRAL,23312,50.56,9999,-9999
07/01/2019 15:32,CENTRAL EAST - VC,23330,2015.05,2425,-9999
07/01/2019 15:32,DYSINGER EAST,23326,807.45,3150,-9999
07/01/2019 15:32,MOSES SOUTH,23319,2008.65,3150,-1600
07/01/2019 15:32,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:32,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:32,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:32,SCH - NE - NY,23318,-371.21,1400,-1600
07/01/2019 15:32,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:32,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:32,SCH - OH - NY,23317,511.5,1300,-1400
07/01/2019 15:32,SCH - PJ - NY,23316,1419.49,2050,-1150
07/01/2019 15:32,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:32,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:32,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:32,SPR/DUN-SOUTH,23320,3435.98,4350,-9999
07/01/2019 15:32,TOTAL EAST,23314,4519.08,6800,-9999
07/01/2019 15:32,UPNY CONED,23315,3488.28,5700,-9999
07/01/2019 15:32,WEST CENTRAL,23312,17.52,9999,-9999
07/01/2019 15:40,CENTRAL EAST - VC,23330,1932.72,2425,-9999
07/01/2019 15:40,DYSINGER EAST,23326,678.9,3150,-9999
07/01/2019 15:40,MOSES SOUTH,23319,2006.8,3150,-1600
07/01/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:40,SCH - NE - NY,23318,-371.21,1400,-1600
07/01/2019 15:40,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:40,SCH - OH - NY,23317,511.54,1300,-1400
07/01/2019 15:40,SCH - PJ - NY,23316,1350.99,2050,-1150
07/01/2019 15:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:40,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:40,SPR/DUN-SOUTH,23320,3359.54,4350,-9999
07/01/2019 15:40,TOTAL EAST,23314,4338.04,6800,-9999
07/01/2019 15:40,UPNY CONED,23315,3430.43,5700,-9999
07/01/2019 15:40,WEST CENTRAL,23312,-113.52,9999,-9999
07/01/2019 15:45,CENTRAL EAST - VC,23330,1999.39,2425,-9999
07/01/2019 15:45,DYSINGER EAST,23326,816.45,3150,-9999
07/01/2019 15:45,MOSES SOUTH,23319,2006.62,3150,-1600
07/01/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:45,SCH - NE - NY,23318,-371.29,1400,-1600
07/01/2019 15:45,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:45,SCH - OH - NY,23317,511.58,1300,-1400
07/01/2019 15:45,SCH - PJ - NY,23316,1417.45,2050,-1150
07/01/2019 15:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:45,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:45,SPR/DUN-SOUTH,23320,3445.97,4350,-9999
07/01/2019 15:45,TOTAL EAST,23314,4465.7,6800,-9999
07/01/2019 15:45,UPNY CONED,23315,3510.43,5700,-9999
07/01/2019 15:45,WEST CENTRAL,23312,19.82,9999,-9999
07/01/2019 15:50,CENTRAL EAST - VC,23330,2113.17,2425,-9999
07/01/2019 15:50,DYSINGER EAST,23326,1059.22,3150,-9999
07/01/2019 15:50,MOSES SOUTH,23319,1946.25,3150,-1600
07/01/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:50,SCH - NE - NY,23318,-371.04,1400,-1600
07/01/2019 15:50,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:50,SCH - OH - NY,23317,511.57,1300,-1400
07/01/2019 15:50,SCH - PJ - NY,23316,1475.77,2050,-1150
07/01/2019 15:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:50,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:50,SPR/DUN-SOUTH,23320,3423.06,4350,-9999
07/01/2019 15:50,TOTAL EAST,23314,4603.93,6800,-9999
07/01/2019 15:50,UPNY CONED,23315,3492.49,5700,-9999
07/01/2019 15:50,WEST CENTRAL,23312,257.34,9999,-9999
07/01/2019 15:55,CENTRAL EAST - VC,23330,2157.31,2425,-9999
07/01/2019 15:55,DYSINGER EAST,23326,1078.21,3150,-9999
07/01/2019 15:55,MOSES SOUTH,23319,2002.59,3150,-1600
07/01/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 15:55,SCH - NE - NY,23318,-371.11,1400,-1600
07/01/2019 15:55,SCH - NPX_1385,325277,119,200,-200
07/01/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 15:55,SCH - OH - NY,23317,511.55,1300,-1400
07/01/2019 15:55,SCH - PJ - NY,23316,1466.04,2050,-1150
07/01/2019 15:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 15:55,SCH - PJM_VFT,325658,266,315,-315
07/01/2019 15:55,SPR/DUN-SOUTH,23320,3420.1,4350,-9999
07/01/2019 15:55,TOTAL EAST,23314,4681.89,6800,-9999
07/01/2019 15:55,UPNY CONED,23315,3512,5700,-9999
07/01/2019 15:55,WEST CENTRAL,23312,275.14,9999,-9999
07/01/2019 16:00,CENTRAL EAST - VC,23330,2058.8,2425,-9999
07/01/2019 16:00,DYSINGER EAST,23326,949.93,3150,-9999
07/01/2019 16:00,MOSES SOUTH,23319,1976.06,3150,-1600
07/01/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:00,SCH - NE - NY,23318,-221.6,1400,-1600
07/01/2019 16:00,SCH - NPX_1385,325277,153,200,-200
07/01/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:00,SCH - OH - NY,23317,605.32,1300,-1400
07/01/2019 16:00,SCH - PJ - NY,23316,1394.91,2050,-1150
07/01/2019 16:00,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:00,SCH - PJM_VFT,325658,283,315,-315
07/01/2019 16:00,SPR/DUN-SOUTH,23320,3453.74,4350,-9999
07/01/2019 16:00,TOTAL EAST,23314,4493.29,6800,-9999
07/01/2019 16:00,UPNY CONED,23315,3484.73,5700,-9999
07/01/2019 16:00,WEST CENTRAL,23312,144.63,9999,-9999
07/01/2019 16:05,CENTRAL EAST - VC,23330,1914.54,2425,-9999
07/01/2019 16:05,DYSINGER EAST,23326,847.16,3150,-9999
07/01/2019 16:05,MOSES SOUTH,23319,1967.05,3150,-1600
07/01/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:05,SCH - NE - NY,23318,147.88,1400,-1600
07/01/2019 16:05,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:05,SCH - OH - NY,23317,699.09,1300,-1400
07/01/2019 16:05,SCH - PJ - NY,23316,1307.64,2050,-1150
07/01/2019 16:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:05,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:05,SPR/DUN-SOUTH,23320,3562.02,4350,-9999
07/01/2019 16:05,TOTAL EAST,23314,4341,6800,-9999
07/01/2019 16:05,UPNY CONED,23315,3565.99,5700,-9999
07/01/2019 16:05,WEST CENTRAL,23312,42.77,9999,-9999
07/01/2019 16:10,CENTRAL EAST - VC,23330,1867.59,2425,-9999
07/01/2019 16:10,DYSINGER EAST,23326,857.07,3150,-9999
07/01/2019 16:10,MOSES SOUTH,23319,2000.48,3150,-1600
07/01/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:10,SCH - NE - NY,23318,147.82,1400,-1600
07/01/2019 16:10,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:10,SCH - OH - NY,23317,699.15,1300,-1400
07/01/2019 16:10,SCH - PJ - NY,23316,1304.76,2050,-1150
07/01/2019 16:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:10,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:10,SPR/DUN-SOUTH,23320,3430.42,4350,-9999
07/01/2019 16:10,TOTAL EAST,23314,4222.66,6800,-9999
07/01/2019 16:10,UPNY CONED,23315,3416.67,5700,-9999
07/01/2019 16:10,WEST CENTRAL,23312,55.71,9999,-9999
07/01/2019 16:15,CENTRAL EAST - VC,23330,1897.14,2425,-9999
07/01/2019 16:15,DYSINGER EAST,23326,880.65,3150,-9999
07/01/2019 16:15,MOSES SOUTH,23319,2027.59,3150,-1600
07/01/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:15,SCH - NE - NY,23318,185.85,1400,-1600
07/01/2019 16:15,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:15,SCH - OH - NY,23317,699.17,1300,-1400
07/01/2019 16:15,SCH - PJ - NY,23316,1282.53,2050,-1150
07/01/2019 16:15,SCH - PJM_HTP,325905,450,660,-660
07/01/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:15,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:15,SPR/DUN-SOUTH,23320,3477.92,4350,-9999
07/01/2019 16:15,TOTAL EAST,23314,4292.22,6800,-9999
07/01/2019 16:15,UPNY CONED,23315,3483.51,5700,-9999
07/01/2019 16:15,WEST CENTRAL,23312,75.1,9999,-9999
07/01/2019 16:20,CENTRAL EAST - VC,23330,1854.93,2425,-9999
07/01/2019 16:20,DYSINGER EAST,23326,803.97,3150,-9999
07/01/2019 16:20,MOSES SOUTH,23319,1991.39,3150,-1600
07/01/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:20,SCH - NE - NY,23318,223.85,1400,-1600
07/01/2019 16:20,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:20,SCH - OH - NY,23317,699.2,1300,-1400
07/01/2019 16:20,SCH - PJ - NY,23316,1278.89,2050,-1150
07/01/2019 16:20,SCH - PJM_HTP,325905,400,660,-660
07/01/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:20,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:20,SPR/DUN-SOUTH,23320,3493.73,4350,-9999
07/01/2019 16:20,TOTAL EAST,23314,4213.2,6800,-9999
07/01/2019 16:20,UPNY CONED,23315,3512.48,5700,-9999
07/01/2019 16:20,WEST CENTRAL,23312,-4.92,9999,-9999
07/01/2019 16:25,CENTRAL EAST - VC,23330,1925.2,2425,-9999
07/01/2019 16:25,DYSINGER EAST,23326,941.06,3150,-9999
07/01/2019 16:25,MOSES SOUTH,23319,1972.6,3150,-1600
07/01/2019 16:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:25,SCH - NE - NY,23318,223.85,1400,-1600
07/01/2019 16:25,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:25,SCH - OH - NY,23317,699.15,1300,-1400
07/01/2019 16:25,SCH - PJ - NY,23316,1287.88,2050,-1150
07/01/2019 16:25,SCH - PJM_HTP,325905,400,660,-660
07/01/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:25,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:25,SPR/DUN-SOUTH,23320,3483.85,4350,-9999
07/01/2019 16:25,TOTAL EAST,23314,4261.56,6800,-9999
07/01/2019 16:25,UPNY CONED,23315,3519.29,5700,-9999
07/01/2019 16:25,WEST CENTRAL,23312,128.55,9999,-9999
07/01/2019 16:30,CENTRAL EAST - VC,23330,1880.77,2425,-9999
07/01/2019 16:30,DYSINGER EAST,23326,749.2,3150,-9999
07/01/2019 16:30,MOSES SOUTH,23319,2037.54,3150,-1600
07/01/2019 16:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:30,SCH - NE - NY,23318,249.85,1400,-1600
07/01/2019 16:30,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:30,SCH - OH - NY,23317,699.17,1300,-1400
07/01/2019 16:30,SCH - PJ - NY,23316,1151.55,2050,-1150
07/01/2019 16:30,SCH - PJM_HTP,325905,400,660,-660
07/01/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:30,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:30,SPR/DUN-SOUTH,23320,3407.32,4350,-9999
07/01/2019 16:30,TOTAL EAST,23314,4054.29,6800,-9999
07/01/2019 16:30,UPNY CONED,23315,3450.93,5700,-9999
07/01/2019 16:30,WEST CENTRAL,23312,-61.73,9999,-9999
07/01/2019 16:35,CENTRAL EAST - VC,23330,1776.07,2425,-9999
07/01/2019 16:35,DYSINGER EAST,23326,565.84,3150,-9999
07/01/2019 16:35,MOSES SOUTH,23319,2042.96,3150,-1600
07/01/2019 16:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:35,SCH - NE - NY,23318,275.84,1400,-1600
07/01/2019 16:35,SCH - NPX_1385,325277,188,200,-200
07/01/2019 16:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 16:35,SCH - OH - NY,23317,699.14,1300,-1400
07/01/2019 16:35,SCH - PJ - NY,23316,1004.85,2050,-1150
07/01/2019 16:35,SCH - PJM_HTP,325905,400,660,-660
07/01/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 16:35,SCH - PJM_VFT,325658,301,315,-315
07/01/2019 16:35,SPR/DUN-SOUTH,23320,3395.43,4350,-9999
07/01/2019 16:35,TOTAL EAST,23314,3872.37,6800,-9999
07/01/2019 16:35,UPNY CONED,23315,3444.74,5700,-9999
07/01/2019 16:35,WEST CENTRAL,23312,-246.33,9999,-9999
07/01/2019 16:40,CENTRAL EAST - VC,23330,1784.31,2425,-9999
07/01/2019 16:40,DYSINGER EAST,23326,626.23,3150,-9999
07/01/2019 16:40,MOSES SOUTH,23319,2025.27,3150,-1600
07/01/2019 16:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 16:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 16:40,SCH - NE - NY,23318,275.84,1400,-1600
07/01/2019 16:40,SCH - NPX_1385,325277,188,200,-200
