Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 13:40,SPR/DUN-SOUTH,23320,3741.28,4350,-9999
07/26/2019 13:40,TOTAL EAST,23314,4340.96,6800,-9999
07/26/2019 13:40,UPNY CONED,23315,3706.43,5700,-9999
07/26/2019 13:40,WEST CENTRAL,23312,448.17,9999,-9999
07/26/2019 13:45,CENTRAL EAST - VC,23330,2116.88,2720,-9999
07/26/2019 13:45,DYSINGER EAST,23326,1373.01,3150,-9999
07/26/2019 13:45,MOSES SOUTH,23319,2065.43,3150,-1600
07/26/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:45,SCH - NE - NY,23318,-771.2,1400,-1600
07/26/2019 13:45,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:45,SCH - OH - NY,23317,808.79,1450,-1700
07/26/2019 13:45,SCH - PJ - NY,23316,1258.21,2050,-1150
07/26/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:45,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:45,SPR/DUN-SOUTH,23320,3678.78,4350,-9999
07/26/2019 13:45,TOTAL EAST,23314,4229.64,6800,-9999
07/26/2019 13:45,UPNY CONED,23315,3657.86,5700,-9999
07/26/2019 13:45,WEST CENTRAL,23312,362.45,9999,-9999
07/26/2019 13:50,CENTRAL EAST - VC,23330,2092.5,2720,-9999
07/26/2019 13:50,DYSINGER EAST,23326,1327.38,3150,-9999
07/26/2019 13:50,MOSES SOUTH,23319,2072.82,3150,-1600
07/26/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:50,SCH - NE - NY,23318,-759.18,1400,-1600
07/26/2019 13:50,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:50,SCH - OH - NY,23317,808.79,1450,-1700
07/26/2019 13:50,SCH - PJ - NY,23316,1190.1,2050,-1150
07/26/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:50,SPR/DUN-SOUTH,23320,3646.16,4350,-9999
07/26/2019 13:50,TOTAL EAST,23314,4157.19,6800,-9999
07/26/2019 13:50,UPNY CONED,23315,3632.3,5700,-9999
07/26/2019 13:50,WEST CENTRAL,23312,309.13,9999,-9999
07/26/2019 13:55,CENTRAL EAST - VC,23330,2097.9,2720,-9999
07/26/2019 13:55,DYSINGER EAST,23326,1315.46,3150,-9999
07/26/2019 13:55,MOSES SOUTH,23319,2085.05,3150,-1600
07/26/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:55,SCH - NE - NY,23318,-759.06,1400,-1600
07/26/2019 13:55,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:55,SCH - OH - NY,23317,808.81,1450,-1700
07/26/2019 13:55,SCH - PJ - NY,23316,1189.9,2050,-1150
07/26/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:55,SPR/DUN-SOUTH,23320,3636.14,4350,-9999
07/26/2019 13:55,TOTAL EAST,23314,4140.32,6800,-9999
07/26/2019 13:55,UPNY CONED,23315,3615.01,5700,-9999
07/26/2019 13:55,WEST CENTRAL,23312,290.27,9999,-9999
07/26/2019 14:00,CENTRAL EAST - VC,23330,2161.81,2720,-9999
07/26/2019 14:00,DYSINGER EAST,23326,1330.48,3150,-9999
07/26/2019 14:00,MOSES SOUTH,23319,2085.86,3150,-1600
07/26/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:00,SCH - NE - NY,23318,-864.58,1400,-1600
07/26/2019 14:00,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:00,SCH - OH - NY,23317,746.01,1450,-1700
07/26/2019 14:00,SCH - PJ - NY,23316,1342,2050,-1150
07/26/2019 14:00,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:00,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:00,SPR/DUN-SOUTH,23320,3691.01,4350,-9999
07/26/2019 14:00,TOTAL EAST,23314,4322.38,6800,-9999
07/26/2019 14:00,UPNY CONED,23315,3685.06,5700,-9999
07/26/2019 14:00,WEST CENTRAL,23312,301.12,9999,-9999
07/26/2019 14:05,CENTRAL EAST - VC,23330,2206.19,2720,-9999
07/26/2019 14:05,DYSINGER EAST,23326,1404.63,3150,-9999
07/26/2019 14:05,MOSES SOUTH,23319,2027.51,3150,-1600
07/26/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:05,SCH - NE - NY,23318,-971.17,1400,-1600
07/26/2019 14:05,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:05,SCH - OH - NY,23317,684.18,1450,-1700
07/26/2019 14:05,SCH - PJ - NY,23316,1497.19,2050,-1150
07/26/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:05,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:05,SPR/DUN-SOUTH,23320,3611.91,4350,-9999
07/26/2019 14:05,TOTAL EAST,23314,4424.2,6800,-9999
07/26/2019 14:05,UPNY CONED,23315,3642.55,5700,-9999
07/26/2019 14:05,WEST CENTRAL,23312,372.94,9999,-9999
07/26/2019 14:10,CENTRAL EAST - VC,23330,2270.42,2720,-9999
07/26/2019 14:10,DYSINGER EAST,23326,1483.18,3150,-9999
07/26/2019 14:10,MOSES SOUTH,23319,2027.18,3150,-1600
07/26/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:10,SCH - NE - NY,23318,-970.76,1400,-1600
07/26/2019 14:10,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:10,SCH - OH - NY,23317,684.2,1450,-1700
07/26/2019 14:10,SCH - PJ - NY,23316,1498.48,2050,-1150
07/26/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:10,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:10,SPR/DUN-SOUTH,23320,3624.82,4350,-9999
07/26/2019 14:10,TOTAL EAST,23314,4416.27,6800,-9999
07/26/2019 14:10,UPNY CONED,23315,3670.11,5700,-9999
07/26/2019 14:10,WEST CENTRAL,23312,449.06,9999,-9999
07/26/2019 14:15,CENTRAL EAST - VC,23330,2235.69,2720,-9999
07/26/2019 14:15,DYSINGER EAST,23326,1448.82,3150,-9999
07/26/2019 14:15,MOSES SOUTH,23319,2022.54,3150,-1600
07/26/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:15,SCH - NE - NY,23318,-922.46,1400,-1600
07/26/2019 14:15,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:15,SCH - OH - NY,23317,684.17,1450,-1700
07/26/2019 14:15,SCH - PJ - NY,23316,1548.66,2050,-1150
07/26/2019 14:15,SCH - PJM_HTP,325905,150,660,-660
07/26/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:15,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:15,SPR/DUN-SOUTH,23320,3675.17,4350,-9999
07/26/2019 14:15,TOTAL EAST,23314,4490.29,6800,-9999
07/26/2019 14:15,UPNY CONED,23315,3757.69,5700,-9999
07/26/2019 14:15,WEST CENTRAL,23312,413.76,9999,-9999
07/26/2019 14:20,CENTRAL EAST - VC,23330,2220.14,2720,-9999
07/26/2019 14:20,DYSINGER EAST,23326,1463.44,3150,-9999
07/26/2019 14:20,MOSES SOUTH,23319,2010.22,3150,-1600
07/26/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:20,SCH - NE - NY,23318,-875.37,1400,-1600
07/26/2019 14:20,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:20,SCH - OH - NY,23317,684.24,1450,-1700
07/26/2019 14:20,SCH - PJ - NY,23316,1601.13,2050,-1150
07/26/2019 14:20,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:20,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:20,SPR/DUN-SOUTH,23320,3781.57,4350,-9999
07/26/2019 14:20,TOTAL EAST,23314,4542.51,6800,-9999
07/26/2019 14:20,UPNY CONED,23315,3848.93,5700,-9999
07/26/2019 14:20,WEST CENTRAL,23312,429.28,9999,-9999
07/26/2019 14:25,CENTRAL EAST - VC,23330,2178.35,2720,-9999
07/26/2019 14:25,DYSINGER EAST,23326,1364.3,3150,-9999
07/26/2019 14:25,MOSES SOUTH,23319,2063.11,3150,-1600
07/26/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:25,SCH - NE - NY,23318,-875.8,1400,-1600
07/26/2019 14:25,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:25,SCH - OH - NY,23317,684.19,1450,-1700
07/26/2019 14:25,SCH - PJ - NY,23316,1600.45,2050,-1150
07/26/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:25,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:25,SPR/DUN-SOUTH,23320,3757.1,4350,-9999
07/26/2019 14:25,TOTAL EAST,23314,4525.45,6800,-9999
07/26/2019 14:25,UPNY CONED,23315,3814.63,5700,-9999
07/26/2019 14:25,WEST CENTRAL,23312,331.8,9999,-9999
07/26/2019 14:30,CENTRAL EAST - VC,23330,2188.2,2720,-9999
07/26/2019 14:30,DYSINGER EAST,23326,1417.18,3150,-9999
07/26/2019 14:30,MOSES SOUTH,23319,2038.96,3150,-1600
07/26/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:30,SCH - NE - NY,23318,-872.73,1400,-1600
07/26/2019 14:30,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:30,SCH - OH - NY,23317,684.21,1450,-1700
07/26/2019 14:30,SCH - PJ - NY,23316,1602.43,2050,-1150
07/26/2019 14:30,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:30,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:30,SPR/DUN-SOUTH,23320,3750.66,4350,-9999
07/26/2019 14:30,TOTAL EAST,23314,4529.51,6800,-9999
07/26/2019 14:30,UPNY CONED,23315,3797.81,5700,-9999
07/26/2019 14:30,WEST CENTRAL,23312,382.84,9999,-9999
07/26/2019 14:35,CENTRAL EAST - VC,23330,2174.93,2720,-9999
07/26/2019 14:35,DYSINGER EAST,23326,1360.89,3150,-9999
07/26/2019 14:35,MOSES SOUTH,23319,2086.88,3150,-1600
07/26/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:35,SCH - NE - NY,23318,-869.83,1400,-1600
07/26/2019 14:35,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:35,SCH - OH - NY,23317,684.22,1450,-1700
07/26/2019 14:35,SCH - PJ - NY,23316,1601.43,2050,-1150
07/26/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:35,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:35,SPR/DUN-SOUTH,23320,3716.07,4350,-9999
07/26/2019 14:35,TOTAL EAST,23314,4482.94,6800,-9999
07/26/2019 14:35,UPNY CONED,23315,3756.08,5700,-9999
07/26/2019 14:35,WEST CENTRAL,23312,322.31,9999,-9999
07/26/2019 14:40,CENTRAL EAST - VC,23330,2159.58,2720,-9999
07/26/2019 14:40,DYSINGER EAST,23326,1321.64,3150,-9999
07/26/2019 14:40,MOSES SOUTH,23319,2091.35,3150,-1600
07/26/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:40,SCH - NE - NY,23318,-869.73,1400,-1600
07/26/2019 14:40,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:40,SCH - OH - NY,23317,684.21,1450,-1700
07/26/2019 14:40,SCH - PJ - NY,23316,1602.22,2050,-1150
07/26/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:40,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:40,SPR/DUN-SOUTH,23320,3680.43,4350,-9999
07/26/2019 14:40,TOTAL EAST,23314,4447.45,6800,-9999
07/26/2019 14:40,UPNY CONED,23315,3731.26,5700,-9999
07/26/2019 14:40,WEST CENTRAL,23312,284.57,9999,-9999
07/26/2019 14:45,CENTRAL EAST - VC,23330,2197.51,2720,-9999
07/26/2019 14:45,DYSINGER EAST,23326,1425.07,3150,-9999
07/26/2019 14:45,MOSES SOUTH,23319,2046.11,3150,-1600
07/26/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:45,SCH - NE - NY,23318,-917.3,1400,-1600
07/26/2019 14:45,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:45,SCH - OH - NY,23317,684.22,1450,-1700
07/26/2019 14:45,SCH - PJ - NY,23316,1601.97,2050,-1150
07/26/2019 14:45,SCH - PJM_HTP,325905,150,660,-660
07/26/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:45,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:45,SPR/DUN-SOUTH,23320,3639.66,4350,-9999
07/26/2019 14:45,TOTAL EAST,23314,4521.06,6800,-9999
07/26/2019 14:45,UPNY CONED,23315,3726.1,5700,-9999
07/26/2019 14:45,WEST CENTRAL,23312,381.4,9999,-9999
07/26/2019 14:50,CENTRAL EAST - VC,23330,2203.34,2720,-9999
07/26/2019 14:50,DYSINGER EAST,23326,1429.76,3150,-9999
07/26/2019 14:50,MOSES SOUTH,23319,2036.65,3150,-1600
07/26/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:50,SCH - NE - NY,23318,-965.95,1400,-1600
07/26/2019 14:50,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:50,SCH - OH - NY,23317,684.2,1450,-1700
07/26/2019 14:50,SCH - PJ - NY,23316,1602.45,2050,-1150
07/26/2019 14:50,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:50,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:50,SPR/DUN-SOUTH,23320,3572.52,4350,-9999
07/26/2019 14:50,TOTAL EAST,23314,4524.28,6800,-9999
07/26/2019 14:50,UPNY CONED,23315,3646.05,5700,-9999
07/26/2019 14:50,WEST CENTRAL,23312,380.95,9999,-9999
07/26/2019 14:55,CENTRAL EAST - VC,23330,2212.77,2720,-9999
07/26/2019 14:55,DYSINGER EAST,23326,1406.15,3150,-9999
07/26/2019 14:55,MOSES SOUTH,23319,2072.85,3150,-1600
07/26/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 14:55,SCH - NE - NY,23318,-965.94,1400,-1600
07/26/2019 14:55,SCH - NPX_1385,325277,-40,200,-200
07/26/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 14:55,SCH - OH - NY,23317,684.23,1450,-1700
07/26/2019 14:55,SCH - PJ - NY,23316,1600.38,2050,-1150
07/26/2019 14:55,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 14:55,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 14:55,SPR/DUN-SOUTH,23320,3571.65,4350,-9999
07/26/2019 14:55,TOTAL EAST,23314,4518.95,6800,-9999
07/26/2019 14:55,UPNY CONED,23315,3634.22,5700,-9999
07/26/2019 14:55,WEST CENTRAL,23312,357.52,9999,-9999
07/26/2019 15:00,CENTRAL EAST - VC,23330,2142.61,2720,-9999
07/26/2019 15:00,DYSINGER EAST,23326,1319.88,3150,-9999
07/26/2019 15:00,MOSES SOUTH,23319,2068.37,3150,-1600
07/26/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:00,SCH - NE - NY,23318,-816.72,1400,-1600
07/26/2019 15:00,SCH - NPX_1385,325277,-19,200,-200
07/26/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:00,SCH - OH - NY,23317,664.23,1450,-1700
07/26/2019 15:00,SCH - PJ - NY,23316,1515.23,2050,-1150
07/26/2019 15:00,SCH - PJM_HTP,325905,180,660,-660
07/26/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:00,SCH - PJM_VFT,325658,120,315,-315
07/26/2019 15:00,SPR/DUN-SOUTH,23320,3581.16,4350,-9999
07/26/2019 15:00,TOTAL EAST,23314,4332.49,6800,-9999
07/26/2019 15:00,UPNY CONED,23315,3608.97,5700,-9999
07/26/2019 15:00,WEST CENTRAL,23312,273.53,9999,-9999
07/26/2019 15:05,CENTRAL EAST - VC,23330,2060.9,2720,-9999
07/26/2019 15:05,DYSINGER EAST,23326,1251.75,3150,-9999
07/26/2019 15:05,MOSES SOUTH,23319,2076.14,3150,-1600
07/26/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:05,SCH - NE - NY,23318,-667.41,1400,-1600
07/26/2019 15:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:05,SCH - OH - NY,23317,644.25,1450,-1700
07/26/2019 15:05,SCH - PJ - NY,23316,1432.06,2050,-1150
07/26/2019 15:05,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 15:05,SPR/DUN-SOUTH,23320,3715.4,4350,-9999
07/26/2019 15:05,TOTAL EAST,23314,4226.29,6800,-9999
07/26/2019 15:05,UPNY CONED,23315,3699.11,5700,-9999
07/26/2019 15:05,WEST CENTRAL,23312,202.99,9999,-9999
07/26/2019 15:10,CENTRAL EAST - VC,23330,2039.27,2720,-9999
07/26/2019 15:10,DYSINGER EAST,23326,1246.17,3150,-9999
07/26/2019 15:10,MOSES SOUTH,23319,2074.43,3150,-1600
07/26/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:10,SCH - NE - NY,23318,-667.53,1400,-1600
07/26/2019 15:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:10,SCH - OH - NY,23317,644.29,1450,-1700
07/26/2019 15:10,SCH - PJ - NY,23316,1431.08,2050,-1150
07/26/2019 15:10,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 15:10,SPR/DUN-SOUTH,23320,3645.16,4350,-9999
07/26/2019 15:10,TOTAL EAST,23314,4186.84,6800,-9999
07/26/2019 15:10,UPNY CONED,23315,3634.55,5700,-9999
07/26/2019 15:10,WEST CENTRAL,23312,196.45,9999,-9999
07/26/2019 15:15,CENTRAL EAST - VC,23330,2077,2720,-9999
07/26/2019 15:15,DYSINGER EAST,23326,1333.59,3150,-9999
07/26/2019 15:15,MOSES SOUTH,23319,2055.86,3150,-1600
07/26/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:15,SCH - NE - NY,23318,-705.16,1400,-1600
07/26/2019 15:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:15,SCH - OH - NY,23317,644.33,1450,-1700
07/26/2019 15:15,SCH - PJ - NY,23316,1428.86,2050,-1150
07/26/2019 15:15,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 15:15,SPR/DUN-SOUTH,23320,3607.82,4350,-9999
07/26/2019 15:15,TOTAL EAST,23314,4198.68,6800,-9999
07/26/2019 15:15,UPNY CONED,23315,3603.14,5700,-9999
07/26/2019 15:15,WEST CENTRAL,23312,280.72,9999,-9999
07/26/2019 15:20,CENTRAL EAST - VC,23330,2106.28,2720,-9999
07/26/2019 15:20,DYSINGER EAST,23326,1435.17,3150,-9999
07/26/2019 15:20,MOSES SOUTH,23319,1974.18,3150,-1600
07/26/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:20,SCH - NE - NY,23318,-744.09,1400,-1600
07/26/2019 15:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:20,SCH - OH - NY,23317,644.25,1450,-1700
07/26/2019 15:20,SCH - PJ - NY,23316,1430.03,2050,-1150
07/26/2019 15:20,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 15:20,SPR/DUN-SOUTH,23320,3588.18,4350,-9999
07/26/2019 15:20,TOTAL EAST,23314,4248.91,6800,-9999
07/26/2019 15:20,UPNY CONED,23315,3585.5,5700,-9999
07/26/2019 15:20,WEST CENTRAL,23312,377.84,9999,-9999
07/26/2019 15:25,CENTRAL EAST - VC,23330,2112.06,2720,-9999
07/26/2019 15:25,DYSINGER EAST,23326,1426.31,3150,-9999
07/26/2019 15:25,MOSES SOUTH,23319,1973.94,3150,-1600
07/26/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:25,SCH - NE - NY,23318,-744.06,1400,-1600
07/26/2019 15:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 15:25,SCH - OH - NY,23317,644.23,1450,-1700
07/26/2019 15:25,SCH - PJ - NY,23316,1431.02,2050,-1150
07/26/2019 15:25,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 15:25,SPR/DUN-SOUTH,23320,3579.28,4350,-9999
07/26/2019 15:25,TOTAL EAST,23314,4259.19,6800,-9999
07/26/2019 15:25,UPNY CONED,23315,3584.02,5700,-9999
07/26/2019 15:25,WEST CENTRAL,23312,367.89,9999,-9999
07/26/2019 15:30,CENTRAL EAST - VC,23330,2122.58,2720,-9999
07/26/2019 15:30,DYSINGER EAST,23326,1415.31,3150,-9999
07/26/2019 15:30,MOSES SOUTH,23319,1985.98,3150,-1600
07/26/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 15:30,SCH - NE - NY,23318,-710.24,1400,-1600
