Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:10,SCH - OH - NY,23317,1147.47,1450,-1700
07/29/2019 15:10,SCH - PJ - NY,23316,1226.99,2050,-1150
07/29/2019 15:10,SCH - PJM_HTP,325905,173,660,-660
07/29/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:10,SPR/DUN-SOUTH,23320,3202.61,4350,-9999
07/29/2019 15:10,TOTAL EAST,23314,3832.04,6800,-9999
07/29/2019 15:10,UPNY CONED,23315,3450.94,5700,-9999
07/29/2019 15:10,WEST CENTRAL,23312,292.41,9999,-9999
07/29/2019 15:15,CENTRAL EAST - VC,23330,2166.4,2780,-9999
07/29/2019 15:15,DYSINGER EAST,23326,1497.75,3150,-9999
07/29/2019 15:15,MOSES SOUTH,23319,2070.55,3150,-1600
07/29/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:15,SCH - NE - NY,23318,-1240.28,1400,-1600
07/29/2019 15:15,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:15,SCH - OH - NY,23317,1147.42,1450,-1700
07/29/2019 15:15,SCH - PJ - NY,23316,1262.76,2050,-1150
07/29/2019 15:15,SCH - PJM_HTP,325905,136,660,-660
07/29/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:15,SPR/DUN-SOUTH,23320,3203.75,4350,-9999
07/29/2019 15:15,TOTAL EAST,23314,3899.91,6800,-9999
07/29/2019 15:15,UPNY CONED,23315,3437.79,5700,-9999
07/29/2019 15:15,WEST CENTRAL,23312,235.97,9999,-9999
07/29/2019 15:20,CENTRAL EAST - VC,23330,2221.22,2780,-9999
07/29/2019 15:20,DYSINGER EAST,23326,1628.75,3150,-9999
07/29/2019 15:20,MOSES SOUTH,23319,1998.93,3150,-1600
07/29/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:20,SCH - NE - NY,23318,-1276.95,1400,-1600
07/29/2019 15:20,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:20,SCH - OH - NY,23317,1147.2,1450,-1700
07/29/2019 15:20,SCH - PJ - NY,23316,1285.43,2050,-1150
07/29/2019 15:20,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:20,SPR/DUN-SOUTH,23320,3267.25,4350,-9999
07/29/2019 15:20,TOTAL EAST,23314,4024.9,6800,-9999
07/29/2019 15:20,UPNY CONED,23315,3519.06,5700,-9999
07/29/2019 15:20,WEST CENTRAL,23312,364.79,9999,-9999
07/29/2019 15:25,CENTRAL EAST - VC,23330,2249.68,2780,-9999
07/29/2019 15:25,DYSINGER EAST,23326,1674.51,3150,-9999
07/29/2019 15:25,MOSES SOUTH,23319,1970.11,3150,-1600
07/29/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:25,SCH - NE - NY,23318,-1276.63,1400,-1600
07/29/2019 15:25,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:25,SCH - OH - NY,23317,1147.05,1450,-1700
07/29/2019 15:25,SCH - PJ - NY,23316,1284.84,2050,-1150
07/29/2019 15:25,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:25,SPR/DUN-SOUTH,23320,3279.25,4350,-9999
07/29/2019 15:25,TOTAL EAST,23314,4054.8,6800,-9999
07/29/2019 15:25,UPNY CONED,23315,3543.27,5700,-9999
07/29/2019 15:25,WEST CENTRAL,23312,407.12,9999,-9999
07/29/2019 15:30,CENTRAL EAST - VC,23330,2224.92,2780,-9999
07/29/2019 15:30,DYSINGER EAST,23326,1653.19,3150,-9999
07/29/2019 15:30,MOSES SOUTH,23319,1966.99,3150,-1600
07/29/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:30,SCH - NE - NY,23318,-1220.87,1400,-1600
07/29/2019 15:30,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:30,SCH - OH - NY,23317,1147.03,1450,-1700
07/29/2019 15:30,SCH - PJ - NY,23316,1271.37,2050,-1150
07/29/2019 15:30,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:30,SPR/DUN-SOUTH,23320,3279.66,4350,-9999
07/29/2019 15:30,TOTAL EAST,23314,4043.23,6800,-9999
07/29/2019 15:30,UPNY CONED,23315,3583.52,5700,-9999
07/29/2019 15:30,WEST CENTRAL,23312,392.55,9999,-9999
07/29/2019 15:35,CENTRAL EAST - VC,23330,2231.82,2780,-9999
07/29/2019 15:35,DYSINGER EAST,23326,1664.68,3150,-9999
07/29/2019 15:35,MOSES SOUTH,23319,1977.41,3150,-1600
07/29/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:35,SCH - NE - NY,23318,-1165,1400,-1600
07/29/2019 15:35,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:35,SCH - OH - NY,23317,1147.01,1450,-1700
07/29/2019 15:35,SCH - PJ - NY,23316,1263.67,2050,-1150
07/29/2019 15:35,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:35,SPR/DUN-SOUTH,23320,3299.63,4350,-9999
07/29/2019 15:35,TOTAL EAST,23314,4066.82,6800,-9999
07/29/2019 15:35,UPNY CONED,23315,3639.57,5700,-9999
07/29/2019 15:35,WEST CENTRAL,23312,406.72,9999,-9999
07/29/2019 15:40,CENTRAL EAST - VC,23330,2196.68,2780,-9999
07/29/2019 15:40,DYSINGER EAST,23326,1594.42,3150,-9999
07/29/2019 15:40,MOSES SOUTH,23319,2038.73,3150,-1600
07/29/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:40,SCH - NE - NY,23318,-1165.27,1400,-1600
07/29/2019 15:40,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:40,SCH - OH - NY,23317,1147.27,1450,-1700
07/29/2019 15:40,SCH - PJ - NY,23316,1263.98,2050,-1150
07/29/2019 15:40,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:40,SPR/DUN-SOUTH,23320,3293.75,4350,-9999
07/29/2019 15:40,TOTAL EAST,23314,4030.17,6800,-9999
07/29/2019 15:40,UPNY CONED,23315,3636.49,5700,-9999
07/29/2019 15:40,WEST CENTRAL,23312,342.27,9999,-9999
07/29/2019 15:45,CENTRAL EAST - VC,23330,2180.61,2780,-9999
07/29/2019 15:45,DYSINGER EAST,23326,1524.54,3150,-9999
07/29/2019 15:45,MOSES SOUTH,23319,2055.23,3150,-1600
07/29/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:45,SCH - NE - NY,23318,-1173.23,1400,-1600
07/29/2019 15:45,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:45,SCH - OH - NY,23317,1147.37,1450,-1700
07/29/2019 15:45,SCH - PJ - NY,23316,1252.73,2050,-1150
07/29/2019 15:45,SCH - PJM_HTP,325905,150,660,-660
07/29/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:45,SPR/DUN-SOUTH,23320,3205.04,4350,-9999
07/29/2019 15:45,TOTAL EAST,23314,3918.89,6800,-9999
07/29/2019 15:45,UPNY CONED,23315,3555.3,5700,-9999
07/29/2019 15:45,WEST CENTRAL,23312,282.23,9999,-9999
07/29/2019 15:50,CENTRAL EAST - VC,23330,2152.35,2780,-9999
07/29/2019 15:50,DYSINGER EAST,23326,1509.06,3150,-9999
07/29/2019 15:50,MOSES SOUTH,23319,2041.06,3150,-1600
07/29/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:50,SCH - NE - NY,23318,-1181.21,1400,-1600
07/29/2019 15:50,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:50,SCH - OH - NY,23317,1147.33,1450,-1700
07/29/2019 15:50,SCH - PJ - NY,23316,1240.76,2050,-1150
07/29/2019 15:50,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:50,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:50,SPR/DUN-SOUTH,23320,3149.26,4350,-9999
07/29/2019 15:50,TOTAL EAST,23314,3910.22,6800,-9999
07/29/2019 15:50,UPNY CONED,23315,3517.41,5700,-9999
07/29/2019 15:50,WEST CENTRAL,23312,256.05,9999,-9999
07/29/2019 15:55,CENTRAL EAST - VC,23330,2213.6,2780,-9999
07/29/2019 15:55,DYSINGER EAST,23326,1611.88,3150,-9999
07/29/2019 15:55,MOSES SOUTH,23319,2038.72,3150,-1600
07/29/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:55,SCH - NE - NY,23318,-1180.99,1400,-1600
07/29/2019 15:55,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:55,SCH - OH - NY,23317,1147.28,1450,-1700
07/29/2019 15:55,SCH - PJ - NY,23316,1240.49,2050,-1150
07/29/2019 15:55,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:55,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:55,SPR/DUN-SOUTH,23320,3147.19,4350,-9999
07/29/2019 15:55,TOTAL EAST,23314,3983.85,6800,-9999
07/29/2019 15:55,UPNY CONED,23315,3498.05,5700,-9999
07/29/2019 15:55,WEST CENTRAL,23312,342.59,9999,-9999
07/29/2019 16:00,CENTRAL EAST - VC,23330,2188.32,2800,-9999
07/29/2019 16:00,DYSINGER EAST,23326,1561.45,3150,-9999
07/29/2019 16:00,MOSES SOUTH,23319,2039.94,3150,-1600
07/29/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:00,SCH - NE - NY,23318,-1133.21,1400,-1600
07/29/2019 16:00,SCH - NPX_1385,325277,-41,200,-200
07/29/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:00,SCH - OH - NY,23317,1147.33,1450,-1700
07/29/2019 16:00,SCH - PJ - NY,23316,1212.75,2050,-1150
07/29/2019 16:00,SCH - PJM_HTP,325905,150,660,-660
07/29/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:00,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:00,SPR/DUN-SOUTH,23320,3180.66,4350,-9999
07/29/2019 16:00,TOTAL EAST,23314,3887.18,6800,-9999
07/29/2019 16:00,UPNY CONED,23315,3444.4,5700,-9999
07/29/2019 16:00,WEST CENTRAL,23312,300.23,9999,-9999
07/29/2019 16:05,CENTRAL EAST - VC,23330,2194.32,2800,-9999
07/29/2019 16:05,DYSINGER EAST,23326,1578.08,3150,-9999
07/29/2019 16:05,MOSES SOUTH,23319,2048.31,3150,-1600
07/29/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:05,SCH - NE - NY,23318,-1085.43,1400,-1600
07/29/2019 16:05,SCH - NPX_1385,325277,46,200,-200
07/29/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:05,SCH - OH - NY,23317,1147.32,1450,-1700
07/29/2019 16:05,SCH - PJ - NY,23316,1183.18,2050,-1150
07/29/2019 16:05,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:05,SPR/DUN-SOUTH,23320,3249.45,4350,-9999
07/29/2019 16:05,TOTAL EAST,23314,3892.01,6800,-9999
07/29/2019 16:05,UPNY CONED,23315,3453.36,5700,-9999
07/29/2019 16:05,WEST CENTRAL,23312,318.85,9999,-9999
07/29/2019 16:10,CENTRAL EAST - VC,23330,2199.88,2800,-9999
07/29/2019 16:10,DYSINGER EAST,23326,1573.04,3150,-9999
07/29/2019 16:10,MOSES SOUTH,23319,2081.39,3150,-1600
07/29/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:10,SCH - NE - NY,23318,-1085.75,1400,-1600
07/29/2019 16:10,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:10,SCH - OH - NY,23317,1147.38,1450,-1700
07/29/2019 16:10,SCH - PJ - NY,23316,1182.81,2050,-1150
07/29/2019 16:10,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:10,SPR/DUN-SOUTH,23320,3239.41,4350,-9999
07/29/2019 16:10,TOTAL EAST,23314,3858.05,6800,-9999
07/29/2019 16:10,UPNY CONED,23315,3471.37,5700,-9999
07/29/2019 16:10,WEST CENTRAL,23312,316.78,9999,-9999
07/29/2019 16:15,CENTRAL EAST - VC,23330,2251.35,2800,-9999
07/29/2019 16:15,DYSINGER EAST,23326,1656.34,3150,-9999
07/29/2019 16:15,MOSES SOUTH,23319,2105.13,3150,-1600
07/29/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:15,SCH - NE - NY,23318,-939.61,1400,-1600
07/29/2019 16:15,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:15,SCH - OH - NY,23317,1147.38,1450,-1700
07/29/2019 16:15,SCH - PJ - NY,23316,1184.62,2050,-1150
07/29/2019 16:15,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:15,SPR/DUN-SOUTH,23320,3316.06,4350,-9999
07/29/2019 16:15,TOTAL EAST,23314,3948.26,6800,-9999
07/29/2019 16:15,UPNY CONED,23315,3575.73,5700,-9999
07/29/2019 16:15,WEST CENTRAL,23312,385.38,9999,-9999
07/29/2019 16:20,CENTRAL EAST - VC,23330,2213.97,2800,-9999
07/29/2019 16:20,DYSINGER EAST,23326,1652.12,3150,-9999
07/29/2019 16:20,MOSES SOUTH,23319,2073.84,3150,-1600
07/29/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:20,SCH - NE - NY,23318,-794.23,1400,-1600
07/29/2019 16:20,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:20,SCH - OH - NY,23317,1147.41,1450,-1700
07/29/2019 16:20,SCH - PJ - NY,23316,1185.76,2050,-1150
07/29/2019 16:20,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:20,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:20,SPR/DUN-SOUTH,23320,3331.32,4350,-9999
07/29/2019 16:20,TOTAL EAST,23314,3863.15,6800,-9999
07/29/2019 16:20,UPNY CONED,23315,3631.76,5700,-9999
07/29/2019 16:20,WEST CENTRAL,23312,383.27,9999,-9999
07/29/2019 16:25,CENTRAL EAST - VC,23330,2137.84,2800,-9999
07/29/2019 16:25,DYSINGER EAST,23326,1503.99,3150,-9999
07/29/2019 16:25,MOSES SOUTH,23319,2096.6,3150,-1600
07/29/2019 16:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:25,SCH - NE - NY,23318,-794.64,1400,-1600
07/29/2019 16:25,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:25,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 16:25,SCH - PJ - NY,23316,1187.1,2050,-1150
07/29/2019 16:25,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:25,SPR/DUN-SOUTH,23320,3265.3,4350,-9999
07/29/2019 16:25,TOTAL EAST,23314,3797.37,6800,-9999
07/29/2019 16:25,UPNY CONED,23315,3698.4,5700,-9999
07/29/2019 16:25,WEST CENTRAL,23312,254.14,9999,-9999
07/29/2019 16:30,CENTRAL EAST - VC,23330,2138.75,2800,-9999
07/29/2019 16:30,DYSINGER EAST,23326,1464.82,3150,-9999
07/29/2019 16:30,MOSES SOUTH,23319,2097.68,3150,-1600
07/29/2019 16:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:30,SCH - NE - NY,23318,-807.24,1400,-1600
07/29/2019 16:30,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:30,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 16:30,SCH - PJ - NY,23316,1185.32,2050,-1150
07/29/2019 16:30,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:30,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:30,SPR/DUN-SOUTH,23320,3219.43,4350,-9999
07/29/2019 16:30,TOTAL EAST,23314,3756.92,6800,-9999
07/29/2019 16:30,UPNY CONED,23315,3662.09,5700,-9999
07/29/2019 16:30,WEST CENTRAL,23312,226.42,9999,-9999
07/29/2019 16:35,CENTRAL EAST - VC,23330,2154.43,2800,-9999
07/29/2019 16:35,DYSINGER EAST,23326,1489.61,3150,-9999
07/29/2019 16:35,MOSES SOUTH,23319,2106.44,3150,-1600
07/29/2019 16:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:35,SCH - NE - NY,23318,-820.38,1400,-1600
07/29/2019 16:35,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:35,SCH - OH - NY,23317,1147.47,1450,-1700
07/29/2019 16:35,SCH - PJ - NY,23316,1186.63,2050,-1150
07/29/2019 16:35,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:35,SPR/DUN-SOUTH,23320,3230.96,4350,-9999
07/29/2019 16:35,TOTAL EAST,23314,3745.92,6800,-9999
07/29/2019 16:35,UPNY CONED,23315,3611.91,5700,-9999
07/29/2019 16:35,WEST CENTRAL,23312,247.64,9999,-9999
07/29/2019 16:40,CENTRAL EAST - VC,23330,2076.48,2800,-9999
07/29/2019 16:40,DYSINGER EAST,23326,1370.42,3150,-9999
07/29/2019 16:40,MOSES SOUTH,23319,2087.74,3150,-1600
07/29/2019 16:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:40,SCH - NE - NY,23318,-820.67,1400,-1600
07/29/2019 16:40,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:40,SCH - OH - NY,23317,1147.48,1450,-1700
07/29/2019 16:40,SCH - PJ - NY,23316,1184.33,2050,-1150
07/29/2019 16:40,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:40,SPR/DUN-SOUTH,23320,3224.93,4350,-9999
07/29/2019 16:40,TOTAL EAST,23314,3645.23,6800,-9999
07/29/2019 16:40,UPNY CONED,23315,3625.93,5700,-9999
07/29/2019 16:40,WEST CENTRAL,23312,127.8,9999,-9999
07/29/2019 16:45,CENTRAL EAST - VC,23330,2180.49,2800,-9999
07/29/2019 16:45,DYSINGER EAST,23326,1561.1,3150,-9999
07/29/2019 16:45,MOSES SOUTH,23319,2063.74,3150,-1600
07/29/2019 16:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:45,SCH - NE - NY,23318,-897.35,1400,-1600
07/29/2019 16:45,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:45,SCH - OH - NY,23317,1147.44,1450,-1700
07/29/2019 16:45,SCH - PJ - NY,23316,1289.77,2050,-1150
07/29/2019 16:45,SCH - PJM_HTP,325905,150,660,-660
07/29/2019 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:45,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:45,SPR/DUN-SOUTH,23320,3189.55,4350,-9999
07/29/2019 16:45,TOTAL EAST,23314,3860,6800,-9999
07/29/2019 16:45,UPNY CONED,23315,3589.26,5700,-9999
07/29/2019 16:45,WEST CENTRAL,23312,312.16,9999,-9999
07/29/2019 16:50,CENTRAL EAST - VC,23330,2222.32,2800,-9999
07/29/2019 16:50,DYSINGER EAST,23326,1732.88,3150,-9999
07/29/2019 16:50,MOSES SOUTH,23319,1953.57,3150,-1600
07/29/2019 16:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:50,SCH - NE - NY,23318,-973.91,1400,-1600
07/29/2019 16:50,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:50,SCH - OH - NY,23317,1147.07,1450,-1700
07/29/2019 16:50,SCH - PJ - NY,23316,1393.58,2050,-1150
07/29/2019 16:50,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:50,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:50,SPR/DUN-SOUTH,23320,3187.73,4350,-9999
07/29/2019 16:50,TOTAL EAST,23314,4041.13,6800,-9999
07/29/2019 16:50,UPNY CONED,23315,3571.31,5700,-9999
07/29/2019 16:50,WEST CENTRAL,23312,467.01,9999,-9999
07/29/2019 16:55,CENTRAL EAST - VC,23330,2225.44,2800,-9999
07/29/2019 16:55,DYSINGER EAST,23326,1705.17,3150,-9999
07/29/2019 16:55,MOSES SOUTH,23319,1907.18,3150,-1600
07/29/2019 16:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 16:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 16:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 16:55,SCH - NE - NY,23318,-973.85,1400,-1600
07/29/2019 16:55,SCH - NPX_1385,325277,45,200,-200
07/29/2019 16:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 16:55,SCH - OH - NY,23317,1146.85,1450,-1700
07/29/2019 16:55,SCH - PJ - NY,23316,1394.38,2050,-1150
07/29/2019 16:55,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 16:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 16:55,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 16:55,SPR/DUN-SOUTH,23320,3221.4,4350,-9999
07/29/2019 16:55,TOTAL EAST,23314,4070,6800,-9999
07/29/2019 16:55,UPNY CONED,23315,3605.72,5700,-9999
07/29/2019 16:55,WEST CENTRAL,23312,438.7,9999,-9999
