Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 15:15,UPNY CONED,23315,3113.35,5700,-9999
07/19/2019 15:15,WEST CENTRAL,23312,-195.72,9999,-9999
07/19/2019 15:20,CENTRAL EAST - VC,23330,2106.74,2750,-9999
07/19/2019 15:20,DYSINGER EAST,23326,984.97,3150,-9999
07/19/2019 15:20,MOSES SOUTH,23319,2348.54,3150,-1600
07/19/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:20,SCH - NE - NY,23318,-580.88,1400,-1600
07/19/2019 15:20,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:20,SCH - OH - NY,23317,435.61,1900,-1700
07/19/2019 15:20,SCH - PJ - NY,23316,395.97,2050,-1150
07/19/2019 15:20,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:20,SPR/DUN-SOUTH,23320,3032.6,4350,-9999
07/19/2019 15:20,TOTAL EAST,23314,3311.42,6800,-9999
07/19/2019 15:20,UPNY CONED,23315,3187.07,5700,-9999
07/19/2019 15:20,WEST CENTRAL,23312,-218.44,9999,-9999
07/19/2019 15:25,CENTRAL EAST - VC,23330,2149.84,2750,-9999
07/19/2019 15:25,DYSINGER EAST,23326,1030.35,3150,-9999
07/19/2019 15:25,MOSES SOUTH,23319,2364.28,3150,-1600
07/19/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:25,SCH - NE - NY,23318,-582.28,1400,-1600
07/19/2019 15:25,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:25,SCH - OH - NY,23317,435.62,1900,-1700
07/19/2019 15:25,SCH - PJ - NY,23316,395.71,2050,-1150
07/19/2019 15:25,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:25,SPR/DUN-SOUTH,23320,3096.46,4350,-9999
07/19/2019 15:25,TOTAL EAST,23314,3358.17,6800,-9999
07/19/2019 15:25,UPNY CONED,23315,3254.5,5700,-9999
07/19/2019 15:25,WEST CENTRAL,23312,-161.9,9999,-9999
07/19/2019 15:30,CENTRAL EAST - VC,23330,2144.15,2750,-9999
07/19/2019 15:30,DYSINGER EAST,23326,1034.71,3150,-9999
07/19/2019 15:30,MOSES SOUTH,23319,2390.14,3150,-1600
07/19/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:30,SCH - NE - NY,23318,-634.95,1400,-1600
07/19/2019 15:30,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:30,SCH - OH - NY,23317,435.64,1900,-1700
07/19/2019 15:30,SCH - PJ - NY,23316,397.97,2050,-1150
07/19/2019 15:30,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:30,SPR/DUN-SOUTH,23320,3063.23,4350,-9999
07/19/2019 15:30,TOTAL EAST,23314,3393.2,6800,-9999
07/19/2019 15:30,UPNY CONED,23315,3218.71,5700,-9999
07/19/2019 15:30,WEST CENTRAL,23312,-146.28,9999,-9999
07/19/2019 15:35,CENTRAL EAST - VC,23330,2164.75,2750,-9999
07/19/2019 15:35,DYSINGER EAST,23326,1044.56,3150,-9999
07/19/2019 15:35,MOSES SOUTH,23319,2363.97,3150,-1600
07/19/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:35,SCH - NE - NY,23318,-686.83,1400,-1600
07/19/2019 15:35,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:35,SCH - OH - NY,23317,435.62,1900,-1700
07/19/2019 15:35,SCH - PJ - NY,23316,396.02,2050,-1150
07/19/2019 15:35,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:35,SPR/DUN-SOUTH,23320,3050.98,4350,-9999
07/19/2019 15:35,TOTAL EAST,23314,3435.77,6800,-9999
07/19/2019 15:35,UPNY CONED,23315,3219.6,5700,-9999
07/19/2019 15:35,WEST CENTRAL,23312,-125.36,9999,-9999
07/19/2019 15:40,CENTRAL EAST - VC,23330,2214.11,2750,-9999
07/19/2019 15:40,DYSINGER EAST,23326,1060.01,3150,-9999
07/19/2019 15:40,MOSES SOUTH,23319,2375.96,3150,-1600
07/19/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:40,SCH - NE - NY,23318,-686.65,1400,-1600
07/19/2019 15:40,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:40,SCH - OH - NY,23317,435.61,1900,-1700
07/19/2019 15:40,SCH - PJ - NY,23316,397.4,2050,-1150
07/19/2019 15:40,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:40,SPR/DUN-SOUTH,23320,3089.47,4350,-9999
07/19/2019 15:40,TOTAL EAST,23314,3475.5,6800,-9999
07/19/2019 15:40,UPNY CONED,23315,3249.11,5700,-9999
07/19/2019 15:40,WEST CENTRAL,23312,-105.88,9999,-9999
07/19/2019 15:45,CENTRAL EAST - VC,23330,2213.51,2750,-9999
07/19/2019 15:45,DYSINGER EAST,23326,1043,3150,-9999
07/19/2019 15:45,MOSES SOUTH,23319,2354.12,3150,-1600
07/19/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:45,SCH - NE - NY,23318,-752.73,1400,-1600
07/19/2019 15:45,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:45,SCH - OH - NY,23317,435.6,1900,-1700
07/19/2019 15:45,SCH - PJ - NY,23316,397.38,2050,-1150
07/19/2019 15:45,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:45,SPR/DUN-SOUTH,23320,3152.82,4350,-9999
07/19/2019 15:45,TOTAL EAST,23314,3495.23,6800,-9999
07/19/2019 15:45,UPNY CONED,23315,3320.91,5700,-9999
07/19/2019 15:45,WEST CENTRAL,23312,-113.49,9999,-9999
07/19/2019 15:50,CENTRAL EAST - VC,23330,2241.29,2750,-9999
07/19/2019 15:50,DYSINGER EAST,23326,1077.82,3150,-9999
07/19/2019 15:50,MOSES SOUTH,23319,2368.49,3150,-1600
07/19/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:50,SCH - NE - NY,23318,-819.48,1400,-1600
07/19/2019 15:50,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:50,SCH - OH - NY,23317,435.6,1900,-1700
07/19/2019 15:50,SCH - PJ - NY,23316,396.99,2050,-1150
07/19/2019 15:50,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:50,SPR/DUN-SOUTH,23320,3150.39,4350,-9999
07/19/2019 15:50,TOTAL EAST,23314,3564.21,6800,-9999
07/19/2019 15:50,UPNY CONED,23315,3326.48,5700,-9999
07/19/2019 15:50,WEST CENTRAL,23312,-68.72,9999,-9999
07/19/2019 15:55,CENTRAL EAST - VC,23330,2266.4,2750,-9999
07/19/2019 15:55,DYSINGER EAST,23326,1101.67,3150,-9999
07/19/2019 15:55,MOSES SOUTH,23319,2350.94,3150,-1600
07/19/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:55,SCH - NE - NY,23318,-819.4,1400,-1600
07/19/2019 15:55,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:55,SCH - OH - NY,23317,435.59,1900,-1700
07/19/2019 15:55,SCH - PJ - NY,23316,393.9,2050,-1150
07/19/2019 15:55,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:55,SPR/DUN-SOUTH,23320,3163.72,4350,-9999
07/19/2019 15:55,TOTAL EAST,23314,3550.15,6800,-9999
07/19/2019 15:55,UPNY CONED,23315,3324.16,5700,-9999
07/19/2019 15:55,WEST CENTRAL,23312,-39.03,9999,-9999
07/19/2019 16:00,CENTRAL EAST - VC,23330,2268.39,2750,-9999
07/19/2019 16:00,DYSINGER EAST,23326,1143.11,3150,-9999
07/19/2019 16:00,MOSES SOUTH,23319,2338.85,3150,-1600
07/19/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:00,SCH - NE - NY,23318,-764.61,1400,-1600
07/19/2019 16:00,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:00,SCH - OH - NY,23317,533.43,1900,-1700
07/19/2019 16:00,SCH - PJ - NY,23316,363.51,2050,-1150
07/19/2019 16:00,SCH - PJM_HTP,325905,150,660,-660
07/19/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:00,SPR/DUN-SOUTH,23320,3261.26,4350,-9999
07/19/2019 16:00,TOTAL EAST,23314,3553.39,6800,-9999
07/19/2019 16:00,UPNY CONED,23315,3373.35,5700,-9999
07/19/2019 16:00,WEST CENTRAL,23312,10.65,9999,-9999
07/19/2019 16:05,CENTRAL EAST - VC,23330,2294.66,2750,-9999
07/19/2019 16:05,DYSINGER EAST,23326,1220.96,3150,-9999
07/19/2019 16:05,MOSES SOUTH,23319,2341.01,3150,-1600
07/19/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:05,SCH - NE - NY,23318,-709.63,1400,-1600
07/19/2019 16:05,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:05,SCH - OH - NY,23317,632.24,1900,-1700
07/19/2019 16:05,SCH - PJ - NY,23316,329.84,2050,-1150
07/19/2019 16:05,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:05,SPR/DUN-SOUTH,23320,3391.22,4350,-9999
07/19/2019 16:05,TOTAL EAST,23314,3647.83,6800,-9999
07/19/2019 16:05,UPNY CONED,23315,3486.38,5700,-9999
07/19/2019 16:05,WEST CENTRAL,23312,95.14,9999,-9999
07/19/2019 16:10,CENTRAL EAST - VC,23330,2306.73,2750,-9999
07/19/2019 16:10,DYSINGER EAST,23326,1232.4,3150,-9999
07/19/2019 16:10,MOSES SOUTH,23319,2350.6,3150,-1600
07/19/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:10,SCH - NE - NY,23318,-709.7,1400,-1600
07/19/2019 16:10,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:10,SCH - OH - NY,23317,632.26,1900,-1700
07/19/2019 16:10,SCH - PJ - NY,23316,330.04,2050,-1150
07/19/2019 16:10,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:10,SPR/DUN-SOUTH,23320,3406.98,4350,-9999
07/19/2019 16:10,TOTAL EAST,23314,3667.76,6800,-9999
07/19/2019 16:10,UPNY CONED,23315,3496.6,5700,-9999
07/19/2019 16:10,WEST CENTRAL,23312,115.11,9999,-9999
07/19/2019 16:15,CENTRAL EAST - VC,23330,2334.15,2750,-9999
07/19/2019 16:15,DYSINGER EAST,23326,1215.47,3150,-9999
07/19/2019 16:15,MOSES SOUTH,23319,2445.95,3150,-1600
07/19/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:15,SCH - NE - NY,23318,-709.71,1400,-1600
07/19/2019 16:15,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:15,SCH - OH - NY,23317,632.22,1900,-1700
07/19/2019 16:15,SCH - PJ - NY,23316,330.86,2050,-1150
07/19/2019 16:15,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:15,SPR/DUN-SOUTH,23320,3388.01,4350,-9999
07/19/2019 16:15,TOTAL EAST,23314,3661.38,6800,-9999
07/19/2019 16:15,UPNY CONED,23315,3499.3,5700,-9999
07/19/2019 16:15,WEST CENTRAL,23312,112.18,9999,-9999
07/19/2019 16:20,CENTRAL EAST - VC,23330,2315.85,2750,-9999
07/19/2019 16:20,DYSINGER EAST,23326,1302.61,3150,-9999
07/19/2019 16:20,MOSES SOUTH,23319,2343.74,3150,-1600
07/19/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:20,SCH - NE - NY,23318,-709.74,1400,-1600
07/19/2019 16:20,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:20,SCH - OH - NY,23317,632.3,1900,-1700
07/19/2019 16:20,SCH - PJ - NY,23316,330.09,2050,-1150
07/19/2019 16:20,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:20,SPR/DUN-SOUTH,23320,3411.63,4350,-9999
07/19/2019 16:20,TOTAL EAST,23314,3678.11,6800,-9999
07/19/2019 16:20,UPNY CONED,23315,3513.94,5700,-9999
07/19/2019 16:20,WEST CENTRAL,23312,209.34,9999,-9999
07/19/2019 16:25,CENTRAL EAST - VC,23330,2310.13,2750,-9999
07/19/2019 16:25,DYSINGER EAST,23326,1275.02,3150,-9999
07/19/2019 16:25,MOSES SOUTH,23319,2351.55,3150,-1600
07/19/2019 16:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:25,SCH - NE - NY,23318,-709.65,1400,-1600
07/19/2019 16:25,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:25,SCH - OH - NY,23317,632.25,1900,-1700
07/19/2019 16:25,SCH - PJ - NY,23316,325.95,2050,-1150
07/19/2019 16:25,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:25,SPR/DUN-SOUTH,23320,3396.15,4350,-9999
07/19/2019 16:25,TOTAL EAST,23314,3684.49,6800,-9999
07/19/2019 16:25,UPNY CONED,23315,3513.12,5700,-9999
07/19/2019 16:25,WEST CENTRAL,23312,188.16,9999,-9999
07/19/2019 16:30,CENTRAL EAST - VC,23330,2342.51,2750,-9999
07/19/2019 16:30,DYSINGER EAST,23326,1343.11,3150,-9999
07/19/2019 16:30,MOSES SOUTH,23319,2340.07,3150,-1600
07/19/2019 16:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:30,SCH - NE - NY,23318,-734.61,1400,-1600
07/19/2019 16:30,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:30,SCH - OH - NY,23317,632.31,1900,-1700
07/19/2019 16:30,SCH - PJ - NY,23316,327.86,2050,-1150
07/19/2019 16:30,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:30,SPR/DUN-SOUTH,23320,3385.85,4350,-9999
07/19/2019 16:30,TOTAL EAST,23314,3688.1,6800,-9999
07/19/2019 16:30,UPNY CONED,23315,3472.63,5700,-9999
07/19/2019 16:30,WEST CENTRAL,23312,265.11,9999,-9999
07/19/2019 16:35,CENTRAL EAST - VC,23330,2361.09,2750,-9999
07/19/2019 16:35,DYSINGER EAST,23326,1334.12,3150,-9999
07/19/2019 16:35,MOSES SOUTH,23319,2372.42,3150,-1600
07/19/2019 16:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:35,SCH - NE - NY,23318,-759.5,1400,-1600
07/19/2019 16:35,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:35,SCH - OH - NY,23317,632.35,1900,-1700
07/19/2019 16:35,SCH - PJ - NY,23316,330.16,2050,-1150
07/19/2019 16:35,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:35,SPR/DUN-SOUTH,23320,3404.03,4350,-9999
07/19/2019 16:35,TOTAL EAST,23314,3664.12,6800,-9999
07/19/2019 16:35,UPNY CONED,23315,3485.35,5700,-9999
07/19/2019 16:35,WEST CENTRAL,23312,261.15,9999,-9999
07/19/2019 16:40,CENTRAL EAST - VC,23330,2392.91,2750,-9999
07/19/2019 16:40,DYSINGER EAST,23326,1429.83,3150,-9999
07/19/2019 16:40,MOSES SOUTH,23319,2317.88,3150,-1600
07/19/2019 16:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:40,SCH - NE - NY,23318,-759.56,1400,-1600
07/19/2019 16:40,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:40,SCH - OH - NY,23317,632.33,1900,-1700
07/19/2019 16:40,SCH - PJ - NY,23316,327.02,2050,-1150
07/19/2019 16:40,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:40,SPR/DUN-SOUTH,23320,3437.11,4350,-9999
07/19/2019 16:40,TOTAL EAST,23314,3748.78,6800,-9999
07/19/2019 16:40,UPNY CONED,23315,3528.34,5700,-9999
07/19/2019 16:40,WEST CENTRAL,23312,359.69,9999,-9999
07/19/2019 16:45,CENTRAL EAST - VC,23330,2364.21,2750,-9999
07/19/2019 16:45,DYSINGER EAST,23326,1403.66,3150,-9999
07/19/2019 16:45,MOSES SOUTH,23319,2328.11,3150,-1600
07/19/2019 16:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:45,SCH - NE - NY,23318,-801.46,1400,-1600
07/19/2019 16:45,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:45,SCH - OH - NY,23317,632.35,1900,-1700
07/19/2019 16:45,SCH - PJ - NY,23316,326.63,2050,-1150
07/19/2019 16:45,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:45,SPR/DUN-SOUTH,23320,3433.52,4350,-9999
07/19/2019 16:45,TOTAL EAST,23314,3731.71,6800,-9999
07/19/2019 16:45,UPNY CONED,23315,3531.4,5700,-9999
07/19/2019 16:45,WEST CENTRAL,23312,339.68,9999,-9999
07/19/2019 16:50,CENTRAL EAST - VC,23330,2320.9,2750,-9999
07/19/2019 16:50,DYSINGER EAST,23326,1279.25,3150,-9999
07/19/2019 16:50,MOSES SOUTH,23319,2368.08,3150,-1600
07/19/2019 16:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:50,SCH - NE - NY,23318,-844.27,1400,-1600
07/19/2019 16:50,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:50,SCH - OH - NY,23317,632.32,1900,-1700
07/19/2019 16:50,SCH - PJ - NY,23316,332.57,2050,-1150
07/19/2019 16:50,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:50,SPR/DUN-SOUTH,23320,3413.86,4350,-9999
07/19/2019 16:50,TOTAL EAST,23314,3634.29,6800,-9999
07/19/2019 16:50,UPNY CONED,23315,3495.71,5700,-9999
07/19/2019 16:50,WEST CENTRAL,23312,223.78,9999,-9999
07/19/2019 16:54,CENTRAL EAST - VC,23330,2244.96,2750,-9999
07/19/2019 16:54,DYSINGER EAST,23326,1207.01,3150,-9999
07/19/2019 16:54,MOSES SOUTH,23319,2366.52,3150,-1600
07/19/2019 16:54,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:54,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:54,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:54,SCH - NE - NY,23318,-844.34,1400,-1600
07/19/2019 16:54,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:54,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:54,SCH - OH - NY,23317,632.3,1900,-1700
07/19/2019 16:54,SCH - PJ - NY,23316,323.99,2050,-1150
07/19/2019 16:54,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:54,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:54,SPR/DUN-SOUTH,23320,3334.9,4350,-9999
07/19/2019 16:54,TOTAL EAST,23314,3565.97,6800,-9999
07/19/2019 16:54,UPNY CONED,23315,3423.14,5700,-9999
07/19/2019 16:54,WEST CENTRAL,23312,155.57,9999,-9999
07/19/2019 16:55,CENTRAL EAST - VC,23330,2325.71,2750,-9999
07/19/2019 16:55,DYSINGER EAST,23326,1293.86,3150,-9999
07/19/2019 16:55,MOSES SOUTH,23319,2365.99,3150,-1600
07/19/2019 16:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:55,SCH - NE - NY,23318,-844.29,1400,-1600
07/19/2019 16:55,SCH - NPX_1385,325277,199,200,-200
07/19/2019 16:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:55,SCH - OH - NY,23317,632.29,1900,-1700
07/19/2019 16:55,SCH - PJ - NY,23316,327.97,2050,-1150
07/19/2019 16:55,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 16:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 16:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 16:55,SPR/DUN-SOUTH,23320,3409.19,4350,-9999
07/19/2019 16:55,TOTAL EAST,23314,3634.62,6800,-9999
07/19/2019 16:55,UPNY CONED,23315,3490.92,5700,-9999
07/19/2019 16:55,WEST CENTRAL,23312,242.35,9999,-9999
07/19/2019 16:57,CENTRAL EAST - VC,23330,2233.12,2750,-9999
07/19/2019 16:57,DYSINGER EAST,23326,1198.23,3150,-9999
07/19/2019 16:57,MOSES SOUTH,23319,2368.73,3150,-1600
07/19/2019 16:57,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 16:57,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 16:57,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 16:57,SCH - NE - NY,23318,-845.42,1400,-1600
07/19/2019 16:57,SCH - NPX_1385,325277,194,200,-200
07/19/2019 16:57,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 16:57,SCH - OH - NY,23317,606.39,1900,-1700
