Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 12:25,WEST CENTRAL,23312,-402.71,9999,-9999
07/18/2019 12:30,CENTRAL EAST - VC,23330,1800.41,2770,-9999
07/18/2019 12:30,DYSINGER EAST,23326,544.57,3150,-9999
07/18/2019 12:30,MOSES SOUTH,23319,2150.61,3150,-1600
07/18/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:30,SCH - NE - NY,23318,-946.92,1400,-1600
07/18/2019 12:30,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:30,SCH - OH - NY,23317,589.69,1900,-1700
07/18/2019 12:30,SCH - PJ - NY,23316,690.31,2050,-1150
07/18/2019 12:30,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:30,SPR/DUN-SOUTH,23320,3674.77,4350,-9999
07/18/2019 12:30,TOTAL EAST,23314,2783.94,6800,-9999
07/18/2019 12:30,UPNY CONED,23315,2978.14,5700,-9999
07/18/2019 12:30,WEST CENTRAL,23312,-462.91,9999,-9999
07/18/2019 12:35,CENTRAL EAST - VC,23330,1855.8,2770,-9999
07/18/2019 12:35,DYSINGER EAST,23326,734.92,3150,-9999
07/18/2019 12:35,MOSES SOUTH,23319,2100.63,3150,-1600
07/18/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:35,SCH - NE - NY,23318,-968.61,1400,-1600
07/18/2019 12:35,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:35,SCH - OH - NY,23317,589.75,1900,-1700
07/18/2019 12:35,SCH - PJ - NY,23316,689.71,2050,-1150
07/18/2019 12:35,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:35,SPR/DUN-SOUTH,23320,3688.14,4350,-9999
07/18/2019 12:35,TOTAL EAST,23314,2858.08,6800,-9999
07/18/2019 12:35,UPNY CONED,23315,2990.26,5700,-9999
07/18/2019 12:35,WEST CENTRAL,23312,-275.32,9999,-9999
07/18/2019 12:40,CENTRAL EAST - VC,23330,1947.91,2770,-9999
07/18/2019 12:40,DYSINGER EAST,23326,909.67,3150,-9999
07/18/2019 12:40,MOSES SOUTH,23319,2071.53,3150,-1600
07/18/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:40,SCH - NE - NY,23318,-968.68,1400,-1600
07/18/2019 12:40,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:40,SCH - OH - NY,23317,589.7,1900,-1700
07/18/2019 12:40,SCH - PJ - NY,23316,688.78,2050,-1150
07/18/2019 12:40,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:40,SPR/DUN-SOUTH,23320,3757.06,4350,-9999
07/18/2019 12:40,TOTAL EAST,23314,2958.22,6800,-9999
07/18/2019 12:40,UPNY CONED,23315,3076.51,5700,-9999
07/18/2019 12:40,WEST CENTRAL,23312,-108.63,9999,-9999
07/18/2019 12:45,CENTRAL EAST - VC,23330,1953.99,2770,-9999
07/18/2019 12:45,DYSINGER EAST,23326,962.33,3150,-9999
07/18/2019 12:45,MOSES SOUTH,23319,2035.52,3150,-1600
07/18/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:45,SCH - NE - NY,23318,-943.07,1400,-1600
07/18/2019 12:45,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:45,SCH - OH - NY,23317,589.53,1900,-1700
07/18/2019 12:45,SCH - PJ - NY,23316,732.77,2050,-1150
07/18/2019 12:45,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:45,SPR/DUN-SOUTH,23320,3757.36,4350,-9999
07/18/2019 12:45,TOTAL EAST,23314,3105.47,6800,-9999
07/18/2019 12:45,UPNY CONED,23315,3166.75,5700,-9999
07/18/2019 12:45,WEST CENTRAL,23312,-63.07,9999,-9999
07/18/2019 12:50,CENTRAL EAST - VC,23330,1978.77,2710,-9999
07/18/2019 12:50,DYSINGER EAST,23326,991.72,3150,-9999
07/18/2019 12:50,MOSES SOUTH,23319,2021.9,3150,-1600
07/18/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:50,SCH - NE - NY,23318,-917.25,1400,-1600
07/18/2019 12:50,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:50,SCH - OH - NY,23317,589.36,1900,-1700
07/18/2019 12:50,SCH - PJ - NY,23316,777.67,2050,-1150
07/18/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:50,SPR/DUN-SOUTH,23320,3811.19,4350,-9999
07/18/2019 12:50,TOTAL EAST,23314,3220.66,6800,-9999
07/18/2019 12:50,UPNY CONED,23315,3290.67,5700,-9999
07/18/2019 12:50,WEST CENTRAL,23312,-39.77,9999,-9999
07/18/2019 12:55,CENTRAL EAST - VC,23330,1936.23,2710,-9999
07/18/2019 12:55,DYSINGER EAST,23326,904.38,3150,-9999
07/18/2019 12:55,MOSES SOUTH,23319,2045.32,3150,-1600
07/18/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:55,SCH - NE - NY,23318,-917.25,1400,-1600
07/18/2019 12:55,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:55,SCH - OH - NY,23317,589.34,1900,-1700
07/18/2019 12:55,SCH - PJ - NY,23316,777.64,2050,-1150
07/18/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:55,SPR/DUN-SOUTH,23320,3759.24,4350,-9999
07/18/2019 12:55,TOTAL EAST,23314,3219.18,6800,-9999
07/18/2019 12:55,UPNY CONED,23315,3263.23,5700,-9999
07/18/2019 12:55,WEST CENTRAL,23312,-133.43,9999,-9999
07/18/2019 13:00,CENTRAL EAST - VC,23330,1845.62,2710,-9999
07/18/2019 13:00,DYSINGER EAST,23326,748.92,3150,-9999
07/18/2019 13:00,MOSES SOUTH,23319,2053.05,3150,-1600
07/18/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:00,SCH - NE - NY,23318,-943.3,1400,-1600
07/18/2019 13:00,SCH - NPX_1385,325277,42,200,-200
07/18/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:00,SCH - OH - NY,23317,652.2,1900,-1700
07/18/2019 13:00,SCH - PJ - NY,23316,791.13,2050,-1150
07/18/2019 13:00,SCH - PJM_HTP,325905,50,660,-660
07/18/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 13:00,SPR/DUN-SOUTH,23320,3738.85,4350,-9999
07/18/2019 13:00,TOTAL EAST,23314,3149.35,6800,-9999
07/18/2019 13:00,UPNY CONED,23315,3157.19,5700,-9999
07/18/2019 13:00,WEST CENTRAL,23312,-295.08,9999,-9999
07/18/2019 13:05,CENTRAL EAST - VC,23330,1849.58,2710,-9999
07/18/2019 13:05,DYSINGER EAST,23326,803.59,3150,-9999
07/18/2019 13:05,MOSES SOUTH,23319,2054.92,3150,-1600
07/18/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:05,SCH - NE - NY,23318,-969.04,1400,-1600
07/18/2019 13:05,SCH - NPX_1385,325277,24,200,-200
07/18/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:05,SCH - OH - NY,23317,716.09,1900,-1700
07/18/2019 13:05,SCH - PJ - NY,23316,803.88,2050,-1150
07/18/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 13:05,SPR/DUN-SOUTH,23320,3756.87,4350,-9999
07/18/2019 13:05,TOTAL EAST,23314,3188.29,6800,-9999
07/18/2019 13:05,UPNY CONED,23315,3160.87,5700,-9999
07/18/2019 13:05,WEST CENTRAL,23312,-248.45,9999,-9999
07/18/2019 13:10,CENTRAL EAST - VC,23330,1853.09,2710,-9999
07/18/2019 13:10,DYSINGER EAST,23326,812.81,3150,-9999
07/18/2019 13:10,MOSES SOUTH,23319,2004.24,3150,-1600
07/18/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:10,SCH - NE - NY,23318,-968.66,1400,-1600
07/18/2019 13:10,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:10,SCH - OH - NY,23317,715.9,1900,-1700
07/18/2019 13:10,SCH - PJ - NY,23316,808.65,2050,-1150
07/18/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 13:10,SPR/DUN-SOUTH,23320,3747.11,4350,-9999
07/18/2019 13:10,TOTAL EAST,23314,3175.88,6800,-9999
07/18/2019 13:10,UPNY CONED,23315,3166.03,5700,-9999
07/18/2019 13:10,WEST CENTRAL,23312,-244.07,9999,-9999
07/18/2019 13:15,CENTRAL EAST - VC,23330,1810.76,2710,-9999
07/18/2019 13:15,DYSINGER EAST,23326,749.81,3150,-9999
07/18/2019 13:15,MOSES SOUTH,23319,1975.74,3150,-1600
07/18/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:15,SCH - NE - NY,23318,-942.73,1400,-1600
07/18/2019 13:15,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:15,SCH - OH - NY,23317,715.72,1900,-1700
07/18/2019 13:15,SCH - PJ - NY,23316,807.13,2050,-1150
07/18/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:15,SCH - PJM_VFT,325658,278,315,-315
07/18/2019 13:15,SPR/DUN-SOUTH,23320,3753.43,4350,-9999
07/18/2019 13:15,TOTAL EAST,23314,3179.54,6800,-9999
07/18/2019 13:15,UPNY CONED,23315,3162.36,5700,-9999
07/18/2019 13:15,WEST CENTRAL,23312,-314.73,9999,-9999
07/18/2019 13:20,CENTRAL EAST - VC,23330,1841.88,2710,-9999
07/18/2019 13:20,DYSINGER EAST,23326,673.61,3150,-9999
07/18/2019 13:20,MOSES SOUTH,23319,2072.58,3150,-1600
07/18/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:20,SCH - NE - NY,23318,-916.93,1400,-1600
07/18/2019 13:20,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:20,SCH - OH - NY,23317,715.94,1900,-1700
07/18/2019 13:20,SCH - PJ - NY,23316,806.28,2050,-1150
07/18/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:20,SPR/DUN-SOUTH,23320,3795.94,4350,-9999
07/18/2019 13:20,TOTAL EAST,23314,3184.58,6800,-9999
07/18/2019 13:20,UPNY CONED,23315,3223.89,5700,-9999
07/18/2019 13:20,WEST CENTRAL,23312,-396.69,9999,-9999
07/18/2019 13:25,CENTRAL EAST - VC,23330,1843.87,2710,-9999
07/18/2019 13:25,DYSINGER EAST,23326,687.31,3150,-9999
07/18/2019 13:25,MOSES SOUTH,23319,2071.48,3150,-1600
07/18/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:25,SCH - NE - NY,23318,-916.84,1400,-1600
07/18/2019 13:25,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:25,SCH - OH - NY,23317,715.94,1900,-1700
07/18/2019 13:25,SCH - PJ - NY,23316,806.89,2050,-1150
07/18/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:25,SPR/DUN-SOUTH,23320,3776.04,4350,-9999
07/18/2019 13:25,TOTAL EAST,23314,3165.33,6800,-9999
07/18/2019 13:25,UPNY CONED,23315,3210.16,5700,-9999
07/18/2019 13:25,WEST CENTRAL,23312,-390.1,9999,-9999
07/18/2019 13:30,CENTRAL EAST - VC,23330,1828.99,2710,-9999
07/18/2019 13:30,DYSINGER EAST,23326,682.05,3150,-9999
07/18/2019 13:30,MOSES SOUTH,23319,2089.52,3150,-1600
07/18/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:30,SCH - NE - NY,23318,-886.05,1400,-1600
07/18/2019 13:30,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:30,SCH - OH - NY,23317,715.95,1900,-1700
07/18/2019 13:30,SCH - PJ - NY,23316,805.56,2050,-1150
07/18/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:30,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:30,SPR/DUN-SOUTH,23320,3832.45,4350,-9999
07/18/2019 13:30,TOTAL EAST,23314,3156.58,6800,-9999
07/18/2019 13:30,UPNY CONED,23315,3222.4,5700,-9999
07/18/2019 13:30,WEST CENTRAL,23312,-402.82,9999,-9999
07/18/2019 13:35,CENTRAL EAST - VC,23330,1810.74,2710,-9999
07/18/2019 13:35,DYSINGER EAST,23326,672.91,3150,-9999
07/18/2019 13:35,MOSES SOUTH,23319,2096.5,3150,-1600
07/18/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:35,SCH - NE - NY,23318,-855.28,1400,-1600
07/18/2019 13:35,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:35,SCH - OH - NY,23317,715.95,1900,-1700
07/18/2019 13:35,SCH - PJ - NY,23316,806.27,2050,-1150
07/18/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:35,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:35,SPR/DUN-SOUTH,23320,3823.89,4350,-9999
07/18/2019 13:35,TOTAL EAST,23314,3135.45,6800,-9999
07/18/2019 13:35,UPNY CONED,23315,3228.67,5700,-9999
07/18/2019 13:35,WEST CENTRAL,23312,-420.45,9999,-9999
07/18/2019 13:40,CENTRAL EAST - VC,23330,1793.9,2710,-9999
07/18/2019 13:40,DYSINGER EAST,23326,676.76,3150,-9999
07/18/2019 13:40,MOSES SOUTH,23319,2101.66,3150,-1600
07/18/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:40,SCH - NE - NY,23318,-855.38,1400,-1600
07/18/2019 13:40,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:40,SCH - OH - NY,23317,715.97,1900,-1700
07/18/2019 13:40,SCH - PJ - NY,23316,805.56,2050,-1150
07/18/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:40,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:40,SPR/DUN-SOUTH,23320,3801.85,4350,-9999
07/18/2019 13:40,TOTAL EAST,23314,3112.21,6800,-9999
07/18/2019 13:40,UPNY CONED,23315,3193.89,5700,-9999
07/18/2019 13:40,WEST CENTRAL,23312,-427.13,9999,-9999
07/18/2019 13:45,CENTRAL EAST - VC,23330,1777.97,2710,-9999
07/18/2019 13:45,DYSINGER EAST,23326,653.12,3150,-9999
07/18/2019 13:45,MOSES SOUTH,23319,2110.52,3150,-1600
07/18/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:45,SCH - NE - NY,23318,-855.44,1400,-1600
07/18/2019 13:45,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:45,SCH - OH - NY,23317,715.98,1900,-1700
07/18/2019 13:45,SCH - PJ - NY,23316,805.68,2050,-1150
07/18/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:45,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:45,SPR/DUN-SOUTH,23320,3942.31,4350,-9999
07/18/2019 13:45,TOTAL EAST,23314,3102.08,6800,-9999
07/18/2019 13:45,UPNY CONED,23315,3368.71,5700,-9999
07/18/2019 13:45,WEST CENTRAL,23312,-457.36,9999,-9999
07/18/2019 13:50,CENTRAL EAST - VC,23330,1830.17,2710,-9999
07/18/2019 13:50,DYSINGER EAST,23326,776.47,3150,-9999
07/18/2019 13:50,MOSES SOUTH,23319,2116.8,3150,-1600
07/18/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:50,SCH - NE - NY,23318,-855.29,1400,-1600
07/18/2019 13:50,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:50,SCH - OH - NY,23317,716,1900,-1700
07/18/2019 13:50,SCH - PJ - NY,23316,804.35,2050,-1150
07/18/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:50,SPR/DUN-SOUTH,23320,3960.9,4350,-9999
07/18/2019 13:50,TOTAL EAST,23314,3202.4,6800,-9999
07/18/2019 13:50,UPNY CONED,23315,3471.37,5700,-9999
07/18/2019 13:50,WEST CENTRAL,23312,-337.87,9999,-9999
07/18/2019 13:55,CENTRAL EAST - VC,23330,1881.77,2710,-9999
07/18/2019 13:55,DYSINGER EAST,23326,915.25,3150,-9999
07/18/2019 13:55,MOSES SOUTH,23319,2122.09,3150,-1600
07/18/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 13:55,SCH - NE - NY,23318,-855.45,1400,-1600
07/18/2019 13:55,SCH - NPX_1385,325277,25,200,-200
07/18/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 13:55,SCH - OH - NY,23317,716.04,1900,-1700
07/18/2019 13:55,SCH - PJ - NY,23316,805.45,2050,-1150
07/18/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 13:55,SPR/DUN-SOUTH,23320,3960.91,4350,-9999
07/18/2019 13:55,TOTAL EAST,23314,3341.93,6800,-9999
07/18/2019 13:55,UPNY CONED,23315,3531.62,5700,-9999
07/18/2019 13:55,WEST CENTRAL,23312,-203.61,9999,-9999
07/18/2019 14:00,CENTRAL EAST - VC,23330,1975.91,2710,-9999
07/18/2019 14:00,DYSINGER EAST,23326,1007.14,3150,-9999
07/18/2019 14:00,MOSES SOUTH,23319,2184.85,3150,-1600
07/18/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 14:00,SCH - NE - NY,23318,-850.61,1400,-1600
07/18/2019 14:00,SCH - NPX_1385,325277,25,200,-200
07/18/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 14:00,SCH - OH - NY,23317,737.94,1900,-1700
07/18/2019 14:00,SCH - PJ - NY,23316,925.7,2050,-1150
07/18/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 14:00,SCH - PJM_VFT,325658,265,315,-315
07/18/2019 14:00,SPR/DUN-SOUTH,23320,4104.75,4350,-9999
07/18/2019 14:00,TOTAL EAST,23314,3618.6,6800,-9999
07/18/2019 14:00,UPNY CONED,23315,3737.11,5700,-9999
07/18/2019 14:00,WEST CENTRAL,23312,-114.57,9999,-9999
07/18/2019 14:05,CENTRAL EAST - VC,23330,2030.8,2710,-9999
07/18/2019 14:05,DYSINGER EAST,23326,1058.41,3150,-9999
07/18/2019 14:05,MOSES SOUTH,23319,2227.06,3150,-1600
07/18/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 14:05,SCH - NE - NY,23318,-846.76,1400,-1600
07/18/2019 14:05,SCH - NPX_1385,325277,25,200,-200
07/18/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 14:05,SCH - OH - NY,23317,759.83,1900,-1700
07/18/2019 14:05,SCH - PJ - NY,23316,1040.1,2050,-1150
07/18/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 14:05,SCH - PJM_VFT,325658,290,315,-315
07/18/2019 14:05,SPR/DUN-SOUTH,23320,4105.59,4350,-9999
07/18/2019 14:05,TOTAL EAST,23314,3772.89,6800,-9999
07/18/2019 14:05,UPNY CONED,23315,3795.12,5700,-9999
07/18/2019 14:05,WEST CENTRAL,23312,-62.27,9999,-9999
07/18/2019 14:10,CENTRAL EAST - VC,23330,2013.73,2710,-9999
07/18/2019 14:10,DYSINGER EAST,23326,1043.13,3150,-9999
07/18/2019 14:10,MOSES SOUTH,23319,2175.74,3150,-1600
07/18/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 14:10,SCH - NE - NY,23318,-846.61,1400,-1600
07/18/2019 14:10,SCH - NPX_1385,325277,25,200,-200
07/18/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 14:10,SCH - OH - NY,23317,759.87,1900,-1700
07/18/2019 14:10,SCH - PJ - NY,23316,1039.9,2050,-1150
07/18/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 14:10,SCH - PJM_VFT,325658,290,315,-315
07/18/2019 14:10,SPR/DUN-SOUTH,23320,4118.15,4350,-9999
07/18/2019 14:10,TOTAL EAST,23314,3788.76,6800,-9999
07/18/2019 14:10,UPNY CONED,23315,3807.46,5700,-9999
07/18/2019 14:10,WEST CENTRAL,23312,-75.36,9999,-9999
07/18/2019 14:15,CENTRAL EAST - VC,23330,1986.62,2710,-9999
07/18/2019 14:15,DYSINGER EAST,23326,959.21,3150,-9999
07/18/2019 14:15,MOSES SOUTH,23319,2234.6,3150,-1600
07/18/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 14:15,SCH - NE - NY,23318,-772.78,1400,-1600
07/18/2019 14:15,SCH - NPX_1385,325277,25,200,-200
07/18/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 14:15,SCH - OH - NY,23317,759.79,1900,-1700
07/18/2019 14:15,SCH - PJ - NY,23316,937.17,2050,-1150
