Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 12:40,DYSINGER EAST,23326,1648.17,3150,-9999
07/30/2019 12:40,MOSES SOUTH,23319,2101.63,3150,-1600
07/30/2019 12:40,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:40,SCH - NE - NY,23318,-1396.86,1400,-1600
07/30/2019 12:40,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:40,SCH - OH - NY,23317,941.36,1450,-1700
07/30/2019 12:40,SCH - PJ - NY,23316,1602.98,2050,-1150
07/30/2019 12:40,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:40,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:40,SPR/DUN-SOUTH,23320,3576.16,4350,-9999
07/30/2019 12:40,TOTAL EAST,23314,4888.72,6800,-9999
07/30/2019 12:40,UPNY CONED,23315,3879.4,5700,-9999
07/30/2019 12:40,WEST CENTRAL,23312,705.42,9999,-9999
07/30/2019 12:45,CENTRAL EAST - VC,23330,2511.81,2820,-9999
07/30/2019 12:45,DYSINGER EAST,23326,1667.03,3150,-9999
07/30/2019 12:45,MOSES SOUTH,23319,2083.12,3150,-1600
07/30/2019 12:45,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:45,SCH - NE - NY,23318,-1396.37,1400,-1600
07/30/2019 12:45,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:45,SCH - OH - NY,23317,941.36,1450,-1700
07/30/2019 12:45,SCH - PJ - NY,23316,1596.78,2050,-1150
07/30/2019 12:45,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:45,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:45,SPR/DUN-SOUTH,23320,3552.79,4350,-9999
07/30/2019 12:45,TOTAL EAST,23314,4875.44,6800,-9999
07/30/2019 12:45,UPNY CONED,23315,3892.68,5700,-9999
07/30/2019 12:45,WEST CENTRAL,23312,719.8,9999,-9999
07/30/2019 12:50,CENTRAL EAST - VC,23330,2506.62,2820,-9999
07/30/2019 12:50,DYSINGER EAST,23326,1725.34,3150,-9999
07/30/2019 12:50,MOSES SOUTH,23319,2062.47,3150,-1600
07/30/2019 12:50,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:50,SCH - NE - NY,23318,-1396.68,1400,-1600
07/30/2019 12:50,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:50,SCH - OH - NY,23317,941.38,1450,-1700
07/30/2019 12:50,SCH - PJ - NY,23316,1603.67,2050,-1150
07/30/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:50,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:50,SPR/DUN-SOUTH,23320,3555.69,4350,-9999
07/30/2019 12:50,TOTAL EAST,23314,4910.22,6800,-9999
07/30/2019 12:50,UPNY CONED,23315,3931.95,5700,-9999
07/30/2019 12:50,WEST CENTRAL,23312,775.65,9999,-9999
07/30/2019 12:55,CENTRAL EAST - VC,23330,2517.67,2820,-9999
07/30/2019 12:55,DYSINGER EAST,23326,1721.78,3150,-9999
07/30/2019 12:55,MOSES SOUTH,23319,2060.26,3150,-1600
07/30/2019 12:55,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:55,SCH - NE - NY,23318,-1396.63,1400,-1600
07/30/2019 12:55,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:55,SCH - OH - NY,23317,941.36,1450,-1700
07/30/2019 12:55,SCH - PJ - NY,23316,1606.47,2050,-1150
07/30/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:55,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:55,SPR/DUN-SOUTH,23320,3578.33,4350,-9999
07/30/2019 12:55,TOTAL EAST,23314,4916.66,6800,-9999
07/30/2019 12:55,UPNY CONED,23315,3976.99,5700,-9999
07/30/2019 12:55,WEST CENTRAL,23312,772.71,9999,-9999
07/30/2019 13:00,CENTRAL EAST - VC,23330,2560.69,2820,-9999
07/30/2019 13:00,DYSINGER EAST,23326,1646.76,3150,-9999
07/30/2019 13:00,MOSES SOUTH,23319,2133.26,3150,-1600
07/30/2019 13:00,SCH - HQ - NY,23324,1550,1600,-800
07/30/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
07/30/2019 13:00,SCH - NE - NY,23318,-1396.54,1400,-1600
07/30/2019 13:00,SCH - NPX_1385,325277,-106,200,-200
07/30/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:00,SCH - OH - NY,23317,995.12,1450,-1700
07/30/2019 13:00,SCH - PJ - NY,23316,1618.26,2050,-1150
07/30/2019 13:00,SCH - PJM_HTP,325905,50,660,-660
07/30/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:00,SCH - PJM_VFT,325658,110,315,-315
07/30/2019 13:00,SPR/DUN-SOUTH,23320,3681.78,4350,-9999
07/30/2019 13:00,TOTAL EAST,23314,5011.25,6800,-9999
07/30/2019 13:00,UPNY CONED,23315,4024.28,5700,-9999
07/30/2019 13:00,WEST CENTRAL,23312,703.1,9999,-9999
07/30/2019 13:05,CENTRAL EAST - VC,23330,2626.01,2735,-9999
07/30/2019 13:05,DYSINGER EAST,23326,1747.44,3150,-9999
07/30/2019 13:05,MOSES SOUTH,23319,2173.06,3150,-1600
07/30/2019 13:05,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:05,SCH - NE - NY,23318,-1395.99,1400,-1600
07/30/2019 13:05,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:05,SCH - OH - NY,23317,1049.82,1450,-1700
07/30/2019 13:05,SCH - PJ - NY,23316,1623.43,2050,-1150
07/30/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:05,SPR/DUN-SOUTH,23320,3778.43,4350,-9999
07/30/2019 13:05,TOTAL EAST,23314,5047.74,6800,-9999
07/30/2019 13:05,UPNY CONED,23315,4116.58,5700,-9999
07/30/2019 13:05,WEST CENTRAL,23312,793.55,9999,-9999
07/30/2019 13:10,CENTRAL EAST - VC,23330,2558.44,2795,-9999
07/30/2019 13:10,DYSINGER EAST,23326,1645.98,3150,-9999
07/30/2019 13:10,MOSES SOUTH,23319,2185.14,3150,-1600
07/30/2019 13:10,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:10,SCH - NE - NY,23318,-1397.48,1400,-1600
07/30/2019 13:10,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:10,SCH - OH - NY,23317,1049.86,1450,-1700
07/30/2019 13:10,SCH - PJ - NY,23316,1622.66,2050,-1150
07/30/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:10,SPR/DUN-SOUTH,23320,3774.85,4350,-9999
07/30/2019 13:10,TOTAL EAST,23314,5159.44,6800,-9999
07/30/2019 13:10,UPNY CONED,23315,4133.16,5700,-9999
07/30/2019 13:10,WEST CENTRAL,23312,696.84,9999,-9999
07/30/2019 13:15,CENTRAL EAST - VC,23330,2575.82,2795,-9999
07/30/2019 13:15,DYSINGER EAST,23326,1653.86,3150,-9999
07/30/2019 13:15,MOSES SOUTH,23319,2178.9,3150,-1600
07/30/2019 13:15,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:15,SCH - NE - NY,23318,-1374.17,1400,-1600
07/30/2019 13:15,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:15,SCH - OH - NY,23317,1049.83,1450,-1700
07/30/2019 13:15,SCH - PJ - NY,23316,1629.95,2050,-1150
07/30/2019 13:15,SCH - PJM_HTP,325905,50,660,-660
07/30/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:15,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:15,SPR/DUN-SOUTH,23320,3696.14,4350,-9999
07/30/2019 13:15,TOTAL EAST,23314,5135.6,6800,-9999
07/30/2019 13:15,UPNY CONED,23315,4073.38,5700,-9999
07/30/2019 13:15,WEST CENTRAL,23312,698.3,9999,-9999
07/30/2019 13:20,CENTRAL EAST - VC,23330,2588.96,2795,-9999
07/30/2019 13:20,DYSINGER EAST,23326,1676.57,3150,-9999
07/30/2019 13:20,MOSES SOUTH,23319,2203.15,3150,-1600
07/30/2019 13:20,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:20,SCH - NE - NY,23318,-1350.89,1400,-1600
07/30/2019 13:20,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:20,SCH - OH - NY,23317,1049.84,1450,-1700
07/30/2019 13:20,SCH - PJ - NY,23316,1635.24,2050,-1150
07/30/2019 13:20,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:20,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:20,SPR/DUN-SOUTH,23320,3695.98,4350,-9999
07/30/2019 13:20,TOTAL EAST,23314,5081.75,6800,-9999
07/30/2019 13:20,UPNY CONED,23315,4101.66,5700,-9999
07/30/2019 13:20,WEST CENTRAL,23312,715.78,9999,-9999
07/30/2019 13:25,CENTRAL EAST - VC,23330,2582.74,2795,-9999
07/30/2019 13:25,DYSINGER EAST,23326,1667,3150,-9999
07/30/2019 13:25,MOSES SOUTH,23319,2211.67,3150,-1600
07/30/2019 13:25,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:25,SCH - NE - NY,23318,-1350.79,1400,-1600
07/30/2019 13:25,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:25,SCH - OH - NY,23317,1049.83,1450,-1700
07/30/2019 13:25,SCH - PJ - NY,23316,1634.13,2050,-1150
07/30/2019 13:25,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:25,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:25,SPR/DUN-SOUTH,23320,3665.51,4350,-9999
07/30/2019 13:25,TOTAL EAST,23314,5070.78,6800,-9999
07/30/2019 13:25,UPNY CONED,23315,4079.91,5700,-9999
07/30/2019 13:25,WEST CENTRAL,23312,703.07,9999,-9999
07/30/2019 13:30,CENTRAL EAST - VC,23330,2605.68,2795,-9999
07/30/2019 13:30,DYSINGER EAST,23326,1703.48,3150,-9999
07/30/2019 13:30,MOSES SOUTH,23319,2223.13,3150,-1600
07/30/2019 13:30,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:30,SCH - NE - NY,23318,-1287.02,1400,-1600
07/30/2019 13:30,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:30,SCH - OH - NY,23317,1049.86,1450,-1700
07/30/2019 13:30,SCH - PJ - NY,23316,1592.62,2050,-1150
07/30/2019 13:30,SCH - PJM_HTP,325905,150,660,-660
07/30/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:30,SCH - PJM_VFT,325658,-157,315,-315
07/30/2019 13:30,SPR/DUN-SOUTH,23320,3725.51,4350,-9999
07/30/2019 13:30,TOTAL EAST,23314,5042.33,6800,-9999
07/30/2019 13:30,UPNY CONED,23315,4137.32,5700,-9999
07/30/2019 13:30,WEST CENTRAL,23312,743.64,9999,-9999
07/30/2019 13:35,CENTRAL EAST - VC,23330,2599.33,2795,-9999
07/30/2019 13:35,DYSINGER EAST,23326,1661.71,3150,-9999
07/30/2019 13:35,MOSES SOUTH,23319,2234.33,3150,-1600
07/30/2019 13:35,SCH - HQ - NY,23324,1600,1600,-800
07/30/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
07/30/2019 13:35,SCH - NE - NY,23318,-1223.66,1400,-1600
07/30/2019 13:35,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:35,SCH - OH - NY,23317,1049.81,1450,-1700
07/30/2019 13:35,SCH - PJ - NY,23316,1552.87,2050,-1150
07/30/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:35,SCH - PJM_VFT,325658,-315,315,-315
07/30/2019 13:35,SPR/DUN-SOUTH,23320,3771.77,4350,-9999
07/30/2019 13:35,TOTAL EAST,23314,5048.47,6800,-9999
07/30/2019 13:35,UPNY CONED,23315,4188.79,5700,-9999
07/30/2019 13:35,WEST CENTRAL,23312,712.05,9999,-9999
07/30/2019 13:40,CENTRAL EAST - VC,23330,2551.9,2795,-9999
07/30/2019 13:40,DYSINGER EAST,23326,1633.04,3150,-9999
07/30/2019 13:40,MOSES SOUTH,23319,2202.09,3150,-1600
07/30/2019 13:40,SCH - HQ - NY,23324,1550,1550,-800
07/30/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
07/30/2019 13:40,SCH - NE - NY,23318,-1223.84,1400,-1600
07/30/2019 13:40,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:40,SCH - OH - NY,23317,1049.86,1450,-1700
07/30/2019 13:40,SCH - PJ - NY,23316,1554.37,2050,-1150
07/30/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:40,SCH - PJM_VFT,325658,-315,315,-315
07/30/2019 13:40,SPR/DUN-SOUTH,23320,3714.83,4350,-9999
07/30/2019 13:40,TOTAL EAST,23314,5031.95,6800,-9999
07/30/2019 13:40,UPNY CONED,23315,4130.02,5700,-9999
07/30/2019 13:40,WEST CENTRAL,23312,682.43,9999,-9999
07/30/2019 13:45,CENTRAL EAST - VC,23330,2563.03,2795,-9999
07/30/2019 13:45,DYSINGER EAST,23326,1584.64,3150,-9999
07/30/2019 13:45,MOSES SOUTH,23319,2241.83,3150,-1600
07/30/2019 13:45,SCH - HQ - NY,23324,1550,1500,-800
07/30/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
07/30/2019 13:45,SCH - NE - NY,23318,-1286.25,1400,-1600
07/30/2019 13:45,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:45,SCH - OH - NY,23317,1049.86,1450,-1700
07/30/2019 13:45,SCH - PJ - NY,23316,1560.81,2050,-1150
07/30/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:45,SCH - PJM_VFT,325658,-157,315,-315
07/30/2019 13:45,SPR/DUN-SOUTH,23320,3580.24,4350,-9999
07/30/2019 13:45,TOTAL EAST,23314,4988.29,6800,-9999
07/30/2019 13:45,UPNY CONED,23315,3995.2,5700,-9999
07/30/2019 13:45,WEST CENTRAL,23312,624.56,9999,-9999
07/30/2019 13:50,CENTRAL EAST - VC,23330,2577.66,2795,-9999
07/30/2019 13:50,DYSINGER EAST,23326,1631.36,3150,-9999
07/30/2019 13:50,MOSES SOUTH,23319,2223.24,3150,-1600
07/30/2019 13:50,SCH - HQ - NY,23324,1550,1500,-800
07/30/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
07/30/2019 13:50,SCH - NE - NY,23318,-1349.12,1400,-1600
07/30/2019 13:50,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:50,SCH - OH - NY,23317,1049.83,1450,-1700
07/30/2019 13:50,SCH - PJ - NY,23316,1574.84,2050,-1150
07/30/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:50,SPR/DUN-SOUTH,23320,3588.6,4350,-9999
07/30/2019 13:50,TOTAL EAST,23314,5047.29,6800,-9999
07/30/2019 13:50,UPNY CONED,23315,4010.74,5700,-9999
07/30/2019 13:50,WEST CENTRAL,23312,668.39,9999,-9999
07/30/2019 13:55,CENTRAL EAST - VC,23330,2614.55,2795,-9999
07/30/2019 13:55,DYSINGER EAST,23326,1647.83,3150,-9999
07/30/2019 13:55,MOSES SOUTH,23319,2213.91,3150,-1600
07/30/2019 13:55,SCH - HQ - NY,23324,1550,1500,-800
07/30/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
07/30/2019 13:55,SCH - NE - NY,23318,-1349.11,1400,-1600
07/30/2019 13:55,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 13:55,SCH - OH - NY,23317,1049.82,1450,-1700
07/30/2019 13:55,SCH - PJ - NY,23316,1574.65,2050,-1150
07/30/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 13:55,SPR/DUN-SOUTH,23320,3572.95,3700,-9999
07/30/2019 13:55,TOTAL EAST,23314,5016.38,6800,-9999
07/30/2019 13:55,UPNY CONED,23315,4005.52,5700,-9999
07/30/2019 13:55,WEST CENTRAL,23312,670.91,9999,-9999
07/30/2019 14:00,CENTRAL EAST - VC,23330,2595.13,2795,-9999
07/30/2019 14:00,DYSINGER EAST,23326,1515.52,3150,-9999
07/30/2019 14:00,MOSES SOUTH,23319,2248.33,3150,-1600
07/30/2019 14:00,SCH - HQ - NY,23324,1525,1500,-800
07/30/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
07/30/2019 14:00,SCH - NE - NY,23318,-1270.46,1400,-1600
07/30/2019 14:00,SCH - NPX_1385,325277,-69,200,-200
07/30/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:00,SCH - OH - NY,23317,1052.83,1450,-1700
07/30/2019 14:00,SCH - PJ - NY,23316,1535.8,2050,-1150
07/30/2019 14:00,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 14:00,SCH - PJM_VFT,325658,-157,315,-315
07/30/2019 14:00,SPR/DUN-SOUTH,23320,3549.95,3650,-9999
07/30/2019 14:00,TOTAL EAST,23314,4915.69,6800,-9999
07/30/2019 14:00,UPNY CONED,23315,3964.28,5700,-9999
07/30/2019 14:00,WEST CENTRAL,23312,540.06,9999,-9999
07/30/2019 14:05,CENTRAL EAST - VC,23330,2567.16,2795,-9999
07/30/2019 14:05,DYSINGER EAST,23326,1549.63,3150,-9999
07/30/2019 14:05,MOSES SOUTH,23319,2208.13,3150,-1600
07/30/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 14:05,SCH - NE - NY,23318,-1192.76,1400,-1600
07/30/2019 14:05,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:05,SCH - OH - NY,23317,1055.83,1450,-1700
07/30/2019 14:05,SCH - PJ - NY,23316,1494.62,2050,-1150
07/30/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 14:05,SCH - PJM_VFT,325658,-315,315,-315
07/30/2019 14:05,SPR/DUN-SOUTH,23320,3550.04,3650,-9999
07/30/2019 14:05,TOTAL EAST,23314,4845.71,6800,-9999
07/30/2019 14:05,UPNY CONED,23315,3968.9,5700,-9999
07/30/2019 14:05,WEST CENTRAL,23312,569.4,9999,-9999
07/30/2019 14:10,CENTRAL EAST - VC,23330,2519.31,2900,-9999
07/30/2019 14:10,DYSINGER EAST,23326,1612.18,3150,-9999
07/30/2019 14:10,MOSES SOUTH,23319,2122.87,3150,-1600
07/30/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 14:10,SCH - NE - NY,23318,-1192.99,1400,-1600
07/30/2019 14:10,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:10,SCH - OH - NY,23317,1055.86,1450,-1700
07/30/2019 14:10,SCH - PJ - NY,23316,1497.5,2050,-1150
07/30/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 14:10,SCH - PJM_VFT,325658,-315,315,-315
07/30/2019 14:10,SPR/DUN-SOUTH,23320,3548.4,3650,-9999
07/30/2019 14:10,TOTAL EAST,23314,4870,6800,-9999
07/30/2019 14:10,UPNY CONED,23315,4006.13,5700,-9999
07/30/2019 14:10,WEST CENTRAL,23312,621.95,9999,-9999
07/30/2019 14:15,CENTRAL EAST - VC,23330,2563.76,2900,-9999
07/30/2019 14:15,DYSINGER EAST,23326,1626.98,3150,-9999
07/30/2019 14:15,MOSES SOUTH,23319,2083.3,3150,-1600
07/30/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 14:15,SCH - NE - NY,23318,-1274.89,1400,-1600
07/30/2019 14:15,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:15,SCH - OH - NY,23317,1055.82,1450,-1700
07/30/2019 14:15,SCH - PJ - NY,23316,1461.44,2050,-1150
07/30/2019 14:15,SCH - PJM_HTP,325905,250,660,-660
07/30/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 14:15,SCH - PJM_VFT,325658,-295,315,-315
07/30/2019 14:15,SPR/DUN-SOUTH,23320,3550.41,3650,-9999
07/30/2019 14:15,TOTAL EAST,23314,4961.94,6800,-9999
07/30/2019 14:15,UPNY CONED,23315,4048.36,5700,-9999
07/30/2019 14:15,WEST CENTRAL,23312,630.05,9999,-9999
07/30/2019 14:20,CENTRAL EAST - VC,23330,2545.43,2900,-9999
07/30/2019 14:20,DYSINGER EAST,23326,1590.07,3150,-9999
07/30/2019 14:20,MOSES SOUTH,23319,2065.94,3150,-1600
07/30/2019 14:20,SCH - HQ - NY,23324,1501,1500,-800
07/30/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
07/30/2019 14:20,SCH - NE - NY,23318,-1357.55,1400,-1600
07/30/2019 14:20,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:20,SCH - OH - NY,23317,1055.76,1450,-1700
07/30/2019 14:20,SCH - PJ - NY,23316,1423.67,2050,-1150
07/30/2019 14:20,SCH - PJM_HTP,325905,300,660,-660
07/30/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 14:20,SCH - PJM_VFT,325658,-275,315,-315
07/30/2019 14:20,SPR/DUN-SOUTH,23320,3467.16,3650,-9999
07/30/2019 14:20,TOTAL EAST,23314,4896.39,6800,-9999
07/30/2019 14:20,UPNY CONED,23315,3972.38,5700,-9999
07/30/2019 14:20,WEST CENTRAL,23312,595.95,9999,-9999
07/30/2019 14:21,CENTRAL EAST - VC,23330,2530.97,2900,-9999
07/30/2019 14:21,DYSINGER EAST,23326,1619.51,3150,-9999
07/30/2019 14:21,MOSES SOUTH,23319,2061.25,3150,-1600
07/30/2019 14:21,SCH - HQ - NY,23324,1501,1500,-800
07/30/2019 14:21,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 14:21,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
07/30/2019 14:21,SCH - NE - NY,23318,-1357.72,1400,-1600
07/30/2019 14:21,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 14:21,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 14:21,SCH - OH - NY,23317,1055.77,1450,-1700
07/30/2019 14:21,SCH - PJ - NY,23316,1421.78,2050,-1150
