Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 14:00,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:00,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:00,SPR/DUN-SOUTH,23320,3418.56,4350,-9999
07/20/2019 14:00,TOTAL EAST,23314,4639.9,6800,-9999
07/20/2019 14:00,UPNY CONED,23315,3719.5,5700,-9999
07/20/2019 14:00,WEST CENTRAL,23312,441.38,9999,-9999
07/20/2019 14:05,CENTRAL EAST - VC,23330,2508.91,2860,-9999
07/20/2019 14:05,DYSINGER EAST,23326,1687.7,3150,-9999
07/20/2019 14:05,MOSES SOUTH,23319,2124.06,3150,-1600
07/20/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:05,SCH - NE - NY,23318,-1321.89,1400,-1600
07/20/2019 14:05,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:05,SCH - OH - NY,23317,576.38,1900,-1700
07/20/2019 14:05,SCH - PJ - NY,23316,1460.38,2050,-1150
07/20/2019 14:05,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:05,SPR/DUN-SOUTH,23320,3393.68,4350,-9999
07/20/2019 14:05,TOTAL EAST,23314,4810.35,6800,-9999
07/20/2019 14:05,UPNY CONED,23315,3735.94,5700,-9999
07/20/2019 14:05,WEST CENTRAL,23312,541.23,9999,-9999
07/20/2019 14:10,CENTRAL EAST - VC,23330,2528.92,2860,-9999
07/20/2019 14:10,DYSINGER EAST,23326,1702.15,3150,-9999
07/20/2019 14:10,MOSES SOUTH,23319,2113.06,3150,-1600
07/20/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:10,SCH - NE - NY,23318,-1321.76,1400,-1600
07/20/2019 14:10,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:10,SCH - OH - NY,23317,576.35,1900,-1700
07/20/2019 14:10,SCH - PJ - NY,23316,1459.09,2050,-1150
07/20/2019 14:10,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:10,SPR/DUN-SOUTH,23320,3444.6,4350,-9999
07/20/2019 14:10,TOTAL EAST,23314,4837.73,6800,-9999
07/20/2019 14:10,UPNY CONED,23315,3722.61,5700,-9999
07/20/2019 14:10,WEST CENTRAL,23312,552.68,9999,-9999
07/20/2019 14:15,CENTRAL EAST - VC,23330,2495.29,2860,-9999
07/20/2019 14:15,DYSINGER EAST,23326,1683.7,3150,-9999
07/20/2019 14:15,MOSES SOUTH,23319,2129.75,3150,-1600
07/20/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:15,SCH - NE - NY,23318,-1254.89,1400,-1600
07/20/2019 14:15,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:15,SCH - OH - NY,23317,576.38,1900,-1700
07/20/2019 14:15,SCH - PJ - NY,23316,1458.49,2050,-1150
07/20/2019 14:15,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:15,SPR/DUN-SOUTH,23320,3506.5,4350,-9999
07/20/2019 14:15,TOTAL EAST,23314,4873.54,6800,-9999
07/20/2019 14:15,UPNY CONED,23315,3822.96,5700,-9999
07/20/2019 14:15,WEST CENTRAL,23312,535.58,9999,-9999
07/20/2019 14:20,CENTRAL EAST - VC,23330,2512.34,2860,-9999
07/20/2019 14:20,DYSINGER EAST,23326,1690.65,3150,-9999
07/20/2019 14:20,MOSES SOUTH,23319,2133.75,3150,-1600
07/20/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:20,SCH - NE - NY,23318,-1189.32,1400,-1600
07/20/2019 14:20,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:20,SCH - OH - NY,23317,576.34,1900,-1700
07/20/2019 14:20,SCH - PJ - NY,23316,1459.27,2050,-1150
07/20/2019 14:20,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:20,SPR/DUN-SOUTH,23320,3513.59,4350,-9999
07/20/2019 14:20,TOTAL EAST,23314,4898.94,6800,-9999
07/20/2019 14:20,UPNY CONED,23315,3907.41,5700,-9999
07/20/2019 14:20,WEST CENTRAL,23312,541.08,9999,-9999
07/20/2019 14:25,CENTRAL EAST - VC,23330,2498.55,2860,-9999
07/20/2019 14:25,DYSINGER EAST,23326,1666.83,3150,-9999
07/20/2019 14:25,MOSES SOUTH,23319,2145.12,3150,-1600
07/20/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:25,SCH - NE - NY,23318,-1189.42,1400,-1600
07/20/2019 14:25,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:25,SCH - OH - NY,23317,576.34,1900,-1700
07/20/2019 14:25,SCH - PJ - NY,23316,1462.45,2050,-1150
07/20/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:25,SPR/DUN-SOUTH,23320,3546.09,4350,-9999
07/20/2019 14:25,TOTAL EAST,23314,4916.83,6800,-9999
07/20/2019 14:25,UPNY CONED,23315,3880.81,5700,-9999
07/20/2019 14:25,WEST CENTRAL,23312,515.9,9999,-9999
07/20/2019 14:30,CENTRAL EAST - VC,23330,2500.86,2860,-9999
07/20/2019 14:30,DYSINGER EAST,23326,1668.91,3150,-9999
07/20/2019 14:30,MOSES SOUTH,23319,2148.44,3150,-1600
07/20/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:30,SCH - NE - NY,23318,-1254.19,1400,-1600
07/20/2019 14:30,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:30,SCH - OH - NY,23317,576.33,1900,-1700
07/20/2019 14:30,SCH - PJ - NY,23316,1460.93,2050,-1150
07/20/2019 14:30,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:30,SPR/DUN-SOUTH,23320,3535.35,4350,-9999
07/20/2019 14:30,TOTAL EAST,23314,4897.7,6800,-9999
07/20/2019 14:30,UPNY CONED,23315,3890.1,5700,-9999
07/20/2019 14:30,WEST CENTRAL,23312,517.06,9999,-9999
07/20/2019 14:35,CENTRAL EAST - VC,23330,2500.07,2860,-9999
07/20/2019 14:35,DYSINGER EAST,23326,1637.74,3150,-9999
07/20/2019 14:35,MOSES SOUTH,23319,2157.28,3150,-1600
07/20/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:35,SCH - NE - NY,23318,-1319.74,1400,-1600
07/20/2019 14:35,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:35,SCH - OH - NY,23317,576.32,1900,-1700
07/20/2019 14:35,SCH - PJ - NY,23316,1461.06,2050,-1150
07/20/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:35,SPR/DUN-SOUTH,23320,3482.44,4350,-9999
07/20/2019 14:35,TOTAL EAST,23314,4919.95,6800,-9999
07/20/2019 14:35,UPNY CONED,23315,3835.1,5700,-9999
07/20/2019 14:35,WEST CENTRAL,23312,484.66,9999,-9999
07/20/2019 14:40,CENTRAL EAST - VC,23330,2504.31,2860,-9999
07/20/2019 14:40,DYSINGER EAST,23326,1667.46,3150,-9999
07/20/2019 14:40,MOSES SOUTH,23319,2152.95,3150,-1600
07/20/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:40,SCH - NE - NY,23318,-1319.71,1400,-1600
07/20/2019 14:40,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:40,SCH - OH - NY,23317,576.33,1900,-1700
07/20/2019 14:40,SCH - PJ - NY,23316,1459.12,2050,-1150
07/20/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:40,SPR/DUN-SOUTH,23320,3443.37,4350,-9999
07/20/2019 14:40,TOTAL EAST,23314,4909.1,6800,-9999
07/20/2019 14:40,UPNY CONED,23315,3811.54,5700,-9999
07/20/2019 14:40,WEST CENTRAL,23312,511.81,9999,-9999
07/20/2019 14:45,CENTRAL EAST - VC,23330,2495.06,2860,-9999
07/20/2019 14:45,DYSINGER EAST,23326,1665.59,3150,-9999
07/20/2019 14:45,MOSES SOUTH,23319,2152.93,3150,-1600
07/20/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:45,SCH - NE - NY,23318,-1282.8,1400,-1600
07/20/2019 14:45,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:45,SCH - OH - NY,23317,576.33,1900,-1700
07/20/2019 14:45,SCH - PJ - NY,23316,1459.19,2050,-1150
07/20/2019 14:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:45,SPR/DUN-SOUTH,23320,3485.53,4350,-9999
07/20/2019 14:45,TOTAL EAST,23314,4871.42,6800,-9999
07/20/2019 14:45,UPNY CONED,23315,3864.27,5700,-9999
07/20/2019 14:45,WEST CENTRAL,23312,506.75,9999,-9999
07/20/2019 14:50,CENTRAL EAST - VC,23330,2466.41,2860,-9999
07/20/2019 14:50,DYSINGER EAST,23326,1641.91,3150,-9999
07/20/2019 14:50,MOSES SOUTH,23319,2175.7,3150,-1600
07/20/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:50,SCH - NE - NY,23318,-1246.17,1400,-1600
07/20/2019 14:50,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:50,SCH - OH - NY,23317,576.35,1900,-1700
07/20/2019 14:50,SCH - PJ - NY,23316,1460.87,2050,-1150
07/20/2019 14:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:50,SPR/DUN-SOUTH,23320,3554.19,4350,-9999
07/20/2019 14:50,TOTAL EAST,23314,4845.65,6800,-9999
07/20/2019 14:50,UPNY CONED,23315,3854.45,5700,-9999
07/20/2019 14:50,WEST CENTRAL,23312,480.78,9999,-9999
07/20/2019 14:55,CENTRAL EAST - VC,23330,2447.59,2860,-9999
07/20/2019 14:55,DYSINGER EAST,23326,1627.15,3150,-9999
07/20/2019 14:55,MOSES SOUTH,23319,2183.32,3150,-1600
07/20/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:55,SCH - NE - NY,23318,-1246.37,1400,-1600
07/20/2019 14:55,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:55,SCH - OH - NY,23317,576.35,1900,-1700
07/20/2019 14:55,SCH - PJ - NY,23316,1463.18,2050,-1150
07/20/2019 14:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 14:55,SPR/DUN-SOUTH,23320,3503.69,4350,-9999
07/20/2019 14:55,TOTAL EAST,23314,4832.17,6800,-9999
07/20/2019 14:55,UPNY CONED,23315,3852.3,5700,-9999
07/20/2019 14:55,WEST CENTRAL,23312,467.69,9999,-9999
07/20/2019 15:00,CENTRAL EAST - VC,23330,2441.11,2860,-9999
07/20/2019 15:00,DYSINGER EAST,23326,1636.53,3150,-9999
07/20/2019 15:00,MOSES SOUTH,23319,2194.83,3150,-1600
07/20/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:00,SCH - NE - NY,23318,-1202.34,1400,-1600
07/20/2019 15:00,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:00,SCH - OH - NY,23317,576.37,1900,-1700
07/20/2019 15:00,SCH - PJ - NY,23316,1378.17,2050,-1150
07/20/2019 15:00,SCH - PJM_HTP,325905,103,660,-660
07/20/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:00,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:00,SPR/DUN-SOUTH,23320,3556.96,4350,-9999
07/20/2019 15:00,TOTAL EAST,23314,4745.68,6800,-9999
07/20/2019 15:00,UPNY CONED,23315,3950.5,5700,-9999
07/20/2019 15:00,WEST CENTRAL,23312,477.33,9999,-9999
07/20/2019 15:05,CENTRAL EAST - VC,23330,2393.42,2860,-9999
07/20/2019 15:05,DYSINGER EAST,23326,1577.96,3150,-9999
07/20/2019 15:05,MOSES SOUTH,23319,2203.16,3150,-1600
07/20/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:05,SCH - NE - NY,23318,-1159.78,1400,-1600
07/20/2019 15:05,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:05,SCH - OH - NY,23317,576.35,1900,-1700
07/20/2019 15:05,SCH - PJ - NY,23316,1293.7,2050,-1150
07/20/2019 15:05,SCH - PJM_HTP,325905,107,660,-660
07/20/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:05,SPR/DUN-SOUTH,23320,3559.02,4350,-9999
07/20/2019 15:05,TOTAL EAST,23314,4678.42,6800,-9999
07/20/2019 15:05,UPNY CONED,23315,3930.2,5700,-9999
07/20/2019 15:05,WEST CENTRAL,23312,419.28,9999,-9999
07/20/2019 15:10,CENTRAL EAST - VC,23330,2457.42,2860,-9999
07/20/2019 15:10,DYSINGER EAST,23326,1620.54,3150,-9999
07/20/2019 15:10,MOSES SOUTH,23319,2179.68,3150,-1600
07/20/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:10,SCH - NE - NY,23318,-1158.97,1400,-1600
07/20/2019 15:10,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:10,SCH - OH - NY,23317,576.32,1900,-1700
07/20/2019 15:10,SCH - PJ - NY,23316,1293.47,2050,-1150
07/20/2019 15:10,SCH - PJM_HTP,325905,107,660,-660
07/20/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:10,SPR/DUN-SOUTH,23320,3587.4,4350,-9999
07/20/2019 15:10,TOTAL EAST,23314,4688.41,6800,-9999
07/20/2019 15:10,UPNY CONED,23315,3961.05,5700,-9999
07/20/2019 15:10,WEST CENTRAL,23312,464.83,9999,-9999
07/20/2019 15:15,CENTRAL EAST - VC,23330,2482.8,2860,-9999
07/20/2019 15:15,DYSINGER EAST,23326,1628.73,3150,-9999
07/20/2019 15:15,MOSES SOUTH,23319,2179.07,3150,-1600
07/20/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:15,SCH - NE - NY,23318,-1188.57,1400,-1600
07/20/2019 15:15,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:15,SCH - OH - NY,23317,576.31,1900,-1700
07/20/2019 15:15,SCH - PJ - NY,23316,1292.61,2050,-1150
07/20/2019 15:15,SCH - PJM_HTP,325905,153,660,-660
07/20/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:15,SPR/DUN-SOUTH,23320,3355.95,4350,-9999
07/20/2019 15:15,TOTAL EAST,23314,4682.27,6800,-9999
07/20/2019 15:15,UPNY CONED,23315,3960.56,5700,-9999
07/20/2019 15:15,WEST CENTRAL,23312,473.4,9999,-9999
07/20/2019 15:20,CENTRAL EAST - VC,23330,2419.37,2860,-9999
07/20/2019 15:20,DYSINGER EAST,23326,1545.83,3150,-9999
07/20/2019 15:20,MOSES SOUTH,23319,2147.9,3150,-1600
07/20/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:20,SCH - NE - NY,23318,-1219.13,1400,-1600
07/20/2019 15:20,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:20,SCH - OH - NY,23317,576.32,1900,-1700
07/20/2019 15:20,SCH - PJ - NY,23316,1295.74,2050,-1150
07/20/2019 15:20,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:20,SPR/DUN-SOUTH,23320,3289.02,4350,-9999
07/20/2019 15:20,TOTAL EAST,23314,4711.66,6800,-9999
07/20/2019 15:20,UPNY CONED,23315,3892.37,5700,-9999
07/20/2019 15:20,WEST CENTRAL,23312,399.9,9999,-9999
07/20/2019 15:25,CENTRAL EAST - VC,23330,2440.67,2860,-9999
07/20/2019 15:25,DYSINGER EAST,23326,1567.22,3150,-9999
07/20/2019 15:25,MOSES SOUTH,23319,2147.91,3150,-1600
07/20/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:25,SCH - NE - NY,23318,-1219.22,1400,-1600
07/20/2019 15:25,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:25,SCH - OH - NY,23317,576.33,1900,-1700
07/20/2019 15:25,SCH - PJ - NY,23316,1294.96,2050,-1150
07/20/2019 15:25,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:25,SPR/DUN-SOUTH,23320,3308.35,4350,-9999
07/20/2019 15:25,TOTAL EAST,23314,4726.59,6800,-9999
07/20/2019 15:25,UPNY CONED,23315,3893.22,5700,-9999
07/20/2019 15:25,WEST CENTRAL,23312,423.07,9999,-9999
07/20/2019 15:30,CENTRAL EAST - VC,23330,2402.53,2860,-9999
07/20/2019 15:30,DYSINGER EAST,23326,1565.19,3150,-9999
07/20/2019 15:30,MOSES SOUTH,23319,2171.94,3150,-1600
07/20/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:30,SCH - NE - NY,23318,-1169.86,1400,-1600
07/20/2019 15:30,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:30,SCH - OH - NY,23317,576.34,1900,-1700
07/20/2019 15:30,SCH - PJ - NY,23316,1209.98,2050,-1150
07/20/2019 15:30,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:30,SPR/DUN-SOUTH,23320,3204.76,4350,-9999
07/20/2019 15:30,TOTAL EAST,23314,4617.65,6800,-9999
07/20/2019 15:30,UPNY CONED,23315,3892.22,5700,-9999
07/20/2019 15:30,WEST CENTRAL,23312,417.75,9999,-9999
07/20/2019 15:35,CENTRAL EAST - VC,23330,2362.46,2860,-9999
07/20/2019 15:35,DYSINGER EAST,23326,1553.62,3150,-9999
07/20/2019 15:35,MOSES SOUTH,23319,2172.43,3150,-1600
07/20/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:35,SCH - NE - NY,23318,-1120.99,1400,-1600
07/20/2019 15:35,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:35,SCH - OH - NY,23317,576.34,1900,-1700
07/20/2019 15:35,SCH - PJ - NY,23316,1131.15,2050,-1150
07/20/2019 15:35,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:35,SPR/DUN-SOUTH,23320,3154.37,4350,-9999
07/20/2019 15:35,TOTAL EAST,23314,4496.43,6800,-9999
07/20/2019 15:35,UPNY CONED,23315,3862.4,5700,-9999
07/20/2019 15:35,WEST CENTRAL,23312,402.06,9999,-9999
07/20/2019 15:40,CENTRAL EAST - VC,23330,2370.63,2860,-9999
07/20/2019 15:40,DYSINGER EAST,23326,1554.95,3150,-9999
07/20/2019 15:40,MOSES SOUTH,23319,2172.97,3150,-1600
07/20/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:40,SCH - NE - NY,23318,-1120.98,1400,-1600
07/20/2019 15:40,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:40,SCH - OH - NY,23317,576.33,1900,-1700
07/20/2019 15:40,SCH - PJ - NY,23316,1128.18,2050,-1150
07/20/2019 15:40,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:40,SPR/DUN-SOUTH,23320,3174.28,4350,-9999
07/20/2019 15:40,TOTAL EAST,23314,4503.35,6800,-9999
07/20/2019 15:40,UPNY CONED,23315,3811.51,5700,-9999
07/20/2019 15:40,WEST CENTRAL,23312,398.2,9999,-9999
07/20/2019 15:45,CENTRAL EAST - VC,23330,2415.4,2860,-9999
07/20/2019 15:45,DYSINGER EAST,23326,1562.16,3150,-9999
07/20/2019 15:45,MOSES SOUTH,23319,2200.32,3150,-1600
07/20/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 15:45,SCH - NE - NY,23318,-1145.73,1400,-1600
07/20/2019 15:45,SCH - NPX_1385,325277,200,200,-200
07/20/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 15:45,SCH - OH - NY,23317,576.31,1900,-1700
07/20/2019 15:45,SCH - PJ - NY,23316,1129.99,2050,-1150
07/20/2019 15:45,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 15:45,SPR/DUN-SOUTH,23320,3175.05,4350,-9999
07/20/2019 15:45,TOTAL EAST,23314,4522.71,6800,-9999
07/20/2019 15:45,UPNY CONED,23315,3831.26,5700,-9999
07/20/2019 15:45,WEST CENTRAL,23312,403.99,9999,-9999
07/20/2019 15:50,CENTRAL EAST - VC,23330,2442.11,2860,-9999
07/20/2019 15:50,DYSINGER EAST,23326,1574.44,3150,-9999
07/20/2019 15:50,MOSES SOUTH,23319,2201.61,3150,-1600
07/20/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
