Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 07:10,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:10,SPR/DUN-SOUTH,23320,3644.69,4350,-9999
07/25/2019 07:10,TOTAL EAST,23314,4383.45,6800,-9999
07/25/2019 07:10,UPNY CONED,23315,3409.39,5700,-9999
07/25/2019 07:10,WEST CENTRAL,23312,386.65,9999,-9999
07/25/2019 07:15,CENTRAL EAST - VC,23330,2391.28,2690,-9999
07/25/2019 07:15,DYSINGER EAST,23326,779.76,3150,-9999
07/25/2019 07:15,MOSES SOUTH,23319,2223.33,3150,-1600
07/25/2019 07:15,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:15,SCH - NE - NY,23318,-1131.45,1400,-1600
07/25/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:15,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:15,SCH - OH - NY,23317,449.5,1450,-1700
07/25/2019 07:15,SCH - PJ - NY,23316,316.28,2050,-1150
07/25/2019 07:15,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:15,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 07:15,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:15,SPR/DUN-SOUTH,23320,3650.75,4350,-9999
07/25/2019 07:15,TOTAL EAST,23314,4236.1,6800,-9999
07/25/2019 07:15,UPNY CONED,23315,3437.12,5700,-9999
07/25/2019 07:15,WEST CENTRAL,23312,275.9,9999,-9999
07/25/2019 07:20,CENTRAL EAST - VC,23330,2337.86,2690,-9999
07/25/2019 07:20,DYSINGER EAST,23326,754.25,3150,-9999
07/25/2019 07:20,MOSES SOUTH,23319,2188.75,3150,-1600
07/25/2019 07:20,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:20,SCH - NE - NY,23318,-1099.45,1400,-1600
07/25/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:20,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:20,SCH - OH - NY,23317,449.59,1450,-1700
07/25/2019 07:20,SCH - PJ - NY,23316,316.02,2050,-1150
07/25/2019 07:20,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:20,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:20,SPR/DUN-SOUTH,23320,3656.23,4350,-9999
07/25/2019 07:20,TOTAL EAST,23314,4195.6,6800,-9999
07/25/2019 07:20,UPNY CONED,23315,3471.99,5700,-9999
07/25/2019 07:20,WEST CENTRAL,23312,242.25,9999,-9999
07/25/2019 07:25,CENTRAL EAST - VC,23330,2341.88,2690,-9999
07/25/2019 07:25,DYSINGER EAST,23326,814.57,3150,-9999
07/25/2019 07:25,MOSES SOUTH,23319,2174.97,3150,-1600
07/25/2019 07:25,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:25,SCH - NE - NY,23318,-1099.43,1400,-1600
07/25/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:25,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:25,SCH - OH - NY,23317,449.61,1450,-1700
07/25/2019 07:25,SCH - PJ - NY,23316,303.13,2050,-1150
07/25/2019 07:25,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:25,SPR/DUN-SOUTH,23320,3675.73,4350,-9999
07/25/2019 07:25,TOTAL EAST,23314,4245.64,6800,-9999
07/25/2019 07:25,UPNY CONED,23315,3510.63,5700,-9999
07/25/2019 07:25,WEST CENTRAL,23312,296.35,9999,-9999
07/25/2019 07:30,CENTRAL EAST - VC,23330,2361.16,2690,-9999
07/25/2019 07:30,DYSINGER EAST,23326,887.34,3150,-9999
07/25/2019 07:30,MOSES SOUTH,23319,2158.63,3150,-1600
07/25/2019 07:30,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:30,SCH - NE - NY,23318,-1012.11,1400,-1600
07/25/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:30,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:30,SCH - OH - NY,23317,449.65,1450,-1700
07/25/2019 07:30,SCH - PJ - NY,23316,300.73,2050,-1150
07/25/2019 07:30,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:30,SCH - PJM_NEPTUNE,325305,622,660,-660
07/25/2019 07:30,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:30,SPR/DUN-SOUTH,23320,3726.88,4350,-9999
07/25/2019 07:30,TOTAL EAST,23314,4204.8,6800,-9999
07/25/2019 07:30,UPNY CONED,23315,3538.75,5700,-9999
07/25/2019 07:30,WEST CENTRAL,23312,360.98,9999,-9999
07/25/2019 07:35,CENTRAL EAST - VC,23330,2341.15,2690,-9999
07/25/2019 07:35,DYSINGER EAST,23326,908.63,3150,-9999
07/25/2019 07:35,MOSES SOUTH,23319,2113.66,3150,-1600
07/25/2019 07:35,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:35,SCH - NE - NY,23318,-931.09,1400,-1600
07/25/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:35,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:35,SCH - OH - NY,23317,449.65,1450,-1700
07/25/2019 07:35,SCH - PJ - NY,23316,309.96,2050,-1150
07/25/2019 07:35,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 07:35,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:35,SPR/DUN-SOUTH,23320,3731.33,4350,-9999
07/25/2019 07:35,TOTAL EAST,23314,4260.12,6800,-9999
07/25/2019 07:35,UPNY CONED,23315,3514.27,5700,-9999
07/25/2019 07:35,WEST CENTRAL,23312,373.9,9999,-9999
07/25/2019 07:40,CENTRAL EAST - VC,23330,2310.72,2720,-9999
07/25/2019 07:40,DYSINGER EAST,23326,871.97,3150,-9999
07/25/2019 07:40,MOSES SOUTH,23319,2104.2,3150,-1600
07/25/2019 07:40,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:40,SCH - NE - NY,23318,-930.9,1400,-1600
07/25/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:40,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:40,SCH - OH - NY,23317,449.62,1450,-1700
07/25/2019 07:40,SCH - PJ - NY,23316,317.59,2050,-1150
07/25/2019 07:40,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 07:40,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:40,SPR/DUN-SOUTH,23320,3738.14,4350,-9999
07/25/2019 07:40,TOTAL EAST,23314,4232,6800,-9999
07/25/2019 07:40,UPNY CONED,23315,3531.68,5700,-9999
07/25/2019 07:40,WEST CENTRAL,23312,333.51,9999,-9999
07/25/2019 07:45,CENTRAL EAST - VC,23330,2308.66,2720,-9999
07/25/2019 07:45,DYSINGER EAST,23326,901.94,3150,-9999
07/25/2019 07:45,MOSES SOUTH,23319,2099.87,3150,-1600
07/25/2019 07:45,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:45,SCH - NE - NY,23318,-879.64,1400,-1600
07/25/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:45,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:45,SCH - OH - NY,23317,449.64,1450,-1700
07/25/2019 07:45,SCH - PJ - NY,23316,314.85,2050,-1150
07/25/2019 07:45,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 07:45,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:45,SPR/DUN-SOUTH,23320,3761.2,4350,-9999
07/25/2019 07:45,TOTAL EAST,23314,4201.41,6800,-9999
07/25/2019 07:45,UPNY CONED,23315,3567.97,5700,-9999
07/25/2019 07:45,WEST CENTRAL,23312,357.15,9999,-9999
07/25/2019 07:50,CENTRAL EAST - VC,23330,2248.93,2720,-9999
07/25/2019 07:50,DYSINGER EAST,23326,851.27,3150,-9999
07/25/2019 07:50,MOSES SOUTH,23319,2087,3150,-1600
07/25/2019 07:50,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:50,SCH - NE - NY,23318,-828.89,1400,-1600
07/25/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:50,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:50,SCH - OH - NY,23317,449.62,1450,-1700
07/25/2019 07:50,SCH - PJ - NY,23316,311.57,2050,-1150
07/25/2019 07:50,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 07:50,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:50,SPR/DUN-SOUTH,23320,3751.55,4350,-9999
07/25/2019 07:50,TOTAL EAST,23314,4167.46,6800,-9999
07/25/2019 07:50,UPNY CONED,23315,3578.41,5700,-9999
07/25/2019 07:50,WEST CENTRAL,23312,300.47,9999,-9999
07/25/2019 07:55,CENTRAL EAST - VC,23330,2268.07,2720,-9999
07/25/2019 07:55,DYSINGER EAST,23326,922.88,3150,-9999
07/25/2019 07:55,MOSES SOUTH,23319,2093.42,3150,-1600
07/25/2019 07:55,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:55,SCH - NE - NY,23318,-829.2,1400,-1600
07/25/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:55,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:55,SCH - OH - NY,23317,449.63,1450,-1700
07/25/2019 07:55,SCH - PJ - NY,23316,303.75,2050,-1150
07/25/2019 07:55,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 07:55,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:55,SPR/DUN-SOUTH,23320,3812.62,4350,-9999
07/25/2019 07:55,TOTAL EAST,23314,4182.89,6800,-9999
07/25/2019 07:55,UPNY CONED,23315,3624.91,5700,-9999
07/25/2019 07:55,WEST CENTRAL,23312,365.7,9999,-9999
07/25/2019 08:00,CENTRAL EAST - VC,23330,2285.96,2720,-9999
07/25/2019 08:00,DYSINGER EAST,23326,884.66,3150,-9999
07/25/2019 08:00,MOSES SOUTH,23319,2136.72,3150,-1600
07/25/2019 08:00,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:00,SCH - NE - NY,23318,-916.57,1400,-1600
07/25/2019 08:00,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:00,SCH - NPX_CSC,325154,242,330,-330
07/25/2019 08:00,SCH - OH - NY,23317,474.61,1450,-1700
07/25/2019 08:00,SCH - PJ - NY,23316,308.16,2050,-1150
07/25/2019 08:00,SCH - PJM_HTP,325905,80,660,-660
07/25/2019 08:00,SCH - PJM_NEPTUNE,325305,622,660,-660
07/25/2019 08:00,SCH - PJM_VFT,325658,131,315,-315
07/25/2019 08:00,SPR/DUN-SOUTH,23320,3675.15,4350,-9999
07/25/2019 08:00,TOTAL EAST,23314,4153.01,6800,-9999
07/25/2019 08:00,UPNY CONED,23315,3477.27,5700,-9999
07/25/2019 08:00,WEST CENTRAL,23312,322.45,9999,-9999
07/25/2019 08:05,CENTRAL EAST - VC,23330,2265.91,2720,-9999
07/25/2019 08:05,DYSINGER EAST,23326,840.89,3150,-9999
07/25/2019 08:05,MOSES SOUTH,23319,2140.54,3150,-1600
07/25/2019 08:05,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:05,SCH - NE - NY,23318,-1010.12,1400,-1600
07/25/2019 08:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:05,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:05,SCH - OH - NY,23317,499.59,1450,-1700
07/25/2019 08:05,SCH - PJ - NY,23316,313.77,2050,-1150
07/25/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:05,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 08:05,SCH - PJM_VFT,325658,263,315,-315
07/25/2019 08:05,SPR/DUN-SOUTH,23320,3481.48,4350,-9999
07/25/2019 08:05,TOTAL EAST,23314,4072.88,6800,-9999
07/25/2019 08:05,UPNY CONED,23315,3305.9,5700,-9999
07/25/2019 08:05,WEST CENTRAL,23312,272.63,9999,-9999
07/25/2019 08:10,CENTRAL EAST - VC,23330,2284.52,2720,-9999
07/25/2019 08:10,DYSINGER EAST,23326,882.39,3150,-9999
07/25/2019 08:10,MOSES SOUTH,23319,2135.78,3150,-1600
07/25/2019 08:10,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:10,SCH - NE - NY,23318,-1010.12,1400,-1600
07/25/2019 08:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:10,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:10,SCH - OH - NY,23317,499.56,1450,-1700
07/25/2019 08:10,SCH - PJ - NY,23316,317.12,2050,-1150
07/25/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:10,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 08:10,SCH - PJM_VFT,325658,263,315,-315
07/25/2019 08:10,SPR/DUN-SOUTH,23320,3525.82,4350,-9999
07/25/2019 08:10,TOTAL EAST,23314,4127.76,6800,-9999
07/25/2019 08:10,UPNY CONED,23315,3374.07,5700,-9999
07/25/2019 08:10,WEST CENTRAL,23312,308,9999,-9999
07/25/2019 08:15,CENTRAL EAST - VC,23330,2259.67,2720,-9999
07/25/2019 08:15,DYSINGER EAST,23326,771.2,3150,-9999
07/25/2019 08:15,MOSES SOUTH,23319,2229.38,3150,-1600
07/25/2019 08:15,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:15,SCH - NE - NY,23318,-944.55,1400,-1600
07/25/2019 08:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:15,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:15,SCH - OH - NY,23317,499.43,1450,-1700
07/25/2019 08:15,SCH - PJ - NY,23316,317.04,2050,-1150
07/25/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:15,SCH - PJM_NEPTUNE,325305,622,660,-660
07/25/2019 08:15,SCH - PJM_VFT,325658,252,315,-315
07/25/2019 08:15,SPR/DUN-SOUTH,23320,3493.77,4350,-9999
07/25/2019 08:15,TOTAL EAST,23314,3960.46,6800,-9999
07/25/2019 08:15,UPNY CONED,23315,3335.79,5700,-9999
07/25/2019 08:15,WEST CENTRAL,23312,185.29,9999,-9999
07/25/2019 08:20,CENTRAL EAST - VC,23330,2253.86,2720,-9999
07/25/2019 08:20,DYSINGER EAST,23326,780.94,3150,-9999
07/25/2019 08:20,MOSES SOUTH,23319,2227.17,3150,-1600
07/25/2019 08:20,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:20,SCH - NE - NY,23318,-884.37,1400,-1600
07/25/2019 08:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:20,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:20,SCH - OH - NY,23317,499.43,1450,-1700
07/25/2019 08:20,SCH - PJ - NY,23316,310.23,2050,-1150
07/25/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:20,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 08:20,SPR/DUN-SOUTH,23320,3572.42,4350,-9999
07/25/2019 08:20,TOTAL EAST,23314,3998.93,6800,-9999
07/25/2019 08:20,UPNY CONED,23315,3395.69,5700,-9999
07/25/2019 08:20,WEST CENTRAL,23312,191.08,9999,-9999
07/25/2019 08:25,CENTRAL EAST - VC,23330,2254.47,2720,-9999
07/25/2019 08:25,DYSINGER EAST,23326,833.7,3150,-9999
07/25/2019 08:25,MOSES SOUTH,23319,2202.47,3150,-1600
07/25/2019 08:25,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:25,SCH - NE - NY,23318,-884.58,1400,-1600
07/25/2019 08:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:25,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:25,SCH - OH - NY,23317,499.48,1450,-1700
07/25/2019 08:25,SCH - PJ - NY,23316,308.54,2050,-1150
07/25/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:25,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 08:25,SPR/DUN-SOUTH,23320,3598.34,4350,-9999
07/25/2019 08:25,TOTAL EAST,23314,4031.97,6800,-9999
07/25/2019 08:25,UPNY CONED,23315,3434.57,5700,-9999
07/25/2019 08:25,WEST CENTRAL,23312,234.76,9999,-9999
07/25/2019 08:30,CENTRAL EAST - VC,23330,2232.26,2720,-9999
07/25/2019 08:30,DYSINGER EAST,23326,910.98,3150,-9999
07/25/2019 08:30,MOSES SOUTH,23319,2129.06,3150,-1600
07/25/2019 08:30,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:30,SCH - NE - NY,23318,-735.91,1400,-1600
07/25/2019 08:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:30,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:30,SCH - OH - NY,23317,499.63,1450,-1700
07/25/2019 08:30,SCH - PJ - NY,23316,306.93,2050,-1150
07/25/2019 08:30,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:30,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 08:30,SPR/DUN-SOUTH,23320,3645.41,4350,-9999
07/25/2019 08:30,TOTAL EAST,23314,3968.95,6800,-9999
07/25/2019 08:30,UPNY CONED,23315,3497.42,5700,-9999
07/25/2019 08:30,WEST CENTRAL,23312,308.37,9999,-9999
07/25/2019 08:35,CENTRAL EAST - VC,23330,2230.96,2720,-9999
07/25/2019 08:35,DYSINGER EAST,23326,923.58,3150,-9999
07/25/2019 08:35,MOSES SOUTH,23319,2156.54,3150,-1600
07/25/2019 08:35,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:35,SCH - NE - NY,23318,-587.99,1400,-1600
07/25/2019 08:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:35,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:35,SCH - OH - NY,23317,499.57,1450,-1700
07/25/2019 08:35,SCH - PJ - NY,23316,308.35,2050,-1150
07/25/2019 08:35,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:35,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 08:35,SPR/DUN-SOUTH,23320,3780.32,4350,-9999
07/25/2019 08:35,TOTAL EAST,23314,4001.03,6800,-9999
07/25/2019 08:35,UPNY CONED,23315,3646.64,5700,-9999
07/25/2019 08:35,WEST CENTRAL,23312,317.41,9999,-9999
07/25/2019 08:40,CENTRAL EAST - VC,23330,2245.6,2720,-9999
07/25/2019 08:40,DYSINGER EAST,23326,958.04,3150,-9999
07/25/2019 08:40,MOSES SOUTH,23319,2135.19,3150,-1600
07/25/2019 08:40,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:40,SCH - NE - NY,23318,-587.63,1400,-1600
07/25/2019 08:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:40,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:40,SCH - OH - NY,23317,499.57,1450,-1700
07/25/2019 08:40,SCH - PJ - NY,23316,313.65,2050,-1150
07/25/2019 08:40,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:40,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 08:40,SPR/DUN-SOUTH,23320,3767.93,4350,-9999
07/25/2019 08:40,TOTAL EAST,23314,4011.06,6800,-9999
07/25/2019 08:40,UPNY CONED,23315,3649.33,5700,-9999
07/25/2019 08:40,WEST CENTRAL,23312,349.9,9999,-9999
07/25/2019 08:45,CENTRAL EAST - VC,23330,2226.22,2720,-9999
07/25/2019 08:45,DYSINGER EAST,23326,907.53,3150,-9999
07/25/2019 08:45,MOSES SOUTH,23319,2190.03,3150,-1600
07/25/2019 08:45,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:45,SCH - NE - NY,23318,-558.47,1400,-1600
07/25/2019 08:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:45,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:45,SCH - OH - NY,23317,499.54,1450,-1700
07/25/2019 08:45,SCH - PJ - NY,23316,310.68,2050,-1150
07/25/2019 08:45,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:45,SCH - PJM_VFT,325658,253,315,-315
07/25/2019 08:45,SPR/DUN-SOUTH,23320,3758.05,4350,-9999
07/25/2019 08:45,TOTAL EAST,23314,3984.95,6800,-9999
07/25/2019 08:45,UPNY CONED,23315,3647.18,5700,-9999
07/25/2019 08:45,WEST CENTRAL,23312,295.26,9999,-9999
07/25/2019 08:50,CENTRAL EAST - VC,23330,2194.95,2720,-9999
07/25/2019 08:50,DYSINGER EAST,23326,877.81,3150,-9999
07/25/2019 08:50,MOSES SOUTH,23319,2152.91,3150,-1600
07/25/2019 08:50,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:50,SCH - NE - NY,23318,-530.64,1400,-1600
07/25/2019 08:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:50,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:50,SCH - OH - NY,23317,499.55,1450,-1700
07/25/2019 08:50,SCH - PJ - NY,23316,310.88,2050,-1150
07/25/2019 08:50,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:50,SCH - PJM_VFT,325658,266,315,-315
07/25/2019 08:50,SPR/DUN-SOUTH,23320,3731.04,4350,-9999
07/25/2019 08:50,TOTAL EAST,23314,3959.61,6800,-9999
07/25/2019 08:50,UPNY CONED,23315,3629.65,5700,-9999
07/25/2019 08:50,WEST CENTRAL,23312,260.55,9999,-9999
07/25/2019 08:55,CENTRAL EAST - VC,23330,2202.03,2720,-9999
07/25/2019 08:55,DYSINGER EAST,23326,883.27,3150,-9999
07/25/2019 08:55,MOSES SOUTH,23319,2175.97,3150,-1600
07/25/2019 08:55,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 08:55,SCH - NE - NY,23318,-530.77,1400,-1600
07/25/2019 08:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 08:55,SCH - NPX_CSC,325154,290,330,-330
07/25/2019 08:55,SCH - OH - NY,23317,499.52,1450,-1700
07/25/2019 08:55,SCH - PJ - NY,23316,312.05,2050,-1150
07/25/2019 08:55,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 08:55,SCH - PJM_VFT,325658,266,315,-315
07/25/2019 08:55,SPR/DUN-SOUTH,23320,3760.52,4350,-9999
07/25/2019 08:55,TOTAL EAST,23314,3966.98,6800,-9999
07/25/2019 08:55,UPNY CONED,23315,3663.12,5700,-9999
07/25/2019 08:55,WEST CENTRAL,23312,259.91,9999,-9999
07/25/2019 09:00,CENTRAL EAST - VC,23330,2249.22,2720,-9999
07/25/2019 09:00,DYSINGER EAST,23326,1058.78,3150,-9999
07/25/2019 09:00,MOSES SOUTH,23319,2054.84,3150,-1600
07/25/2019 09:00,SCH - HQ - NY,23324,1376,1500,-800
07/25/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
