Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 14:40,SCH - NE - NY,23318,-707.17,1400,-1600
07/16/2019 14:40,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:40,SCH - OH - NY,23317,923.43,1900,-1700
07/16/2019 14:40,SCH - PJ - NY,23316,1169.32,2050,-1150
07/16/2019 14:40,SCH - PJM_HTP,325905,304,660,-660
07/16/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:40,SPR/DUN-SOUTH,23320,3321.68,4350,-9999
07/16/2019 14:40,TOTAL EAST,23314,3992.71,6800,-9999
07/16/2019 14:40,UPNY CONED,23315,3717.02,5700,-9999
07/16/2019 14:40,WEST CENTRAL,23312,-72.08,9999,-9999
07/16/2019 14:45,CENTRAL EAST - VC,23330,2121.76,2790,-9999
07/16/2019 14:45,DYSINGER EAST,23326,1155.5,3150,-9999
07/16/2019 14:45,MOSES SOUTH,23319,2262.96,3150,-1600
07/16/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:45,SCH - NE - NY,23318,-749.2,1400,-1600
07/16/2019 14:45,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:45,SCH - OH - NY,23317,923.45,1900,-1700
07/16/2019 14:45,SCH - PJ - NY,23316,1171.35,2050,-1150
07/16/2019 14:45,SCH - PJM_HTP,325905,287,660,-660
07/16/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:45,SPR/DUN-SOUTH,23320,3260.43,4350,-9999
07/16/2019 14:45,TOTAL EAST,23314,4007.48,6800,-9999
07/16/2019 14:45,UPNY CONED,23315,3684.69,5700,-9999
07/16/2019 14:45,WEST CENTRAL,23312,-90.41,9999,-9999
07/16/2019 14:50,CENTRAL EAST - VC,23330,2133.06,2790,-9999
07/16/2019 14:50,DYSINGER EAST,23326,1073.88,3150,-9999
07/16/2019 14:50,MOSES SOUTH,23319,2274.39,3150,-1600
07/16/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:50,SCH - NE - NY,23318,-792.09,1400,-1600
07/16/2019 14:50,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:50,SCH - OH - NY,23317,923.43,1900,-1700
07/16/2019 14:50,SCH - PJ - NY,23316,1175.05,2050,-1150
07/16/2019 14:50,SCH - PJM_HTP,325905,271,660,-660
07/16/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:50,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:50,SPR/DUN-SOUTH,23320,3256.95,4350,-9999
07/16/2019 14:50,TOTAL EAST,23314,3993.31,6800,-9999
07/16/2019 14:50,UPNY CONED,23315,3600.98,5700,-9999
07/16/2019 14:50,WEST CENTRAL,23312,-173.26,9999,-9999
07/16/2019 14:51,CENTRAL EAST - VC,23330,2131.27,2790,-9999
07/16/2019 14:51,DYSINGER EAST,23326,1065.9,3150,-9999
07/16/2019 14:51,MOSES SOUTH,23319,2326.95,3150,-1600
07/16/2019 14:51,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:51,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:51,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:51,SCH - NE - NY,23318,-792.38,1400,-1600
07/16/2019 14:51,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:51,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:51,SCH - OH - NY,23317,923.55,1900,-1700
07/16/2019 14:51,SCH - PJ - NY,23316,1178.95,2050,-1150
07/16/2019 14:51,SCH - PJM_HTP,325905,271,660,-660
07/16/2019 14:51,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:51,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:51,SPR/DUN-SOUTH,23320,3271.19,4350,-9999
07/16/2019 14:51,TOTAL EAST,23314,3918.92,6800,-9999
07/16/2019 14:51,UPNY CONED,23315,3562.05,5700,-9999
07/16/2019 14:51,WEST CENTRAL,23312,-181.64,9999,-9999
07/16/2019 14:54,CENTRAL EAST - VC,23330,2134.28,2790,-9999
07/16/2019 14:54,DYSINGER EAST,23326,1079.84,3150,-9999
07/16/2019 14:54,MOSES SOUTH,23319,2340.08,3150,-1600
07/16/2019 14:54,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:54,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:54,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:54,SCH - NE - NY,23318,-792.37,1400,-1600
07/16/2019 14:54,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:54,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:54,SCH - OH - NY,23317,923.61,1900,-1700
07/16/2019 14:54,SCH - PJ - NY,23316,1178.15,2050,-1150
07/16/2019 14:54,SCH - PJM_HTP,325905,271,660,-660
07/16/2019 14:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:54,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:54,SPR/DUN-SOUTH,23320,3236.5,4350,-9999
07/16/2019 14:54,TOTAL EAST,23314,3870.77,6800,-9999
07/16/2019 14:54,UPNY CONED,23315,3518.73,5700,-9999
07/16/2019 14:54,WEST CENTRAL,23312,-167.23,9999,-9999
07/16/2019 15:05,CENTRAL EAST - VC,23330,2063.77,2790,-9999
07/16/2019 15:05,DYSINGER EAST,23326,931.05,3150,-9999
07/16/2019 15:05,MOSES SOUTH,23319,2335.89,3150,-1600
07/16/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:05,SCH - NE - NY,23318,-848.23,1400,-1600
07/16/2019 15:05,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:05,SCH - OH - NY,23317,1028.16,1900,-1700
07/16/2019 15:05,SCH - PJ - NY,23316,1265.03,2050,-1150
07/16/2019 15:05,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:05,SPR/DUN-SOUTH,23320,3233.83,4350,-9999
07/16/2019 15:05,TOTAL EAST,23314,3757.39,6800,-9999
07/16/2019 15:05,UPNY CONED,23315,3478.69,5700,-9999
07/16/2019 15:05,WEST CENTRAL,23312,-317.46,9999,-9999
07/16/2019 15:10,CENTRAL EAST - VC,23330,2123.74,2790,-9999
07/16/2019 15:10,DYSINGER EAST,23326,1145.85,3150,-9999
07/16/2019 15:10,MOSES SOUTH,23319,2296.72,3150,-1600
07/16/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:10,SCH - NE - NY,23318,-848.67,1400,-1600
07/16/2019 15:10,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:10,SCH - OH - NY,23317,1028.02,1900,-1700
07/16/2019 15:10,SCH - PJ - NY,23316,1265.06,2050,-1150
07/16/2019 15:10,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:10,SPR/DUN-SOUTH,23320,3299.96,4350,-9999
07/16/2019 15:10,TOTAL EAST,23314,3846.59,6800,-9999
07/16/2019 15:10,UPNY CONED,23315,3566.02,5700,-9999
07/16/2019 15:10,WEST CENTRAL,23312,-112.01,9999,-9999
07/16/2019 15:15,CENTRAL EAST - VC,23330,2153.76,2790,-9999
07/16/2019 15:15,DYSINGER EAST,23326,1265.58,3150,-9999
07/16/2019 15:15,MOSES SOUTH,23319,2224.5,3150,-1600
07/16/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:15,SCH - NE - NY,23318,-766.85,1400,-1600
07/16/2019 15:15,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:15,SCH - OH - NY,23317,1027.67,1900,-1700
07/16/2019 15:15,SCH - PJ - NY,23316,1253.76,2050,-1150
07/16/2019 15:15,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:15,SPR/DUN-SOUTH,23320,3415.69,4350,-9999
07/16/2019 15:15,TOTAL EAST,23314,3985.7,6800,-9999
07/16/2019 15:15,UPNY CONED,23315,3717.79,5700,-9999
07/16/2019 15:15,WEST CENTRAL,23312,3.38,9999,-9999
07/16/2019 15:18,CENTRAL EAST - VC,23330,2203.72,2820,-9999
07/16/2019 15:18,DYSINGER EAST,23326,1254.59,3150,-9999
07/16/2019 15:18,MOSES SOUTH,23319,2283.76,3150,-1600
07/16/2019 15:18,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:18,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:18,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:18,SCH - NE - NY,23318,-717.03,1400,-1600
07/16/2019 15:18,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:18,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:18,SCH - OH - NY,23317,1027.64,1900,-1700
07/16/2019 15:18,SCH - PJ - NY,23316,1246.14,2050,-1150
07/16/2019 15:18,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:18,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:18,SPR/DUN-SOUTH,23320,3566.22,4350,-9999
07/16/2019 15:18,TOTAL EAST,23314,4155.76,6800,-9999
07/16/2019 15:18,UPNY CONED,23315,3894.86,5700,-9999
07/16/2019 15:18,WEST CENTRAL,23312,9.45,9999,-9999
07/16/2019 15:20,CENTRAL EAST - VC,23330,2186.57,2820,-9999
07/16/2019 15:20,DYSINGER EAST,23326,1254.87,3150,-9999
07/16/2019 15:20,MOSES SOUTH,23319,2306.37,3150,-1600
07/16/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:20,SCH - NE - NY,23318,-685.33,1400,-1600
07/16/2019 15:20,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:20,SCH - OH - NY,23317,1027.7,1900,-1700
07/16/2019 15:20,SCH - PJ - NY,23316,1247.72,2050,-1150
07/16/2019 15:20,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:20,SPR/DUN-SOUTH,23320,3671.48,4350,-9999
07/16/2019 15:20,TOTAL EAST,23314,4196.66,6800,-9999
07/16/2019 15:20,UPNY CONED,23315,3954.7,5700,-9999
07/16/2019 15:20,WEST CENTRAL,23312,6.2,9999,-9999
07/16/2019 15:30,CENTRAL EAST - VC,23330,2235.19,2820,-9999
07/16/2019 15:30,DYSINGER EAST,23326,1253.71,3150,-9999
07/16/2019 15:30,MOSES SOUTH,23319,2363.54,3150,-1600
07/16/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:30,SCH - NE - NY,23318,-677.44,1400,-1600
07/16/2019 15:30,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:30,SCH - OH - NY,23317,1027.78,1900,-1700
07/16/2019 15:30,SCH - PJ - NY,23316,1255.98,2050,-1150
07/16/2019 15:30,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:30,SPR/DUN-SOUTH,23320,3754.06,4350,-9999
07/16/2019 15:30,TOTAL EAST,23314,4445.46,6800,-9999
07/16/2019 15:30,UPNY CONED,23315,4090.32,5700,-9999
07/16/2019 15:30,WEST CENTRAL,23312,12.58,9999,-9999
07/16/2019 15:35,CENTRAL EAST - VC,23330,2244.39,2820,-9999
07/16/2019 15:35,DYSINGER EAST,23326,1226.7,3150,-9999
07/16/2019 15:35,MOSES SOUTH,23319,2376.01,3150,-1600
07/16/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:35,SCH - NE - NY,23318,-669.59,1400,-1600
07/16/2019 15:35,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:35,SCH - OH - NY,23317,1027.87,1900,-1700
07/16/2019 15:35,SCH - PJ - NY,23316,1267.16,2050,-1150
07/16/2019 15:35,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:35,SPR/DUN-SOUTH,23320,3808.54,4350,-9999
07/16/2019 15:35,TOTAL EAST,23314,4522.43,6800,-9999
07/16/2019 15:35,UPNY CONED,23315,4160.42,5700,-9999
07/16/2019 15:35,WEST CENTRAL,23312,-8.33,9999,-9999
07/16/2019 15:40,CENTRAL EAST - VC,23330,2305.65,2820,-9999
07/16/2019 15:40,DYSINGER EAST,23326,1259.94,3150,-9999
07/16/2019 15:40,MOSES SOUTH,23319,2397.72,3150,-1600
07/16/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:40,SCH - NE - NY,23318,-669.51,1400,-1600
07/16/2019 15:40,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:40,SCH - OH - NY,23317,1027.93,1900,-1700
07/16/2019 15:40,SCH - PJ - NY,23316,1265.12,2050,-1150
07/16/2019 15:40,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:40,SPR/DUN-SOUTH,23320,3797.26,4350,-9999
07/16/2019 15:40,TOTAL EAST,23314,4594.73,6800,-9999
07/16/2019 15:40,UPNY CONED,23315,4222.68,5700,-9999
07/16/2019 15:40,WEST CENTRAL,23312,26.86,9999,-9999
07/16/2019 15:45,CENTRAL EAST - VC,23330,2315.81,2840,-9999
07/16/2019 15:45,DYSINGER EAST,23326,1242.15,3150,-9999
07/16/2019 15:45,MOSES SOUTH,23319,2418.34,3150,-1600
07/16/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:45,SCH - NE - NY,23318,-796.38,1400,-1600
07/16/2019 15:45,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:45,SCH - OH - NY,23317,1027.95,1900,-1700
07/16/2019 15:45,SCH - PJ - NY,23316,1402.77,2050,-1150
07/16/2019 15:45,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:45,SPR/DUN-SOUTH,23320,3750.61,4350,-9999
07/16/2019 15:45,TOTAL EAST,23314,4733.78,6800,-9999
07/16/2019 15:45,UPNY CONED,23315,4191.49,5700,-9999
07/16/2019 15:45,WEST CENTRAL,23312,13.6,9999,-9999
07/16/2019 15:50,CENTRAL EAST - VC,23330,2364.42,2840,-9999
07/16/2019 15:50,DYSINGER EAST,23326,1258.06,3150,-9999
07/16/2019 15:50,MOSES SOUTH,23319,2422.93,3150,-1600
07/16/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:50,SCH - NE - NY,23318,-923.87,1400,-1600
07/16/2019 15:50,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:50,SCH - OH - NY,23317,1027.95,1900,-1700
07/16/2019 15:50,SCH - PJ - NY,23316,1550.76,2050,-1150
07/16/2019 15:50,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:50,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:50,SPR/DUN-SOUTH,23320,3666.15,4350,-9999
07/16/2019 15:50,TOTAL EAST,23314,4805.91,6800,-9999
07/16/2019 15:50,UPNY CONED,23315,4131.08,5700,-9999
07/16/2019 15:50,WEST CENTRAL,23312,31.29,9999,-9999
07/16/2019 15:55,CENTRAL EAST - VC,23330,2433.84,2840,-9999
07/16/2019 15:55,DYSINGER EAST,23326,1459.42,3150,-9999
07/16/2019 15:55,MOSES SOUTH,23319,2381.08,3150,-1600
07/16/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 15:55,SCH - NE - NY,23318,-923.65,1400,-1600
07/16/2019 15:55,SCH - NPX_1385,325277,106,200,-200
07/16/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 15:55,SCH - OH - NY,23317,1027.86,1900,-1700
07/16/2019 15:55,SCH - PJ - NY,23316,1526.15,2050,-1150
07/16/2019 15:55,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 15:55,SCH - PJM_VFT,325658,0,0,0
07/16/2019 15:55,SPR/DUN-SOUTH,23320,3718.19,4350,-9999
07/16/2019 15:55,TOTAL EAST,23314,4912.59,6800,-9999
07/16/2019 15:55,UPNY CONED,23315,4203.11,5700,-9999
07/16/2019 15:55,WEST CENTRAL,23312,241.86,9999,-9999
07/16/2019 16:00,CENTRAL EAST - VC,23330,2385.06,2870,-9999
07/16/2019 16:00,DYSINGER EAST,23326,1413.71,3150,-9999
07/16/2019 16:00,MOSES SOUTH,23319,2426.19,3150,-1600
07/16/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:00,SCH - NE - NY,23318,-910.91,1400,-1600
07/16/2019 16:00,SCH - NPX_1385,325277,132,200,-200
07/16/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:00,SCH - OH - NY,23317,1256.76,1900,-1700
07/16/2019 16:00,SCH - PJ - NY,23316,1398.46,2050,-1150
07/16/2019 16:00,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:00,SPR/DUN-SOUTH,23320,3665.19,4350,-9999
07/16/2019 16:00,TOTAL EAST,23314,4829.41,6800,-9999
07/16/2019 16:00,UPNY CONED,23315,4171.68,5700,-9999
07/16/2019 16:00,WEST CENTRAL,23312,208.23,9999,-9999
07/16/2019 16:05,CENTRAL EAST - VC,23330,2388.01,2870,-9999
07/16/2019 16:05,DYSINGER EAST,23326,1402.16,3150,-9999
07/16/2019 16:05,MOSES SOUTH,23319,2448.74,3150,-1600
07/16/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:05,SCH - NE - NY,23318,-897.89,1400,-1600
07/16/2019 16:05,SCH - NPX_1385,325277,159,200,-200
07/16/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:05,SCH - OH - NY,23317,1485.11,1900,-1700
07/16/2019 16:05,SCH - PJ - NY,23316,1273.11,2050,-1150
07/16/2019 16:05,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:05,SPR/DUN-SOUTH,23320,3660.31,4350,-9999
07/16/2019 16:05,TOTAL EAST,23314,4820.9,6800,-9999
07/16/2019 16:05,UPNY CONED,23315,4140.46,5700,-9999
07/16/2019 16:05,WEST CENTRAL,23312,210.18,9999,-9999
07/16/2019 16:10,CENTRAL EAST - VC,23330,2308.9,2870,-9999
07/16/2019 16:10,DYSINGER EAST,23326,1251.18,3150,-9999
07/16/2019 16:10,MOSES SOUTH,23319,2457.34,3150,-1600
07/16/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:10,SCH - NE - NY,23318,-898.08,1400,-1600
07/16/2019 16:10,SCH - NPX_1385,325277,159,200,-200
07/16/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:10,SCH - OH - NY,23317,1485.16,1900,-1700
07/16/2019 16:10,SCH - PJ - NY,23316,1270,2050,-1150
07/16/2019 16:10,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:10,SPR/DUN-SOUTH,23320,3574.79,4350,-9999
07/16/2019 16:10,TOTAL EAST,23314,4754.73,6800,-9999
07/16/2019 16:10,UPNY CONED,23315,4065.68,5700,-9999
07/16/2019 16:10,WEST CENTRAL,23312,68.03,9999,-9999
07/16/2019 16:15,CENTRAL EAST - VC,23330,2295.12,2870,-9999
07/16/2019 16:15,DYSINGER EAST,23326,1144.36,3150,-9999
07/16/2019 16:15,MOSES SOUTH,23319,2462.13,3150,-1600
07/16/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:15,SCH - NE - NY,23318,-791.33,1400,-1600
07/16/2019 16:15,SCH - NPX_1385,325277,159,200,-200
07/16/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:15,SCH - OH - NY,23317,1485.15,1900,-1700
07/16/2019 16:15,SCH - PJ - NY,23316,1196.39,2050,-1150
07/16/2019 16:15,SCH - PJM_HTP,325905,138,660,-660
07/16/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:15,SPR/DUN-SOUTH,23320,3595.86,4350,-9999
07/16/2019 16:15,TOTAL EAST,23314,4677.85,6800,-9999
07/16/2019 16:15,UPNY CONED,23315,4102.76,5700,-9999
07/16/2019 16:15,WEST CENTRAL,23312,-33.12,9999,-9999
07/16/2019 16:20,CENTRAL EAST - VC,23330,2255.33,2870,-9999
07/16/2019 16:20,DYSINGER EAST,23326,1129.93,3150,-9999
07/16/2019 16:20,MOSES SOUTH,23319,2481.55,3150,-1600
07/16/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:20,SCH - NE - NY,23318,-684.57,1400,-1600
07/16/2019 16:20,SCH - NPX_1385,325277,159,200,-200
07/16/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:20,SCH - OH - NY,23317,1485.18,1900,-1700
07/16/2019 16:20,SCH - PJ - NY,23316,1122.71,2050,-1150
07/16/2019 16:20,SCH - PJM_HTP,325905,177,660,-660
07/16/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:20,SPR/DUN-SOUTH,23320,3578.08,4350,-9999
07/16/2019 16:20,TOTAL EAST,23314,4541.81,6800,-9999
07/16/2019 16:20,UPNY CONED,23315,4104.04,5700,-9999
07/16/2019 16:20,WEST CENTRAL,23312,-30.29,9999,-9999
07/16/2019 16:30,CENTRAL EAST - VC,23330,2165.04,2840,-9999
07/16/2019 16:30,DYSINGER EAST,23326,1001.78,3150,-9999
07/16/2019 16:30,MOSES SOUTH,23319,2467.13,3150,-1600
07/16/2019 16:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 16:30,SCH - NE - NY,23318,-671.68,1400,-1600
07/16/2019 16:30,SCH - NPX_1385,325277,159,200,-200
07/16/2019 16:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 16:30,SCH - OH - NY,23317,1485.17,1900,-1700
07/16/2019 16:30,SCH - PJ - NY,23316,1286.1,2050,-1150
07/16/2019 16:30,SCH - PJM_HTP,325905,188,660,-660
07/16/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 16:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 16:30,SPR/DUN-SOUTH,23320,3524.48,4350,-9999
07/16/2019 16:30,TOTAL EAST,23314,4427.65,6800,-9999
07/16/2019 16:30,UPNY CONED,23315,4038.49,5700,-9999
07/16/2019 16:30,WEST CENTRAL,23312,-150.34,9999,-9999
