Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 14:35,CENTRAL EAST - VC,23330,1599.35,2600,-9999
07/27/2019 14:35,DYSINGER EAST,23326,1553.38,3150,-9999
07/27/2019 14:35,MOSES SOUTH,23319,731.01,1550,-1600
07/27/2019 14:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:35,SCH - NE - NY,23318,1.93,1400,-1600
07/27/2019 14:35,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:35,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:35,SCH - OH - NY,23317,1147.42,1450,-1700
07/27/2019 14:35,SCH - PJ - NY,23316,1227.16,2050,-1150
07/27/2019 14:35,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:35,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:35,SPR/DUN-SOUTH,23320,3193.94,4350,-9999
07/27/2019 14:35,TOTAL EAST,23314,3384.71,6800,-9999
07/27/2019 14:35,UPNY CONED,23315,3106.53,5700,-9999
07/27/2019 14:35,WEST CENTRAL,23312,648.38,9999,-9999
07/27/2019 14:40,CENTRAL EAST - VC,23330,1604.96,2600,-9999
07/27/2019 14:40,DYSINGER EAST,23326,1567.95,3150,-9999
07/27/2019 14:40,MOSES SOUTH,23319,740.37,1550,-1600
07/27/2019 14:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:40,SCH - NE - NY,23318,1.94,1400,-1600
07/27/2019 14:40,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:40,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:40,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 14:40,SCH - PJ - NY,23316,1227.27,2050,-1150
07/27/2019 14:40,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:40,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:40,SPR/DUN-SOUTH,23320,3176.37,4350,-9999
07/27/2019 14:40,TOTAL EAST,23314,3360.92,6800,-9999
07/27/2019 14:40,UPNY CONED,23315,3089.66,5700,-9999
07/27/2019 14:40,WEST CENTRAL,23312,658.54,9999,-9999
07/27/2019 14:45,CENTRAL EAST - VC,23330,1563.97,2600,-9999
07/27/2019 14:45,DYSINGER EAST,23326,1533.69,3150,-9999
07/27/2019 14:45,MOSES SOUTH,23319,721.77,1550,-1600
07/27/2019 14:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:45,SCH - NE - NY,23318,48.04,1400,-1600
07/27/2019 14:45,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:45,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:45,SCH - OH - NY,23317,1147.4,1450,-1700
07/27/2019 14:45,SCH - PJ - NY,23316,1230.3,2050,-1150
07/27/2019 14:45,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:45,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:45,SPR/DUN-SOUTH,23320,3183.45,4350,-9999
07/27/2019 14:45,TOTAL EAST,23314,3337.22,6800,-9999
07/27/2019 14:45,UPNY CONED,23315,3093.54,5700,-9999
07/27/2019 14:45,WEST CENTRAL,23312,619.93,9999,-9999
07/27/2019 14:50,CENTRAL EAST - VC,23330,1540.76,2600,-9999
07/27/2019 14:50,DYSINGER EAST,23326,1533.04,3150,-9999
07/27/2019 14:50,MOSES SOUTH,23319,743.16,1550,-1600
07/27/2019 14:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:50,SCH - NE - NY,23318,101.88,1400,-1600
07/27/2019 14:50,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:50,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:50,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 14:50,SCH - PJ - NY,23316,1223.49,2050,-1150
07/27/2019 14:50,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:50,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:50,SPR/DUN-SOUTH,23320,3176.58,4350,-9999
07/27/2019 14:50,TOTAL EAST,23314,3324.34,6800,-9999
07/27/2019 14:50,UPNY CONED,23315,3107.06,5700,-9999
07/27/2019 14:50,WEST CENTRAL,23312,614.45,9999,-9999
07/27/2019 14:55,CENTRAL EAST - VC,23330,1537.48,2600,-9999
07/27/2019 14:55,DYSINGER EAST,23326,1554.51,3150,-9999
07/27/2019 14:55,MOSES SOUTH,23319,750.7,1550,-1600
07/27/2019 14:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:55,SCH - NE - NY,23318,104.28,1400,-1600
07/27/2019 14:55,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:55,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:55,SCH - OH - NY,23317,1147.44,1450,-1700
07/27/2019 14:55,SCH - PJ - NY,23316,1222.77,2050,-1150
07/27/2019 14:55,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:55,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:55,SPR/DUN-SOUTH,23320,3164.82,4350,-9999
07/27/2019 14:55,TOTAL EAST,23314,3319.67,6800,-9999
07/27/2019 14:55,UPNY CONED,23315,3110.05,5700,-9999
07/27/2019 14:55,WEST CENTRAL,23312,631.41,9999,-9999
07/27/2019 15:00,CENTRAL EAST - VC,23330,1569.62,2600,-9999
07/27/2019 15:00,DYSINGER EAST,23326,1543.15,3150,-9999
07/27/2019 15:00,MOSES SOUTH,23319,816.27,1550,-1600
07/27/2019 15:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:00,SCH - NE - NY,23318,32.08,1400,-1600
07/27/2019 15:00,SCH - NPX_1385,325277,73,200,-200
07/27/2019 15:00,SCH - NPX_CSC,325154,42,330,-330
07/27/2019 15:00,SCH - OH - NY,23317,1147.33,1450,-1700
07/27/2019 15:00,SCH - PJ - NY,23316,1269.12,2050,-1150
07/27/2019 15:00,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/27/2019 15:00,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:00,SPR/DUN-SOUTH,23320,3159.28,4350,-9999
07/27/2019 15:00,TOTAL EAST,23314,3308.72,6800,-9999
07/27/2019 15:00,UPNY CONED,23315,3044.85,5700,-9999
07/27/2019 15:00,WEST CENTRAL,23312,616.33,9999,-9999
07/27/2019 15:05,CENTRAL EAST - VC,23330,1626.67,2660,-9999
07/27/2019 15:05,DYSINGER EAST,23326,1623.21,3150,-9999
07/27/2019 15:05,MOSES SOUTH,23319,762.08,1550,-1600
07/27/2019 15:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:05,SCH - NE - NY,23318,-32.72,1400,-1600
07/27/2019 15:05,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:05,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:05,SCH - OH - NY,23317,1147.44,1450,-1700
07/27/2019 15:05,SCH - PJ - NY,23316,1307.44,2050,-1150
07/27/2019 15:05,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:05,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:05,SPR/DUN-SOUTH,23320,3132.32,4350,-9999
07/27/2019 15:05,TOTAL EAST,23314,3363.22,6800,-9999
07/27/2019 15:05,UPNY CONED,23315,3031.52,5700,-9999
07/27/2019 15:05,WEST CENTRAL,23312,693.04,9999,-9999
07/27/2019 15:10,CENTRAL EAST - VC,23330,1610.57,2660,-9999
07/27/2019 15:10,DYSINGER EAST,23326,1582.99,3150,-9999
07/27/2019 15:10,MOSES SOUTH,23319,741.1,1550,-1600
07/27/2019 15:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:10,SCH - NE - NY,23318,-32.72,1400,-1600
07/27/2019 15:10,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:10,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:10,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 15:10,SCH - PJ - NY,23316,1309.4,2050,-1150
07/27/2019 15:10,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:10,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:10,SPR/DUN-SOUTH,23320,3082.87,4350,-9999
07/27/2019 15:10,TOTAL EAST,23314,3378.89,6800,-9999
07/27/2019 15:10,UPNY CONED,23315,3018.04,5700,-9999
07/27/2019 15:10,WEST CENTRAL,23312,653.87,9999,-9999
07/27/2019 15:15,CENTRAL EAST - VC,23330,1583.41,2660,-9999
07/27/2019 15:15,DYSINGER EAST,23326,1579.96,3150,-9999
07/27/2019 15:15,MOSES SOUTH,23319,746.48,1550,-1600
07/27/2019 15:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:15,SCH - NE - NY,23318,38.45,1400,-1600
07/27/2019 15:15,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:15,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:15,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 15:15,SCH - PJ - NY,23316,1264.69,2050,-1150
07/27/2019 15:15,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:15,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:15,SPR/DUN-SOUTH,23320,3112.57,4350,-9999
07/27/2019 15:15,TOTAL EAST,23314,3329.46,6800,-9999
07/27/2019 15:15,UPNY CONED,23315,3039.59,5700,-9999
07/27/2019 15:15,WEST CENTRAL,23312,649.04,9999,-9999
07/27/2019 15:20,CENTRAL EAST - VC,23330,1557.87,2660,-9999
07/27/2019 15:20,DYSINGER EAST,23326,1556.63,3150,-9999
07/27/2019 15:20,MOSES SOUTH,23319,742.34,1550,-1600
07/27/2019 15:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:20,SCH - NE - NY,23318,117.16,1400,-1600
07/27/2019 15:20,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:20,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:20,SCH - OH - NY,23317,1147.44,1450,-1700
07/27/2019 15:20,SCH - PJ - NY,23316,1211.62,2050,-1150
07/27/2019 15:20,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:20,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:20,SPR/DUN-SOUTH,23320,3113.4,4350,-9999
07/27/2019 15:20,TOTAL EAST,23314,3286.15,6800,-9999
07/27/2019 15:20,UPNY CONED,23315,3060.82,5700,-9999
07/27/2019 15:20,WEST CENTRAL,23312,625.9,9999,-9999
07/27/2019 15:25,CENTRAL EAST - VC,23330,1578.31,2660,-9999
07/27/2019 15:25,DYSINGER EAST,23326,1609.35,3150,-9999
07/27/2019 15:25,MOSES SOUTH,23319,733.83,1550,-1600
07/27/2019 15:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:25,SCH - NE - NY,23318,115.88,1400,-1600
07/27/2019 15:25,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:25,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:25,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 15:25,SCH - PJ - NY,23316,1209.39,2050,-1150
07/27/2019 15:25,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:25,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:25,SPR/DUN-SOUTH,23320,3106.01,4350,-9999
07/27/2019 15:25,TOTAL EAST,23314,3314.57,6800,-9999
07/27/2019 15:25,UPNY CONED,23315,3113.16,5700,-9999
07/27/2019 15:25,WEST CENTRAL,23312,674.12,9999,-9999
07/27/2019 15:30,CENTRAL EAST - VC,23330,1597.28,2660,-9999
07/27/2019 15:30,DYSINGER EAST,23326,1599.97,3150,-9999
07/27/2019 15:30,MOSES SOUTH,23319,727.5,1550,-1600
07/27/2019 15:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:30,SCH - NE - NY,23318,43.19,1400,-1600
07/27/2019 15:30,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:30,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:30,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 15:30,SCH - PJ - NY,23316,1277.19,2050,-1150
07/27/2019 15:30,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:30,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:30,SPR/DUN-SOUTH,23320,3049.52,4350,-9999
07/27/2019 15:30,TOTAL EAST,23314,3368.43,6800,-9999
07/27/2019 15:30,UPNY CONED,23315,3080.41,5700,-9999
07/27/2019 15:30,WEST CENTRAL,23312,661.72,9999,-9999
07/27/2019 15:35,CENTRAL EAST - VC,23330,1667.31,2660,-9999
07/27/2019 15:35,DYSINGER EAST,23326,1670.31,3150,-9999
07/27/2019 15:35,MOSES SOUTH,23319,743.6,1550,-1600
07/27/2019 15:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:35,SCH - NE - NY,23318,-17.62,1400,-1600
07/27/2019 15:35,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:35,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:35,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 15:35,SCH - PJ - NY,23316,1334.69,2050,-1150
07/27/2019 15:35,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:35,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:35,SPR/DUN-SOUTH,23320,3027.99,4350,-9999
07/27/2019 15:35,TOTAL EAST,23314,3402.22,6800,-9999
07/27/2019 15:35,UPNY CONED,23315,3063.16,5700,-9999
07/27/2019 15:35,WEST CENTRAL,23312,730.08,9999,-9999
07/27/2019 15:40,CENTRAL EAST - VC,23330,1633.72,2660,-9999
07/27/2019 15:40,DYSINGER EAST,23326,1641.91,3150,-9999
07/27/2019 15:40,MOSES SOUTH,23319,761.1,1550,-1600
07/27/2019 15:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:40,SCH - NE - NY,23318,-18.72,1400,-1600
07/27/2019 15:40,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:40,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:40,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 15:40,SCH - PJ - NY,23316,1334.56,2050,-1150
07/27/2019 15:40,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:40,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:40,SPR/DUN-SOUTH,23320,2967.46,4350,-9999
07/27/2019 15:40,TOTAL EAST,23314,3380.4,6800,-9999
07/27/2019 15:40,UPNY CONED,23315,3004.39,5700,-9999
07/27/2019 15:40,WEST CENTRAL,23312,700.88,9999,-9999
07/27/2019 15:45,CENTRAL EAST - VC,23330,1603.24,2660,-9999
07/27/2019 15:45,DYSINGER EAST,23326,1585.22,3150,-9999
07/27/2019 15:45,MOSES SOUTH,23319,779.82,1550,-1600
07/27/2019 15:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:45,SCH - NE - NY,23318,-32.56,1400,-1600
07/27/2019 15:45,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:45,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:45,SCH - OH - NY,23317,1147.42,1450,-1700
07/27/2019 15:45,SCH - PJ - NY,23316,1277.56,2050,-1150
07/27/2019 15:45,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:45,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:45,SPR/DUN-SOUTH,23320,2884.57,4350,-9999
07/27/2019 15:45,TOTAL EAST,23314,3279.39,6800,-9999
07/27/2019 15:45,UPNY CONED,23315,2905.77,5700,-9999
07/27/2019 15:45,WEST CENTRAL,23312,644.74,9999,-9999
07/27/2019 15:50,CENTRAL EAST - VC,23330,1589.83,2660,-9999
07/27/2019 15:50,DYSINGER EAST,23326,1548.78,3150,-9999
07/27/2019 15:50,MOSES SOUTH,23319,766.11,1550,-1600
07/27/2019 15:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:50,SCH - NE - NY,23318,-37.05,1400,-1600
07/27/2019 15:50,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:50,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:50,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 15:50,SCH - PJ - NY,23316,1214.92,2050,-1150
07/27/2019 15:50,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:50,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:50,SPR/DUN-SOUTH,23320,2870.43,4350,-9999
07/27/2019 15:50,TOTAL EAST,23314,3246.28,6800,-9999
07/27/2019 15:50,UPNY CONED,23315,2862.03,5700,-9999
07/27/2019 15:50,WEST CENTRAL,23312,603.92,9999,-9999
07/27/2019 15:55,CENTRAL EAST - VC,23330,1620.02,2660,-9999
07/27/2019 15:55,DYSINGER EAST,23326,1609.1,3150,-9999
07/27/2019 15:55,MOSES SOUTH,23319,761.46,1550,-1600
07/27/2019 15:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 15:55,SCH - NE - NY,23318,-37.05,1400,-1600
07/27/2019 15:55,SCH - NPX_1385,325277,98,200,-200
07/27/2019 15:55,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 15:55,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 15:55,SCH - PJ - NY,23316,1214.23,2050,-1150
07/27/2019 15:55,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 15:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/27/2019 15:55,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 15:55,SPR/DUN-SOUTH,23320,2866.27,4350,-9999
07/27/2019 15:55,TOTAL EAST,23314,3276.11,6800,-9999
07/27/2019 15:55,UPNY CONED,23315,2896.42,5700,-9999
07/27/2019 15:55,WEST CENTRAL,23312,654.45,9999,-9999
07/27/2019 16:00,CENTRAL EAST - VC,23330,1601.89,2660,-9999
07/27/2019 16:00,DYSINGER EAST,23326,1536.52,3150,-9999
07/27/2019 16:00,MOSES SOUTH,23319,808.61,1550,-1600
07/27/2019 16:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 16:00,SCH - NE - NY,23318,-43.88,1400,-1600
07/27/2019 16:00,SCH - NPX_1385,325277,123,200,-200
07/27/2019 16:00,SCH - NPX_CSC,325154,75,330,-330
07/27/2019 16:00,SCH - OH - NY,23317,1147.38,1450,-1700
07/27/2019 16:00,SCH - PJ - NY,23316,1138.75,2050,-1150
07/27/2019 16:00,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 16:00,SCH - PJM_NEPTUNE,325305,436,660,-660
07/27/2019 16:00,SCH - PJM_VFT,325658,43,315,-315
07/27/2019 16:00,SPR/DUN-SOUTH,23320,2938.47,4350,-9999
07/27/2019 16:00,TOTAL EAST,23314,3144.29,6800,-9999
07/27/2019 16:00,UPNY CONED,23315,2851.89,5700,-9999
07/27/2019 16:00,WEST CENTRAL,23312,579.55,9999,-9999
07/27/2019 16:05,CENTRAL EAST - VC,23330,1578.64,2660,-9999
07/27/2019 16:05,DYSINGER EAST,23326,1564.15,3150,-9999
07/27/2019 16:05,MOSES SOUTH,23319,756.96,1550,-1600
07/27/2019 16:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 16:05,SCH - NE - NY,23318,-41.05,1400,-1600
07/27/2019 16:05,SCH - NPX_1385,325277,148,200,-200
07/27/2019 16:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 16:05,SCH - OH - NY,23317,1147.44,1450,-1700
07/27/2019 16:05,SCH - PJ - NY,23316,1056.88,2050,-1150
07/27/2019 16:05,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 16:05,SCH - PJM_NEPTUNE,325305,378,660,-660
07/27/2019 16:05,SCH - PJM_VFT,325658,0,315,-315
07/27/2019 16:05,SPR/DUN-SOUTH,23320,2991.29,4350,-9999
07/27/2019 16:05,TOTAL EAST,23314,3077.39,6800,-9999
07/27/2019 16:05,UPNY CONED,23315,2862.69,5700,-9999
07/27/2019 16:05,WEST CENTRAL,23312,605.53,9999,-9999
07/27/2019 16:10,CENTRAL EAST - VC,23330,1551.56,2660,-9999
07/27/2019 16:10,DYSINGER EAST,23326,1559.93,3150,-9999
07/27/2019 16:10,MOSES SOUTH,23319,766.56,1550,-1600
07/27/2019 16:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 16:10,SCH - NE - NY,23318,-45.92,1400,-1600
07/27/2019 16:10,SCH - NPX_1385,325277,148,200,-200
07/27/2019 16:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 16:10,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 16:10,SCH - PJ - NY,23316,1061.6,2050,-1150
07/27/2019 16:10,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 16:10,SCH - PJM_NEPTUNE,325305,378,660,-660
07/27/2019 16:10,SCH - PJM_VFT,325658,0,315,-315
07/27/2019 16:10,SPR/DUN-SOUTH,23320,2945.3,4350,-9999
07/27/2019 16:10,TOTAL EAST,23314,3043.27,6800,-9999
07/27/2019 16:10,UPNY CONED,23315,2815.32,5700,-9999
07/27/2019 16:10,WEST CENTRAL,23312,598.48,9999,-9999
07/27/2019 16:15,CENTRAL EAST - VC,23330,1547.11,2660,-9999
07/27/2019 16:15,DYSINGER EAST,23326,1547.01,3150,-9999
07/27/2019 16:15,MOSES SOUTH,23319,765.73,1550,-1600
07/27/2019 16:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 16:15,SCH - NE - NY,23318,-42.07,1400,-1600
07/27/2019 16:15,SCH - NPX_1385,325277,148,200,-200
07/27/2019 16:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 16:15,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 16:15,SCH - PJ - NY,23316,1057.77,2050,-1150
07/27/2019 16:15,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 16:15,SCH - PJM_NEPTUNE,325305,378,660,-660
07/27/2019 16:15,SCH - PJM_VFT,325658,0,315,-315
07/27/2019 16:15,SPR/DUN-SOUTH,23320,2926.67,4350,-9999
07/27/2019 16:15,TOTAL EAST,23314,3031.47,6800,-9999
07/27/2019 16:15,UPNY CONED,23315,2796.96,5700,-9999
07/27/2019 16:15,WEST CENTRAL,23312,584.8,9999,-9999
07/27/2019 16:20,CENTRAL EAST - VC,23330,1559.11,2660,-9999
07/27/2019 16:20,DYSINGER EAST,23326,1557.64,3150,-9999
07/27/2019 16:20,MOSES SOUTH,23319,755.02,1550,-1600
07/27/2019 16:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 16:20,SCH - NE - NY,23318,-42.07,1400,-1600
07/27/2019 16:20,SCH - NPX_1385,325277,148,200,-200
07/27/2019 16:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 16:20,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 16:20,SCH - PJ - NY,23316,1055.03,2050,-1150
07/27/2019 16:20,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 16:20,SCH - PJM_NEPTUNE,325305,378,660,-660
07/27/2019 16:20,SCH - PJM_VFT,325658,0,315,-315
07/27/2019 16:20,SPR/DUN-SOUTH,23320,2908.08,4350,-9999
07/27/2019 16:20,TOTAL EAST,23314,3024.82,6800,-9999
