Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 13:45,DYSINGER EAST,23326,1274.51,3150,-9999
07/11/2019 13:45,MOSES SOUTH,23319,2082.61,3000,-1600
07/11/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:45,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:45,SCH - NE - NY,23318,-1037.03,1400,-1600
07/11/2019 13:45,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:45,SCH - OH - NY,23317,574.49,900,-800
07/11/2019 13:45,SCH - PJ - NY,23316,1666.01,2050,-1150
07/11/2019 13:45,SCH - PJM_HTP,325905,330,660,-660
07/11/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:45,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:45,SPR/DUN-SOUTH,23320,3640.35,4350,-9999
07/11/2019 13:45,TOTAL EAST,23314,4290.05,6800,-9999
07/11/2019 13:45,UPNY CONED,23315,3858.19,5700,-9999
07/11/2019 13:45,WEST CENTRAL,23312,194.86,9999,-9999
07/11/2019 13:50,CENTRAL EAST - VC,23330,2176.89,2775,-9999
07/11/2019 13:50,DYSINGER EAST,23326,1272.49,3150,-9999
07/11/2019 13:50,MOSES SOUTH,23319,2114.84,3000,-1600
07/11/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:50,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:50,SCH - NE - NY,23318,-1015.14,1400,-1600
07/11/2019 13:50,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:50,SCH - OH - NY,23317,574.5,900,-800
07/11/2019 13:50,SCH - PJ - NY,23316,1664.15,2050,-1150
07/11/2019 13:50,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:50,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:50,SPR/DUN-SOUTH,23320,3636.09,4350,-9999
07/11/2019 13:50,TOTAL EAST,23314,4273.42,6800,-9999
07/11/2019 13:50,UPNY CONED,23315,3868.31,5700,-9999
07/11/2019 13:50,WEST CENTRAL,23312,191.54,9999,-9999
07/11/2019 13:55,CENTRAL EAST - VC,23330,2206.59,2775,-9999
07/11/2019 13:55,DYSINGER EAST,23326,1304.85,3150,-9999
07/11/2019 13:55,MOSES SOUTH,23319,2102.22,3000,-1600
07/11/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:55,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:55,SCH - NE - NY,23318,-1015.15,1400,-1600
07/11/2019 13:55,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:55,SCH - OH - NY,23317,574.53,900,-800
07/11/2019 13:55,SCH - PJ - NY,23316,1662.19,2050,-1150
07/11/2019 13:55,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:55,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:55,SPR/DUN-SOUTH,23320,3627.86,4350,-9999
07/11/2019 13:55,TOTAL EAST,23314,4307.21,6800,-9999
07/11/2019 13:55,UPNY CONED,23315,3859.61,5700,-9999
07/11/2019 13:55,WEST CENTRAL,23312,224.45,9999,-9999
07/11/2019 14:00,CENTRAL EAST - VC,23330,2203.25,2775,-9999
07/11/2019 14:00,DYSINGER EAST,23326,1264.31,3150,-9999
07/11/2019 14:00,MOSES SOUTH,23319,2117.28,3000,-1600
07/11/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:00,SCH - HQ_CEDARS,325274,111,190,-40
07/11/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:00,SCH - NE - NY,23318,-1139.76,1400,-1600
07/11/2019 14:00,SCH - NPX_1385,325277,-60,200,-200
07/11/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:00,SCH - OH - NY,23317,586.52,900,-800
07/11/2019 14:00,SCH - PJ - NY,23316,1654.58,2050,-1150
07/11/2019 14:00,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:00,SCH - PJM_VFT,325658,117,315,-315
07/11/2019 14:00,SPR/DUN-SOUTH,23320,3534.42,4350,-9999
07/11/2019 14:00,TOTAL EAST,23314,4330.35,6800,-9999
07/11/2019 14:00,UPNY CONED,23315,3776.32,5700,-9999
07/11/2019 14:00,WEST CENTRAL,23312,182.02,9999,-9999
07/11/2019 14:05,CENTRAL EAST - VC,23330,2231.86,2775,-9999
07/11/2019 14:05,DYSINGER EAST,23326,1279.87,3150,-9999
07/11/2019 14:05,MOSES SOUTH,23319,2109.39,3000,-1600
07/11/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:05,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:05,SCH - NE - NY,23318,-1264.97,1400,-1600
07/11/2019 14:05,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:05,SCH - OH - NY,23317,599.46,900,-800
07/11/2019 14:05,SCH - PJ - NY,23316,1646.39,2050,-1150
07/11/2019 14:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:05,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:05,SPR/DUN-SOUTH,23320,3483.37,4350,-9999
07/11/2019 14:05,TOTAL EAST,23314,4365.22,6800,-9999
07/11/2019 14:05,UPNY CONED,23315,3721.26,5700,-9999
07/11/2019 14:05,WEST CENTRAL,23312,197.61,9999,-9999
07/11/2019 14:10,CENTRAL EAST - VC,23330,2200.32,2775,-9999
07/11/2019 14:10,DYSINGER EAST,23326,1223.07,3150,-9999
07/11/2019 14:10,MOSES SOUTH,23319,2112.99,3000,-1600
07/11/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:10,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:10,SCH - NE - NY,23318,-1264.9,1400,-1600
07/11/2019 14:10,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:10,SCH - OH - NY,23317,599.45,900,-800
07/11/2019 14:10,SCH - PJ - NY,23316,1646.3,2050,-1150
07/11/2019 14:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:10,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:10,SPR/DUN-SOUTH,23320,3441.97,4350,-9999
07/11/2019 14:10,TOTAL EAST,23314,4327.03,6800,-9999
07/11/2019 14:10,UPNY CONED,23315,3700.78,5700,-9999
07/11/2019 14:10,WEST CENTRAL,23312,138.55,9999,-9999
07/11/2019 14:15,CENTRAL EAST - VC,23330,2180.74,2775,-9999
07/11/2019 14:15,DYSINGER EAST,23326,1191.75,3150,-9999
07/11/2019 14:15,MOSES SOUTH,23319,2086.63,3000,-1600
07/11/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:15,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:15,SCH - NE - NY,23318,-1196.44,1400,-1600
07/11/2019 14:15,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:15,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 14:15,SCH - PJ - NY,23316,1549.15,2050,-1150
07/11/2019 14:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:15,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:15,SPR/DUN-SOUTH,23320,3475.11,4350,-9999
07/11/2019 14:15,TOTAL EAST,23314,4246.9,6800,-9999
07/11/2019 14:15,UPNY CONED,23315,3698.75,5700,-9999
07/11/2019 14:15,WEST CENTRAL,23312,104.61,9999,-9999
07/11/2019 14:20,CENTRAL EAST - VC,23330,2106.79,2775,-9999
07/11/2019 14:20,DYSINGER EAST,23326,1106.7,3150,-9999
07/11/2019 14:20,MOSES SOUTH,23319,2114.66,3000,-1600
07/11/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:20,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:20,SCH - NE - NY,23318,-1128.04,1400,-1600
07/11/2019 14:20,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:20,SCH - OH - NY,23317,599.33,900,-800
07/11/2019 14:20,SCH - PJ - NY,23316,1450.12,2050,-1150
07/11/2019 14:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:20,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:20,SPR/DUN-SOUTH,23320,3447.74,4350,-9999
07/11/2019 14:20,TOTAL EAST,23314,4097.21,6800,-9999
07/11/2019 14:20,UPNY CONED,23315,3689.15,5700,-9999
07/11/2019 14:20,WEST CENTRAL,23312,14.85,9999,-9999
07/11/2019 14:25,CENTRAL EAST - VC,23330,2077.36,2775,-9999
07/11/2019 14:25,DYSINGER EAST,23326,1101.66,3150,-9999
07/11/2019 14:25,MOSES SOUTH,23319,2099.1,3000,-1600
07/11/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:25,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:25,SCH - NE - NY,23318,-1128.24,1400,-1600
07/11/2019 14:25,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:25,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 14:25,SCH - PJ - NY,23316,1448.45,2050,-1150
07/11/2019 14:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:25,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:25,SPR/DUN-SOUTH,23320,3440.98,4350,-9999
07/11/2019 14:25,TOTAL EAST,23314,4122.71,6800,-9999
07/11/2019 14:25,UPNY CONED,23315,3708.05,5700,-9999
07/11/2019 14:25,WEST CENTRAL,23312,8.88,9999,-9999
07/11/2019 14:30,CENTRAL EAST - VC,23330,2109.82,2775,-9999
07/11/2019 14:30,DYSINGER EAST,23326,1182.19,3150,-9999
07/11/2019 14:30,MOSES SOUTH,23319,2068.02,3000,-1600
07/11/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:30,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:30,SCH - NE - NY,23318,-1198.81,1400,-1600
07/11/2019 14:30,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:30,SCH - OH - NY,23317,599.35,900,-800
07/11/2019 14:30,SCH - PJ - NY,23316,1546.81,2050,-1150
07/11/2019 14:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:30,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:30,SPR/DUN-SOUTH,23320,3453.62,4350,-9999
07/11/2019 14:30,TOTAL EAST,23314,4199.87,6800,-9999
07/11/2019 14:30,UPNY CONED,23315,3715.49,5700,-9999
07/11/2019 14:30,WEST CENTRAL,23312,88.11,9999,-9999
07/11/2019 14:35,CENTRAL EAST - VC,23330,2170,2775,-9999
07/11/2019 14:35,DYSINGER EAST,23326,1225.33,3150,-9999
07/11/2019 14:35,MOSES SOUTH,23319,2066.88,3000,-1600
07/11/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:35,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:35,SCH - NE - NY,23318,-1269.45,1400,-1600
07/11/2019 14:35,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:35,SCH - OH - NY,23317,599.33,900,-800
07/11/2019 14:35,SCH - PJ - NY,23316,1646.1,2050,-1150
07/11/2019 14:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:35,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:35,SPR/DUN-SOUTH,23320,3445.27,4350,-9999
07/11/2019 14:35,TOTAL EAST,23314,4286.91,6800,-9999
07/11/2019 14:35,UPNY CONED,23315,3695.14,5700,-9999
07/11/2019 14:35,WEST CENTRAL,23312,124.63,9999,-9999
07/11/2019 14:40,CENTRAL EAST - VC,23330,2217.32,2775,-9999
07/11/2019 14:40,DYSINGER EAST,23326,1260.08,3150,-9999
07/11/2019 14:40,MOSES SOUTH,23319,2067.61,3000,-1600
07/11/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:40,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:40,SCH - NE - NY,23318,-1269.14,1400,-1600
07/11/2019 14:40,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:40,SCH - OH - NY,23317,599.33,900,-800
07/11/2019 14:40,SCH - PJ - NY,23316,1648.4,2050,-1150
07/11/2019 14:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:40,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:40,SPR/DUN-SOUTH,23320,3448.37,4350,-9999
07/11/2019 14:40,TOTAL EAST,23314,4277.93,6800,-9999
07/11/2019 14:40,UPNY CONED,23315,3688.8,5700,-9999
07/11/2019 14:40,WEST CENTRAL,23312,153.91,9999,-9999
07/11/2019 14:45,CENTRAL EAST - VC,23330,2210.65,2775,-9999
07/11/2019 14:45,DYSINGER EAST,23326,1249.46,3150,-9999
07/11/2019 14:45,MOSES SOUTH,23319,2063.77,3000,-1600
07/11/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:45,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:45,SCH - NE - NY,23318,-1332.8,1400,-1600
07/11/2019 14:45,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:45,SCH - OH - NY,23317,599.33,900,-800
07/11/2019 14:45,SCH - PJ - NY,23316,1647.91,2050,-1150
07/11/2019 14:45,SCH - PJM_HTP,325905,350,660,-660
07/11/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:45,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:45,SPR/DUN-SOUTH,23320,3374.71,4350,-9999
07/11/2019 14:45,TOTAL EAST,23314,4261.64,6800,-9999
07/11/2019 14:45,UPNY CONED,23315,3609.25,5700,-9999
07/11/2019 14:45,WEST CENTRAL,23312,138.34,9999,-9999
07/11/2019 14:50,CENTRAL EAST - VC,23330,2211.53,2775,-9999
07/11/2019 14:50,DYSINGER EAST,23326,1232.33,3150,-9999
07/11/2019 14:50,MOSES SOUTH,23319,2091.86,3000,-1600
07/11/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:50,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:50,SCH - NE - NY,23318,-1396.61,1400,-1600
07/11/2019 14:50,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:50,SCH - OH - NY,23317,599.41,900,-800
07/11/2019 14:50,SCH - PJ - NY,23316,1643.8,2050,-1150
07/11/2019 14:50,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:50,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:50,SPR/DUN-SOUTH,23320,3316.54,4350,-9999
07/11/2019 14:50,TOTAL EAST,23314,4269.56,6800,-9999
07/11/2019 14:50,UPNY CONED,23315,3555.94,5700,-9999
07/11/2019 14:50,WEST CENTRAL,23312,115.94,9999,-9999
07/11/2019 14:55,CENTRAL EAST - VC,23330,2165.98,2775,-9999
07/11/2019 14:55,DYSINGER EAST,23326,1155.06,3150,-9999
07/11/2019 14:55,MOSES SOUTH,23319,2104.74,3000,-1600
07/11/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 14:55,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 14:55,SCH - NE - NY,23318,-1396.75,1400,-1600
07/11/2019 14:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 14:55,SCH - OH - NY,23317,599.55,900,-800
07/11/2019 14:55,SCH - PJ - NY,23316,1643.98,2050,-1150
07/11/2019 14:55,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 14:55,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 14:55,SPR/DUN-SOUTH,23320,3268.06,4350,-9999
07/11/2019 14:55,TOTAL EAST,23314,4125.12,6800,-9999
07/11/2019 14:55,UPNY CONED,23315,3493.98,5700,-9999
07/11/2019 14:55,WEST CENTRAL,23312,39.68,9999,-9999
07/11/2019 15:00,CENTRAL EAST - VC,23330,2154.85,2775,-9999
07/11/2019 15:00,DYSINGER EAST,23326,1129.14,3150,-9999
07/11/2019 15:00,MOSES SOUTH,23319,2105.06,3000,-1600
07/11/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:00,SCH - HQ_CEDARS,325274,95,190,-40
07/11/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:00,SCH - NE - NY,23318,-1338.1,1400,-1600
07/11/2019 15:00,SCH - NPX_1385,325277,0,200,-200
07/11/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:00,SCH - OH - NY,23317,530.7,900,-800
07/11/2019 15:00,SCH - PJ - NY,23316,1592.28,2050,-1150
07/11/2019 15:00,SCH - PJM_HTP,325905,330,660,-660
07/11/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:00,SCH - PJM_VFT,325658,142,315,-315
07/11/2019 15:00,SPR/DUN-SOUTH,23320,3384.55,4350,-9999
07/11/2019 15:00,TOTAL EAST,23314,4025.73,6800,-9999
07/11/2019 15:00,UPNY CONED,23315,3562.18,5700,-9999
07/11/2019 15:00,WEST CENTRAL,23312,7.65,9999,-9999
07/11/2019 15:05,CENTRAL EAST - VC,23330,2168.18,2775,-9999
07/11/2019 15:05,DYSINGER EAST,23326,1197.32,3150,-9999
07/11/2019 15:05,MOSES SOUTH,23319,2085.86,3000,-1600
07/11/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:05,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:05,SCH - NE - NY,23318,-1280.35,1400,-1600
07/11/2019 15:05,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:05,SCH - OH - NY,23317,461.74,900,-800
07/11/2019 15:05,SCH - PJ - NY,23316,1538.55,2050,-1150
07/11/2019 15:05,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:05,SCH - PJM_VFT,325658,127,315,-315
07/11/2019 15:05,SPR/DUN-SOUTH,23320,3493.78,4350,-9999
07/11/2019 15:05,TOTAL EAST,23314,4036.16,6800,-9999
07/11/2019 15:05,UPNY CONED,23315,3647.38,5700,-9999
07/11/2019 15:05,WEST CENTRAL,23312,70.05,9999,-9999
07/11/2019 15:10,CENTRAL EAST - VC,23330,2147.24,2775,-9999
07/11/2019 15:10,DYSINGER EAST,23326,1147.95,3150,-9999
07/11/2019 15:10,MOSES SOUTH,23319,2091.21,3000,-1600
07/11/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:10,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:10,SCH - NE - NY,23318,-1280.48,1400,-1600
07/11/2019 15:10,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:10,SCH - OH - NY,23317,461.63,900,-800
07/11/2019 15:10,SCH - PJ - NY,23316,1536.74,2050,-1150
07/11/2019 15:10,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:10,SCH - PJM_VFT,325658,127,315,-315
07/11/2019 15:10,SPR/DUN-SOUTH,23320,3476.67,4350,-9999
07/11/2019 15:10,TOTAL EAST,23314,4024.75,6800,-9999
07/11/2019 15:10,UPNY CONED,23315,3634.11,5700,-9999
07/11/2019 15:10,WEST CENTRAL,23312,17.33,9999,-9999
07/11/2019 15:15,CENTRAL EAST - VC,23330,2102.02,2775,-9999
07/11/2019 15:15,DYSINGER EAST,23326,1103.35,3150,-9999
07/11/2019 15:15,MOSES SOUTH,23319,2109.56,3000,-1600
07/11/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:15,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:15,SCH - NE - NY,23318,-1244.63,1400,-1600
07/11/2019 15:15,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:15,SCH - OH - NY,23317,461.67,900,-800
07/11/2019 15:15,SCH - PJ - NY,23316,1489.03,2050,-1150
07/11/2019 15:15,SCH - PJM_HTP,325905,230,660,-660
07/11/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:15,SCH - PJM_VFT,325658,127,315,-315
07/11/2019 15:15,SPR/DUN-SOUTH,23320,3451.4,4350,-9999
07/11/2019 15:15,TOTAL EAST,23314,3970.42,6800,-9999
07/11/2019 15:15,UPNY CONED,23315,3643.44,5700,-9999
07/11/2019 15:15,WEST CENTRAL,23312,-26.52,9999,-9999
07/11/2019 15:20,CENTRAL EAST - VC,23330,2033.87,2775,-9999
07/11/2019 15:20,DYSINGER EAST,23326,1026.54,3150,-9999
07/11/2019 15:20,MOSES SOUTH,23319,2081.4,3000,-1600
07/11/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:20,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:20,SCH - NE - NY,23318,-1209.08,1400,-1600
07/11/2019 15:20,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:20,SCH - OH - NY,23317,461.58,900,-800
07/11/2019 15:20,SCH - PJ - NY,23316,1440.79,2050,-1150
07/11/2019 15:20,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:20,SCH - PJM_VFT,325658,127,315,-315
07/11/2019 15:20,SPR/DUN-SOUTH,23320,3448.86,4350,-9999
07/11/2019 15:20,TOTAL EAST,23314,3930.43,6800,-9999
07/11/2019 15:20,UPNY CONED,23315,3644.53,5700,-9999
07/11/2019 15:20,WEST CENTRAL,23312,-107.17,9999,-9999
07/11/2019 15:25,CENTRAL EAST - VC,23330,2016.23,2775,-9999
07/11/2019 15:25,DYSINGER EAST,23326,984.91,3150,-9999
07/11/2019 15:25,MOSES SOUTH,23319,2117.29,3000,-1600
07/11/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:25,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:25,SCH - NE - NY,23318,-1209.13,1400,-1600
07/11/2019 15:25,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:25,SCH - OH - NY,23317,461.61,900,-800
07/11/2019 15:25,SCH - PJ - NY,23316,1440.24,2050,-1150
07/11/2019 15:25,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 15:25,SCH - PJM_VFT,325658,127,315,-315
07/11/2019 15:25,SPR/DUN-SOUTH,23320,3432.21,4350,-9999
07/11/2019 15:25,TOTAL EAST,23314,3907.37,6800,-9999
07/11/2019 15:25,UPNY CONED,23315,3626.19,5700,-9999
07/11/2019 15:25,WEST CENTRAL,23312,-151.99,9999,-9999
07/11/2019 15:30,CENTRAL EAST - VC,23330,2040.99,2775,-9999
07/11/2019 15:30,DYSINGER EAST,23326,1063.76,3150,-9999
07/11/2019 15:30,MOSES SOUTH,23319,2086.56,3000,-1600
07/11/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 15:30,SCH - HQ_CEDARS,325274,81,190,-40
07/11/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 15:30,SCH - NE - NY,23318,-1261.84,1400,-1600
07/11/2019 15:30,SCH - NPX_1385,325277,50,200,-200
07/11/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 15:30,SCH - OH - NY,23317,461.63,900,-800
07/11/2019 15:30,SCH - PJ - NY,23316,1460.43,2050,-1150
07/11/2019 15:30,SCH - PJM_HTP,325905,230,660,-660
07/11/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
