Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 13:35,SCH - PJ - NY,23316,780.49,2050,-1150
07/22/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:35,SPR/DUN-SOUTH,23320,3748.55,4350,-9999
07/22/2019 13:35,TOTAL EAST,23314,4824.2,6800,-9999
07/22/2019 13:35,UPNY CONED,23315,4137.75,5700,-9999
07/22/2019 13:35,WEST CENTRAL,23312,843.3,9999,-9999
07/22/2019 13:40,CENTRAL EAST - VC,23330,2664.14,2860,-9999
07/22/2019 13:40,DYSINGER EAST,23326,1685.53,3150,-9999
07/22/2019 13:40,MOSES SOUTH,23319,2146.85,3150,-1600
07/22/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:40,SCH - NE - NY,23318,-1182.46,1400,-1600
07/22/2019 13:40,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:40,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:40,SCH - PJ - NY,23316,780.6,2050,-1150
07/22/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:40,SPR/DUN-SOUTH,23320,3776.87,4350,-9999
07/22/2019 13:40,TOTAL EAST,23314,4850.97,6800,-9999
07/22/2019 13:40,UPNY CONED,23315,4174.06,5700,-9999
07/22/2019 13:40,WEST CENTRAL,23312,897.71,9999,-9999
07/22/2019 13:45,CENTRAL EAST - VC,23330,2645.43,2860,-9999
07/22/2019 13:45,DYSINGER EAST,23326,1651.49,3150,-9999
07/22/2019 13:45,MOSES SOUTH,23319,2135.37,3150,-1600
07/22/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:45,SCH - NE - NY,23318,-1207.21,1400,-1600
07/22/2019 13:45,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:45,SCH - OH - NY,23317,599.38,900,-1000
07/22/2019 13:45,SCH - PJ - NY,23316,783.16,2050,-1150
07/22/2019 13:45,SCH - PJM_HTP,325905,230,660,-660
07/22/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:45,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:45,SPR/DUN-SOUTH,23320,3660.39,4350,-9999
07/22/2019 13:45,TOTAL EAST,23314,4834.08,6800,-9999
07/22/2019 13:45,UPNY CONED,23315,4070.36,5700,-9999
07/22/2019 13:45,WEST CENTRAL,23312,865.93,9999,-9999
07/22/2019 13:50,CENTRAL EAST - VC,23330,2646.57,2860,-9999
07/22/2019 13:50,DYSINGER EAST,23326,1607.67,3150,-9999
07/22/2019 13:50,MOSES SOUTH,23319,2143,3150,-1600
07/22/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:50,SCH - NE - NY,23318,-1232.28,1400,-1600
07/22/2019 13:50,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:50,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:50,SCH - PJ - NY,23316,782.2,2050,-1150
07/22/2019 13:50,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:50,SPR/DUN-SOUTH,23320,3643.13,4350,-9999
07/22/2019 13:50,TOTAL EAST,23314,4816.27,6800,-9999
07/22/2019 13:50,UPNY CONED,23315,4068.66,5700,-9999
07/22/2019 13:50,WEST CENTRAL,23312,827.75,9999,-9999
07/22/2019 13:55,CENTRAL EAST - VC,23330,2667.69,2860,-9999
07/22/2019 13:55,DYSINGER EAST,23326,1624.2,3150,-9999
07/22/2019 13:55,MOSES SOUTH,23319,2146.64,3150,-1600
07/22/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:55,SCH - NE - NY,23318,-1232.1,1400,-1600
07/22/2019 13:55,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:55,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:55,SCH - PJ - NY,23316,782.86,2050,-1150
07/22/2019 13:55,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:55,SPR/DUN-SOUTH,23320,3627.85,4350,-9999
07/22/2019 13:55,TOTAL EAST,23314,4802.19,6800,-9999
07/22/2019 13:55,UPNY CONED,23315,4056.05,5700,-9999
07/22/2019 13:55,WEST CENTRAL,23312,842.86,9999,-9999
07/22/2019 14:00,CENTRAL EAST - VC,23330,2627.7,2860,-9999
07/22/2019 14:00,DYSINGER EAST,23326,1556.44,3150,-9999
07/22/2019 14:00,MOSES SOUTH,23319,2138.69,3150,-1600
07/22/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:00,SCH - NE - NY,23318,-1122.78,1400,-1600
07/22/2019 14:00,SCH - NPX_1385,325277,-33,200,-200
07/22/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:00,SCH - OH - NY,23317,551.46,900,-1000
07/22/2019 14:00,SCH - PJ - NY,23316,753.75,2050,-1150
07/22/2019 14:00,SCH - PJM_HTP,325905,180,660,-660
07/22/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:00,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 14:00,SPR/DUN-SOUTH,23320,3795.8,4350,-9999
07/22/2019 14:00,TOTAL EAST,23314,4746.39,6800,-9999
07/22/2019 14:00,UPNY CONED,23315,4144.01,5700,-9999
07/22/2019 14:00,WEST CENTRAL,23312,775.11,9999,-9999
07/22/2019 14:05,CENTRAL EAST - VC,23330,2606.01,2860,-9999
07/22/2019 14:05,DYSINGER EAST,23326,1523,3150,-9999
07/22/2019 14:05,MOSES SOUTH,23319,2160.77,3150,-1600
07/22/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:05,SCH - NE - NY,23318,-1013.31,1400,-1600
07/22/2019 14:05,SCH - NPX_1385,325277,6,200,-200
07/22/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:05,SCH - OH - NY,23317,504.54,900,-1000
07/22/2019 14:05,SCH - PJ - NY,23316,724.48,2050,-1150
07/22/2019 14:05,SCH - PJM_HTP,325905,99,660,-660
07/22/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 14:05,SPR/DUN-SOUTH,23320,3875.25,4350,-9999
07/22/2019 14:05,TOTAL EAST,23314,4653.5,6800,-9999
07/22/2019 14:05,UPNY CONED,23315,4207.43,5700,-9999
07/22/2019 14:05,WEST CENTRAL,23312,744.24,9999,-9999
07/22/2019 14:10,CENTRAL EAST - VC,23330,2550.25,2860,-9999
07/22/2019 14:10,DYSINGER EAST,23326,1462.99,3150,-9999
07/22/2019 14:10,MOSES SOUTH,23319,2150.16,3150,-1600
07/22/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:10,SCH - NE - NY,23318,-1013.6,1400,-1600
07/22/2019 14:10,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:10,SCH - OH - NY,23317,504.55,900,-1000
07/22/2019 14:10,SCH - PJ - NY,23316,729.88,2050,-1150
07/22/2019 14:10,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 14:10,SPR/DUN-SOUTH,23320,3814.49,4350,-9999
07/22/2019 14:10,TOTAL EAST,23314,4658.74,6800,-9999
07/22/2019 14:10,UPNY CONED,23315,4159.94,5700,-9999
07/22/2019 14:10,WEST CENTRAL,23312,687.27,9999,-9999
07/22/2019 14:15,CENTRAL EAST - VC,23330,2512.21,2860,-9999
07/22/2019 14:15,DYSINGER EAST,23326,1450.34,3150,-9999
07/22/2019 14:15,MOSES SOUTH,23319,2139.32,3150,-1600
07/22/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:15,SCH - NE - NY,23318,-1030.42,1400,-1600
07/22/2019 14:15,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:15,SCH - OH - NY,23317,504.58,900,-1000
07/22/2019 14:15,SCH - PJ - NY,23316,701.61,2050,-1150
07/22/2019 14:15,SCH - PJM_HTP,325905,150,660,-660
07/22/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:15,SCH - PJM_VFT,325658,90,315,-315
07/22/2019 14:15,SPR/DUN-SOUTH,23320,3718.39,4350,-9999
07/22/2019 14:15,TOTAL EAST,23314,4629.59,6800,-9999
07/22/2019 14:15,UPNY CONED,23315,4070.6,5700,-9999
07/22/2019 14:15,WEST CENTRAL,23312,678.46,9999,-9999
07/22/2019 14:20,CENTRAL EAST - VC,23330,2476.47,2860,-9999
07/22/2019 14:20,DYSINGER EAST,23326,1428.93,3150,-9999
07/22/2019 14:20,MOSES SOUTH,23319,2137.47,3150,-1600
07/22/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:20,SCH - NE - NY,23318,-1048.49,1400,-1600
07/22/2019 14:20,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:20,SCH - OH - NY,23317,504.6,900,-1000
07/22/2019 14:20,SCH - PJ - NY,23316,679.7,2050,-1150
07/22/2019 14:20,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:20,SCH - PJM_VFT,325658,181,315,-315
07/22/2019 14:20,SPR/DUN-SOUTH,23320,3662.09,4350,-9999
07/22/2019 14:20,TOTAL EAST,23314,4563.13,6800,-9999
07/22/2019 14:20,UPNY CONED,23315,4025.36,5700,-9999
07/22/2019 14:20,WEST CENTRAL,23312,656.52,9999,-9999
07/22/2019 14:25,CENTRAL EAST - VC,23330,2528.83,2860,-9999
07/22/2019 14:25,DYSINGER EAST,23326,1438.1,3150,-9999
07/22/2019 14:25,MOSES SOUTH,23319,2133.82,3150,-1600
07/22/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:25,SCH - NE - NY,23318,-1048.15,1400,-1600
07/22/2019 14:25,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:25,SCH - OH - NY,23317,504.57,900,-1000
07/22/2019 14:25,SCH - PJ - NY,23316,678.12,2050,-1150
07/22/2019 14:25,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:25,SCH - PJM_VFT,325658,181,315,-315
07/22/2019 14:25,SPR/DUN-SOUTH,23320,3694.03,4350,-9999
07/22/2019 14:25,TOTAL EAST,23314,4503.68,6800,-9999
07/22/2019 14:25,UPNY CONED,23315,4059.67,5700,-9999
07/22/2019 14:25,WEST CENTRAL,23312,668.57,9999,-9999
07/22/2019 14:30,CENTRAL EAST - VC,23330,2524.26,2860,-9999
07/22/2019 14:30,DYSINGER EAST,23326,1451.73,3150,-9999
07/22/2019 14:30,MOSES SOUTH,23319,2131.67,3150,-1600
07/22/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:30,SCH - NE - NY,23318,-978.33,1400,-1600
07/22/2019 14:30,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:30,SCH - OH - NY,23317,504.59,900,-1000
07/22/2019 14:30,SCH - PJ - NY,23316,707.43,2050,-1150
07/22/2019 14:30,SCH - PJM_HTP,325905,150,660,-660
07/22/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:30,SCH - PJM_VFT,325658,90,315,-315
07/22/2019 14:30,SPR/DUN-SOUTH,23320,3825.53,4350,-9999
07/22/2019 14:30,TOTAL EAST,23314,4507.68,6800,-9999
07/22/2019 14:30,UPNY CONED,23315,4213.03,5700,-9999
07/22/2019 14:30,WEST CENTRAL,23312,683.47,9999,-9999
07/22/2019 14:35,CENTRAL EAST - VC,23330,2507.07,2860,-9999
07/22/2019 14:35,DYSINGER EAST,23326,1427.75,3150,-9999
07/22/2019 14:35,MOSES SOUTH,23319,2134.99,3150,-1600
07/22/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:35,SCH - NE - NY,23318,-909.01,1400,-1600
07/22/2019 14:35,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:35,SCH - OH - NY,23317,504.6,900,-1000
07/22/2019 14:35,SCH - PJ - NY,23316,738.5,2050,-1150
07/22/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:35,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 14:35,SPR/DUN-SOUTH,23320,3936.56,4350,-9999
07/22/2019 14:35,TOTAL EAST,23314,4528.9,6800,-9999
07/22/2019 14:35,UPNY CONED,23315,4337.06,5700,-9999
07/22/2019 14:35,WEST CENTRAL,23312,660.43,9999,-9999
07/22/2019 14:40,CENTRAL EAST - VC,23330,2480.2,2860,-9999
07/22/2019 14:40,DYSINGER EAST,23326,1401.71,3150,-9999
07/22/2019 14:40,MOSES SOUTH,23319,2128.43,3150,-1600
07/22/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:40,SCH - NE - NY,23318,-908.89,1400,-1600
07/22/2019 14:40,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:40,SCH - OH - NY,23317,504.61,900,-1000
07/22/2019 14:40,SCH - PJ - NY,23316,736.26,2050,-1150
07/22/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:40,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 14:40,SPR/DUN-SOUTH,23320,3863.93,4350,-9999
07/22/2019 14:40,TOTAL EAST,23314,4485.28,6800,-9999
07/22/2019 14:40,UPNY CONED,23315,4246.82,5700,-9999
07/22/2019 14:40,WEST CENTRAL,23312,637.64,9999,-9999
07/22/2019 14:45,CENTRAL EAST - VC,23330,2444.37,2860,-9999
07/22/2019 14:45,DYSINGER EAST,23326,1339.25,3150,-9999
07/22/2019 14:45,MOSES SOUTH,23319,2134.33,3150,-1600
07/22/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:45,SCH - NE - NY,23318,-932.66,1400,-1600
07/22/2019 14:45,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:45,SCH - OH - NY,23317,504.57,900,-1000
07/22/2019 14:45,SCH - PJ - NY,23316,705.86,2050,-1150
07/22/2019 14:45,SCH - PJM_HTP,325905,150,660,-660
07/22/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:45,SCH - PJM_VFT,325658,128,315,-315
07/22/2019 14:45,SPR/DUN-SOUTH,23320,3672.08,4350,-9999
07/22/2019 14:45,TOTAL EAST,23314,4424.26,6800,-9999
07/22/2019 14:45,UPNY CONED,23315,4077.65,5700,-9999
07/22/2019 14:45,WEST CENTRAL,23312,576.03,9999,-9999
07/22/2019 14:50,CENTRAL EAST - VC,23330,2428.85,2860,-9999
07/22/2019 14:50,DYSINGER EAST,23326,1323.87,3150,-9999
07/22/2019 14:50,MOSES SOUTH,23319,2120.23,3150,-1600
07/22/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:50,SCH - NE - NY,23318,-957.48,1400,-1600
07/22/2019 14:50,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:50,SCH - OH - NY,23317,504.58,900,-1000
07/22/2019 14:50,SCH - PJ - NY,23316,679.57,2050,-1150
07/22/2019 14:50,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:50,SCH - PJM_VFT,325658,256,315,-315
07/22/2019 14:50,SPR/DUN-SOUTH,23320,3540.97,4350,-9999
07/22/2019 14:50,TOTAL EAST,23314,4361.33,6800,-9999
07/22/2019 14:50,UPNY CONED,23315,3987.91,5700,-9999
07/22/2019 14:50,WEST CENTRAL,23312,560.57,9999,-9999
07/22/2019 14:55,CENTRAL EAST - VC,23330,2378.35,2860,-9999
07/22/2019 14:55,DYSINGER EAST,23326,1308.96,3150,-9999
07/22/2019 14:55,MOSES SOUTH,23319,2139.22,3150,-1600
07/22/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 14:55,SCH - NE - NY,23318,-957.47,1400,-1600
07/22/2019 14:55,SCH - NPX_1385,325277,5,200,-200
07/22/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 14:55,SCH - OH - NY,23317,504.57,900,-1000
07/22/2019 14:55,SCH - PJ - NY,23316,676.45,2050,-1150
07/22/2019 14:55,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 14:55,SCH - PJM_VFT,325658,256,315,-315
07/22/2019 14:55,SPR/DUN-SOUTH,23320,3459.52,4350,-9999
07/22/2019 14:55,TOTAL EAST,23314,4179.57,6800,-9999
07/22/2019 14:55,UPNY CONED,23315,3898.2,5700,-9999
07/22/2019 14:55,WEST CENTRAL,23312,546.58,9999,-9999
07/22/2019 15:00,CENTRAL EAST - VC,23330,2231.84,2860,-9999
07/22/2019 15:00,DYSINGER EAST,23326,1210.56,3150,-9999
07/22/2019 15:00,MOSES SOUTH,23319,1938.94,3150,-1600
07/22/2019 15:00,SCH - HQ - NY,23324,1304,1500,-800
07/22/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
07/22/2019 15:00,SCH - NE - NY,23318,-1032.91,1400,-1600
07/22/2019 15:00,SCH - NPX_1385,325277,80,200,-200
07/22/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 15:00,SCH - OH - NY,23317,513.57,900,-1000
07/22/2019 15:00,SCH - PJ - NY,23316,577.37,2050,-1150
07/22/2019 15:00,SCH - PJM_HTP,325905,350,660,-660
07/22/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 15:00,SCH - PJM_VFT,325658,257,315,-315
07/22/2019 15:00,SPR/DUN-SOUTH,23320,2842.87,4350,-9999
07/22/2019 15:00,TOTAL EAST,23314,3602.77,6800,-9999
07/22/2019 15:00,UPNY CONED,23315,2957.19,5700,-9999
07/22/2019 15:00,WEST CENTRAL,23312,450.14,9999,-9999
07/22/2019 15:05,CENTRAL EAST - VC,23330,2050.96,2860,-9999
07/22/2019 15:05,DYSINGER EAST,23326,1089.59,3150,-9999
07/22/2019 15:05,MOSES SOUTH,23319,1730.1,3150,-1600
07/22/2019 15:05,SCH - HQ - NY,23324,1109,1500,-800
07/22/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/22/2019 15:05,SCH - NE - NY,23318,-1108.22,1400,-1600
07/22/2019 15:05,SCH - NPX_1385,325277,155,200,-200
07/22/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 15:05,SCH - OH - NY,23317,523.55,900,-1000
07/22/2019 15:05,SCH - PJ - NY,23316,483.36,2050,-1150
07/22/2019 15:05,SCH - PJM_HTP,325905,500,660,-660
07/22/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 15:05,SCH - PJM_VFT,325658,258,315,-315
07/22/2019 15:05,SPR/DUN-SOUTH,23320,2647.12,4350,-9999
07/22/2019 15:05,TOTAL EAST,23314,3214.5,6800,-9999
07/22/2019 15:05,UPNY CONED,23315,2764.51,5700,-9999
07/22/2019 15:05,WEST CENTRAL,23312,331.91,9999,-9999
07/22/2019 15:10,CENTRAL EAST - VC,23330,2027.94,2800,-9999
07/22/2019 15:10,DYSINGER EAST,23326,1068.28,3150,-9999
07/22/2019 15:10,MOSES SOUTH,23319,1788.33,3150,-1600
07/22/2019 15:10,SCH - HQ - NY,23324,1109,1500,-800
07/22/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/22/2019 15:10,SCH - NE - NY,23318,-1109.04,1400,-1600
07/22/2019 15:10,SCH - NPX_1385,325277,155,200,-200
07/22/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 15:10,SCH - OH - NY,23317,523.62,900,-1000
07/22/2019 15:10,SCH - PJ - NY,23316,481.64,2050,-1150
07/22/2019 15:10,SCH - PJM_HTP,325905,500,660,-660
07/22/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 15:10,SCH - PJM_VFT,325658,258,315,-315
07/22/2019 15:10,SPR/DUN-SOUTH,23320,2663.28,4350,-9999
07/22/2019 15:10,TOTAL EAST,23314,3140.71,6800,-9999
07/22/2019 15:10,UPNY CONED,23315,2728.5,5700,-9999
07/22/2019 15:10,WEST CENTRAL,23312,309.77,9999,-9999
07/22/2019 15:15,CENTRAL EAST - VC,23330,2026.18,2740,-9999
07/22/2019 15:15,DYSINGER EAST,23326,1137.08,3150,-9999
07/22/2019 15:15,MOSES SOUTH,23319,1816.6,3150,-1600
07/22/2019 15:15,SCH - HQ - NY,23324,1109,1500,-800
07/22/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/22/2019 15:15,SCH - NE - NY,23318,-1085.23,1400,-1600
07/22/2019 15:15,SCH - NPX_1385,325277,155,200,-200
07/22/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 15:15,SCH - OH - NY,23317,520.97,900,-1000
07/22/2019 15:15,SCH - PJ - NY,23316,522.57,2050,-1150
07/22/2019 15:15,SCH - PJM_HTP,325905,500,660,-660
07/22/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 15:15,SCH - PJM_VFT,325658,261,315,-315
07/22/2019 15:15,SPR/DUN-SOUTH,23320,2685.77,4350,-9999
07/22/2019 15:15,TOTAL EAST,23314,3111.69,6800,-9999
07/22/2019 15:15,UPNY CONED,23315,2702.02,5700,-9999
07/22/2019 15:15,WEST CENTRAL,23312,378.04,9999,-9999
07/22/2019 15:20,CENTRAL EAST - VC,23330,2046,2740,-9999
07/22/2019 15:20,DYSINGER EAST,23326,1120.76,3150,-9999
07/22/2019 15:20,MOSES SOUTH,23319,1795.87,3150,-1600
07/22/2019 15:20,SCH - HQ - NY,23324,1109,1500,-800
07/22/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/22/2019 15:20,SCH - NE - NY,23318,-1061.51,1400,-1600
07/22/2019 15:20,SCH - NPX_1385,325277,155,200,-200
07/22/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 15:20,SCH - OH - NY,23317,523.68,900,-1000
07/22/2019 15:20,SCH - PJ - NY,23316,550.12,2050,-1150
07/22/2019 15:20,SCH - PJM_HTP,325905,500,660,-660
07/22/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 15:20,SCH - PJM_VFT,325658,264,315,-315
07/22/2019 15:20,SPR/DUN-SOUTH,23320,2532.06,4350,-9999
07/22/2019 15:20,TOTAL EAST,23314,3083.35,6800,-9999
07/22/2019 15:20,UPNY CONED,23315,2524.72,5700,-9999
07/22/2019 15:20,WEST CENTRAL,23312,363.09,9999,-9999
07/22/2019 15:24,CENTRAL EAST - VC,23330,2043.59,2740,-9999
07/22/2019 15:24,DYSINGER EAST,23326,1106.31,3150,-9999
07/22/2019 15:24,MOSES SOUTH,23319,1764.94,3150,-1600
07/22/2019 15:24,SCH - HQ - NY,23324,1109,1500,-800
