Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 14:05,TOTAL EAST,23314,4796.42,6800,-9999
07/12/2019 14:05,UPNY CONED,23315,4174.37,5700,-9999
07/12/2019 14:05,WEST CENTRAL,23312,471.99,9999,-9999
07/12/2019 14:10,CENTRAL EAST - VC,23330,2373.31,2745,-9999
07/12/2019 14:10,DYSINGER EAST,23326,1172.93,3150,-9999
07/12/2019 14:10,MOSES SOUTH,23319,1961.37,3000,-1600
07/12/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:10,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:10,SCH - NE - NY,23318,-1159.53,1400,-1600
07/12/2019 14:10,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:10,SCH - OH - NY,23317,599.22,900,-800
07/12/2019 14:10,SCH - PJ - NY,23316,1029.85,2050,-1150
07/12/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:10,SPR/DUN-SOUTH,23320,3795.49,4350,-9999
07/12/2019 14:10,TOTAL EAST,23314,4794.25,6800,-9999
07/12/2019 14:10,UPNY CONED,23315,4152.42,5700,-9999
07/12/2019 14:10,WEST CENTRAL,23312,452.28,9999,-9999
07/12/2019 14:15,CENTRAL EAST - VC,23330,2369.51,2745,-9999
07/12/2019 14:15,DYSINGER EAST,23326,1092.21,3150,-9999
07/12/2019 14:15,MOSES SOUTH,23319,2005.28,3000,-1600
07/12/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:15,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:15,SCH - NE - NY,23318,-1111.82,1400,-1600
07/12/2019 14:15,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:15,SCH - OH - NY,23317,599.26,900,-800
07/12/2019 14:15,SCH - PJ - NY,23316,931.18,2050,-1150
07/12/2019 14:15,SCH - PJM_HTP,325905,150,660,-660
07/12/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:15,SPR/DUN-SOUTH,23320,3848.63,4350,-9999
07/12/2019 14:15,TOTAL EAST,23314,4720.72,6800,-9999
07/12/2019 14:15,UPNY CONED,23315,4162.47,5700,-9999
07/12/2019 14:15,WEST CENTRAL,23312,373.61,9999,-9999
07/12/2019 14:20,CENTRAL EAST - VC,23330,2323.46,2745,-9999
07/12/2019 14:20,DYSINGER EAST,23326,1029.88,3150,-9999
07/12/2019 14:20,MOSES SOUTH,23319,2059.6,3000,-1600
07/12/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:20,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:20,SCH - NE - NY,23318,-1065.22,1400,-1600
07/12/2019 14:20,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:20,SCH - OH - NY,23317,599.3,900,-800
07/12/2019 14:20,SCH - PJ - NY,23316,829.58,2050,-1150
07/12/2019 14:20,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:20,SPR/DUN-SOUTH,23320,3850.89,4350,-9999
07/12/2019 14:20,TOTAL EAST,23314,4636.09,6800,-9999
07/12/2019 14:20,UPNY CONED,23315,4153.92,5700,-9999
07/12/2019 14:20,WEST CENTRAL,23312,310.51,9999,-9999
07/12/2019 14:25,CENTRAL EAST - VC,23330,2282,2745,-9999
07/12/2019 14:25,CENTRAL EAST - VC,23330,2291.44,2745,-9999
07/12/2019 14:25,DYSINGER EAST,23326,981.06,3150,-9999
07/12/2019 14:25,DYSINGER EAST,23326,1034.14,3150,-9999
07/12/2019 14:25,MOSES SOUTH,23319,2064.26,3000,-1600
07/12/2019 14:25,MOSES SOUTH,23319,2052.03,3000,-1600
07/12/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:25,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:25,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:25,SCH - NE - NY,23318,-1065.17,1400,-1600
07/12/2019 14:25,SCH - NE - NY,23318,-1065.24,1400,-1600
07/12/2019 14:25,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:25,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:25,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 14:25,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 14:25,SCH - PJ - NY,23316,832.64,2050,-1150
07/12/2019 14:25,SCH - PJ - NY,23316,818.52,2050,-1150
07/12/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:25,SPR/DUN-SOUTH,23320,3781.28,4350,-9999
07/12/2019 14:25,SPR/DUN-SOUTH,23320,3729.96,4350,-9999
07/12/2019 14:25,TOTAL EAST,23314,4564.62,6800,-9999
07/12/2019 14:25,TOTAL EAST,23314,4549.12,6800,-9999
07/12/2019 14:25,UPNY CONED,23315,4080.42,5700,-9999
07/12/2019 14:25,UPNY CONED,23315,4091.27,5700,-9999
07/12/2019 14:25,WEST CENTRAL,23312,307.95,9999,-9999
07/12/2019 14:25,WEST CENTRAL,23312,260.18,9999,-9999
07/12/2019 14:27,CENTRAL EAST - VC,23330,2323.49,2745,-9999
07/12/2019 14:27,DYSINGER EAST,23326,1131,3150,-9999
07/12/2019 14:27,MOSES SOUTH,23319,1988.64,3000,-1600
07/12/2019 14:27,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:27,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:27,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:27,SCH - NE - NY,23318,-1042.13,1400,-1600
07/12/2019 14:27,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:27,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:27,SCH - OH - NY,23317,599.23,900,-800
07/12/2019 14:27,SCH - PJ - NY,23316,850.64,2050,-1150
07/12/2019 14:27,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:27,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:27,SPR/DUN-SOUTH,23320,3813.04,4350,-9999
07/12/2019 14:27,TOTAL EAST,23314,4641.92,6800,-9999
07/12/2019 14:27,UPNY CONED,23315,4127.99,5700,-9999
07/12/2019 14:27,WEST CENTRAL,23312,404.29,9999,-9999
07/12/2019 14:35,CENTRAL EAST - VC,23330,2329.96,2745,-9999
07/12/2019 14:35,DYSINGER EAST,23326,1138.93,3150,-9999
07/12/2019 14:35,MOSES SOUTH,23319,1992.53,3000,-1600
07/12/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:35,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:35,SCH - NE - NY,23318,-954.77,1400,-1600
07/12/2019 14:35,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:35,SCH - OH - NY,23317,599.2,900,-800
07/12/2019 14:35,SCH - PJ - NY,23316,931.48,2050,-1150
07/12/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:35,SPR/DUN-SOUTH,23320,3933.37,4350,-9999
07/12/2019 14:35,TOTAL EAST,23314,4716.02,6800,-9999
07/12/2019 14:35,UPNY CONED,23315,4260.37,5700,-9999
07/12/2019 14:35,WEST CENTRAL,23312,410.89,9999,-9999
07/12/2019 14:40,CENTRAL EAST - VC,23330,2381.46,2745,-9999
07/12/2019 14:40,DYSINGER EAST,23326,1178.6,3150,-9999
07/12/2019 14:40,MOSES SOUTH,23319,2024.06,3000,-1600
07/12/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:40,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:40,SCH - NE - NY,23318,-954.91,1400,-1600
07/12/2019 14:40,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:40,SCH - OH - NY,23317,599.23,900,-800
07/12/2019 14:40,SCH - PJ - NY,23316,932.82,2050,-1150
07/12/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:40,SPR/DUN-SOUTH,23320,3937.77,4350,-9999
07/12/2019 14:40,TOTAL EAST,23314,4739.5,6800,-9999
07/12/2019 14:40,UPNY CONED,23315,4255.67,5700,-9999
07/12/2019 14:40,WEST CENTRAL,23312,452.64,9999,-9999
07/12/2019 14:45,CENTRAL EAST - VC,23330,2391.16,2745,-9999
07/12/2019 14:45,DYSINGER EAST,23326,1156.68,3150,-9999
07/12/2019 14:45,MOSES SOUTH,23319,2039.94,3000,-1600
07/12/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:45,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:45,SCH - NE - NY,23318,-978.79,1400,-1600
07/12/2019 14:45,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:45,SCH - OH - NY,23317,599.24,900,-800
07/12/2019 14:45,SCH - PJ - NY,23316,933.6,2050,-1150
07/12/2019 14:45,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:45,SPR/DUN-SOUTH,23320,3925.16,4350,-9999
07/12/2019 14:45,TOTAL EAST,23314,4783.25,6800,-9999
07/12/2019 14:45,UPNY CONED,23315,4248.93,5700,-9999
07/12/2019 14:45,WEST CENTRAL,23312,435.09,9999,-9999
07/12/2019 14:50,CENTRAL EAST - VC,23330,2416.48,2745,-9999
07/12/2019 14:50,DYSINGER EAST,23326,1192.77,3150,-9999
07/12/2019 14:50,MOSES SOUTH,23319,2027.51,3000,-1600
07/12/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:50,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:50,SCH - NE - NY,23318,-1003.42,1400,-1600
07/12/2019 14:50,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:50,SCH - OH - NY,23317,599.25,900,-800
07/12/2019 14:50,SCH - PJ - NY,23316,930.3,2050,-1150
07/12/2019 14:50,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:50,SPR/DUN-SOUTH,23320,3931.99,4350,-9999
07/12/2019 14:50,TOTAL EAST,23314,4813.36,6800,-9999
07/12/2019 14:50,UPNY CONED,23315,4263.51,5700,-9999
07/12/2019 14:50,WEST CENTRAL,23312,468.94,9999,-9999
07/12/2019 14:55,CENTRAL EAST - VC,23330,2448.76,2745,-9999
07/12/2019 14:55,DYSINGER EAST,23326,1168.56,3150,-9999
07/12/2019 14:55,MOSES SOUTH,23319,2055.96,3000,-1600
07/12/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:55,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:55,SCH - NE - NY,23318,-1002.98,1400,-1600
07/12/2019 14:55,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:55,SCH - OH - NY,23317,599.26,900,-800
07/12/2019 14:55,SCH - PJ - NY,23316,933.6,2050,-1150
07/12/2019 14:55,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:55,SPR/DUN-SOUTH,23320,3923.92,4350,-9999
07/12/2019 14:55,TOTAL EAST,23314,4854.03,6800,-9999
07/12/2019 14:55,UPNY CONED,23315,4265.96,5700,-9999
07/12/2019 14:55,WEST CENTRAL,23312,444.03,9999,-9999
07/12/2019 15:00,CENTRAL EAST - VC,23330,2406.2,2745,-9999
07/12/2019 15:00,DYSINGER EAST,23326,1160.54,3150,-9999
07/12/2019 15:00,MOSES SOUTH,23319,2003.8,3000,-1600
07/12/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:00,SCH - HQ_CEDARS,325274,47,190,-40
07/12/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:00,SCH - NE - NY,23318,-978.27,1400,-1600
07/12/2019 15:00,SCH - NPX_1385,325277,14,200,-200
07/12/2019 15:00,SCH - NPX_CSC,325154,251,330,-330
07/12/2019 15:00,SCH - OH - NY,23317,599.24,900,-800
07/12/2019 15:00,SCH - PJ - NY,23316,860.07,2050,-1150
07/12/2019 15:00,SCH - PJM_HTP,325905,183,660,-660
07/12/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:00,SPR/DUN-SOUTH,23320,3876.33,4350,-9999
07/12/2019 15:00,TOTAL EAST,23314,4770.96,6800,-9999
07/12/2019 15:00,UPNY CONED,23315,4195.5,5700,-9999
07/12/2019 15:00,WEST CENTRAL,23312,437.04,9999,-9999
07/12/2019 15:05,CENTRAL EAST - VC,23330,2371.37,2745,-9999
07/12/2019 15:05,DYSINGER EAST,23326,1134.36,3150,-9999
07/12/2019 15:05,MOSES SOUTH,23319,1953.94,3000,-1600
07/12/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:05,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:05,SCH - NE - NY,23318,-954.35,1400,-1600
07/12/2019 15:05,SCH - NPX_1385,325277,2,200,-200
07/12/2019 15:05,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:05,SCH - OH - NY,23317,599.2,900,-800
07/12/2019 15:05,SCH - PJ - NY,23316,790.27,2050,-1150
07/12/2019 15:05,SCH - PJM_HTP,325905,266,660,-660
07/12/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:05,SPR/DUN-SOUTH,23320,3843.56,4350,-9999
07/12/2019 15:05,TOTAL EAST,23314,4682.86,6800,-9999
07/12/2019 15:05,UPNY CONED,23315,4155.44,5700,-9999
07/12/2019 15:05,WEST CENTRAL,23312,413.16,9999,-9999
07/12/2019 15:10,CENTRAL EAST - VC,23330,2366.25,2745,-9999
07/12/2019 15:10,DYSINGER EAST,23326,1111.28,3150,-9999
07/12/2019 15:10,MOSES SOUTH,23319,1989.76,3000,-1600
07/12/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:10,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:10,SCH - NE - NY,23318,-954.46,1400,-1600
07/12/2019 15:10,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:10,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:10,SCH - OH - NY,23317,599.2,900,-800
07/12/2019 15:10,SCH - PJ - NY,23316,789.49,2050,-1150
07/12/2019 15:10,SCH - PJM_HTP,325905,266,660,-660
07/12/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:10,SPR/DUN-SOUTH,23320,3849.7,4350,-9999
07/12/2019 15:10,TOTAL EAST,23314,4699.1,6800,-9999
07/12/2019 15:10,UPNY CONED,23315,4131.52,5700,-9999
07/12/2019 15:10,WEST CENTRAL,23312,390.46,9999,-9999
07/12/2019 15:15,CENTRAL EAST - VC,23330,2366.4,2745,-9999
07/12/2019 15:15,DYSINGER EAST,23326,1140.73,3150,-9999
07/12/2019 15:15,MOSES SOUTH,23319,2026.52,3000,-1600
07/12/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:15,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:15,SCH - NE - NY,23318,-977.78,1400,-1600
07/12/2019 15:15,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:15,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:15,SCH - OH - NY,23317,599.26,900,-800
07/12/2019 15:15,SCH - PJ - NY,23316,788.57,2050,-1150
07/12/2019 15:15,SCH - PJM_HTP,325905,216,660,-660
07/12/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:15,SPR/DUN-SOUTH,23320,3898.03,4350,-9999
07/12/2019 15:15,TOTAL EAST,23314,4706.19,6800,-9999
07/12/2019 15:15,UPNY CONED,23315,4146.94,5700,-9999
07/12/2019 15:15,WEST CENTRAL,23312,419.62,9999,-9999
07/12/2019 15:20,CENTRAL EAST - VC,23330,2397.94,2745,-9999
07/12/2019 15:20,DYSINGER EAST,23326,1148.64,3150,-9999
07/12/2019 15:20,MOSES SOUTH,23319,2013.01,3000,-1600
07/12/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:20,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:20,SCH - NE - NY,23318,-1000.3,1400,-1600
07/12/2019 15:20,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:20,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:20,SCH - OH - NY,23317,599.23,900,-800
07/12/2019 15:20,SCH - PJ - NY,23316,790.16,2050,-1150
07/12/2019 15:20,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:20,SPR/DUN-SOUTH,23320,3966.94,4350,-9999
07/12/2019 15:20,TOTAL EAST,23314,4720.54,6800,-9999
07/12/2019 15:20,UPNY CONED,23315,4206.91,5700,-9999
07/12/2019 15:20,WEST CENTRAL,23312,429.22,9999,-9999
07/12/2019 15:25,CENTRAL EAST - VC,23330,2382.61,2745,-9999
07/12/2019 15:25,DYSINGER EAST,23326,1115.15,3150,-9999
07/12/2019 15:25,MOSES SOUTH,23319,2037.33,3150,-1600
07/12/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:25,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:25,SCH - NE - NY,23318,-1000.42,1400,-1600
07/12/2019 15:25,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:25,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:25,SCH - OH - NY,23317,599.25,900,-800
07/12/2019 15:25,SCH - PJ - NY,23316,790.35,2050,-1150
07/12/2019 15:25,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:25,SPR/DUN-SOUTH,23320,3935.87,4350,-9999
07/12/2019 15:25,TOTAL EAST,23314,4704.42,6800,-9999
07/12/2019 15:25,UPNY CONED,23315,4175.15,5700,-9999
07/12/2019 15:25,WEST CENTRAL,23312,396.06,9999,-9999
07/12/2019 15:30,CENTRAL EAST - VC,23330,2376.81,2745,-9999
07/12/2019 15:30,DYSINGER EAST,23326,1095.88,3150,-9999
07/12/2019 15:30,MOSES SOUTH,23319,2047.65,3150,-1600
07/12/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:30,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:30,SCH - NE - NY,23318,-977.45,1400,-1600
07/12/2019 15:30,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:30,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:30,SCH - OH - NY,23317,599.25,900,-800
07/12/2019 15:30,SCH - PJ - NY,23316,764.33,2050,-1150
07/12/2019 15:30,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:30,SPR/DUN-SOUTH,23320,3901.73,4350,-9999
07/12/2019 15:30,TOTAL EAST,23314,4706.41,6800,-9999
07/12/2019 15:30,UPNY CONED,23315,4209.99,5700,-9999
07/12/2019 15:30,WEST CENTRAL,23312,381.42,9999,-9999
07/12/2019 15:35,CENTRAL EAST - VC,23330,2358.69,2745,-9999
07/12/2019 15:35,DYSINGER EAST,23326,1054.86,3150,-9999
07/12/2019 15:35,MOSES SOUTH,23319,2044.32,3150,-1600
07/12/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:35,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:35,SCH - NE - NY,23318,-954.77,1400,-1600
07/12/2019 15:35,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:35,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:35,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 15:35,SCH - PJ - NY,23316,741.52,2050,-1150
07/12/2019 15:35,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:35,SPR/DUN-SOUTH,23320,3869.72,4350,-9999
07/12/2019 15:35,TOTAL EAST,23314,4693.48,6800,-9999
07/12/2019 15:35,UPNY CONED,23315,4196.1,5700,-9999
07/12/2019 15:35,WEST CENTRAL,23312,341.93,9999,-9999
07/12/2019 15:40,CENTRAL EAST - VC,23330,2366.5,2745,-9999
07/12/2019 15:40,DYSINGER EAST,23326,1062.74,3150,-9999
07/12/2019 15:40,MOSES SOUTH,23319,2026.02,3150,-1600
07/12/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:40,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:40,SCH - NE - NY,23318,-954.78,1400,-1600
07/12/2019 15:40,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:40,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:40,SCH - OH - NY,23317,599.28,900,-800
07/12/2019 15:40,SCH - PJ - NY,23316,737.6,2050,-1150
07/12/2019 15:40,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:40,SPR/DUN-SOUTH,23320,3874.83,4350,-9999
07/12/2019 15:40,TOTAL EAST,23314,4702.9,6800,-9999
07/12/2019 15:40,UPNY CONED,23315,4193.58,5700,-9999
07/12/2019 15:40,WEST CENTRAL,23312,347.55,9999,-9999
07/12/2019 15:45,CENTRAL EAST - VC,23330,2367.95,2745,-9999
07/12/2019 15:45,DYSINGER EAST,23326,1058.89,3150,-9999
07/12/2019 15:45,MOSES SOUTH,23319,2014.51,3150,-1600
07/12/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:45,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:45,SCH - NE - NY,23318,-976.65,1400,-1600
07/12/2019 15:45,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:45,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:45,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 15:45,SCH - PJ - NY,23316,731.35,2050,-1150
07/12/2019 15:45,SCH - PJM_HTP,325905,166,660,-660
07/12/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 15:45,SPR/DUN-SOUTH,23320,3904.88,4350,-9999
07/12/2019 15:45,TOTAL EAST,23314,4691.32,6800,-9999
07/12/2019 15:45,UPNY CONED,23315,4293.57,5700,-9999
07/12/2019 15:45,WEST CENTRAL,23312,342.64,9999,-9999
07/12/2019 15:50,CENTRAL EAST - VC,23330,2376.89,2745,-9999
07/12/2019 15:50,DYSINGER EAST,23326,1074.43,3150,-9999
07/12/2019 15:50,MOSES SOUTH,23319,2024.1,3150,-1600
07/12/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 15:50,SCH - HQ_CEDARS,325274,17,190,-40
07/12/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 15:50,SCH - NE - NY,23318,-999.64,1400,-1600
07/12/2019 15:50,SCH - NPX_1385,325277,3,200,-200
07/12/2019 15:50,SCH - NPX_CSC,325154,288,330,-330
07/12/2019 15:50,SCH - OH - NY,23317,599.27,900,-800
