Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:40,SCH - NE - NY,23318,-243.94,1400,-1600
07/08/2019 12:40,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:40,SCH - OH - NY,23317,599.52,900,-800
07/08/2019 12:40,SCH - PJ - NY,23316,954.72,2050,-1150
07/08/2019 12:40,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:40,SPR/DUN-SOUTH,23320,3701.59,4350,-9999
07/08/2019 12:40,TOTAL EAST,23314,4015.72,6800,-9999
07/08/2019 12:40,UPNY CONED,23315,3359.95,5700,-9999
07/08/2019 12:40,WEST CENTRAL,23312,286.77,9999,-9999
07/08/2019 12:45,CENTRAL EAST - VC,23330,2112.46,2750,-9999
07/08/2019 12:45,DYSINGER EAST,23326,1009.96,3150,-9999
07/08/2019 12:45,MOSES SOUTH,23319,2070.57,3000,-1600
07/08/2019 12:45,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:45,SCH - NE - NY,23318,-238.89,1400,-1600
07/08/2019 12:45,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:45,SCH - OH - NY,23317,599.5,900,-800
07/08/2019 12:45,SCH - PJ - NY,23316,1051.93,2050,-1150
07/08/2019 12:45,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:45,SPR/DUN-SOUTH,23320,3694.02,4350,-9999
07/08/2019 12:45,TOTAL EAST,23314,4088.97,6800,-9999
07/08/2019 12:45,UPNY CONED,23315,3367.14,5700,-9999
07/08/2019 12:45,WEST CENTRAL,23312,316.84,9999,-9999
07/08/2019 12:50,CENTRAL EAST - VC,23330,2143.14,2750,-9999
07/08/2019 12:50,DYSINGER EAST,23326,1003.9,3150,-9999
07/08/2019 12:50,MOSES SOUTH,23319,2025.04,3000,-1600
07/08/2019 12:50,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:50,SCH - NE - NY,23318,-234.95,1400,-1600
07/08/2019 12:50,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:50,SCH - OH - NY,23317,599.33,900,-800
07/08/2019 12:50,SCH - PJ - NY,23316,1142.35,2050,-1150
07/08/2019 12:50,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:50,SPR/DUN-SOUTH,23320,3688.98,4350,-9999
07/08/2019 12:50,TOTAL EAST,23314,4160.01,6800,-9999
07/08/2019 12:50,UPNY CONED,23315,3330.36,5700,-9999
07/08/2019 12:50,WEST CENTRAL,23312,309.81,9999,-9999
07/08/2019 12:55,CENTRAL EAST - VC,23330,2116.65,2750,-9999
07/08/2019 12:55,DYSINGER EAST,23326,997.48,3150,-9999
07/08/2019 12:55,MOSES SOUTH,23319,2041.39,3000,-1600
07/08/2019 12:55,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:55,SCH - NE - NY,23318,-235.09,1400,-1600
07/08/2019 12:55,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:55,SCH - OH - NY,23317,599.45,900,-800
07/08/2019 12:55,SCH - PJ - NY,23316,1142.19,2050,-1150
07/08/2019 12:55,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:55,SPR/DUN-SOUTH,23320,3694.31,4350,-9999
07/08/2019 12:55,TOTAL EAST,23314,4137.21,6800,-9999
07/08/2019 12:55,UPNY CONED,23315,3321.27,5700,-9999
07/08/2019 12:55,WEST CENTRAL,23312,301.3,9999,-9999
07/08/2019 13:00,CENTRAL EAST - VC,23330,2046.93,2750,-9999
07/08/2019 13:00,DYSINGER EAST,23326,848.1,3150,-9999
07/08/2019 13:00,MOSES SOUTH,23319,2106.63,3000,-1600
07/08/2019 13:00,SCH - HQ - NY,23324,1498,1500,-800
07/08/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
07/08/2019 13:00,SCH - NE - NY,23318,-282.16,1400,-1600
07/08/2019 13:00,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:00,SCH - OH - NY,23317,599.48,900,-800
07/08/2019 13:00,SCH - PJ - NY,23316,1122.87,2050,-1150
07/08/2019 13:00,SCH - PJM_HTP,325905,116,660,-660
07/08/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:00,SPR/DUN-SOUTH,23320,3697.32,4350,-9999
07/08/2019 13:00,TOTAL EAST,23314,4060.34,6800,-9999
07/08/2019 13:00,UPNY CONED,23315,3284.17,5700,-9999
07/08/2019 13:00,WEST CENTRAL,23312,151.11,9999,-9999
07/08/2019 13:05,CENTRAL EAST - VC,23330,2105.93,2750,-9999
07/08/2019 13:05,DYSINGER EAST,23326,929.08,3150,-9999
07/08/2019 13:05,MOSES SOUTH,23319,2117.9,3000,-1600
07/08/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:05,SCH - NE - NY,23318,-328.79,1400,-1600
07/08/2019 13:05,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:05,SCH - OH - NY,23317,599.48,900,-800
07/08/2019 13:05,SCH - PJ - NY,23316,1095.38,2050,-1150
07/08/2019 13:05,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:05,SPR/DUN-SOUTH,23320,3709.66,4350,-9999
07/08/2019 13:05,TOTAL EAST,23314,4106.64,6800,-9999
07/08/2019 13:05,UPNY CONED,23315,3292.9,5700,-9999
07/08/2019 13:05,WEST CENTRAL,23312,227.02,9999,-9999
07/08/2019 13:10,CENTRAL EAST - VC,23330,2123.15,2750,-9999
07/08/2019 13:10,DYSINGER EAST,23326,985.81,3150,-9999
07/08/2019 13:10,MOSES SOUTH,23319,2059.52,3000,-1600
07/08/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:10,SCH - NE - NY,23318,-328.81,1400,-1600
07/08/2019 13:10,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:10,SCH - OH - NY,23317,599.5,900,-800
07/08/2019 13:10,SCH - PJ - NY,23316,1108.21,2050,-1150
07/08/2019 13:10,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:10,SPR/DUN-SOUTH,23320,3706.88,4350,-9999
07/08/2019 13:10,TOTAL EAST,23314,4108.75,6800,-9999
07/08/2019 13:10,UPNY CONED,23315,3269.45,5700,-9999
07/08/2019 13:10,WEST CENTRAL,23312,281.66,9999,-9999
07/08/2019 13:15,CENTRAL EAST - VC,23330,2088.77,2750,-9999
07/08/2019 13:15,DYSINGER EAST,23326,889.26,3150,-9999
07/08/2019 13:15,MOSES SOUTH,23319,2107.41,3000,-1600
07/08/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:15,SCH - NE - NY,23318,-344.87,1400,-1600
07/08/2019 13:15,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:15,SCH - OH - NY,23317,599.48,900,-800
07/08/2019 13:15,SCH - PJ - NY,23316,1097.59,2050,-1150
07/08/2019 13:15,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:15,SPR/DUN-SOUTH,23320,3709.77,4350,-9999
07/08/2019 13:15,TOTAL EAST,23314,4109.6,6800,-9999
07/08/2019 13:15,UPNY CONED,23315,3237,5700,-9999
07/08/2019 13:15,WEST CENTRAL,23312,182.07,9999,-9999
07/08/2019 13:20,CENTRAL EAST - VC,23330,2094.19,2750,-9999
07/08/2019 13:20,DYSINGER EAST,23326,908.38,3150,-9999
07/08/2019 13:20,MOSES SOUTH,23319,2082.04,3000,-1600
07/08/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:20,SCH - NE - NY,23318,-360.81,1400,-1600
07/08/2019 13:20,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:20,SCH - OH - NY,23317,599.45,900,-800
07/08/2019 13:20,SCH - PJ - NY,23316,1096.3,2050,-1150
07/08/2019 13:20,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:20,SPR/DUN-SOUTH,23320,3707.22,4350,-9999
07/08/2019 13:20,TOTAL EAST,23314,4130.53,6800,-9999
07/08/2019 13:20,UPNY CONED,23315,3253.7,5700,-9999
07/08/2019 13:20,WEST CENTRAL,23312,200.2,9999,-9999
07/08/2019 13:25,CENTRAL EAST - VC,23330,2080.81,2750,-9999
07/08/2019 13:25,DYSINGER EAST,23326,872.1,3150,-9999
07/08/2019 13:25,MOSES SOUTH,23319,2086.95,3000,-1600
07/08/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:25,SCH - NE - NY,23318,-360.64,1400,-1600
07/08/2019 13:25,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:25,SCH - OH - NY,23317,599.47,900,-800
07/08/2019 13:25,SCH - PJ - NY,23316,1104,2050,-1150
07/08/2019 13:25,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:25,SPR/DUN-SOUTH,23320,3705.15,4350,-9999
07/08/2019 13:25,TOTAL EAST,23314,4066.43,6800,-9999
07/08/2019 13:25,UPNY CONED,23315,3253.05,5700,-9999
07/08/2019 13:25,WEST CENTRAL,23312,161.9,9999,-9999
07/08/2019 13:30,CENTRAL EAST - VC,23330,2083.79,2750,-9999
07/08/2019 13:30,DYSINGER EAST,23326,912.25,3150,-9999
07/08/2019 13:30,MOSES SOUTH,23319,2080.19,3000,-1600
07/08/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:30,SCH - NE - NY,23318,-329.88,1400,-1600
07/08/2019 13:30,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:30,SCH - OH - NY,23317,599.46,900,-800
07/08/2019 13:30,SCH - PJ - NY,23316,1095.37,2050,-1150
07/08/2019 13:30,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:30,SPR/DUN-SOUTH,23320,3709.64,4350,-9999
07/08/2019 13:30,TOTAL EAST,23314,4070.45,6800,-9999
07/08/2019 13:30,UPNY CONED,23315,3273.58,5700,-9999
07/08/2019 13:30,WEST CENTRAL,23312,195.89,9999,-9999
07/08/2019 13:35,CENTRAL EAST - VC,23330,2068.33,2750,-9999
07/08/2019 13:35,DYSINGER EAST,23326,904.46,3150,-9999
07/08/2019 13:35,MOSES SOUTH,23319,2067.46,3000,-1600
07/08/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:35,SCH - NE - NY,23318,-300.05,1400,-1600
07/08/2019 13:35,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:35,SCH - OH - NY,23317,599.4,900,-800
07/08/2019 13:35,SCH - PJ - NY,23316,1099.28,2050,-1150
07/08/2019 13:35,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:35,SPR/DUN-SOUTH,23320,3712.28,4350,-9999
07/08/2019 13:35,TOTAL EAST,23314,4064.6,6800,-9999
07/08/2019 13:35,UPNY CONED,23315,3288.48,5700,-9999
07/08/2019 13:35,WEST CENTRAL,23312,183,9999,-9999
07/08/2019 13:40,CENTRAL EAST - VC,23330,2094.73,2750,-9999
07/08/2019 13:40,DYSINGER EAST,23326,997.37,3150,-9999
07/08/2019 13:40,MOSES SOUTH,23319,2015.41,3000,-1600
07/08/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:40,SCH - NE - NY,23318,-299.98,1400,-1600
07/08/2019 13:40,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:40,SCH - OH - NY,23317,599.31,900,-800
07/08/2019 13:40,SCH - PJ - NY,23316,1099.46,2050,-1150
07/08/2019 13:40,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:40,SPR/DUN-SOUTH,23320,3711.17,4350,-9999
07/08/2019 13:40,TOTAL EAST,23314,4111.5,6800,-9999
07/08/2019 13:40,UPNY CONED,23315,3295.74,5700,-9999
07/08/2019 13:40,WEST CENTRAL,23312,272.64,9999,-9999
07/08/2019 13:45,CENTRAL EAST - VC,23330,2049.17,2750,-9999
07/08/2019 13:45,DYSINGER EAST,23326,917.46,3150,-9999
07/08/2019 13:45,MOSES SOUTH,23319,2048.78,3000,-1600
07/08/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:45,SCH - NE - NY,23318,-300.05,1400,-1600
07/08/2019 13:45,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:45,SCH - OH - NY,23317,599.35,900,-800
07/08/2019 13:45,SCH - PJ - NY,23316,1107.15,2050,-1150
07/08/2019 13:45,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:45,SPR/DUN-SOUTH,23320,3715.84,4350,-9999
07/08/2019 13:45,TOTAL EAST,23314,4092.43,6800,-9999
07/08/2019 13:45,UPNY CONED,23315,3293.21,5700,-9999
07/08/2019 13:45,WEST CENTRAL,23312,189.82,9999,-9999
07/08/2019 13:50,CENTRAL EAST - VC,23330,2066.88,2750,-9999
07/08/2019 13:50,CENTRAL EAST - VC,23330,2048.92,2750,-9999
07/08/2019 13:50,DYSINGER EAST,23326,916.94,3150,-9999
07/08/2019 13:50,DYSINGER EAST,23326,906.29,3150,-9999
07/08/2019 13:50,MOSES SOUTH,23319,2050.64,3000,-1600
07/08/2019 13:50,MOSES SOUTH,23319,2063.39,3000,-1600
07/08/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:50,SCH - NE - NY,23318,-299.92,1400,-1600
07/08/2019 13:50,SCH - NE - NY,23318,-300.06,1400,-1600
07/08/2019 13:50,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:50,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:50,SCH - OH - NY,23317,599.37,900,-800
07/08/2019 13:50,SCH - OH - NY,23317,599.31,900,-800
07/08/2019 13:50,SCH - PJ - NY,23316,1121.85,2050,-1150
07/08/2019 13:50,SCH - PJ - NY,23316,1122.38,2050,-1150
07/08/2019 13:50,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:50,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:50,SPR/DUN-SOUTH,23320,3717.05,4350,-9999
07/08/2019 13:50,SPR/DUN-SOUTH,23320,3720.85,4350,-9999
07/08/2019 13:50,TOTAL EAST,23314,4115.8,6800,-9999
07/08/2019 13:50,TOTAL EAST,23314,4111.21,6800,-9999
07/08/2019 13:50,UPNY CONED,23315,3310.49,5700,-9999
07/08/2019 13:50,UPNY CONED,23315,3294.16,5700,-9999
07/08/2019 13:50,WEST CENTRAL,23312,187.12,9999,-9999
07/08/2019 13:50,WEST CENTRAL,23312,176.61,9999,-9999
07/08/2019 13:52,CENTRAL EAST - VC,23330,2050.6,2750,-9999
07/08/2019 13:52,DYSINGER EAST,23326,879.75,3150,-9999
07/08/2019 13:52,MOSES SOUTH,23319,2078.69,3000,-1600
07/08/2019 13:52,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 13:52,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 13:52,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 13:52,SCH - NE - NY,23318,-300.03,1400,-1600
07/08/2019 13:52,SCH - NPX_1385,325277,151,200,-200
07/08/2019 13:52,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 13:52,SCH - OH - NY,23317,599.39,900,-800
07/08/2019 13:52,SCH - PJ - NY,23316,1116.85,2050,-1150
07/08/2019 13:52,SCH - PJM_HTP,325905,63,660,-660
07/08/2019 13:52,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 13:52,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 13:52,SPR/DUN-SOUTH,23320,3715.33,4350,-9999
07/08/2019 13:52,TOTAL EAST,23314,4032.3,6800,-9999
07/08/2019 13:52,UPNY CONED,23315,3311.47,5700,-9999
07/08/2019 13:52,WEST CENTRAL,23312,150.84,9999,-9999
07/08/2019 14:00,CENTRAL EAST - VC,23330,2113.46,2750,-9999
07/08/2019 14:00,DYSINGER EAST,23326,933.43,3150,-9999
07/08/2019 14:00,MOSES SOUTH,23319,2076.1,3000,-1600
07/08/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 14:00,SCH - NE - NY,23318,-402.82,1400,-1600
07/08/2019 14:00,SCH - NPX_1385,325277,133,200,-200
07/08/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 14:00,SCH - OH - NY,23317,599.43,900,-800
07/08/2019 14:00,SCH - PJ - NY,23316,1271.87,2050,-1150
07/08/2019 14:00,SCH - PJM_HTP,325905,61,660,-660
07/08/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 14:00,SPR/DUN-SOUTH,23320,3701.57,4350,-9999
07/08/2019 14:00,TOTAL EAST,23314,4216.73,6800,-9999
07/08/2019 14:00,UPNY CONED,23315,3229.08,5700,-9999
07/08/2019 14:00,WEST CENTRAL,23312,202.84,9999,-9999
07/08/2019 14:01,CENTRAL EAST - VC,23330,2067.66,2750,-9999
07/08/2019 14:01,DYSINGER EAST,23326,746.35,3150,-9999
07/08/2019 14:01,MOSES SOUTH,23319,2148.19,3000,-1600
07/08/2019 14:01,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 14:01,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 14:01,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 14:01,SCH - NE - NY,23318,-424.16,1400,-1600
07/08/2019 14:01,SCH - NPX_1385,325277,129,200,-200
07/08/2019 14:01,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 14:01,SCH - OH - NY,23317,599.4,900,-800
07/08/2019 14:01,SCH - PJ - NY,23316,1296.84,2050,-1150
07/08/2019 14:01,SCH - PJM_HTP,325905,61,660,-660
07/08/2019 14:01,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 14:01,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 14:01,SPR/DUN-SOUTH,23320,3702.4,4350,-9999
07/08/2019 14:01,TOTAL EAST,23314,4136.71,6800,-9999
07/08/2019 14:01,UPNY CONED,23315,3212.43,5700,-9999
07/08/2019 14:01,WEST CENTRAL,23312,12.1,9999,-9999
07/08/2019 14:03,CENTRAL EAST - VC,23330,2082.51,2750,-9999
07/08/2019 14:03,DYSINGER EAST,23326,763.37,3150,-9999
07/08/2019 14:03,MOSES SOUTH,23319,2169.63,3000,-1600
07/08/2019 14:03,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 14:03,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 14:03,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 14:03,SCH - NE - NY,23318,-465.02,1400,-1600
07/08/2019 14:03,SCH - NPX_1385,325277,122,200,-200
07/08/2019 14:03,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 14:03,SCH - OH - NY,23317,599.38,900,-800
07/08/2019 14:03,SCH - PJ - NY,23316,1349.56,2050,-1150
07/08/2019 14:03,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 14:03,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 14:03,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 14:03,SPR/DUN-SOUTH,23320,3692.71,4350,-9999
07/08/2019 14:03,TOTAL EAST,23314,4212.71,6800,-9999
07/08/2019 14:03,UPNY CONED,23315,3206.33,5700,-9999
07/08/2019 14:03,WEST CENTRAL,23312,29.09,9999,-9999
07/08/2019 14:15,CENTRAL EAST - VC,23330,2143.83,2750,-9999
07/08/2019 14:15,DYSINGER EAST,23326,831.36,3150,-9999
07/08/2019 14:15,MOSES SOUTH,23319,2197.82,3000,-1600
07/08/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 14:15,SCH - NE - NY,23318,-467.71,1400,-1600
07/08/2019 14:15,SCH - NPX_1385,325277,115,200,-200
07/08/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 14:15,SCH - OH - NY,23317,599.4,900,-800
07/08/2019 14:15,SCH - PJ - NY,23316,1411.07,2050,-1150
07/08/2019 14:15,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 14:15,SPR/DUN-SOUTH,23320,3705.99,4350,-9999
07/08/2019 14:15,TOTAL EAST,23314,4235.89,6800,-9999
07/08/2019 14:15,UPNY CONED,23315,3220.3,5700,-9999
07/08/2019 14:15,WEST CENTRAL,23312,92.55,9999,-9999
07/08/2019 14:20,CENTRAL EAST - VC,23330,2072.51,2750,-9999
07/08/2019 14:20,DYSINGER EAST,23326,783.82,3150,-9999
07/08/2019 14:20,MOSES SOUTH,23319,2153.57,3000,-1600
07/08/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 14:20,SCH - NE - NY,23318,-429.95,1400,-1600
07/08/2019 14:20,SCH - NPX_1385,325277,115,200,-200
07/08/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 14:20,SCH - OH - NY,23317,599.4,900,-800
07/08/2019 14:20,SCH - PJ - NY,23316,1411.82,2050,-1150
07/08/2019 14:20,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 14:20,SPR/DUN-SOUTH,23320,3691.61,4350,-9999
07/08/2019 14:20,TOTAL EAST,23314,4237.08,6800,-9999
07/08/2019 14:20,UPNY CONED,23315,3227.65,5700,-9999
07/08/2019 14:20,WEST CENTRAL,23312,39.7,9999,-9999
