Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 05:55,TOTAL EAST,23314,4121.07,6800,-9999
07/04/2019 05:55,UPNY CONED,23315,3033.34,5700,-9999
07/04/2019 05:55,WEST CENTRAL,23312,942.98,9999,-9999
07/04/2019 06:00,CENTRAL EAST - VC,23330,2310.18,2425,-9999
07/04/2019 06:00,DYSINGER EAST,23326,1150.15,3150,-9999
07/04/2019 06:00,MOSES SOUTH,23319,1723.72,3150,-1600
07/04/2019 06:00,SCH - HQ - NY,23324,1488,1500,-800
07/04/2019 06:00,SCH - HQ_CEDARS,325274,145,190,-40
07/04/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/04/2019 06:00,SCH - NE - NY,23318,-868.14,1400,-1600
07/04/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:00,SCH - NPX_CSC,325154,75,330,-330
07/04/2019 06:00,SCH - OH - NY,23317,997.8,1600,-1300
07/04/2019 06:00,SCH - PJ - NY,23316,6.29,2050,-1150
07/04/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:00,SPR/DUN-SOUTH,23320,3589.93,4350,-9999
07/04/2019 06:00,TOTAL EAST,23314,4110.24,6800,-9999
07/04/2019 06:00,UPNY CONED,23315,3055.76,5700,-9999
07/04/2019 06:00,WEST CENTRAL,23312,830.19,9999,-9999
07/04/2019 06:05,CENTRAL EAST - VC,23330,2325.9,2425,-9999
07/04/2019 06:05,DYSINGER EAST,23326,1211.88,3150,-9999
07/04/2019 06:05,MOSES SOUTH,23319,1711.91,3150,-1600
07/04/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:05,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:05,SCH - NE - NY,23318,-950.84,1400,-1600
07/04/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:05,SCH - OH - NY,23317,997.6,1600,-1300
07/04/2019 06:05,SCH - PJ - NY,23316,-30.46,2050,-1150
07/04/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:05,SPR/DUN-SOUTH,23320,3657.12,4350,-9999
07/04/2019 06:05,TOTAL EAST,23314,4097.69,6800,-9999
07/04/2019 06:05,UPNY CONED,23315,3161.65,5700,-9999
07/04/2019 06:05,WEST CENTRAL,23312,886.01,9999,-9999
07/04/2019 06:10,CENTRAL EAST - VC,23330,2324.56,2425,-9999
07/04/2019 06:10,DYSINGER EAST,23326,1206.01,3150,-9999
07/04/2019 06:10,MOSES SOUTH,23319,1707.18,3150,-1600
07/04/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:10,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:10,SCH - NE - NY,23318,-950.91,1400,-1600
07/04/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:10,SCH - OH - NY,23317,997.6,1600,-1300
07/04/2019 06:10,SCH - PJ - NY,23316,-29.77,2050,-1150
07/04/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:10,SPR/DUN-SOUTH,23320,3692.43,4350,-9999
07/04/2019 06:10,TOTAL EAST,23314,4029.66,6800,-9999
07/04/2019 06:10,UPNY CONED,23315,3205.56,5700,-9999
07/04/2019 06:10,WEST CENTRAL,23312,876.25,9999,-9999
07/04/2019 06:15,CENTRAL EAST - VC,23330,2369.62,2540,-9999
07/04/2019 06:15,DYSINGER EAST,23326,1241.88,3150,-9999
07/04/2019 06:15,MOSES SOUTH,23319,1708.59,3150,-1600
07/04/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:15,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:15,SCH - NE - NY,23318,-950.18,1400,-1600
07/04/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:15,SCH - OH - NY,23317,997.71,1600,-1300
07/04/2019 06:15,SCH - PJ - NY,23316,5.22,2050,-1150
07/04/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:15,SPR/DUN-SOUTH,23320,3662.78,4350,-9999
07/04/2019 06:15,TOTAL EAST,23314,4198.03,6800,-9999
07/04/2019 06:15,UPNY CONED,23315,3173.13,5700,-9999
07/04/2019 06:15,WEST CENTRAL,23312,909.77,9999,-9999
07/04/2019 06:20,CENTRAL EAST - VC,23330,2385.52,2540,-9999
07/04/2019 06:20,DYSINGER EAST,23326,1285.94,3150,-9999
07/04/2019 06:20,MOSES SOUTH,23319,1699.4,3150,-1600
07/04/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:20,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:20,SCH - NE - NY,23318,-950.17,1400,-1600
07/04/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:20,SCH - OH - NY,23317,997.74,1600,-1300
07/04/2019 06:20,SCH - PJ - NY,23316,39.3,2050,-1150
07/04/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:20,SPR/DUN-SOUTH,23320,3680.58,4350,-9999
07/04/2019 06:20,TOTAL EAST,23314,4187.84,6800,-9999
07/04/2019 06:20,UPNY CONED,23315,3199.32,5700,-9999
07/04/2019 06:20,WEST CENTRAL,23312,949.99,9999,-9999
07/04/2019 06:25,CENTRAL EAST - VC,23330,2404.92,2540,-9999
07/04/2019 06:25,DYSINGER EAST,23326,1279.19,3150,-9999
07/04/2019 06:25,MOSES SOUTH,23319,1694.76,3150,-1600
07/04/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:25,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:25,SCH - NE - NY,23318,-950.17,1400,-1600
07/04/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:25,SCH - OH - NY,23317,997.72,1600,-1300
07/04/2019 06:25,SCH - PJ - NY,23316,41.32,2050,-1150
07/04/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:25,SPR/DUN-SOUTH,23320,3690.36,4350,-9999
07/04/2019 06:25,TOTAL EAST,23314,4223.19,6800,-9999
07/04/2019 06:25,UPNY CONED,23315,3222.57,5700,-9999
07/04/2019 06:25,WEST CENTRAL,23312,941.43,9999,-9999
07/04/2019 06:30,CENTRAL EAST - VC,23330,2391.86,2540,-9999
07/04/2019 06:30,DYSINGER EAST,23326,1246.39,3150,-9999
07/04/2019 06:30,MOSES SOUTH,23319,1685.72,3150,-1600
07/04/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:30,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:30,SCH - NE - NY,23318,-950.16,1400,-1600
07/04/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:30,SCH - OH - NY,23317,997.71,1600,-1300
07/04/2019 06:30,SCH - PJ - NY,23316,40.45,2050,-1150
07/04/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:30,SPR/DUN-SOUTH,23320,3679.41,4350,-9999
07/04/2019 06:30,TOTAL EAST,23314,4250.96,6800,-9999
07/04/2019 06:30,UPNY CONED,23315,3215.68,5700,-9999
07/04/2019 06:30,WEST CENTRAL,23312,909.28,9999,-9999
07/04/2019 06:35,CENTRAL EAST - VC,23330,2409.27,2540,-9999
07/04/2019 06:35,DYSINGER EAST,23326,1282.8,3150,-9999
07/04/2019 06:35,MOSES SOUTH,23319,1664.06,3150,-1600
07/04/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:35,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:35,SCH - NE - NY,23318,-950.17,1400,-1600
07/04/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:35,SCH - OH - NY,23317,997.54,1600,-1300
07/04/2019 06:35,SCH - PJ - NY,23316,41.47,2050,-1150
07/04/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:35,SPR/DUN-SOUTH,23320,3704.27,4350,-9999
07/04/2019 06:35,TOTAL EAST,23314,4282.7,6800,-9999
07/04/2019 06:35,UPNY CONED,23315,3250.2,5700,-9999
07/04/2019 06:35,WEST CENTRAL,23312,942.84,9999,-9999
07/04/2019 06:40,CENTRAL EAST - VC,23330,2441.16,2540,-9999
07/04/2019 06:40,DYSINGER EAST,23326,1298.04,3150,-9999
07/04/2019 06:40,MOSES SOUTH,23319,1634.4,3150,-1600
07/04/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:40,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:40,SCH - NE - NY,23318,-950.78,1400,-1600
07/04/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:40,SCH - OH - NY,23317,997.38,1600,-1300
07/04/2019 06:40,SCH - PJ - NY,23316,40.04,2050,-1150
07/04/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:40,SPR/DUN-SOUTH,23320,3719.67,4350,-9999
07/04/2019 06:40,TOTAL EAST,23314,4300.06,6800,-9999
07/04/2019 06:40,UPNY CONED,23315,3270.97,5700,-9999
07/04/2019 06:40,WEST CENTRAL,23312,956.68,9999,-9999
07/04/2019 06:45,CENTRAL EAST - VC,23330,2438.42,2540,-9999
07/04/2019 06:45,DYSINGER EAST,23326,1158.8,3150,-9999
07/04/2019 06:45,MOSES SOUTH,23319,1733.66,3150,-1600
07/04/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:45,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:45,SCH - NE - NY,23318,-950.16,1400,-1600
07/04/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:45,SCH - OH - NY,23317,997.89,1600,-1300
07/04/2019 06:45,SCH - PJ - NY,23316,39.19,2050,-1150
07/04/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:45,SPR/DUN-SOUTH,23320,3735.17,4350,-9999
07/04/2019 06:45,TOTAL EAST,23314,4343.71,6800,-9999
07/04/2019 06:45,UPNY CONED,23315,3298.15,5700,-9999
07/04/2019 06:45,WEST CENTRAL,23312,817.98,9999,-9999
07/04/2019 06:50,CENTRAL EAST - VC,23330,2379.21,2540,-9999
07/04/2019 06:50,DYSINGER EAST,23326,1081.56,3150,-9999
07/04/2019 06:50,MOSES SOUTH,23319,1829.18,3150,-1600
07/04/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:50,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:50,SCH - NE - NY,23318,-950.13,1400,-1600
07/04/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:50,SCH - OH - NY,23317,998.16,1600,-1300
07/04/2019 06:50,SCH - PJ - NY,23316,41.21,2050,-1150
07/04/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:50,SPR/DUN-SOUTH,23320,3727.56,4350,-9999
07/04/2019 06:50,TOTAL EAST,23314,4327.51,6800,-9999
07/04/2019 06:50,UPNY CONED,23315,3318.39,5700,-9999
07/04/2019 06:50,WEST CENTRAL,23312,738.03,9999,-9999
07/04/2019 06:55,CENTRAL EAST - VC,23330,2441.12,2540,-9999
07/04/2019 06:55,DYSINGER EAST,23326,1225.08,3150,-9999
07/04/2019 06:55,MOSES SOUTH,23319,1749.53,3150,-1600
07/04/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 06:55,SCH - HQ_CEDARS,325274,153,190,-40
07/04/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 06:55,SCH - NE - NY,23318,-950.16,1400,-1600
07/04/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/04/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
07/04/2019 06:55,SCH - OH - NY,23317,998,1600,-1300
07/04/2019 06:55,SCH - PJ - NY,23316,42.36,2050,-1150
07/04/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 06:55,SPR/DUN-SOUTH,23320,3755.86,4350,-9999
07/04/2019 06:55,TOTAL EAST,23314,4359.68,6800,-9999
07/04/2019 06:55,UPNY CONED,23315,3347.13,5700,-9999
07/04/2019 06:55,WEST CENTRAL,23312,873.72,9999,-9999
07/04/2019 07:00,CENTRAL EAST - VC,23330,2422.46,2540,-9999
07/04/2019 07:00,DYSINGER EAST,23326,1149.04,3150,-9999
07/04/2019 07:00,MOSES SOUTH,23319,1732.59,3150,-1600
07/04/2019 07:00,SCH - HQ - NY,23324,1461,1500,-800
07/04/2019 07:00,SCH - HQ_CEDARS,325274,171,190,-40
07/04/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
07/04/2019 07:00,SCH - NE - NY,23318,-950.18,1400,-1600
07/04/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:00,SCH - NPX_CSC,325154,190,330,-330
07/04/2019 07:00,SCH - OH - NY,23317,899.51,1600,-1300
07/04/2019 07:00,SCH - PJ - NY,23316,114.52,2050,-1150
07/04/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:00,SCH - PJM_VFT,325658,286,315,-315
07/04/2019 07:00,SPR/DUN-SOUTH,23320,3682.23,4350,-9999
07/04/2019 07:00,TOTAL EAST,23314,4279.01,6800,-9999
07/04/2019 07:00,UPNY CONED,23315,3106.45,5700,-9999
07/04/2019 07:00,WEST CENTRAL,23312,793.24,9999,-9999
07/04/2019 07:05,CENTRAL EAST - VC,23330,2425.11,2540,-9999
07/04/2019 07:05,DYSINGER EAST,23326,1173.37,3150,-9999
07/04/2019 07:05,MOSES SOUTH,23319,1704.56,3150,-1600
07/04/2019 07:05,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:05,SCH - NE - NY,23318,-950.18,1400,-1600
07/04/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:05,SCH - OH - NY,23317,800.82,1600,-1300
07/04/2019 07:05,SCH - PJ - NY,23316,193.11,2050,-1150
07/04/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:05,SCH - PJM_VFT,325658,258,315,-315
07/04/2019 07:05,SPR/DUN-SOUTH,23320,3769.24,4350,-9999
07/04/2019 07:05,TOTAL EAST,23314,4292.95,6800,-9999
07/04/2019 07:05,UPNY CONED,23315,3073.38,5700,-9999
07/04/2019 07:05,WEST CENTRAL,23312,806.92,9999,-9999
07/04/2019 07:10,CENTRAL EAST - VC,23330,2439.01,2540,-9999
07/04/2019 07:10,DYSINGER EAST,23326,1205.2,3150,-9999
07/04/2019 07:10,MOSES SOUTH,23319,1750.48,3150,-1600
07/04/2019 07:10,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:10,SCH - NE - NY,23318,-950.76,1400,-1600
07/04/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:10,SCH - OH - NY,23317,800.95,1600,-1300
07/04/2019 07:10,SCH - PJ - NY,23316,192.35,2050,-1150
07/04/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:10,SCH - PJM_VFT,325658,258,315,-315
07/04/2019 07:10,SPR/DUN-SOUTH,23320,3797.13,4350,-9999
07/04/2019 07:10,TOTAL EAST,23314,4232.3,6800,-9999
07/04/2019 07:10,UPNY CONED,23315,3106.68,5700,-9999
07/04/2019 07:10,WEST CENTRAL,23312,831.47,9999,-9999
07/04/2019 07:15,CENTRAL EAST - VC,23330,2411.85,2630,-9999
07/04/2019 07:15,DYSINGER EAST,23326,1085.6,3150,-9999
07/04/2019 07:15,MOSES SOUTH,23319,1831.96,3150,-1600
07/04/2019 07:15,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:15,SCH - NE - NY,23318,-950.14,1400,-1600
07/04/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:15,SCH - OH - NY,23317,800.97,1600,-1300
07/04/2019 07:15,SCH - PJ - NY,23316,192.92,2050,-1150
07/04/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:15,SCH - PJM_VFT,325658,286,315,-315
07/04/2019 07:15,SPR/DUN-SOUTH,23320,3761.35,4350,-9999
07/04/2019 07:15,TOTAL EAST,23314,4228.33,6800,-9999
07/04/2019 07:15,UPNY CONED,23315,3072.46,5700,-9999
07/04/2019 07:15,WEST CENTRAL,23312,701,9999,-9999
07/04/2019 07:20,CENTRAL EAST - VC,23330,2508.38,2630,-9999
07/04/2019 07:20,DYSINGER EAST,23326,1264.58,3150,-9999
07/04/2019 07:20,MOSES SOUTH,23319,1784.79,3150,-1600
07/04/2019 07:20,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:20,SCH - NE - NY,23318,-950.15,1400,-1600
07/04/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:20,SCH - OH - NY,23317,800.92,1600,-1300
07/04/2019 07:20,SCH - PJ - NY,23316,203.44,2050,-1150
07/04/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 07:20,SPR/DUN-SOUTH,23320,3779.91,4350,-9999
07/04/2019 07:20,TOTAL EAST,23314,4355.92,6800,-9999
07/04/2019 07:20,UPNY CONED,23315,3113.86,5700,-9999
07/04/2019 07:20,WEST CENTRAL,23312,871.42,9999,-9999
07/04/2019 07:25,CENTRAL EAST - VC,23330,2530.01,2630,-9999
07/04/2019 07:25,DYSINGER EAST,23326,1294.53,3150,-9999
07/04/2019 07:25,MOSES SOUTH,23319,1780.54,3150,-1600
07/04/2019 07:25,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:25,SCH - NE - NY,23318,-950.64,1400,-1600
07/04/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:25,SCH - OH - NY,23317,800.91,1600,-1300
07/04/2019 07:25,SCH - PJ - NY,23316,204.47,2050,-1150
07/04/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 07:25,SPR/DUN-SOUTH,23320,3813.7,4350,-9999
07/04/2019 07:25,TOTAL EAST,23314,4406.77,6800,-9999
07/04/2019 07:25,UPNY CONED,23315,3167.27,5700,-9999
07/04/2019 07:25,WEST CENTRAL,23312,889.77,9999,-9999
07/04/2019 07:30,CENTRAL EAST - VC,23330,2520.71,2630,-9999
07/04/2019 07:30,DYSINGER EAST,23326,1296.12,3150,-9999
07/04/2019 07:30,MOSES SOUTH,23319,1752.29,3150,-1600
07/04/2019 07:30,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:30,SCH - NE - NY,23318,-950.15,1400,-1600
07/04/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:30,SCH - OH - NY,23317,800.86,1600,-1300
07/04/2019 07:30,SCH - PJ - NY,23316,245.05,2050,-1150
07/04/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 07:30,SPR/DUN-SOUTH,23320,3843.69,4350,-9999
07/04/2019 07:30,TOTAL EAST,23314,4457.77,6800,-9999
07/04/2019 07:30,UPNY CONED,23315,3226.4,5700,-9999
07/04/2019 07:30,WEST CENTRAL,23312,883.3,9999,-9999
07/04/2019 07:35,CENTRAL EAST - VC,23330,2521.76,2630,-9999
07/04/2019 07:35,DYSINGER EAST,23326,1321.62,3150,-9999
07/04/2019 07:35,MOSES SOUTH,23319,1746.21,3150,-1600
07/04/2019 07:35,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:35,SCH - NE - NY,23318,-950.14,1400,-1600
07/04/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:35,SCH - OH - NY,23317,800.86,1600,-1300
07/04/2019 07:35,SCH - PJ - NY,23316,290.12,2050,-1150
07/04/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 07:35,SPR/DUN-SOUTH,23320,3872.34,4350,-9999
07/04/2019 07:35,TOTAL EAST,23314,4488.57,6800,-9999
07/04/2019 07:35,UPNY CONED,23315,3273.79,5700,-9999
07/04/2019 07:35,WEST CENTRAL,23312,907.15,9999,-9999
07/04/2019 07:40,CENTRAL EAST - VC,23330,2529.35,2630,-9999
07/04/2019 07:40,DYSINGER EAST,23326,1253,3150,-9999
07/04/2019 07:40,MOSES SOUTH,23319,1741.18,3150,-1600
07/04/2019 07:40,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:40,SCH - NE - NY,23318,-950.14,1400,-1600
07/04/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 07:40,SCH - OH - NY,23317,800.8,1600,-1300
07/04/2019 07:40,SCH - PJ - NY,23316,290.1,2050,-1150
07/04/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 07:40,SPR/DUN-SOUTH,23320,3872.68,4350,-9999
07/04/2019 07:40,TOTAL EAST,23314,4561.23,6800,-9999
07/04/2019 07:40,UPNY CONED,23315,3301.71,5700,-9999
07/04/2019 07:40,WEST CENTRAL,23312,839.2,9999,-9999
07/04/2019 07:45,CENTRAL EAST - VC,23330,2531.4,2630,-9999
07/04/2019 07:45,DYSINGER EAST,23326,1261.66,3150,-9999
07/04/2019 07:45,MOSES SOUTH,23319,1734.95,3150,-1600
07/04/2019 07:45,SCH - HQ - NY,23324,1422,1500,-800
07/04/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
07/04/2019 07:45,SCH - NE - NY,23318,-950.13,1400,-1600
07/04/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/04/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
