Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:30,SPR/DUN-SOUTH,23320,3906.31,4350,-9999
07/17/2019 07:30,TOTAL EAST,23314,5590.12,6800,-9999
07/17/2019 07:30,UPNY CONED,23315,3842.95,5700,-9999
07/17/2019 07:30,WEST CENTRAL,23312,731.39,9999,-9999
07/17/2019 07:35,CENTRAL EAST - VC,23330,2735.57,2900,-9999
07/17/2019 07:35,DYSINGER EAST,23326,1569.77,3150,-9999
07/17/2019 07:35,MOSES SOUTH,23319,2077.23,3150,-1600
07/17/2019 07:35,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:35,SCH - NE - NY,23318,-1400.57,1400,-1600
07/17/2019 07:35,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:35,SCH - OH - NY,23317,829.8,1900,-1700
07/17/2019 07:35,SCH - PJ - NY,23316,1566.5,2050,-1150
07/17/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:35,SPR/DUN-SOUTH,23320,3951.43,4350,-9999
07/17/2019 07:35,TOTAL EAST,23314,5697.02,6800,-9999
07/17/2019 07:35,UPNY CONED,23315,3883.3,5700,-9999
07/17/2019 07:35,WEST CENTRAL,23312,782.49,9999,-9999
07/17/2019 07:40,CENTRAL EAST - VC,23330,2721.48,2900,-9999
07/17/2019 07:40,DYSINGER EAST,23326,1620.58,3150,-9999
07/17/2019 07:40,MOSES SOUTH,23319,2035.76,3150,-1600
07/17/2019 07:40,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:40,SCH - NE - NY,23318,-1400.65,1400,-1600
07/17/2019 07:40,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:40,SCH - OH - NY,23317,829.76,1900,-1700
07/17/2019 07:40,SCH - PJ - NY,23316,1569.14,2050,-1150
07/17/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:40,SPR/DUN-SOUTH,23320,3948.87,4350,-9999
07/17/2019 07:40,TOTAL EAST,23314,5635.89,6800,-9999
07/17/2019 07:40,UPNY CONED,23315,3893.85,5700,-9999
07/17/2019 07:40,WEST CENTRAL,23312,827.41,9999,-9999
07/17/2019 07:45,CENTRAL EAST - VC,23330,2659.92,2900,-9999
07/17/2019 07:45,DYSINGER EAST,23326,1475.93,3150,-9999
07/17/2019 07:45,MOSES SOUTH,23319,2056.52,3150,-1600
07/17/2019 07:45,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:45,SCH - NE - NY,23318,-1400.63,1400,-1600
07/17/2019 07:45,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:45,SCH - OH - NY,23317,829.76,1900,-1700
07/17/2019 07:45,SCH - PJ - NY,23316,1591.44,2050,-1150
07/17/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:45,SPR/DUN-SOUTH,23320,3962.1,4350,-9999
07/17/2019 07:45,TOTAL EAST,23314,5742.58,6800,-9999
07/17/2019 07:45,UPNY CONED,23315,3881.91,5700,-9999
07/17/2019 07:45,WEST CENTRAL,23312,687.57,9999,-9999
07/17/2019 07:50,CENTRAL EAST - VC,23330,2662.3,2900,-9999
07/17/2019 07:50,DYSINGER EAST,23326,1433.56,3150,-9999
07/17/2019 07:50,MOSES SOUTH,23319,2063.03,3150,-1600
07/17/2019 07:50,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:50,SCH - NE - NY,23318,-1400.55,1400,-1600
07/17/2019 07:50,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:50,SCH - OH - NY,23317,829.71,1900,-1700
07/17/2019 07:50,SCH - PJ - NY,23316,1614.36,2050,-1150
07/17/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:50,SPR/DUN-SOUTH,23320,3945.6,4350,-9999
07/17/2019 07:50,TOTAL EAST,23314,5776.76,6800,-9999
07/17/2019 07:50,UPNY CONED,23315,3901.47,5700,-9999
07/17/2019 07:50,WEST CENTRAL,23312,642.1,9999,-9999
07/17/2019 07:55,CENTRAL EAST - VC,23330,2659.55,2880,-9999
07/17/2019 07:55,DYSINGER EAST,23326,1432.18,3150,-9999
07/17/2019 07:55,MOSES SOUTH,23319,2063.12,3150,-1600
07/17/2019 07:55,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:55,SCH - NE - NY,23318,-1400.58,1400,-1600
07/17/2019 07:55,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:55,SCH - OH - NY,23317,829.7,1900,-1700
07/17/2019 07:55,SCH - PJ - NY,23316,1614.05,2050,-1150
07/17/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:55,SPR/DUN-SOUTH,23320,3958.67,4350,-9999
07/17/2019 07:55,TOTAL EAST,23314,5729.63,6800,-9999
07/17/2019 07:55,UPNY CONED,23315,3886.68,5700,-9999
07/17/2019 07:55,WEST CENTRAL,23312,631.41,9999,-9999
07/17/2019 08:00,CENTRAL EAST - VC,23330,2634.68,2880,-9999
07/17/2019 08:00,DYSINGER EAST,23326,1422.13,3150,-9999
07/17/2019 08:00,MOSES SOUTH,23319,2132.97,3150,-1600
07/17/2019 08:00,SCH - HQ - NY,23324,1409,1500,-800
07/17/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
07/17/2019 08:00,SCH - NE - NY,23318,-1400.58,1400,-1600
07/17/2019 08:00,SCH - NPX_1385,325277,49,200,-200
07/17/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:00,SCH - OH - NY,23317,816.73,1900,-1700
07/17/2019 08:00,SCH - PJ - NY,23316,1659.41,2050,-1150
07/17/2019 08:00,SCH - PJM_HTP,325905,247,660,-660
07/17/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:00,SPR/DUN-SOUTH,23320,3991.3,4350,-9999
07/17/2019 08:00,TOTAL EAST,23314,5781.14,6800,-9999
07/17/2019 08:00,UPNY CONED,23315,3883.95,5700,-9999
07/17/2019 08:00,WEST CENTRAL,23312,612.06,9999,-9999
07/17/2019 08:05,CENTRAL EAST - VC,23330,2713.28,2880,-9999
07/17/2019 08:05,DYSINGER EAST,23326,1466.59,3150,-9999
07/17/2019 08:05,MOSES SOUTH,23319,2223.65,3150,-1600
07/17/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:05,SCH - NE - NY,23318,-1400.57,1400,-1600
07/17/2019 08:05,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:05,SCH - OH - NY,23317,803.82,1900,-1700
07/17/2019 08:05,SCH - PJ - NY,23316,1703.1,2050,-1150
07/17/2019 08:05,SCH - PJM_HTP,325905,294,660,-660
07/17/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:05,SPR/DUN-SOUTH,23320,3975.52,4350,-9999
07/17/2019 08:05,TOTAL EAST,23314,5803.44,6800,-9999
07/17/2019 08:05,UPNY CONED,23315,3908.97,5700,-9999
07/17/2019 08:05,WEST CENTRAL,23312,648.06,9999,-9999
07/17/2019 08:10,CENTRAL EAST - VC,23330,2662.36,2880,-9999
07/17/2019 08:10,DYSINGER EAST,23326,1400.37,3150,-9999
07/17/2019 08:10,MOSES SOUTH,23319,2209.27,3150,-1600
07/17/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:10,SCH - NE - NY,23318,-1400.12,1400,-1600
07/17/2019 08:10,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:10,SCH - OH - NY,23317,803.78,1900,-1700
07/17/2019 08:10,SCH - PJ - NY,23316,1693.15,2050,-1150
07/17/2019 08:10,SCH - PJM_HTP,325905,294,660,-660
07/17/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:10,SPR/DUN-SOUTH,23320,3987.84,4350,-9999
07/17/2019 08:10,TOTAL EAST,23314,5797.13,6800,-9999
07/17/2019 08:10,UPNY CONED,23315,3905.55,5700,-9999
07/17/2019 08:10,WEST CENTRAL,23312,580.57,9999,-9999
07/17/2019 08:15,CENTRAL EAST - VC,23330,2676.57,2880,-9999
07/17/2019 08:15,DYSINGER EAST,23326,1416.42,3150,-9999
07/17/2019 08:15,MOSES SOUTH,23319,2178.48,3150,-1600
07/17/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:15,SCH - NE - NY,23318,-1400.12,1400,-1600
07/17/2019 08:15,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:15,SCH - OH - NY,23317,803.75,1900,-1700
07/17/2019 08:15,SCH - PJ - NY,23316,1692.93,2050,-1150
07/17/2019 08:15,SCH - PJM_HTP,325905,297,660,-660
07/17/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:15,SPR/DUN-SOUTH,23320,3988.91,4350,-9999
07/17/2019 08:15,TOTAL EAST,23314,5748.99,6800,-9999
07/17/2019 08:15,UPNY CONED,23315,3902.86,5700,-9999
07/17/2019 08:15,WEST CENTRAL,23312,592.12,9999,-9999
07/17/2019 08:20,CENTRAL EAST - VC,23330,2655.3,2880,-9999
07/17/2019 08:20,DYSINGER EAST,23326,1422.75,3150,-9999
07/17/2019 08:20,MOSES SOUTH,23319,2169.72,3150,-1600
07/17/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:20,SCH - NE - NY,23318,-1400.54,1400,-1600
07/17/2019 08:20,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:20,SCH - OH - NY,23317,803.76,1900,-1700
07/17/2019 08:20,SCH - PJ - NY,23316,1694.31,2050,-1150
07/17/2019 08:20,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:20,SPR/DUN-SOUTH,23320,3997.42,4350,-9999
07/17/2019 08:20,TOTAL EAST,23314,5704.52,6800,-9999
07/17/2019 08:20,UPNY CONED,23315,3879.3,5700,-9999
07/17/2019 08:20,WEST CENTRAL,23312,586.4,9999,-9999
07/17/2019 08:21,CENTRAL EAST - VC,23330,2590.71,2880,-9999
07/17/2019 08:21,DYSINGER EAST,23326,1303.76,3150,-9999
07/17/2019 08:21,MOSES SOUTH,23319,2192.57,3150,-1600
07/17/2019 08:21,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:21,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:21,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:21,SCH - NE - NY,23318,-1400.12,1400,-1600
07/17/2019 08:21,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:21,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:21,SCH - OH - NY,23317,803.78,1900,-1700
07/17/2019 08:21,SCH - PJ - NY,23316,1705.81,2050,-1150
07/17/2019 08:21,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:21,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:21,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:21,SPR/DUN-SOUTH,23320,3997.16,4350,-9999
07/17/2019 08:21,TOTAL EAST,23314,5602.2,6800,-9999
07/17/2019 08:21,UPNY CONED,23315,3881.59,5700,-9999
07/17/2019 08:21,WEST CENTRAL,23312,466.85,9999,-9999
07/17/2019 08:23,CENTRAL EAST - VC,23330,2556.9,2880,-9999
07/17/2019 08:23,DYSINGER EAST,23326,1267.84,3150,-9999
07/17/2019 08:23,MOSES SOUTH,23319,2200.47,3150,-1600
07/17/2019 08:23,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:23,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:23,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:23,SCH - NE - NY,23318,-1400.11,1400,-1600
07/17/2019 08:23,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:23,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:23,SCH - OH - NY,23317,803.79,1900,-1700
07/17/2019 08:23,SCH - PJ - NY,23316,1704.87,2050,-1150
07/17/2019 08:23,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:23,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:23,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:23,SPR/DUN-SOUTH,23320,3988.76,4350,-9999
07/17/2019 08:23,TOTAL EAST,23314,5541.45,6800,-9999
07/17/2019 08:23,UPNY CONED,23315,3871.13,5700,-9999
07/17/2019 08:23,WEST CENTRAL,23312,429.51,9999,-9999
07/17/2019 08:35,CENTRAL EAST - VC,23330,2551.28,2880,-9999
07/17/2019 08:35,DYSINGER EAST,23326,1259.6,3150,-9999
07/17/2019 08:35,MOSES SOUTH,23319,2180.3,3150,-1600
07/17/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:35,SCH - NE - NY,23318,-1266.64,1400,-1600
07/17/2019 08:35,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:35,SCH - OH - NY,23317,803.71,1900,-1700
07/17/2019 08:35,SCH - PJ - NY,23316,1715.23,2050,-1150
07/17/2019 08:35,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:35,SPR/DUN-SOUTH,23320,3983.11,4350,-9999
07/17/2019 08:35,TOTAL EAST,23314,5534.82,6800,-9999
07/17/2019 08:35,UPNY CONED,23315,3871.84,5700,-9999
07/17/2019 08:35,WEST CENTRAL,23312,406.81,9999,-9999
07/17/2019 08:40,CENTRAL EAST - VC,23330,2559.35,2880,-9999
07/17/2019 08:40,DYSINGER EAST,23326,1298.06,3150,-9999
07/17/2019 08:40,MOSES SOUTH,23319,2170.03,3150,-1600
07/17/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:40,SCH - NE - NY,23318,-1266.52,1400,-1600
07/17/2019 08:40,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:40,SCH - OH - NY,23317,803.76,1900,-1700
07/17/2019 08:40,SCH - PJ - NY,23316,1713.04,2050,-1150
07/17/2019 08:40,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:40,SPR/DUN-SOUTH,23320,3987.88,4350,-9999
07/17/2019 08:40,TOTAL EAST,23314,5491.61,6800,-9999
07/17/2019 08:40,UPNY CONED,23315,3894.42,5700,-9999
07/17/2019 08:40,WEST CENTRAL,23312,434.62,9999,-9999
07/17/2019 08:45,CENTRAL EAST - VC,23330,2601.93,2880,-9999
07/17/2019 08:45,DYSINGER EAST,23326,1453.28,3150,-9999
07/17/2019 08:45,MOSES SOUTH,23319,2122.37,3150,-1600
07/17/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:45,SCH - NE - NY,23318,-1243.45,1400,-1600
07/17/2019 08:45,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:45,SCH - OH - NY,23317,803.71,1900,-1700
07/17/2019 08:45,SCH - PJ - NY,23316,1719.27,2050,-1150
07/17/2019 08:45,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:45,SPR/DUN-SOUTH,23320,3989.49,4350,-9999
07/17/2019 08:45,TOTAL EAST,23314,5605.87,6800,-9999
07/17/2019 08:45,UPNY CONED,23315,3866.25,5700,-9999
07/17/2019 08:45,WEST CENTRAL,23312,586.95,9999,-9999
07/17/2019 08:50,CENTRAL EAST - VC,23330,2614.98,2880,-9999
07/17/2019 08:50,DYSINGER EAST,23326,1472.34,3150,-9999
07/17/2019 08:50,MOSES SOUTH,23319,2128.62,3150,-1600
07/17/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:50,SCH - NE - NY,23318,-1220.7,1400,-1600
07/17/2019 08:50,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:50,SCH - OH - NY,23317,803.74,1900,-1700
07/17/2019 08:50,SCH - PJ - NY,23316,1734.85,2050,-1150
07/17/2019 08:50,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:50,SPR/DUN-SOUTH,23320,3991.98,4350,-9999
07/17/2019 08:50,TOTAL EAST,23314,5656.06,6800,-9999
07/17/2019 08:50,UPNY CONED,23315,3873.74,5700,-9999
07/17/2019 08:50,WEST CENTRAL,23312,603.88,9999,-9999
07/17/2019 08:55,CENTRAL EAST - VC,23330,2628.21,2880,-9999
07/17/2019 08:55,DYSINGER EAST,23326,1476.15,3150,-9999
07/17/2019 08:55,MOSES SOUTH,23319,2141.38,3150,-1600
07/17/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 08:55,SCH - NE - NY,23318,-1220.61,1400,-1600
07/17/2019 08:55,SCH - NPX_1385,325277,48,200,-200
07/17/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 08:55,SCH - OH - NY,23317,803.77,1900,-1700
07/17/2019 08:55,SCH - PJ - NY,23316,1732.66,2050,-1150
07/17/2019 08:55,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 08:55,SPR/DUN-SOUTH,23320,3987.2,4350,-9999
07/17/2019 08:55,TOTAL EAST,23314,5645.87,6800,-9999
07/17/2019 08:55,UPNY CONED,23315,3852.84,5700,-9999
07/17/2019 08:55,WEST CENTRAL,23312,605.38,9999,-9999
07/17/2019 09:00,CENTRAL EAST - VC,23330,2502.11,2880,-9999
07/17/2019 09:00,DYSINGER EAST,23326,1206.22,3150,-9999
07/17/2019 09:00,MOSES SOUTH,23319,2197.85,3150,-1600
07/17/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 09:00,SCH - NE - NY,23318,-1071.46,1400,-1600
07/17/2019 09:00,SCH - NPX_1385,325277,43,200,-200
07/17/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 09:00,SCH - OH - NY,23317,701.09,1900,-1700
07/17/2019 09:00,SCH - PJ - NY,23316,1575.37,2050,-1150
07/17/2019 09:00,SCH - PJM_HTP,325905,250,660,-660
07/17/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 09:00,SPR/DUN-SOUTH,23320,4002.47,4350,-9999
07/17/2019 09:00,TOTAL EAST,23314,5323.64,6800,-9999
07/17/2019 09:00,UPNY CONED,23315,3905.68,5700,-9999
07/17/2019 09:00,WEST CENTRAL,23312,339.47,9999,-9999
07/17/2019 09:05,CENTRAL EAST - VC,23330,2281.47,2880,-9999
07/17/2019 09:05,DYSINGER EAST,23326,902.03,3150,-9999
07/17/2019 09:05,MOSES SOUTH,23319,2217.64,3150,-1600
07/17/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 09:05,SCH - NE - NY,23318,-922.59,1400,-1600
07/17/2019 09:05,SCH - NPX_1385,325277,38,200,-200
07/17/2019 09:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 09:05,SCH - OH - NY,23317,599.32,1900,-1700
07/17/2019 09:05,SCH - PJ - NY,23316,1416.18,2050,-1150
07/17/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 09:05,SPR/DUN-SOUTH,23320,4000.03,4350,-9999
07/17/2019 09:05,TOTAL EAST,23314,4914.41,6800,-9999
07/17/2019 09:05,UPNY CONED,23315,3869.18,5700,-9999
07/17/2019 09:05,WEST CENTRAL,23312,35.17,9999,-9999
07/17/2019 09:10,CENTRAL EAST - VC,23330,2296.65,2940,-9999
07/17/2019 09:10,DYSINGER EAST,23326,901.66,3150,-9999
07/17/2019 09:10,MOSES SOUTH,23319,2223.74,3150,-1600
07/17/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 09:10,SCH - NE - NY,23318,-922.46,1400,-1600
07/17/2019 09:10,SCH - NPX_1385,325277,38,200,-200
07/17/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 09:10,SCH - OH - NY,23317,599.38,1900,-1700
07/17/2019 09:10,SCH - PJ - NY,23316,1429.38,2050,-1150
07/17/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 09:10,SPR/DUN-SOUTH,23320,3995.99,4350,-9999
07/17/2019 09:10,TOTAL EAST,23314,4844.3,6800,-9999
07/17/2019 09:10,UPNY CONED,23315,3869.87,5700,-9999
07/17/2019 09:10,WEST CENTRAL,23312,31.43,9999,-9999
07/17/2019 09:13,CENTRAL EAST - VC,23330,2440.66,2940,-9999
07/17/2019 09:13,DYSINGER EAST,23326,1228.79,3150,-9999
07/17/2019 09:13,MOSES SOUTH,23319,2162.32,3150,-1600
07/17/2019 09:13,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 09:13,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 09:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 09:13,SCH - NE - NY,23318,-848.29,1400,-1600
07/17/2019 09:13,SCH - NPX_1385,325277,38,200,-200
07/17/2019 09:13,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 09:13,SCH - OH - NY,23317,599.45,1900,-1700
07/17/2019 09:13,SCH - PJ - NY,23316,1399.31,2050,-1150
07/17/2019 09:13,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 09:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 09:13,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 09:13,SPR/DUN-SOUTH,23320,3937.09,4350,-9999
07/17/2019 09:13,TOTAL EAST,23314,4895.51,6800,-9999
07/17/2019 09:13,UPNY CONED,23315,3821.31,5700,-9999
07/17/2019 09:13,WEST CENTRAL,23312,344.59,9999,-9999
07/17/2019 09:15,CENTRAL EAST - VC,23330,2429.1,2940,-9999
07/17/2019 09:15,DYSINGER EAST,23326,1211.81,3150,-9999
07/17/2019 09:15,MOSES SOUTH,23319,2157.43,3150,-1600
07/17/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
