Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 07:15,SPR/DUN-SOUTH,23320,3498.33,4350,-9999
07/07/2019 07:15,TOTAL EAST,23314,4645.63,6800,-9999
07/07/2019 07:15,UPNY CONED,23315,3124.7,5700,-9999
07/07/2019 07:15,WEST CENTRAL,23312,928.99,9999,-9999
07/07/2019 07:20,CENTRAL EAST - VC,23330,2389.98,2600,-9999
07/07/2019 07:20,DYSINGER EAST,23326,1298.85,3150,-9999
07/07/2019 07:20,MOSES SOUTH,23319,1639.96,2850,-1600
07/07/2019 07:20,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:20,SCH - NE - NY,23318,-762.16,1400,-1600
07/07/2019 07:20,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:20,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:20,SCH - OH - NY,23317,1097.72,1700,-1400
07/07/2019 07:20,SCH - PJ - NY,23316,726.01,2050,-1150
07/07/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:20,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:20,SPR/DUN-SOUTH,23320,3541.09,4350,-9999
07/07/2019 07:20,TOTAL EAST,23314,4688.54,6800,-9999
07/07/2019 07:20,UPNY CONED,23315,3173.97,5700,-9999
07/07/2019 07:20,WEST CENTRAL,23312,961.25,9999,-9999
07/07/2019 07:25,CENTRAL EAST - VC,23330,2376.34,2600,-9999
07/07/2019 07:25,DYSINGER EAST,23326,1256.15,3150,-9999
07/07/2019 07:25,MOSES SOUTH,23319,1636.1,2850,-1600
07/07/2019 07:25,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:25,SCH - NE - NY,23318,-762.44,1400,-1600
07/07/2019 07:25,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:25,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:25,SCH - OH - NY,23317,1097.65,1700,-1400
07/07/2019 07:25,SCH - PJ - NY,23316,727.8,2050,-1150
07/07/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:25,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:25,SPR/DUN-SOUTH,23320,3520.48,4350,-9999
07/07/2019 07:25,TOTAL EAST,23314,4718.08,6800,-9999
07/07/2019 07:25,UPNY CONED,23315,3143.09,5700,-9999
07/07/2019 07:25,WEST CENTRAL,23312,923.35,9999,-9999
07/07/2019 07:30,CENTRAL EAST - VC,23330,2347.12,2600,-9999
07/07/2019 07:30,DYSINGER EAST,23326,1202.71,3150,-9999
07/07/2019 07:30,MOSES SOUTH,23319,1642.72,2850,-1600
07/07/2019 07:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:30,SCH - NE - NY,23318,-722.38,1400,-1600
07/07/2019 07:30,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:30,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:30,SCH - OH - NY,23317,1097.68,1700,-1400
07/07/2019 07:30,SCH - PJ - NY,23316,726.74,2050,-1150
07/07/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:30,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:30,SPR/DUN-SOUTH,23320,3437.65,4350,-9999
07/07/2019 07:30,TOTAL EAST,23314,4727.26,6800,-9999
07/07/2019 07:30,UPNY CONED,23315,3075.01,5700,-9999
07/07/2019 07:30,WEST CENTRAL,23312,870.51,9999,-9999
07/07/2019 07:35,CENTRAL EAST - VC,23330,2322.15,2600,-9999
07/07/2019 07:35,DYSINGER EAST,23326,1180.41,3150,-9999
07/07/2019 07:35,MOSES SOUTH,23319,1659.84,2850,-1600
07/07/2019 07:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:35,SCH - NE - NY,23318,-682.76,1400,-1600
07/07/2019 07:35,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:35,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:35,SCH - OH - NY,23317,1097.69,1700,-1400
07/07/2019 07:35,SCH - PJ - NY,23316,725.21,2050,-1150
07/07/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:35,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:35,SPR/DUN-SOUTH,23320,3436.82,4350,-9999
07/07/2019 07:35,TOTAL EAST,23314,4695.03,6800,-9999
07/07/2019 07:35,UPNY CONED,23315,3081.74,5700,-9999
07/07/2019 07:35,WEST CENTRAL,23312,841.72,9999,-9999
07/07/2019 07:40,CENTRAL EAST - VC,23330,2305.49,2600,-9999
07/07/2019 07:40,DYSINGER EAST,23326,1125.95,3150,-9999
07/07/2019 07:40,MOSES SOUTH,23319,1653.82,2850,-1600
07/07/2019 07:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:40,SCH - NE - NY,23318,-682.58,1400,-1600
07/07/2019 07:40,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:40,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:40,SCH - OH - NY,23317,1097.61,1700,-1400
07/07/2019 07:40,SCH - PJ - NY,23316,724.91,2050,-1150
07/07/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:40,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:40,SPR/DUN-SOUTH,23320,3433.26,4350,-9999
07/07/2019 07:40,TOTAL EAST,23314,4738.29,6800,-9999
07/07/2019 07:40,UPNY CONED,23315,3090.06,5700,-9999
07/07/2019 07:40,WEST CENTRAL,23312,784.73,9999,-9999
07/07/2019 07:45,CENTRAL EAST - VC,23330,2280.4,2600,-9999
07/07/2019 07:45,DYSINGER EAST,23326,1103.75,3150,-9999
07/07/2019 07:45,MOSES SOUTH,23319,1656.64,2850,-1600
07/07/2019 07:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:45,SCH - NE - NY,23318,-682.64,1400,-1600
07/07/2019 07:45,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:45,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:45,SCH - OH - NY,23317,1097.6,1700,-1400
07/07/2019 07:45,SCH - PJ - NY,23316,725.96,2050,-1150
07/07/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:45,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:45,SPR/DUN-SOUTH,23320,3452.62,4350,-9999
07/07/2019 07:45,TOTAL EAST,23314,4735.07,6800,-9999
07/07/2019 07:45,UPNY CONED,23315,3134.66,5700,-9999
07/07/2019 07:45,WEST CENTRAL,23312,758.23,9999,-9999
07/07/2019 07:50,CENTRAL EAST - VC,23330,2218.56,2600,-9999
07/07/2019 07:50,DYSINGER EAST,23326,1060.64,3150,-9999
07/07/2019 07:50,MOSES SOUTH,23319,1658.57,2850,-1600
07/07/2019 07:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:50,SCH - NE - NY,23318,-682.81,1400,-1600
07/07/2019 07:50,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:50,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:50,SCH - OH - NY,23317,1097.59,1700,-1400
07/07/2019 07:50,SCH - PJ - NY,23316,726.06,2050,-1150
07/07/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:50,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:50,SPR/DUN-SOUTH,23320,3452.32,4350,-9999
07/07/2019 07:50,TOTAL EAST,23314,4699.97,6800,-9999
07/07/2019 07:50,UPNY CONED,23315,3154.55,5700,-9999
07/07/2019 07:50,WEST CENTRAL,23312,710.83,9999,-9999
07/07/2019 07:55,CENTRAL EAST - VC,23330,2238.7,2600,-9999
07/07/2019 07:55,DYSINGER EAST,23326,1078.43,3150,-9999
07/07/2019 07:55,MOSES SOUTH,23319,1737.77,2850,-1600
07/07/2019 07:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:55,SCH - NE - NY,23318,-682.53,1400,-1600
07/07/2019 07:55,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:55,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:55,SCH - OH - NY,23317,1097.6,1700,-1400
07/07/2019 07:55,SCH - PJ - NY,23316,727.67,2050,-1150
07/07/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:55,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:55,SPR/DUN-SOUTH,23320,3377.96,4350,-9999
07/07/2019 07:55,TOTAL EAST,23314,4698.59,6800,-9999
07/07/2019 07:55,UPNY CONED,23315,3102.76,5700,-9999
07/07/2019 07:55,WEST CENTRAL,23312,725.26,9999,-9999
07/07/2019 08:00,CENTRAL EAST - VC,23330,2347.18,2600,-9999
07/07/2019 08:00,DYSINGER EAST,23326,1104.82,3150,-9999
07/07/2019 08:00,MOSES SOUTH,23319,1815.84,2850,-1600
07/07/2019 08:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:00,SCH - NE - NY,23318,-837.12,1400,-1600
07/07/2019 08:00,SCH - NPX_1385,325277,138,200,-200
07/07/2019 08:00,SCH - NPX_CSC,325154,272,330,-330
07/07/2019 08:00,SCH - OH - NY,23317,1246.79,1700,-1400
07/07/2019 08:00,SCH - PJ - NY,23316,604.21,2050,-1150
07/07/2019 08:00,SCH - PJM_HTP,325905,80,660,-660
07/07/2019 08:00,SCH - PJM_NEPTUNE,325305,499,660,-660
07/07/2019 08:00,SCH - PJM_VFT,325658,276,315,-315
07/07/2019 08:00,SPR/DUN-SOUTH,23320,3499.43,4350,-9999
07/07/2019 08:00,TOTAL EAST,23314,4706.86,6800,-9999
07/07/2019 08:00,UPNY CONED,23315,3055.85,4800,-9999
07/07/2019 08:00,WEST CENTRAL,23312,745.11,9999,-9999
07/07/2019 08:05,CENTRAL EAST - VC,23330,2396.93,2600,-9999
07/07/2019 08:05,DYSINGER EAST,23326,1218.26,3150,-9999
07/07/2019 08:05,MOSES SOUTH,23319,1786.19,2850,-1600
07/07/2019 08:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:05,SCH - NE - NY,23318,-987.17,1400,-1600
07/07/2019 08:05,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:05,SCH - OH - NY,23317,1395.73,1700,-1400
07/07/2019 08:05,SCH - PJ - NY,23316,483.27,2050,-1150
07/07/2019 08:05,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:05,SCH - PJM_NEPTUNE,325305,603,660,-660
07/07/2019 08:05,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:05,SPR/DUN-SOUTH,23320,3525.48,4350,-9999
07/07/2019 08:05,TOTAL EAST,23314,4695.18,6800,-9999
07/07/2019 08:05,UPNY CONED,23315,2918.33,4800,-9999
07/07/2019 08:05,WEST CENTRAL,23312,847.17,9999,-9999
07/07/2019 08:10,CENTRAL EAST - VC,23330,2461.34,2600,-9999
07/07/2019 08:10,DYSINGER EAST,23326,1246.6,3150,-9999
07/07/2019 08:10,MOSES SOUTH,23319,1784.8,2850,-1600
07/07/2019 08:10,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:10,SCH - NE - NY,23318,-987.74,1400,-1600
07/07/2019 08:10,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:10,SCH - OH - NY,23317,1395.78,1700,-1400
07/07/2019 08:10,SCH - PJ - NY,23316,484.96,2050,-1150
07/07/2019 08:10,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:10,SCH - PJM_NEPTUNE,325305,603,660,-660
07/07/2019 08:10,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:10,SPR/DUN-SOUTH,23320,3555.74,4350,-9999
07/07/2019 08:10,TOTAL EAST,23314,4743.52,6800,-9999
07/07/2019 08:10,UPNY CONED,23315,2977.73,4800,-9999
07/07/2019 08:10,WEST CENTRAL,23312,873.05,9999,-9999
07/07/2019 08:15,CENTRAL EAST - VC,23330,2414.49,2660,-9999
07/07/2019 08:15,DYSINGER EAST,23326,1163.1,3150,-9999
07/07/2019 08:15,MOSES SOUTH,23319,1789.19,2850,-1600
07/07/2019 08:15,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:15,SCH - NE - NY,23318,-961.13,1400,-1600
07/07/2019 08:15,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:15,SCH - OH - NY,23317,1395.82,1700,-1400
07/07/2019 08:15,SCH - PJ - NY,23316,481.85,2050,-1150
07/07/2019 08:15,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:15,SCH - PJM_NEPTUNE,325305,606,660,-660
07/07/2019 08:15,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:15,SPR/DUN-SOUTH,23320,3534.67,4350,-9999
07/07/2019 08:15,TOTAL EAST,23314,4737.05,6800,-9999
07/07/2019 08:15,UPNY CONED,23315,2976.8,4800,-9999
07/07/2019 08:15,WEST CENTRAL,23312,791.75,9999,-9999
07/07/2019 08:20,CENTRAL EAST - VC,23330,2414.92,2660,-9999
07/07/2019 08:20,DYSINGER EAST,23326,1221.72,3150,-9999
07/07/2019 08:20,MOSES SOUTH,23319,1794.21,2850,-1600
07/07/2019 08:20,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:20,SCH - NE - NY,23318,-935.12,1400,-1600
07/07/2019 08:20,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:20,SCH - OH - NY,23317,1395.85,1700,-1400
07/07/2019 08:20,SCH - PJ - NY,23316,482.24,2050,-1150
07/07/2019 08:20,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:20,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:20,SPR/DUN-SOUTH,23320,3549.99,4350,-9999
07/07/2019 08:20,TOTAL EAST,23314,4747.79,6800,-9999
07/07/2019 08:20,UPNY CONED,23315,2991.78,4800,-9999
07/07/2019 08:20,WEST CENTRAL,23312,847.09,9999,-9999
07/07/2019 08:25,CENTRAL EAST - VC,23330,2443.46,2660,-9999
07/07/2019 08:25,DYSINGER EAST,23326,1242.21,3150,-9999
07/07/2019 08:25,MOSES SOUTH,23319,1801.83,2850,-1600
07/07/2019 08:25,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:25,SCH - NE - NY,23318,-935.13,1400,-1600
07/07/2019 08:25,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:25,SCH - OH - NY,23317,1395.8,1700,-1400
07/07/2019 08:25,SCH - PJ - NY,23316,484.1,2050,-1150
07/07/2019 08:25,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:25,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:25,SPR/DUN-SOUTH,23320,3579.95,4350,-9999
07/07/2019 08:25,TOTAL EAST,23314,4747.79,6800,-9999
07/07/2019 08:25,UPNY CONED,23315,3033.54,4800,-9999
07/07/2019 08:25,WEST CENTRAL,23312,865.11,9999,-9999
07/07/2019 08:30,CENTRAL EAST - VC,23330,2419.76,2660,-9999
07/07/2019 08:30,DYSINGER EAST,23326,1216.47,3150,-9999
07/07/2019 08:30,MOSES SOUTH,23319,1795.67,2850,-1600
07/07/2019 08:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:30,SCH - NE - NY,23318,-935.11,1400,-1600
07/07/2019 08:30,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:30,SCH - OH - NY,23317,1395.81,1700,-1400
07/07/2019 08:30,SCH - PJ - NY,23316,485.25,2050,-1150
07/07/2019 08:30,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:30,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:30,SPR/DUN-SOUTH,23320,3571.64,4350,-9999
07/07/2019 08:30,TOTAL EAST,23314,4739.76,6800,-9999
07/07/2019 08:30,UPNY CONED,23315,3041.48,4800,-9999
07/07/2019 08:30,WEST CENTRAL,23312,832.78,9999,-9999
07/07/2019 08:35,CENTRAL EAST - VC,23330,2402.61,2660,-9999
07/07/2019 08:35,DYSINGER EAST,23326,1183.35,3150,-9999
07/07/2019 08:35,MOSES SOUTH,23319,1803.98,2850,-1600
07/07/2019 08:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:35,SCH - NE - NY,23318,-935.11,1400,-1600
07/07/2019 08:35,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:35,SCH - OH - NY,23317,1395.82,1700,-1400
07/07/2019 08:35,SCH - PJ - NY,23316,481.19,2050,-1150
07/07/2019 08:35,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:35,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:35,SPR/DUN-SOUTH,23320,3575.27,4350,-9999
07/07/2019 08:35,TOTAL EAST,23314,4717.35,6800,-9999
07/07/2019 08:35,UPNY CONED,23315,3054.78,4800,-9999
07/07/2019 08:35,WEST CENTRAL,23312,799.51,9999,-9999
07/07/2019 08:40,CENTRAL EAST - VC,23330,2414.55,2660,-9999
07/07/2019 08:40,DYSINGER EAST,23326,1174.71,3150,-9999
07/07/2019 08:40,MOSES SOUTH,23319,1806.59,2850,-1600
07/07/2019 08:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:40,SCH - NE - NY,23318,-935.44,1400,-1600
07/07/2019 08:40,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:40,SCH - OH - NY,23317,1395.85,1700,-1400
07/07/2019 08:40,SCH - PJ - NY,23316,481.84,2050,-1150
07/07/2019 08:40,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:40,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:40,SPR/DUN-SOUTH,23320,3589.12,4350,-9999
07/07/2019 08:40,TOTAL EAST,23314,4735.64,6800,-9999
07/07/2019 08:40,UPNY CONED,23315,3088.15,4800,-9999
07/07/2019 08:40,WEST CENTRAL,23312,786.08,9999,-9999
07/07/2019 08:45,CENTRAL EAST - VC,23330,2445.44,2660,-9999
07/07/2019 08:45,DYSINGER EAST,23326,1198.36,3150,-9999
07/07/2019 08:45,MOSES SOUTH,23319,1802.26,2850,-1600
07/07/2019 08:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:45,SCH - NE - NY,23318,-935.44,1400,-1600
07/07/2019 08:45,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:45,SCH - OH - NY,23317,1395.83,1700,-1400
07/07/2019 08:45,SCH - PJ - NY,23316,450.89,2050,-1150
07/07/2019 08:45,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:45,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:45,SPR/DUN-SOUTH,23320,3606.16,4350,-9999
07/07/2019 08:45,TOTAL EAST,23314,4729.34,6800,-9999
07/07/2019 08:45,UPNY CONED,23315,3114.52,4800,-9999
07/07/2019 08:45,WEST CENTRAL,23312,803.07,9999,-9999
07/07/2019 08:50,CENTRAL EAST - VC,23330,2428.54,2660,-9999
07/07/2019 08:50,DYSINGER EAST,23326,1172.69,3150,-9999
07/07/2019 08:50,MOSES SOUTH,23319,1805.34,2850,-1600
07/07/2019 08:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:50,SCH - NE - NY,23318,-935.11,1400,-1600
07/07/2019 08:50,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:50,SCH - OH - NY,23317,1395.82,1700,-1400
07/07/2019 08:50,SCH - PJ - NY,23316,416.49,2050,-1150
07/07/2019 08:50,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:50,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:50,SPR/DUN-SOUTH,23320,3615.49,4350,-9999
07/07/2019 08:50,TOTAL EAST,23314,4726.8,6800,-9999
07/07/2019 08:50,UPNY CONED,23315,3130.14,4800,-9999
07/07/2019 08:50,WEST CENTRAL,23312,772.14,9999,-9999
07/07/2019 08:55,CENTRAL EAST - VC,23330,2412.01,2660,-9999
07/07/2019 08:55,DYSINGER EAST,23326,1159.19,3150,-9999
07/07/2019 08:55,MOSES SOUTH,23319,1797.89,2850,-1600
07/07/2019 08:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 08:55,SCH - NE - NY,23318,-935.44,1400,-1600
07/07/2019 08:55,SCH - NPX_1385,325277,173,200,-200
07/07/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 08:55,SCH - OH - NY,23317,1395.8,1700,-1400
07/07/2019 08:55,SCH - PJ - NY,23316,416.81,2050,-1150
07/07/2019 08:55,SCH - PJM_HTP,325905,161,660,-660
07/07/2019 08:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 08:55,SCH - PJM_VFT,325658,237,315,-315
07/07/2019 08:55,SPR/DUN-SOUTH,23320,3606.7,4350,-9999
07/07/2019 08:55,TOTAL EAST,23314,4716.43,6800,-9999
07/07/2019 08:55,UPNY CONED,23315,3130.14,4800,-9999
07/07/2019 08:55,WEST CENTRAL,23312,754.84,9999,-9999
07/07/2019 09:00,CENTRAL EAST - VC,23330,2447.1,2660,-9999
07/07/2019 09:00,DYSINGER EAST,23326,1201.58,3150,-9999
07/07/2019 09:00,MOSES SOUTH,23319,1804.84,2850,-1600
07/07/2019 09:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 09:00,SCH - NE - NY,23318,-908.11,1400,-1600
07/07/2019 09:00,SCH - NPX_1385,325277,162,200,-200
07/07/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 09:00,SCH - OH - NY,23317,1395.8,1700,-1400
07/07/2019 09:00,SCH - PJ - NY,23316,457.37,2050,-1150
07/07/2019 09:00,SCH - PJM_HTP,325905,180,660,-660
07/07/2019 09:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/07/2019 09:00,SCH - PJM_VFT,325658,276,315,-315
07/07/2019 09:00,SPR/DUN-SOUTH,23320,3589.45,4350,-9999
07/07/2019 09:00,TOTAL EAST,23314,4782.07,6800,-9999
07/07/2019 09:00,UPNY CONED,23315,3165.55,4800,-9999
07/07/2019 09:00,WEST CENTRAL,23312,793.37,9999,-9999
07/07/2019 09:05,CENTRAL EAST - VC,23330,2499.24,2660,-9999
07/07/2019 09:05,DYSINGER EAST,23326,1221.49,3150,-9999
07/07/2019 09:05,MOSES SOUTH,23319,1786.95,2850,-1600
07/07/2019 09:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 09:05,SCH - NE - NY,23318,-892.11,1400,-1600
07/07/2019 09:05,SCH - NPX_1385,325277,151,200,-200
