Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 15:05,SCH - PJ - NY,23316,1158.59,2050,-1150
07/03/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:05,SPR/DUN-SOUTH,23320,3952.9,4350,-9999
07/03/2019 15:05,TOTAL EAST,23314,3919.51,6800,-9999
07/03/2019 15:05,UPNY CONED,23315,4081.31,5700,-9999
07/03/2019 15:05,WEST CENTRAL,23312,38.12,9999,-9999
07/03/2019 15:10,CENTRAL EAST - VC,23330,1877.11,2685,-9999
07/03/2019 15:10,DYSINGER EAST,23326,1053.16,3150,-9999
07/03/2019 15:10,MOSES SOUTH,23319,1786.91,3150,-1600
07/03/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:10,SCH - NE - NY,23318,-27.32,1400,-1600
07/03/2019 15:10,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:10,SCH - OH - NY,23317,693.95,1600,-1300
07/03/2019 15:10,SCH - PJ - NY,23316,1159.39,2050,-1150
07/03/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:10,SPR/DUN-SOUTH,23320,3960.95,4350,-9999
07/03/2019 15:10,TOTAL EAST,23314,3879.37,6800,-9999
07/03/2019 15:10,UPNY CONED,23315,4068.81,5700,-9999
07/03/2019 15:10,WEST CENTRAL,23312,73.52,9999,-9999
07/03/2019 15:15,CENTRAL EAST - VC,23330,1850.98,2685,-9999
07/03/2019 15:15,DYSINGER EAST,23326,1047.82,3150,-9999
07/03/2019 15:15,MOSES SOUTH,23319,1768.97,3150,-1600
07/03/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:15,SCH - NE - NY,23318,-30.38,1400,-1600
07/03/2019 15:15,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:15,SCH - OH - NY,23317,693.86,1600,-1300
07/03/2019 15:15,SCH - PJ - NY,23316,1149.32,2050,-1150
07/03/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:15,SPR/DUN-SOUTH,23320,3921.77,4350,-9999
07/03/2019 15:15,TOTAL EAST,23314,3868.2,6800,-9999
07/03/2019 15:15,UPNY CONED,23315,4029.38,5700,-9999
07/03/2019 15:15,WEST CENTRAL,23312,67.26,9999,-9999
07/03/2019 15:20,CENTRAL EAST - VC,23330,1922.24,2685,-9999
07/03/2019 15:20,DYSINGER EAST,23326,1098.41,3150,-9999
07/03/2019 15:20,MOSES SOUTH,23319,1812.13,3150,-1600
07/03/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:20,SCH - NE - NY,23318,-29.29,1400,-1600
07/03/2019 15:20,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:20,SCH - OH - NY,23317,693.98,1600,-1300
07/03/2019 15:20,SCH - PJ - NY,23316,1136.5,2050,-1150
07/03/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:20,SPR/DUN-SOUTH,23320,3948.99,4350,-9999
07/03/2019 15:20,TOTAL EAST,23314,3873.47,6800,-9999
07/03/2019 15:20,UPNY CONED,23315,4087.14,5700,-9999
07/03/2019 15:20,WEST CENTRAL,23312,115.7,9999,-9999
07/03/2019 15:25,CENTRAL EAST - VC,23330,1891.78,2685,-9999
07/03/2019 15:25,DYSINGER EAST,23326,1120.47,3150,-9999
07/03/2019 15:25,MOSES SOUTH,23319,1801.55,3150,-1600
07/03/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:25,SCH - NE - NY,23318,-26.1,1400,-1600
07/03/2019 15:25,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:25,SCH - OH - NY,23317,694.09,1600,-1300
07/03/2019 15:25,SCH - PJ - NY,23316,1132.14,2050,-1150
07/03/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:25,SPR/DUN-SOUTH,23320,3917.19,4350,-9999
07/03/2019 15:25,TOTAL EAST,23314,3856.56,6800,-9999
07/03/2019 15:25,UPNY CONED,23315,4068.68,5700,-9999
07/03/2019 15:25,WEST CENTRAL,23312,139.75,9999,-9999
07/03/2019 15:30,CENTRAL EAST - VC,23330,1860.21,2685,-9999
07/03/2019 15:30,DYSINGER EAST,23326,1101.44,3150,-9999
07/03/2019 15:30,MOSES SOUTH,23319,1803.78,3150,-1600
07/03/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:30,SCH - NE - NY,23318,-22.24,1400,-1600
07/03/2019 15:30,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:30,SCH - OH - NY,23317,694.09,1600,-1300
07/03/2019 15:30,SCH - PJ - NY,23316,1138.9,2050,-1150
07/03/2019 15:30,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:30,SPR/DUN-SOUTH,23320,3877.36,4350,-9999
07/03/2019 15:30,TOTAL EAST,23314,3855.06,6800,-9999
07/03/2019 15:30,UPNY CONED,23315,4029.66,5700,-9999
07/03/2019 15:30,WEST CENTRAL,23312,122.83,9999,-9999
07/03/2019 15:35,CENTRAL EAST - VC,23330,1905.83,2685,-9999
07/03/2019 15:35,DYSINGER EAST,23326,1138.09,3150,-9999
07/03/2019 15:35,MOSES SOUTH,23319,1807.63,3150,-1600
07/03/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:35,SCH - NE - NY,23318,-25.46,1400,-1600
07/03/2019 15:35,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:35,SCH - OH - NY,23317,694.01,1600,-1300
07/03/2019 15:35,SCH - PJ - NY,23316,1156.42,2050,-1150
07/03/2019 15:35,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:35,SPR/DUN-SOUTH,23320,3886.53,4350,-9999
07/03/2019 15:35,TOTAL EAST,23314,3862.77,6800,-9999
07/03/2019 15:35,UPNY CONED,23315,4058.04,5700,-9999
07/03/2019 15:35,WEST CENTRAL,23312,157.23,9999,-9999
07/03/2019 15:40,CENTRAL EAST - VC,23330,1897.25,2685,-9999
07/03/2019 15:40,DYSINGER EAST,23326,1148.19,3150,-9999
07/03/2019 15:40,MOSES SOUTH,23319,1809.42,3150,-1600
07/03/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:40,SCH - NE - NY,23318,-24.19,1400,-1600
07/03/2019 15:40,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:40,SCH - OH - NY,23317,694.05,1600,-1300
07/03/2019 15:40,SCH - PJ - NY,23316,1155.36,2050,-1150
07/03/2019 15:40,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:40,SPR/DUN-SOUTH,23320,3883.72,4350,-9999
07/03/2019 15:40,TOTAL EAST,23314,3858.27,6800,-9999
07/03/2019 15:40,UPNY CONED,23315,4054.54,5700,-9999
07/03/2019 15:40,WEST CENTRAL,23312,164.21,9999,-9999
07/03/2019 15:45,CENTRAL EAST - VC,23330,1884.88,2685,-9999
07/03/2019 15:45,DYSINGER EAST,23326,1126.17,3150,-9999
07/03/2019 15:45,MOSES SOUTH,23319,1802.97,3150,-1600
07/03/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:45,SCH - NE - NY,23318,-24.27,1400,-1600
07/03/2019 15:45,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:45,SCH - OH - NY,23317,694.05,1600,-1300
07/03/2019 15:45,SCH - PJ - NY,23316,1155.5,2050,-1150
07/03/2019 15:45,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:45,SPR/DUN-SOUTH,23320,3910.07,4350,-9999
07/03/2019 15:45,TOTAL EAST,23314,3865.4,6800,-9999
07/03/2019 15:45,UPNY CONED,23315,4076.04,5700,-9999
07/03/2019 15:45,WEST CENTRAL,23312,138.21,9999,-9999
07/03/2019 15:50,CENTRAL EAST - VC,23330,1884.66,2685,-9999
07/03/2019 15:50,DYSINGER EAST,23326,1161.35,3150,-9999
07/03/2019 15:50,MOSES SOUTH,23319,1805.33,3150,-1600
07/03/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:50,SCH - NE - NY,23318,-24.1,1400,-1600
07/03/2019 15:50,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:50,SCH - OH - NY,23317,694.12,1600,-1300
07/03/2019 15:50,SCH - PJ - NY,23316,1154.49,2050,-1150
07/03/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:50,SPR/DUN-SOUTH,23320,3935.63,4350,-9999
07/03/2019 15:50,TOTAL EAST,23314,3883.23,6800,-9999
07/03/2019 15:50,UPNY CONED,23315,4098.51,5700,-9999
07/03/2019 15:50,WEST CENTRAL,23312,171.13,9999,-9999
07/03/2019 15:55,CENTRAL EAST - VC,23330,1882.47,2685,-9999
07/03/2019 15:55,DYSINGER EAST,23326,1116.66,3150,-9999
07/03/2019 15:55,MOSES SOUTH,23319,1847.05,3150,-1600
07/03/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:55,SCH - NE - NY,23318,-23.1,1400,-1600
07/03/2019 15:55,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:55,SCH - OH - NY,23317,694.12,1600,-1300
07/03/2019 15:55,SCH - PJ - NY,23316,1154.72,2050,-1150
07/03/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:55,SPR/DUN-SOUTH,23320,3928.99,4350,-9999
07/03/2019 15:55,TOTAL EAST,23314,3886.73,6800,-9999
07/03/2019 15:55,UPNY CONED,23315,4101.75,5700,-9999
07/03/2019 15:55,WEST CENTRAL,23312,126.66,9999,-9999
07/03/2019 16:00,CENTRAL EAST - VC,23330,1884.65,2685,-9999
07/03/2019 16:00,DYSINGER EAST,23326,1138.95,3150,-9999
07/03/2019 16:00,MOSES SOUTH,23319,1806.66,3150,-1600
07/03/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:00,SCH - NE - NY,23318,-38.57,1400,-1600
07/03/2019 16:00,SCH - NPX_1385,325277,125,200,-200
07/03/2019 16:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:00,SCH - OH - NY,23317,764.83,1600,-1300
07/03/2019 16:00,SCH - PJ - NY,23316,1098.06,2050,-1150
07/03/2019 16:00,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:00,SPR/DUN-SOUTH,23320,3947.67,4350,-9999
07/03/2019 16:00,TOTAL EAST,23314,3839.87,6800,-9999
07/03/2019 16:00,UPNY CONED,23315,3987.35,5700,-9999
07/03/2019 16:00,WEST CENTRAL,23312,152.84,9999,-9999
07/03/2019 16:05,CENTRAL EAST - VC,23330,1917.63,2685,-9999
07/03/2019 16:05,DYSINGER EAST,23326,1193.97,3150,-9999
07/03/2019 16:05,MOSES SOUTH,23319,1862.86,3150,-1600
07/03/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:05,SCH - NE - NY,23318,-53.12,1400,-1600
07/03/2019 16:05,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:05,SCH - OH - NY,23317,835.7,1600,-1300
07/03/2019 16:05,SCH - PJ - NY,23316,1025.5,2050,-1150
07/03/2019 16:05,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:05,SPR/DUN-SOUTH,23320,3944.34,4350,-9999
07/03/2019 16:05,TOTAL EAST,23314,3804.86,6800,-9999
07/03/2019 16:05,UPNY CONED,23315,3944.13,5700,-9999
07/03/2019 16:05,WEST CENTRAL,23312,210.95,9999,-9999
07/03/2019 16:10,CENTRAL EAST - VC,23330,1956.17,2685,-9999
07/03/2019 16:10,DYSINGER EAST,23326,1251.31,3150,-9999
07/03/2019 16:10,MOSES SOUTH,23319,1809.86,3150,-1600
07/03/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:10,SCH - NE - NY,23318,-54.53,1400,-1600
07/03/2019 16:10,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:10,SCH - OH - NY,23317,835.64,1600,-1300
07/03/2019 16:10,SCH - PJ - NY,23316,1038.55,2050,-1150
07/03/2019 16:10,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:10,SPR/DUN-SOUTH,23320,3940.46,4350,-9999
07/03/2019 16:10,TOTAL EAST,23314,3836.76,6800,-9999
07/03/2019 16:10,UPNY CONED,23315,4002.44,5700,-9999
07/03/2019 16:10,WEST CENTRAL,23312,267.57,9999,-9999
07/03/2019 16:15,CENTRAL EAST - VC,23330,1969.7,2685,-9999
07/03/2019 16:15,DYSINGER EAST,23326,1237.42,3150,-9999
07/03/2019 16:15,MOSES SOUTH,23319,1808.11,3150,-1600
07/03/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:15,SCH - NE - NY,23318,-37.87,1400,-1600
07/03/2019 16:15,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:15,SCH - OH - NY,23317,835.65,1600,-1300
07/03/2019 16:15,SCH - PJ - NY,23316,1115.23,2050,-1150
07/03/2019 16:15,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:15,SPR/DUN-SOUTH,23320,3935.54,4350,-9999
07/03/2019 16:15,TOTAL EAST,23314,3920.18,6800,-9999
07/03/2019 16:15,UPNY CONED,23315,4001.67,5700,-9999
07/03/2019 16:15,WEST CENTRAL,23312,253.89,9999,-9999
07/03/2019 16:20,CENTRAL EAST - VC,23330,1943.98,2685,-9999
07/03/2019 16:20,DYSINGER EAST,23326,1194.96,3150,-9999
07/03/2019 16:20,MOSES SOUTH,23319,1849.95,3150,-1600
07/03/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:20,SCH - NE - NY,23318,-27.02,1400,-1600
07/03/2019 16:20,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:20,SCH - OH - NY,23317,835.71,1600,-1300
07/03/2019 16:20,SCH - PJ - NY,23316,1201.91,2050,-1150
07/03/2019 16:20,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:20,SPR/DUN-SOUTH,23320,3940.11,4350,-9999
07/03/2019 16:20,TOTAL EAST,23314,4000.57,6800,-9999
07/03/2019 16:20,UPNY CONED,23315,4052.98,5700,-9999
07/03/2019 16:20,WEST CENTRAL,23312,213.83,9999,-9999
07/03/2019 16:25,CENTRAL EAST - VC,23330,1932.3,2685,-9999
07/03/2019 16:25,DYSINGER EAST,23326,1161.15,3150,-9999
07/03/2019 16:25,MOSES SOUTH,23319,1863.73,3150,-1600
07/03/2019 16:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:25,SCH - NE - NY,23318,-27.02,1400,-1600
07/03/2019 16:25,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:25,SCH - OH - NY,23317,835.69,1600,-1300
07/03/2019 16:25,SCH - PJ - NY,23316,1201.91,2050,-1150
07/03/2019 16:25,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:25,SPR/DUN-SOUTH,23320,3949.03,4350,-9999
07/03/2019 16:25,TOTAL EAST,23314,3991.76,6800,-9999
07/03/2019 16:25,UPNY CONED,23315,4046.95,5700,-9999
07/03/2019 16:25,WEST CENTRAL,23312,180.2,9999,-9999
07/03/2019 16:30,CENTRAL EAST - VC,23330,1885.55,2685,-9999
07/03/2019 16:30,DYSINGER EAST,23326,1060.97,3150,-9999
07/03/2019 16:30,MOSES SOUTH,23319,1929.47,3150,-1600
07/03/2019 16:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:30,SCH - NE - NY,23318,-41.15,1400,-1600
07/03/2019 16:30,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:30,SCH - OH - NY,23317,835.63,1600,-1300
07/03/2019 16:30,SCH - PJ - NY,23316,1077.19,2050,-1150
07/03/2019 16:30,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:30,SPR/DUN-SOUTH,23320,3905.62,4350,-9999
07/03/2019 16:30,TOTAL EAST,23314,3838.83,6800,-9999
07/03/2019 16:30,UPNY CONED,23315,3950.61,5700,-9999
07/03/2019 16:30,WEST CENTRAL,23312,81.65,9999,-9999
07/03/2019 16:35,CENTRAL EAST - VC,23330,1777.89,2685,-9999
07/03/2019 16:35,DYSINGER EAST,23326,883.43,3150,-9999
07/03/2019 16:35,MOSES SOUTH,23319,1931.2,3150,-1600
07/03/2019 16:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:35,SCH - NE - NY,23318,-56.16,1400,-1600
07/03/2019 16:35,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:35,SCH - OH - NY,23317,835.62,1600,-1300
07/03/2019 16:35,SCH - PJ - NY,23316,975.57,2050,-1150
07/03/2019 16:35,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:35,SPR/DUN-SOUTH,23320,3779.11,4350,-9999
07/03/2019 16:35,TOTAL EAST,23314,3597.05,6800,-9999
07/03/2019 16:35,UPNY CONED,23315,3788.3,5700,-9999
07/03/2019 16:35,WEST CENTRAL,23312,-99.32,9999,-9999
07/03/2019 16:40,CENTRAL EAST - VC,23330,1830.1,2685,-9999
07/03/2019 16:40,DYSINGER EAST,23326,991.99,3150,-9999
07/03/2019 16:40,MOSES SOUTH,23319,1917.61,3150,-1600
07/03/2019 16:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:40,SCH - NE - NY,23318,-56.13,1400,-1600
07/03/2019 16:40,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:40,SCH - OH - NY,23317,835.65,1600,-1300
07/03/2019 16:40,SCH - PJ - NY,23316,974.91,2050,-1150
07/03/2019 16:40,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:40,SPR/DUN-SOUTH,23320,3861.23,4350,-9999
07/03/2019 16:40,TOTAL EAST,23314,3662.52,6800,-9999
07/03/2019 16:40,UPNY CONED,23315,3804.56,5700,-9999
07/03/2019 16:40,WEST CENTRAL,23312,8.31,9999,-9999
07/03/2019 16:45,CENTRAL EAST - VC,23330,1910.93,2685,-9999
07/03/2019 16:45,DYSINGER EAST,23326,1185.96,3150,-9999
07/03/2019 16:45,MOSES SOUTH,23319,1855.09,3150,-1600
07/03/2019 16:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:45,SCH - NE - NY,23318,-37.36,1400,-1600
07/03/2019 16:45,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:45,SCH - OH - NY,23317,835.71,1600,-1300
07/03/2019 16:45,SCH - PJ - NY,23316,1041.45,2050,-1150
07/03/2019 16:45,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:45,SPR/DUN-SOUTH,23320,3937.36,4350,-9999
07/03/2019 16:45,TOTAL EAST,23314,3789.29,6800,-9999
07/03/2019 16:45,UPNY CONED,23315,3887.85,5700,-9999
07/03/2019 16:45,WEST CENTRAL,23312,197.7,9999,-9999
07/03/2019 16:50,CENTRAL EAST - VC,23330,1948.76,2685,-9999
07/03/2019 16:50,DYSINGER EAST,23326,1227.92,3150,-9999
07/03/2019 16:50,MOSES SOUTH,23319,1855.97,3150,-1600
07/03/2019 16:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 16:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 16:50,SCH - NE - NY,23318,-27.03,1400,-1600
07/03/2019 16:50,SCH - NPX_1385,325277,150,200,-200
07/03/2019 16:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 16:50,SCH - OH - NY,23317,835.72,1600,-1300
07/03/2019 16:50,SCH - PJ - NY,23316,1112.47,2050,-1150
07/03/2019 16:50,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 16:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 16:50,SPR/DUN-SOUTH,23320,3934.62,4350,-9999
07/03/2019 16:50,TOTAL EAST,23314,3843.09,6800,-9999
07/03/2019 16:50,UPNY CONED,23315,3917.11,5700,-9999
07/03/2019 16:50,WEST CENTRAL,23312,234.27,9999,-9999
07/03/2019 16:55,CENTRAL EAST - VC,23330,1937.09,2685,-9999
07/03/2019 16:55,DYSINGER EAST,23326,1187.78,3150,-9999
07/03/2019 16:55,MOSES SOUTH,23319,1845.85,3150,-1600
07/03/2019 16:55,SCH - HQ - NY,23324,1500,1500,-800
