Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 19:06,SCH - NE - NY,23318,-1396,1400,-1600
07/13/2019 19:06,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:06,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:06,SCH - OH - NY,23317,1231.75,1850,-1400
07/13/2019 19:06,SCH - PJ - NY,23316,291.3,2050,-1150
07/13/2019 19:06,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:06,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:06,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:06,SPR/DUN-SOUTH,23320,2662.63,4350,-9999
07/13/2019 19:06,TOTAL EAST,23314,4399.05,6800,-9999
07/13/2019 19:06,UPNY CONED,23315,2835.2,4800,-9999
07/13/2019 19:06,WEST CENTRAL,23312,499.72,9999,-9999
07/13/2019 19:15,CENTRAL EAST - VC,23330,2635.31,2780,-9999
07/13/2019 19:15,DYSINGER EAST,23326,1245.22,3150,-9999
07/13/2019 19:15,MOSES SOUTH,23319,2385.1,3150,-1600
07/13/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:15,SCH - NE - NY,23318,-1396.53,1400,-1600
07/13/2019 19:15,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:15,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:15,SCH - OH - NY,23317,1231.81,1850,-1400
07/13/2019 19:15,SCH - PJ - NY,23316,338.16,2050,-1150
07/13/2019 19:15,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:15,SPR/DUN-SOUTH,23320,2593.07,4350,-9999
07/13/2019 19:15,TOTAL EAST,23314,4459.51,6800,-9999
07/13/2019 19:15,UPNY CONED,23315,2776.16,4800,-9999
07/13/2019 19:15,WEST CENTRAL,23312,446.28,9999,-9999
07/13/2019 19:20,CENTRAL EAST - VC,23330,2669.19,2780,-9999
07/13/2019 19:20,DYSINGER EAST,23326,1235.94,3150,-9999
07/13/2019 19:20,MOSES SOUTH,23319,2359.93,3150,-1600
07/13/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:20,SCH - NE - NY,23318,-1396.14,1400,-1600
07/13/2019 19:20,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:20,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:20,SCH - OH - NY,23317,1231.73,1850,-1400
07/13/2019 19:20,SCH - PJ - NY,23316,386.21,2050,-1150
07/13/2019 19:20,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:20,SPR/DUN-SOUTH,23320,2608.96,4350,-9999
07/13/2019 19:20,TOTAL EAST,23314,4435,6800,-9999
07/13/2019 19:20,UPNY CONED,23315,2788.02,4800,-9999
07/13/2019 19:20,WEST CENTRAL,23312,443.63,9999,-9999
07/13/2019 19:25,CENTRAL EAST - VC,23330,2678.97,2780,-9999
07/13/2019 19:25,DYSINGER EAST,23326,1210.43,3150,-9999
07/13/2019 19:25,MOSES SOUTH,23319,2400,3150,-1600
07/13/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:25,SCH - NE - NY,23318,-1395.88,1400,-1600
07/13/2019 19:25,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:25,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:25,SCH - OH - NY,23317,1231.91,1850,-1400
07/13/2019 19:25,SCH - PJ - NY,23316,385.7,2050,-1150
07/13/2019 19:25,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:25,SPR/DUN-SOUTH,23320,2615.89,4350,-9999
07/13/2019 19:25,TOTAL EAST,23314,4379.94,6800,-9999
07/13/2019 19:25,UPNY CONED,23315,2782.26,4800,-9999
07/13/2019 19:25,WEST CENTRAL,23312,419.55,9999,-9999
07/13/2019 19:30,CENTRAL EAST - VC,23330,2681.18,2780,-9999
07/13/2019 19:30,DYSINGER EAST,23326,1316.45,3150,-9999
07/13/2019 19:30,MOSES SOUTH,23319,2396.89,3150,-1600
07/13/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:30,SCH - NE - NY,23318,-1305.52,1400,-1600
07/13/2019 19:30,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:30,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:30,SCH - OH - NY,23317,1232,1850,-1400
07/13/2019 19:30,SCH - PJ - NY,23316,390.04,2050,-1150
07/13/2019 19:30,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:30,SPR/DUN-SOUTH,23320,2638.98,4350,-9999
07/13/2019 19:30,TOTAL EAST,23314,4351.33,6800,-9999
07/13/2019 19:30,UPNY CONED,23315,2824.56,4800,-9999
07/13/2019 19:30,WEST CENTRAL,23312,521.81,9999,-9999
07/13/2019 19:40,CENTRAL EAST - VC,23330,2679.73,2780,-9999
07/13/2019 19:40,DYSINGER EAST,23326,1370.98,3150,-9999
07/13/2019 19:40,MOSES SOUTH,23319,2379,3150,-1600
07/13/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:40,SCH - NE - NY,23318,-1216.19,1400,-1600
07/13/2019 19:40,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:40,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:40,SCH - OH - NY,23317,1231.99,1850,-1400
07/13/2019 19:40,SCH - PJ - NY,23316,388.22,2050,-1150
07/13/2019 19:40,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:40,SPR/DUN-SOUTH,23320,2653.27,4350,-9999
07/13/2019 19:40,TOTAL EAST,23314,4397.43,6800,-9999
07/13/2019 19:40,UPNY CONED,23315,2786.6,4800,-9999
07/13/2019 19:40,WEST CENTRAL,23312,582.86,9999,-9999
07/13/2019 19:45,CENTRAL EAST - VC,23330,2677.79,2780,-9999
07/13/2019 19:45,DYSINGER EAST,23326,1313.27,3150,-9999
07/13/2019 19:45,MOSES SOUTH,23319,2351.61,3150,-1600
07/13/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:45,SCH - NE - NY,23318,-1305.65,1400,-1600
07/13/2019 19:45,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:45,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:45,SCH - OH - NY,23317,1231.91,1850,-1400
07/13/2019 19:45,SCH - PJ - NY,23316,368.33,2050,-1150
07/13/2019 19:45,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:45,SPR/DUN-SOUTH,23320,2651.18,4350,-9999
07/13/2019 19:45,TOTAL EAST,23314,4383.72,6800,-9999
07/13/2019 19:45,UPNY CONED,23315,2766.79,4800,-9999
07/13/2019 19:45,WEST CENTRAL,23312,530.56,9999,-9999
07/13/2019 19:50,CENTRAL EAST - VC,23330,2675.76,2780,-9999
07/13/2019 19:50,DYSINGER EAST,23326,1315.56,3150,-9999
07/13/2019 19:50,MOSES SOUTH,23319,2369.51,3150,-1600
07/13/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:50,SCH - NE - NY,23318,-1395.82,1400,-1600
07/13/2019 19:50,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:50,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:50,SCH - OH - NY,23317,1231.96,1850,-1400
07/13/2019 19:50,SCH - PJ - NY,23316,345.1,2050,-1150
07/13/2019 19:50,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:50,SPR/DUN-SOUTH,23320,2607.1,4350,-9999
07/13/2019 19:50,TOTAL EAST,23314,4367.14,6800,-9999
07/13/2019 19:50,UPNY CONED,23315,2715.31,4800,-9999
07/13/2019 19:50,WEST CENTRAL,23312,539.85,9999,-9999
07/13/2019 19:55,CENTRAL EAST - VC,23330,2675.76,2780,-9999
07/13/2019 19:55,DYSINGER EAST,23326,1298.41,3150,-9999
07/13/2019 19:55,MOSES SOUTH,23319,2375.3,3150,-1600
07/13/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:55,SCH - NE - NY,23318,-1395.48,1400,-1600
07/13/2019 19:55,SCH - NPX_1385,325277,-52,200,-200
07/13/2019 19:55,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 19:55,SCH - OH - NY,23317,1231.99,1850,-1400
07/13/2019 19:55,SCH - PJ - NY,23316,347.64,2050,-1150
07/13/2019 19:55,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:55,SPR/DUN-SOUTH,23320,2594.93,4350,-9999
07/13/2019 19:55,TOTAL EAST,23314,4382.29,6800,-9999
07/13/2019 19:55,UPNY CONED,23315,2704.9,4800,-9999
07/13/2019 19:55,WEST CENTRAL,23312,528.05,9999,-9999
07/13/2019 20:00,CENTRAL EAST - VC,23330,2679.01,2780,-9999
07/13/2019 20:00,DYSINGER EAST,23326,1331.65,3150,-9999
07/13/2019 20:00,MOSES SOUTH,23319,2290.23,3150,-1600
07/13/2019 20:00,SCH - HQ - NY,23324,1424,1500,-800
07/13/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
07/13/2019 20:00,SCH - NE - NY,23318,-1395.36,1400,-1600
07/13/2019 20:00,SCH - NPX_1385,325277,-36,200,-200
07/13/2019 20:00,SCH - NPX_CSC,325154,75,330,-330
07/13/2019 20:00,SCH - OH - NY,23317,1202.12,1850,-1400
07/13/2019 20:00,SCH - PJ - NY,23316,322.23,2050,-1150
07/13/2019 20:00,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:00,SPR/DUN-SOUTH,23320,2557.76,4350,-9999
07/13/2019 20:00,TOTAL EAST,23314,4336.13,6800,-9999
07/13/2019 20:00,UPNY CONED,23315,2713.51,4800,-9999
07/13/2019 20:00,WEST CENTRAL,23312,565.66,9999,-9999
07/13/2019 20:05,CENTRAL EAST - VC,23330,2655.17,2780,-9999
07/13/2019 20:05,DYSINGER EAST,23326,1371.5,3150,-9999
07/13/2019 20:05,MOSES SOUTH,23319,2226.53,3150,-1600
07/13/2019 20:05,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:05,SCH - NE - NY,23318,-1395.39,1400,-1600
07/13/2019 20:05,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:05,SCH - OH - NY,23317,1172.35,1850,-1400
07/13/2019 20:05,SCH - PJ - NY,23316,299.17,2050,-1150
07/13/2019 20:05,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:05,SPR/DUN-SOUTH,23320,2573.63,4350,-9999
07/13/2019 20:05,TOTAL EAST,23314,4307.15,6800,-9999
07/13/2019 20:05,UPNY CONED,23315,2682.46,4800,-9999
07/13/2019 20:05,WEST CENTRAL,23312,611.18,9999,-9999
07/13/2019 20:10,CENTRAL EAST - VC,23330,2672.08,2780,-9999
07/13/2019 20:10,DYSINGER EAST,23326,1384.01,3150,-9999
07/13/2019 20:10,MOSES SOUTH,23319,2236.39,3150,-1600
07/13/2019 20:10,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:10,SCH - NE - NY,23318,-1395.08,1400,-1600
07/13/2019 20:10,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:10,SCH - OH - NY,23317,1172.38,1850,-1400
07/13/2019 20:10,SCH - PJ - NY,23316,297.78,2050,-1150
07/13/2019 20:10,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:10,SPR/DUN-SOUTH,23320,2540.11,4350,-9999
07/13/2019 20:10,TOTAL EAST,23314,4291.12,6800,-9999
07/13/2019 20:10,UPNY CONED,23315,2623.52,4800,-9999
07/13/2019 20:10,WEST CENTRAL,23312,628.43,9999,-9999
07/13/2019 20:15,CENTRAL EAST - VC,23330,2667.45,2780,-9999
07/13/2019 20:15,DYSINGER EAST,23326,1394.36,3150,-9999
07/13/2019 20:15,MOSES SOUTH,23319,2259.23,3150,-1600
07/13/2019 20:15,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:15,SCH - NE - NY,23318,-1400.44,1400,-1600
07/13/2019 20:15,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:15,SCH - OH - NY,23317,1172.41,1850,-1400
07/13/2019 20:15,SCH - PJ - NY,23316,350.43,2050,-1150
07/13/2019 20:15,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:15,SPR/DUN-SOUTH,23320,2585.09,4350,-9999
07/13/2019 20:15,TOTAL EAST,23314,4191.54,6800,-9999
07/13/2019 20:15,UPNY CONED,23315,2651.38,4800,-9999
07/13/2019 20:15,WEST CENTRAL,23312,641.89,9999,-9999
07/13/2019 20:20,CENTRAL EAST - VC,23330,2628.83,2780,-9999
07/13/2019 20:20,DYSINGER EAST,23326,1320.26,3150,-9999
07/13/2019 20:20,MOSES SOUTH,23319,2202.93,3150,-1600
07/13/2019 20:20,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:20,SCH - NE - NY,23318,-1400.11,1400,-1600
07/13/2019 20:20,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:20,SCH - OH - NY,23317,1172.28,1850,-1400
07/13/2019 20:20,SCH - PJ - NY,23316,401.01,2050,-1150
07/13/2019 20:20,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:20,SPR/DUN-SOUTH,23320,2563.35,4350,-9999
07/13/2019 20:20,TOTAL EAST,23314,4249.28,6800,-9999
07/13/2019 20:20,UPNY CONED,23315,2587.53,4800,-9999
07/13/2019 20:20,WEST CENTRAL,23312,572.37,9999,-9999
07/13/2019 20:25,CENTRAL EAST - VC,23330,2649.52,2780,-9999
07/13/2019 20:25,DYSINGER EAST,23326,1373.07,3150,-9999
07/13/2019 20:25,MOSES SOUTH,23319,2203.08,3150,-1600
07/13/2019 20:25,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:25,SCH - NE - NY,23318,-1395.25,1400,-1600
07/13/2019 20:25,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:25,SCH - OH - NY,23317,1172.24,1850,-1400
07/13/2019 20:25,SCH - PJ - NY,23316,397.05,2050,-1150
07/13/2019 20:25,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:25,SPR/DUN-SOUTH,23320,2594.67,4350,-9999
07/13/2019 20:25,TOTAL EAST,23314,4353.33,6800,-9999
07/13/2019 20:25,UPNY CONED,23315,2655.65,4800,-9999
07/13/2019 20:25,WEST CENTRAL,23312,624.88,9999,-9999
07/13/2019 20:30,CENTRAL EAST - VC,23330,2636.89,2780,-9999
07/13/2019 20:30,DYSINGER EAST,23326,1343.51,3150,-9999
07/13/2019 20:30,MOSES SOUTH,23319,2219.38,3150,-1600
07/13/2019 20:30,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:30,SCH - NE - NY,23318,-1395.15,1400,-1600
07/13/2019 20:30,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:30,SCH - OH - NY,23317,1172.29,1850,-1400
07/13/2019 20:30,SCH - PJ - NY,23316,453.79,2050,-1150
07/13/2019 20:30,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:30,SPR/DUN-SOUTH,23320,2582.47,4350,-9999
07/13/2019 20:30,TOTAL EAST,23314,4362.88,6800,-9999
07/13/2019 20:30,UPNY CONED,23315,2623.19,4800,-9999
07/13/2019 20:30,WEST CENTRAL,23312,593.11,9999,-9999
07/13/2019 20:35,CENTRAL EAST - VC,23330,2649.19,2780,-9999
07/13/2019 20:35,DYSINGER EAST,23326,1350.1,3150,-9999
07/13/2019 20:35,MOSES SOUTH,23319,2225.25,3150,-1600
07/13/2019 20:35,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:35,SCH - NE - NY,23318,-1395.17,1400,-1600
07/13/2019 20:35,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:35,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:35,SCH - OH - NY,23317,1172.29,1850,-1400
07/13/2019 20:35,SCH - PJ - NY,23316,509.67,2050,-1150
07/13/2019 20:35,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:35,SPR/DUN-SOUTH,23320,2576.24,4350,-9999
07/13/2019 20:35,TOTAL EAST,23314,4361.1,6800,-9999
07/13/2019 20:35,UPNY CONED,23315,2604.18,4800,-9999
07/13/2019 20:35,WEST CENTRAL,23312,598.71,9999,-9999
07/13/2019 20:36,CENTRAL EAST - VC,23330,2650.61,2780,-9999
07/13/2019 20:36,DYSINGER EAST,23326,1363.61,3150,-9999
07/13/2019 20:36,MOSES SOUTH,23319,2255.56,3150,-1600
07/13/2019 20:36,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:36,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:36,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:36,SCH - NE - NY,23318,-1395.51,1400,-1600
07/13/2019 20:36,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:36,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:36,SCH - OH - NY,23317,1172.3,1850,-1400
07/13/2019 20:36,SCH - PJ - NY,23316,510.36,2050,-1150
07/13/2019 20:36,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:36,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:36,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:36,SPR/DUN-SOUTH,23320,2586.71,4350,-9999
07/13/2019 20:36,TOTAL EAST,23314,4356.45,6800,-9999
07/13/2019 20:36,UPNY CONED,23315,2605.54,4800,-9999
07/13/2019 20:36,WEST CENTRAL,23312,611.29,9999,-9999
07/13/2019 20:38,CENTRAL EAST - VC,23330,2655.13,2780,-9999
07/13/2019 20:38,DYSINGER EAST,23326,1372.22,3150,-9999
07/13/2019 20:38,MOSES SOUTH,23319,2275.59,3150,-1600
07/13/2019 20:38,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:38,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:38,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:38,SCH - NE - NY,23318,-1395.44,1400,-1600
07/13/2019 20:38,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:38,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:38,SCH - OH - NY,23317,1172.31,1850,-1400
07/13/2019 20:38,SCH - PJ - NY,23316,510.32,2050,-1150
07/13/2019 20:38,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:38,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:38,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:38,SPR/DUN-SOUTH,23320,2598.77,4350,-9999
07/13/2019 20:38,TOTAL EAST,23314,4362.45,6800,-9999
07/13/2019 20:38,UPNY CONED,23315,2607.43,4800,-9999
07/13/2019 20:38,WEST CENTRAL,23312,620.33,9999,-9999
07/13/2019 20:50,CENTRAL EAST - VC,23330,2666.27,2780,-9999
07/13/2019 20:50,DYSINGER EAST,23326,1385.02,3150,-9999
07/13/2019 20:50,MOSES SOUTH,23319,2308.47,3150,-1600
07/13/2019 20:50,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:50,SCH - NE - NY,23318,-1395.29,1400,-1600
07/13/2019 20:50,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:50,SCH - OH - NY,23317,1172.3,1850,-1400
07/13/2019 20:50,SCH - PJ - NY,23316,598.89,2050,-1150
07/13/2019 20:50,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:50,SPR/DUN-SOUTH,23320,2604.28,4350,-9999
07/13/2019 20:50,TOTAL EAST,23314,4359.73,6800,-9999
07/13/2019 20:50,UPNY CONED,23315,2595.04,4800,-9999
07/13/2019 20:50,WEST CENTRAL,23312,629.43,9999,-9999
07/13/2019 20:55,CENTRAL EAST - VC,23330,2675.48,2780,-9999
07/13/2019 20:55,DYSINGER EAST,23326,1397.09,3150,-9999
07/13/2019 20:55,MOSES SOUTH,23319,2332.96,3150,-1600
07/13/2019 20:55,SCH - HQ - NY,23324,1349,1500,-800
07/13/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/13/2019 20:55,SCH - NE - NY,23318,-1395.36,1400,-1600
07/13/2019 20:55,SCH - NPX_1385,325277,-21,200,-200
07/13/2019 20:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:55,SCH - OH - NY,23317,1172.3,1850,-1400
07/13/2019 20:55,SCH - PJ - NY,23316,596.05,2050,-1150
07/13/2019 20:55,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:55,SPR/DUN-SOUTH,23320,2612.24,4350,-9999
07/13/2019 20:55,TOTAL EAST,23314,4324.09,6800,-9999
07/13/2019 20:55,UPNY CONED,23315,2604.27,4800,-9999
07/13/2019 20:55,WEST CENTRAL,23312,636.25,9999,-9999
07/13/2019 20:57,CENTRAL EAST - VC,23330,2681.58,2780,-9999
07/13/2019 20:57,DYSINGER EAST,23326,1387.89,3150,-9999
07/13/2019 20:57,MOSES SOUTH,23319,2365.38,3150,-1600
07/13/2019 20:57,SCH - HQ - NY,23324,1379,1500,-800
07/13/2019 20:57,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 20:57,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
07/13/2019 20:57,SCH - NE - NY,23318,-1395.28,1400,-1600
07/13/2019 20:57,SCH - NPX_1385,325277,-7,200,-200
07/13/2019 20:57,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 20:57,SCH - OH - NY,23317,1149.45,1850,-1400
07/13/2019 20:57,SCH - PJ - NY,23316,563.9,2050,-1150
07/13/2019 20:57,SCH - PJM_HTP,325905,0,0,0
07/13/2019 20:57,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 20:57,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 20:57,SPR/DUN-SOUTH,23320,2620.89,4350,-9999
07/13/2019 20:57,TOTAL EAST,23314,4334.7,6800,-9999
07/13/2019 20:57,UPNY CONED,23315,2589.22,4800,-9999
