Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 14:25,TOTAL EAST,23314,4636.44,6800,-9999
01/21/2019 14:25,UPNY CONED,23315,2488.63,5700,-9999
01/21/2019 14:25,WEST CENTRAL,23312,1504.81,9999,-9999
01/21/2019 14:30,CENTRAL EAST - VC,23330,2694.19,2805,-9999
01/21/2019 14:30,DYSINGER EAST,23326,2312.07,3150,-9999
01/21/2019 14:30,MOSES SOUTH,23319,1114.65,3150,-1600
01/21/2019 14:30,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:30,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:30,SCH - NE - NY,23318,-343.3,1400,-1800
01/21/2019 14:30,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:30,SCH - OH - NY,23317,621.27,1450,-1500
01/21/2019 14:30,SCH - PJ - NY,23316,928.65,2000,-1300
01/21/2019 14:30,SCH - PJM_HTP,325905,487,660,-660
01/21/2019 14:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:30,SPR/DUN-SOUTH,23320,2678.2,4600,-9999
01/21/2019 14:30,TOTAL EAST,23314,4712.58,6800,-9999
01/21/2019 14:30,UPNY CONED,23315,2496.9,5700,-9999
01/21/2019 14:30,WEST CENTRAL,23312,1497.93,9999,-9999
01/21/2019 14:35,CENTRAL EAST - VC,23330,2693.14,2805,-9999
01/21/2019 14:35,DYSINGER EAST,23326,2289.13,3150,-9999
01/21/2019 14:35,MOSES SOUTH,23319,1107.53,3150,-1600
01/21/2019 14:35,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:35,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:35,SCH - NE - NY,23318,-397.75,1400,-1800
01/21/2019 14:35,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:35,SCH - OH - NY,23317,621.28,1450,-1500
01/21/2019 14:35,SCH - PJ - NY,23316,952.23,2000,-1300
01/21/2019 14:35,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 14:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:35,SPR/DUN-SOUTH,23320,2595.92,4600,-9999
01/21/2019 14:35,TOTAL EAST,23314,4693.31,6800,-9999
01/21/2019 14:35,UPNY CONED,23315,2422.04,5700,-9999
01/21/2019 14:35,WEST CENTRAL,23312,1476.82,9999,-9999
01/21/2019 14:40,CENTRAL EAST - VC,23330,2699.62,2805,-9999
01/21/2019 14:40,DYSINGER EAST,23326,2313.91,3150,-9999
01/21/2019 14:40,MOSES SOUTH,23319,1089.21,3150,-1600
01/21/2019 14:40,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:40,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:40,SCH - NE - NY,23318,-397.97,1400,-1800
01/21/2019 14:40,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:40,SCH - OH - NY,23317,621.19,1450,-1500
01/21/2019 14:40,SCH - PJ - NY,23316,953.61,2000,-1300
01/21/2019 14:40,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 14:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:40,SPR/DUN-SOUTH,23320,2593.11,4600,-9999
01/21/2019 14:40,TOTAL EAST,23314,4681.29,6800,-9999
01/21/2019 14:40,UPNY CONED,23315,2410.13,5700,-9999
01/21/2019 14:40,WEST CENTRAL,23312,1501.37,9999,-9999
01/21/2019 14:45,CENTRAL EAST - VC,23330,2705.56,2805,-9999
01/21/2019 14:45,DYSINGER EAST,23326,2341.98,3150,-9999
01/21/2019 14:45,MOSES SOUTH,23319,1093.1,3150,-1600
01/21/2019 14:45,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:45,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:45,SCH - NE - NY,23318,-320.65,1400,-1800
01/21/2019 14:45,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:45,SCH - OH - NY,23317,624.45,1450,-1500
01/21/2019 14:45,SCH - PJ - NY,23316,841.94,2000,-1300
01/21/2019 14:45,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 14:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:45,SPR/DUN-SOUTH,23320,2650.5,4600,-9999
01/21/2019 14:45,TOTAL EAST,23314,4696.47,6800,-9999
01/21/2019 14:45,UPNY CONED,23315,2498.63,5700,-9999
01/21/2019 14:45,WEST CENTRAL,23312,1527.46,9999,-9999
01/21/2019 14:47,CENTRAL EAST - VC,23330,2704.3,2805,-9999
01/21/2019 14:47,DYSINGER EAST,23326,2279.1,3150,-9999
01/21/2019 14:47,MOSES SOUTH,23319,1101.03,3150,-1600
01/21/2019 14:47,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:47,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:47,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:47,SCH - NE - NY,23318,-289.48,1400,-1800
01/21/2019 14:47,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:47,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:47,SCH - OH - NY,23317,621.34,1450,-1500
01/21/2019 14:47,SCH - PJ - NY,23316,805.76,2000,-1300
01/21/2019 14:47,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 14:47,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:47,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:47,SPR/DUN-SOUTH,23320,2549.41,4600,-9999
01/21/2019 14:47,TOTAL EAST,23314,4629.89,6800,-9999
01/21/2019 14:47,UPNY CONED,23315,2499.75,5700,-9999
01/21/2019 14:47,WEST CENTRAL,23312,1475.78,9999,-9999
01/21/2019 14:49,CENTRAL EAST - VC,23330,2704.84,2805,-9999
01/21/2019 14:49,DYSINGER EAST,23326,2280.46,3150,-9999
01/21/2019 14:49,MOSES SOUTH,23319,1107.65,3150,-1600
01/21/2019 14:49,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:49,SCH - HQ_CEDARS,325274,104,100,-100
01/21/2019 14:49,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:49,SCH - NE - NY,23318,-258.35,1400,-1800
01/21/2019 14:49,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:49,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:49,SCH - OH - NY,23317,619.54,1450,-1500
01/21/2019 14:49,SCH - PJ - NY,23316,765.4,2000,-1300
01/21/2019 14:49,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 14:49,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:49,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:49,SPR/DUN-SOUTH,23320,2570.5,4600,-9999
01/21/2019 14:49,TOTAL EAST,23314,4629.73,6800,-9999
01/21/2019 14:49,UPNY CONED,23315,2516.43,5700,-9999
01/21/2019 14:49,WEST CENTRAL,23312,1478.08,9999,-9999
01/21/2019 15:00,CENTRAL EAST - VC,23330,2706.23,2805,-9999
01/21/2019 15:00,DYSINGER EAST,23326,2372.3,3150,-9999
01/21/2019 15:00,MOSES SOUTH,23319,1079.44,3150,-1600
01/21/2019 15:00,SCH - HQ - NY,23324,506,950,-1000
01/21/2019 15:00,SCH - HQ_CEDARS,325274,102,100,-100
01/21/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
01/21/2019 15:00,SCH - NE - NY,23318,-136.61,1400,-1800
01/21/2019 15:00,SCH - NPX_1385,325277,62,200,-200
01/21/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:00,SCH - OH - NY,23317,717.08,1450,-1500
01/21/2019 15:00,SCH - PJ - NY,23316,854.06,2000,-1300
01/21/2019 15:00,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:00,SPR/DUN-SOUTH,23320,2764.88,4600,-9999
01/21/2019 15:00,TOTAL EAST,23314,4803.35,6800,-9999
01/21/2019 15:00,UPNY CONED,23315,2763.81,5700,-9999
01/21/2019 15:00,WEST CENTRAL,23312,1577.96,9999,-9999
01/21/2019 15:05,CENTRAL EAST - VC,23330,2761.44,2860,-9999
01/21/2019 15:05,DYSINGER EAST,23326,2468.27,3150,-9999
01/21/2019 15:05,MOSES SOUTH,23319,1041.74,3150,-1600
01/21/2019 15:05,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:05,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:05,SCH - NE - NY,23318,-31.47,1400,-1800
01/21/2019 15:05,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:05,SCH - OH - NY,23317,809.77,1450,-1500
01/21/2019 15:05,SCH - PJ - NY,23316,982.07,2000,-1300
01/21/2019 15:05,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:05,SPR/DUN-SOUTH,23320,2897.19,4600,-9999
01/21/2019 15:05,TOTAL EAST,23314,4821.8,6800,-9999
01/21/2019 15:05,UPNY CONED,23315,2905.87,5700,-9999
01/21/2019 15:05,WEST CENTRAL,23312,1663.65,9999,-9999
01/21/2019 15:10,CENTRAL EAST - VC,23330,2748.68,2860,-9999
01/21/2019 15:10,DYSINGER EAST,23326,2430.32,3150,-9999
01/21/2019 15:10,MOSES SOUTH,23319,1093.36,3150,-1600
01/21/2019 15:10,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:10,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:10,SCH - NE - NY,23318,-31.22,1400,-1800
01/21/2019 15:10,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:10,SCH - OH - NY,23317,809.79,1450,-1500
01/21/2019 15:10,SCH - PJ - NY,23316,987.85,2000,-1300
01/21/2019 15:10,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:10,SPR/DUN-SOUTH,23320,2857.79,4600,-9999
01/21/2019 15:10,TOTAL EAST,23314,4820.99,6800,-9999
01/21/2019 15:10,UPNY CONED,23315,2882.48,5700,-9999
01/21/2019 15:10,WEST CENTRAL,23312,1627.44,9999,-9999
01/21/2019 15:15,CENTRAL EAST - VC,23330,2747.8,2860,-9999
01/21/2019 15:15,DYSINGER EAST,23326,2390.66,3150,-9999
01/21/2019 15:15,MOSES SOUTH,23319,1136.67,3150,-1600
01/21/2019 15:15,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:15,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:15,SCH - NE - NY,23318,-31.43,1400,-1800
01/21/2019 15:15,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:15,SCH - OH - NY,23317,808.2,1450,-1500
01/21/2019 15:15,SCH - PJ - NY,23316,1014.91,2000,-1300
01/21/2019 15:15,SCH - PJM_HTP,325905,562,660,-660
01/21/2019 15:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:15,SPR/DUN-SOUTH,23320,2906.67,4600,-9999
01/21/2019 15:15,TOTAL EAST,23314,4903.71,6800,-9999
01/21/2019 15:15,UPNY CONED,23315,2932.19,5700,-9999
01/21/2019 15:15,WEST CENTRAL,23312,1596.21,9999,-9999
01/21/2019 15:20,CENTRAL EAST - VC,23330,2751.15,2860,-9999
01/21/2019 15:20,DYSINGER EAST,23326,2405.86,3150,-9999
01/21/2019 15:20,MOSES SOUTH,23319,1161.81,3150,-1600
01/21/2019 15:20,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:20,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:20,SCH - NE - NY,23318,-31.39,1400,-1800
01/21/2019 15:20,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:20,SCH - OH - NY,23317,813.2,1450,-1500
01/21/2019 15:20,SCH - PJ - NY,23316,1031.28,2000,-1300
01/21/2019 15:20,SCH - PJM_HTP,325905,600,660,-660
01/21/2019 15:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:20,SPR/DUN-SOUTH,23320,2927.79,4600,-9999
01/21/2019 15:20,TOTAL EAST,23314,4951.17,6800,-9999
01/21/2019 15:20,UPNY CONED,23315,2954.57,5700,-9999
01/21/2019 15:20,WEST CENTRAL,23312,1607.94,9999,-9999
01/21/2019 15:25,CENTRAL EAST - VC,23330,2755.51,2860,-9999
01/21/2019 15:25,DYSINGER EAST,23326,2437.32,3150,-9999
01/21/2019 15:25,MOSES SOUTH,23319,1174.28,3150,-1600
01/21/2019 15:25,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:25,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:25,SCH - NE - NY,23318,-31.85,1400,-1800
01/21/2019 15:25,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:25,SCH - OH - NY,23317,812.85,1450,-1500
01/21/2019 15:25,SCH - PJ - NY,23316,1034.24,2000,-1300
01/21/2019 15:25,SCH - PJM_HTP,325905,600,660,-660
01/21/2019 15:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:25,SPR/DUN-SOUTH,23320,2869.07,4600,-9999
01/21/2019 15:25,TOTAL EAST,23314,4886.5,6800,-9999
01/21/2019 15:25,UPNY CONED,23315,2894.22,5700,-9999
01/21/2019 15:25,WEST CENTRAL,23312,1626.98,9999,-9999
01/21/2019 15:30,CENTRAL EAST - VC,23330,2752.73,2860,-9999
01/21/2019 15:30,DYSINGER EAST,23326,2444.84,3150,-9999
01/21/2019 15:30,MOSES SOUTH,23319,1177.59,3150,-1600
01/21/2019 15:30,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:30,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:30,SCH - NE - NY,23318,-31.62,1400,-1800
01/21/2019 15:30,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:30,SCH - OH - NY,23317,810.04,1450,-1500
01/21/2019 15:30,SCH - PJ - NY,23316,1036.23,2000,-1300
01/21/2019 15:30,SCH - PJM_HTP,325905,562,660,-660
01/21/2019 15:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:30,SPR/DUN-SOUTH,23320,2878.45,4600,-9999
01/21/2019 15:30,TOTAL EAST,23314,4929.29,6800,-9999
01/21/2019 15:30,UPNY CONED,23315,2916.7,5700,-9999
01/21/2019 15:30,WEST CENTRAL,23312,1627.93,9999,-9999
01/21/2019 15:35,CENTRAL EAST - VC,23330,2751.56,2860,-9999
01/21/2019 15:35,DYSINGER EAST,23326,2452.62,3150,-9999
01/21/2019 15:35,MOSES SOUTH,23319,1190.73,3150,-1600
01/21/2019 15:35,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:35,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:35,SCH - NE - NY,23318,-32.02,1400,-1800
01/21/2019 15:35,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:35,SCH - OH - NY,23317,810.33,1450,-1500
01/21/2019 15:35,SCH - PJ - NY,23316,1035.86,2000,-1300
01/21/2019 15:35,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:35,SPR/DUN-SOUTH,23320,2819.11,4600,-9999
01/21/2019 15:35,TOTAL EAST,23314,4807.93,6800,-9999
01/21/2019 15:35,UPNY CONED,23315,2843.98,5700,-9999
01/21/2019 15:35,WEST CENTRAL,23312,1635.9,9999,-9999
01/21/2019 15:40,CENTRAL EAST - VC,23330,2750.87,2860,-9999
01/21/2019 15:40,DYSINGER EAST,23326,2432.15,3150,-9999
01/21/2019 15:40,MOSES SOUTH,23319,1187.3,3150,-1600
01/21/2019 15:40,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:40,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:40,SCH - NE - NY,23318,-31.68,1400,-1800
01/21/2019 15:40,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:40,SCH - OH - NY,23317,814.28,1450,-1500
01/21/2019 15:40,SCH - PJ - NY,23316,1032.52,2000,-1300
01/21/2019 15:40,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:40,SPR/DUN-SOUTH,23320,2845.51,4600,-9999
01/21/2019 15:40,TOTAL EAST,23314,4876.91,6800,-9999
01/21/2019 15:40,UPNY CONED,23315,2874.7,5700,-9999
01/21/2019 15:40,WEST CENTRAL,23312,1617.25,9999,-9999
01/21/2019 15:45,CENTRAL EAST - VC,23330,2756.85,2860,-9999
01/21/2019 15:45,DYSINGER EAST,23326,2409.28,3150,-9999
01/21/2019 15:45,MOSES SOUTH,23319,1175.77,3150,-1600
01/21/2019 15:45,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:45,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:45,SCH - NE - NY,23318,-84.98,1400,-1800
01/21/2019 15:45,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:45,SCH - OH - NY,23317,811.93,1450,-1500
01/21/2019 15:45,SCH - PJ - NY,23316,984.73,2000,-1300
01/21/2019 15:45,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:45,SPR/DUN-SOUTH,23320,2771.2,4600,-9999
01/21/2019 15:45,TOTAL EAST,23314,4822.57,6800,-9999
01/21/2019 15:45,UPNY CONED,23315,2815.63,5700,-9999
01/21/2019 15:45,WEST CENTRAL,23312,1600.64,9999,-9999
01/21/2019 15:50,CENTRAL EAST - VC,23330,2760.06,2860,-9999
01/21/2019 15:50,DYSINGER EAST,23326,2415.82,3150,-9999
01/21/2019 15:50,MOSES SOUTH,23319,1190.67,3150,-1600
01/21/2019 15:50,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:50,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:50,SCH - NE - NY,23318,-139.37,1400,-1800
01/21/2019 15:50,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:50,SCH - OH - NY,23317,813.43,1450,-1500
01/21/2019 15:50,SCH - PJ - NY,23316,933.18,2000,-1300
01/21/2019 15:50,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:50,SPR/DUN-SOUTH,23320,2783.29,4600,-9999
01/21/2019 15:50,TOTAL EAST,23314,4837.07,6800,-9999
01/21/2019 15:50,UPNY CONED,23315,2833.8,5700,-9999
01/21/2019 15:50,WEST CENTRAL,23312,1603.8,9999,-9999
01/21/2019 15:55,CENTRAL EAST - VC,23330,2757.73,2860,-9999
01/21/2019 15:55,DYSINGER EAST,23326,2381.28,3150,-9999
01/21/2019 15:55,MOSES SOUTH,23319,1198.2,3150,-1600
01/21/2019 15:55,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 15:55,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 15:55,SCH - NE - NY,23318,-139.26,1400,-1800
01/21/2019 15:55,SCH - NPX_1385,325277,50,200,-200
01/21/2019 15:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 15:55,SCH - OH - NY,23317,813.89,1450,-1500
01/21/2019 15:55,SCH - PJ - NY,23316,936.48,2000,-1300
01/21/2019 15:55,SCH - PJM_HTP,325905,525,660,-660
01/21/2019 15:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 15:55,SPR/DUN-SOUTH,23320,2901.85,4600,-9999
01/21/2019 15:55,TOTAL EAST,23314,4870.83,6800,-9999
01/21/2019 15:55,UPNY CONED,23315,2954.99,5700,-9999
01/21/2019 15:55,WEST CENTRAL,23312,1568.93,9999,-9999
01/21/2019 16:00,CENTRAL EAST - VC,23330,2758.95,2860,-9999
01/21/2019 16:00,DYSINGER EAST,23326,2417.12,3150,-9999
01/21/2019 16:00,MOSES SOUTH,23319,1048.03,3150,-1600
01/21/2019 16:00,SCH - HQ - NY,23324,351,950,-1000
01/21/2019 16:00,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/21/2019 16:00,SCH - NE - NY,23318,-285.6,1400,-1800
01/21/2019 16:00,SCH - NPX_1385,325277,75,200,-200
01/21/2019 16:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 16:00,SCH - OH - NY,23317,692.26,1450,-1500
01/21/2019 16:00,SCH - PJ - NY,23316,1090.84,2000,-1300
01/21/2019 16:00,SCH - PJM_HTP,325905,387,660,-660
01/21/2019 16:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 16:00,SPR/DUN-SOUTH,23320,3264.73,4600,-9999
01/21/2019 16:00,TOTAL EAST,23314,5030.94,6800,-9999
01/21/2019 16:00,UPNY CONED,23315,3368.82,5700,-9999
01/21/2019 16:00,WEST CENTRAL,23312,1607.68,9999,-9999
01/21/2019 16:05,CENTRAL EAST - VC,23330,2763.65,2860,-9999
01/21/2019 16:05,DYSINGER EAST,23326,2453.59,3150,-9999
01/21/2019 16:05,MOSES SOUTH,23319,906.09,3150,-1600
01/21/2019 16:05,SCH - HQ - NY,23324,229,950,-1000
01/21/2019 16:05,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/21/2019 16:05,SCH - NE - NY,23318,-433.54,1400,-1800
01/21/2019 16:05,SCH - NPX_1385,325277,100,200,-200
01/21/2019 16:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 16:05,SCH - OH - NY,23317,575.5,1450,-1500
01/21/2019 16:05,SCH - PJ - NY,23316,1217.67,2000,-1300
01/21/2019 16:05,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 16:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 16:05,SPR/DUN-SOUTH,23320,3202.77,4600,-9999
01/21/2019 16:05,TOTAL EAST,23314,5006.33,6800,-9999
01/21/2019 16:05,UPNY CONED,23315,3272.9,5700,-9999
01/21/2019 16:05,WEST CENTRAL,23312,1638.97,9999,-9999
01/21/2019 16:10,CENTRAL EAST - VC,23330,2756.77,2860,-9999
01/21/2019 16:10,DYSINGER EAST,23326,2421.11,3150,-9999
01/21/2019 16:10,MOSES SOUTH,23319,886.58,3150,-1600
01/21/2019 16:10,SCH - HQ - NY,23324,229,950,-1000
01/21/2019 16:10,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/21/2019 16:10,SCH - NE - NY,23318,-433.98,1400,-1800
01/21/2019 16:10,SCH - NPX_1385,325277,100,200,-200
01/21/2019 16:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 16:10,SCH - OH - NY,23317,575.29,1450,-1500
01/21/2019 16:10,SCH - PJ - NY,23316,1234.11,2000,-1300
01/21/2019 16:10,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 16:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 16:10,SPR/DUN-SOUTH,23320,3128.1,4600,-9999
01/21/2019 16:10,TOTAL EAST,23314,4957.48,6800,-9999
01/21/2019 16:10,UPNY CONED,23315,3198.58,5700,-9999
01/21/2019 16:10,WEST CENTRAL,23312,1614.05,9999,-9999
01/21/2019 16:15,CENTRAL EAST - VC,23330,2676.06,2860,-9999
01/21/2019 16:15,DYSINGER EAST,23326,2340.68,3150,-9999
01/21/2019 16:15,MOSES SOUTH,23319,875.94,3150,-1600
01/21/2019 16:15,SCH - HQ - NY,23324,229,950,-1000
01/21/2019 16:15,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/21/2019 16:15,SCH - NE - NY,23318,-410.81,1400,-1800
01/21/2019 16:15,SCH - NPX_1385,325277,100,200,-200
01/21/2019 16:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 16:15,SCH - OH - NY,23317,579.96,1450,-1500
