Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 14:55,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:55,SCH - PJM_VFT,325658,123,315,-315
01/02/2019 14:55,SPR/DUN-SOUTH,23320,2216.2,4600,-9999
01/02/2019 14:55,TOTAL EAST,23314,3930.17,6800,-9999
01/02/2019 14:55,UPNY CONED,23315,1680.07,5700,-9999
01/02/2019 14:55,WEST CENTRAL,23312,232.24,9999,-9999
01/02/2019 15:00,CENTRAL EAST - VC,23330,2203.99,2535,-9999
01/02/2019 15:00,DYSINGER EAST,23326,1014.96,3150,-9999
01/02/2019 15:00,MOSES SOUTH,23319,1786.52,3000,-1600
01/02/2019 15:00,SCH - HQ - NY,23324,1380,1500,-1000
01/02/2019 15:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/02/2019 15:00,SCH - NE - NY,23318,-930.42,1400,-1800
01/02/2019 15:00,SCH - NPX_1385,325277,25,200,-200
01/02/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:00,SCH - OH - NY,23317,679.88,1750,-1900
01/02/2019 15:00,SCH - PJ - NY,23316,-3.56,2000,-1300
01/02/2019 15:00,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:00,SCH - PJM_VFT,325658,123,315,-315
01/02/2019 15:00,SPR/DUN-SOUTH,23320,2367.09,4600,-9999
01/02/2019 15:00,TOTAL EAST,23314,4004.96,6800,-9999
01/02/2019 15:00,UPNY CONED,23315,1812.01,5700,-9999
01/02/2019 15:00,WEST CENTRAL,23312,370.28,9999,-9999
01/02/2019 15:05,CENTRAL EAST - VC,23330,2124.75,2535,-9999
01/02/2019 15:05,DYSINGER EAST,23326,959.79,3150,-9999
01/02/2019 15:05,MOSES SOUTH,23319,1710.2,3000,-1600
01/02/2019 15:05,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:05,SCH - NE - NY,23318,-889.29,1400,-1800
01/02/2019 15:05,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:05,SCH - OH - NY,23317,609.58,1750,-1900
01/02/2019 15:05,SCH - PJ - NY,23316,54.92,2000,-1300
01/02/2019 15:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:05,SCH - PJM_VFT,325658,123,315,-315
01/02/2019 15:05,SPR/DUN-SOUTH,23320,2304.5,4600,-9999
01/02/2019 15:05,TOTAL EAST,23314,3908.04,6800,-9999
01/02/2019 15:05,UPNY CONED,23315,1738.81,5700,-9999
01/02/2019 15:05,WEST CENTRAL,23312,315.31,9999,-9999
01/02/2019 15:10,CENTRAL EAST - VC,23330,2171.55,2535,-9999
01/02/2019 15:10,DYSINGER EAST,23326,1123.34,3150,-9999
01/02/2019 15:10,MOSES SOUTH,23319,1634.12,3000,-1600
01/02/2019 15:10,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:10,SCH - NE - NY,23318,-889.32,1400,-1800
01/02/2019 15:10,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:10,SCH - OH - NY,23317,611.84,1750,-1900
01/02/2019 15:10,SCH - PJ - NY,23316,38.83,2000,-1300
01/02/2019 15:10,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:10,SCH - PJM_VFT,325658,123,315,-315
01/02/2019 15:10,SPR/DUN-SOUTH,23320,2367.47,4600,-9999
01/02/2019 15:10,TOTAL EAST,23314,3988.3,6800,-9999
01/02/2019 15:10,UPNY CONED,23315,1818.16,5700,-9999
01/02/2019 15:10,WEST CENTRAL,23312,478.96,9999,-9999
01/02/2019 15:15,CENTRAL EAST - VC,23330,2192.88,2535,-9999
01/02/2019 15:15,DYSINGER EAST,23326,1094.55,3150,-9999
01/02/2019 15:15,MOSES SOUTH,23319,1718.22,3000,-1600
01/02/2019 15:15,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:15,SCH - NE - NY,23318,-888.6,1400,-1800
01/02/2019 15:15,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:15,SCH - OH - NY,23317,610.45,1750,-1900
01/02/2019 15:15,SCH - PJ - NY,23316,21.58,2000,-1300
01/02/2019 15:15,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:15,SCH - PJM_VFT,325658,124,315,-315
01/02/2019 15:15,SPR/DUN-SOUTH,23320,2333.12,4600,-9999
01/02/2019 15:15,TOTAL EAST,23314,3959.91,6800,-9999
01/02/2019 15:15,UPNY CONED,23315,1799.6,5700,-9999
01/02/2019 15:15,WEST CENTRAL,23312,448.47,9999,-9999
01/02/2019 15:20,CENTRAL EAST - VC,23330,2166.06,2535,-9999
01/02/2019 15:20,DYSINGER EAST,23326,1026.99,3150,-9999
01/02/2019 15:20,MOSES SOUTH,23319,1730.03,3000,-1600
01/02/2019 15:20,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:20,SCH - NE - NY,23318,-888.84,1400,-1800
01/02/2019 15:20,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:20,SCH - OH - NY,23317,611.29,1750,-1900
01/02/2019 15:20,SCH - PJ - NY,23316,-.93,2000,-1300
01/02/2019 15:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:20,SCH - PJM_VFT,325658,125,315,-315
01/02/2019 15:20,SPR/DUN-SOUTH,23320,2280.2,4600,-9999
01/02/2019 15:20,TOTAL EAST,23314,3913.39,6800,-9999
01/02/2019 15:20,UPNY CONED,23315,1749.85,5700,-9999
01/02/2019 15:20,WEST CENTRAL,23312,381.22,9999,-9999
01/02/2019 15:25,CENTRAL EAST - VC,23330,2211.32,2535,-9999
01/02/2019 15:25,DYSINGER EAST,23326,1105.68,3150,-9999
01/02/2019 15:25,MOSES SOUTH,23319,1728.79,3000,-1600
01/02/2019 15:25,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:25,SCH - NE - NY,23318,-888.6,1400,-1800
01/02/2019 15:25,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:25,SCH - OH - NY,23317,613.54,1750,-1900
01/02/2019 15:25,SCH - PJ - NY,23316,-1.96,2000,-1300
01/02/2019 15:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:25,SCH - PJM_VFT,325658,125,315,-315
01/02/2019 15:25,SPR/DUN-SOUTH,23320,2318.79,4600,-9999
01/02/2019 15:25,TOTAL EAST,23314,3957.3,6800,-9999
01/02/2019 15:25,UPNY CONED,23315,1808.89,5700,-9999
01/02/2019 15:25,WEST CENTRAL,23312,460.47,9999,-9999
01/02/2019 15:30,CENTRAL EAST - VC,23330,2188.09,2535,-9999
01/02/2019 15:30,DYSINGER EAST,23326,1065.07,3150,-9999
01/02/2019 15:30,MOSES SOUTH,23319,1736.87,3000,-1600
01/02/2019 15:30,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:30,SCH - NE - NY,23318,-888.78,1400,-1800
01/02/2019 15:30,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:30,SCH - OH - NY,23317,614.52,1750,-1900
01/02/2019 15:30,SCH - PJ - NY,23316,-3.15,2000,-1300
01/02/2019 15:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:30,SCH - PJM_VFT,325658,125,315,-315
01/02/2019 15:30,SPR/DUN-SOUTH,23320,2283.14,4600,-9999
01/02/2019 15:30,TOTAL EAST,23314,3925.96,6800,-9999
01/02/2019 15:30,UPNY CONED,23315,1778.17,5700,-9999
01/02/2019 15:30,WEST CENTRAL,23312,417.04,9999,-9999
01/02/2019 15:35,CENTRAL EAST - VC,23330,2187.08,2535,-9999
01/02/2019 15:35,DYSINGER EAST,23326,1122.74,3150,-9999
01/02/2019 15:35,MOSES SOUTH,23319,1660.55,3000,-1600
01/02/2019 15:35,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:35,SCH - NE - NY,23318,-888.84,1400,-1800
01/02/2019 15:35,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:35,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:35,SCH - OH - NY,23317,610.83,1750,-1900
01/02/2019 15:35,SCH - PJ - NY,23316,1.07,2000,-1300
01/02/2019 15:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:35,SCH - PJM_VFT,325658,126,315,-315
01/02/2019 15:35,SPR/DUN-SOUTH,23320,2285,4600,-9999
01/02/2019 15:35,TOTAL EAST,23314,3953.53,6800,-9999
01/02/2019 15:35,UPNY CONED,23315,1794.62,5700,-9999
01/02/2019 15:35,WEST CENTRAL,23312,476.41,9999,-9999
01/02/2019 15:40,CENTRAL EAST - VC,23330,2176.41,2535,-9999
01/02/2019 15:40,DYSINGER EAST,23326,1110.13,3150,-9999
01/02/2019 15:40,MOSES SOUTH,23319,1637.42,3000,-1600
01/02/2019 15:40,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:40,SCH - NE - NY,23318,-888.86,1400,-1800
01/02/2019 15:40,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:40,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:40,SCH - OH - NY,23317,611.83,1750,-1900
01/02/2019 15:40,SCH - PJ - NY,23316,-3.65,2000,-1300
01/02/2019 15:40,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:40,SCH - PJM_VFT,325658,126,315,-315
01/02/2019 15:40,SPR/DUN-SOUTH,23320,2273.75,4600,-9999
01/02/2019 15:40,TOTAL EAST,23314,3952.13,6800,-9999
01/02/2019 15:40,UPNY CONED,23315,1788.87,5700,-9999
01/02/2019 15:40,WEST CENTRAL,23312,463.71,9999,-9999
01/02/2019 15:45,CENTRAL EAST - VC,23330,2189.83,2535,-9999
01/02/2019 15:45,DYSINGER EAST,23326,1105.25,3150,-9999
01/02/2019 15:45,MOSES SOUTH,23319,1676.92,3000,-1600
01/02/2019 15:45,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:45,SCH - NE - NY,23318,-1003.96,1400,-1800
01/02/2019 15:45,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:45,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:45,SCH - OH - NY,23317,610.27,1750,-1900
01/02/2019 15:45,SCH - PJ - NY,23316,-.61,2000,-1300
01/02/2019 15:45,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:45,SCH - PJM_VFT,325658,131,315,-315
01/02/2019 15:45,SPR/DUN-SOUTH,23320,2288.42,4600,-9999
01/02/2019 15:45,TOTAL EAST,23314,3935.68,6800,-9999
01/02/2019 15:45,UPNY CONED,23315,1820.41,5700,-9999
01/02/2019 15:45,WEST CENTRAL,23312,460.06,9999,-9999
01/02/2019 15:50,CENTRAL EAST - VC,23330,2244.4,2535,-9999
01/02/2019 15:50,DYSINGER EAST,23326,1109.76,3150,-9999
01/02/2019 15:50,MOSES SOUTH,23319,1732.9,3000,-1600
01/02/2019 15:50,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:50,SCH - NE - NY,23318,-1118.82,1400,-1800
01/02/2019 15:50,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:50,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:50,SCH - OH - NY,23317,614.53,1750,-1900
01/02/2019 15:50,SCH - PJ - NY,23316,-2.85,2000,-1300
01/02/2019 15:50,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:50,SCH - PJM_VFT,325658,136,315,-315
01/02/2019 15:50,SPR/DUN-SOUTH,23320,2210.38,4600,-9999
01/02/2019 15:50,TOTAL EAST,23314,3940.06,6800,-9999
01/02/2019 15:50,UPNY CONED,23315,1744.12,5700,-9999
01/02/2019 15:50,WEST CENTRAL,23312,457.47,9999,-9999
01/02/2019 15:55,CENTRAL EAST - VC,23330,2248.14,2535,-9999
01/02/2019 15:55,DYSINGER EAST,23326,1133.52,3150,-9999
01/02/2019 15:55,MOSES SOUTH,23319,1726.12,3000,-1600
01/02/2019 15:55,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 15:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 15:55,SCH - NE - NY,23318,-1118.82,1400,-1800
01/02/2019 15:55,SCH - NPX_1385,325277,50,200,-200
01/02/2019 15:55,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 15:55,SCH - OH - NY,23317,612.11,1750,-1900
01/02/2019 15:55,SCH - PJ - NY,23316,-2.42,2000,-1300
01/02/2019 15:55,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 15:55,SCH - PJM_VFT,325658,136,315,-315
01/02/2019 15:55,SPR/DUN-SOUTH,23320,2355.01,4600,-9999
01/02/2019 15:55,TOTAL EAST,23314,3952.42,6800,-9999
01/02/2019 15:55,UPNY CONED,23315,1880.69,5700,-9999
01/02/2019 15:55,WEST CENTRAL,23312,469.92,9999,-9999
01/02/2019 16:00,CENTRAL EAST - VC,23330,2198.03,2535,-9999
01/02/2019 16:00,DYSINGER EAST,23326,1142.47,3150,-9999
01/02/2019 16:00,MOSES SOUTH,23319,1702.7,3000,-1600
01/02/2019 16:00,SCH - HQ - NY,23324,1292,1500,-1000
01/02/2019 16:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/02/2019 16:00,SCH - NE - NY,23318,-1170.78,1400,-1800
01/02/2019 16:00,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:00,SCH - NPX_CSC,325154,187,330,-330
01/02/2019 16:00,SCH - OH - NY,23317,682.95,1750,-1900
01/02/2019 16:00,SCH - PJ - NY,23316,57.8,2000,-1300
01/02/2019 16:00,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:00,SCH - PJM_VFT,325658,121,315,-315
01/02/2019 16:00,SPR/DUN-SOUTH,23320,2455.04,4600,-9999
01/02/2019 16:00,TOTAL EAST,23314,3980.87,6800,-9999
01/02/2019 16:00,UPNY CONED,23315,2020.89,5700,-9999
01/02/2019 16:00,WEST CENTRAL,23312,481.86,9999,-9999
01/02/2019 16:05,CENTRAL EAST - VC,23330,2251.82,2535,-9999
01/02/2019 16:05,DYSINGER EAST,23326,1276.84,3150,-9999
01/02/2019 16:05,MOSES SOUTH,23319,1611.5,3000,-1600
01/02/2019 16:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:05,SCH - NE - NY,23318,-1223.8,1400,-1800
01/02/2019 16:05,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:05,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:05,SCH - OH - NY,23317,744.78,1750,-1900
01/02/2019 16:05,SCH - PJ - NY,23316,126.5,2000,-1300
01/02/2019 16:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:05,SCH - PJM_VFT,325658,107,315,-315
01/02/2019 16:05,SPR/DUN-SOUTH,23320,2484.77,4600,-9999
01/02/2019 16:05,TOTAL EAST,23314,4105.68,6800,-9999
01/02/2019 16:05,UPNY CONED,23315,2093.98,5700,-9999
01/02/2019 16:05,WEST CENTRAL,23312,617.47,9999,-9999
01/02/2019 16:10,CENTRAL EAST - VC,23330,2243.23,2535,-9999
01/02/2019 16:10,DYSINGER EAST,23326,1270.53,3150,-9999
01/02/2019 16:10,MOSES SOUTH,23319,1618.64,3000,-1600
01/02/2019 16:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:10,SCH - NE - NY,23318,-1223.8,1400,-1800
01/02/2019 16:10,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:10,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:10,SCH - OH - NY,23317,744.52,1750,-1900
01/02/2019 16:10,SCH - PJ - NY,23316,126.75,2000,-1300
01/02/2019 16:10,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:10,SCH - PJM_VFT,325658,107,315,-315
01/02/2019 16:10,SPR/DUN-SOUTH,23320,2411.77,4600,-9999
01/02/2019 16:10,TOTAL EAST,23314,4067.31,6800,-9999
01/02/2019 16:10,UPNY CONED,23315,2039.87,5700,-9999
01/02/2019 16:10,WEST CENTRAL,23312,599.02,9999,-9999
01/02/2019 16:15,CENTRAL EAST - VC,23330,2212.03,2535,-9999
01/02/2019 16:15,DYSINGER EAST,23326,1199.05,3150,-9999
01/02/2019 16:15,MOSES SOUTH,23319,1637.65,3000,-1600
01/02/2019 16:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:15,SCH - NE - NY,23318,-1205.27,1400,-1800
01/02/2019 16:15,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:15,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:15,SCH - OH - NY,23317,747.82,1750,-1900
01/02/2019 16:15,SCH - PJ - NY,23316,123.43,2000,-1300
01/02/2019 16:15,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:15,SCH - PJM_VFT,325658,93,315,-315
01/02/2019 16:15,SPR/DUN-SOUTH,23320,2373.15,4600,-9999
01/02/2019 16:15,TOTAL EAST,23314,4056.95,6800,-9999
01/02/2019 16:15,UPNY CONED,23315,2023.62,5700,-9999
01/02/2019 16:15,WEST CENTRAL,23312,520.4,9999,-9999
01/02/2019 16:20,CENTRAL EAST - VC,23330,2188.37,2535,-9999
01/02/2019 16:20,DYSINGER EAST,23326,1149.17,3150,-9999
01/02/2019 16:20,MOSES SOUTH,23319,1665.94,3000,-1600
01/02/2019 16:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:20,SCH - NE - NY,23318,-1188.37,1400,-1800
01/02/2019 16:20,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:20,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:20,SCH - OH - NY,23317,747.82,1750,-1900
01/02/2019 16:20,SCH - PJ - NY,23316,122.22,2000,-1300
01/02/2019 16:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:20,SCH - PJM_VFT,325658,79,315,-315
01/02/2019 16:20,SPR/DUN-SOUTH,23320,2306.8,4600,-9999
01/02/2019 16:20,TOTAL EAST,23314,4055.37,6800,-9999
01/02/2019 16:20,UPNY CONED,23315,1990.95,5700,-9999
01/02/2019 16:20,WEST CENTRAL,23312,466.14,9999,-9999
01/02/2019 16:25,CENTRAL EAST - VC,23330,2205.92,2535,-9999
01/02/2019 16:25,DYSINGER EAST,23326,1145.42,3150,-9999
01/02/2019 16:25,MOSES SOUTH,23319,1662.88,3000,-1600
01/02/2019 16:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:25,SCH - NE - NY,23318,-1188.36,1400,-1800
01/02/2019 16:25,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:25,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:25,SCH - OH - NY,23317,747.75,1750,-1900
01/02/2019 16:25,SCH - PJ - NY,23316,121.97,2000,-1300
01/02/2019 16:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:25,SCH - PJM_VFT,325658,79,315,-315
01/02/2019 16:25,SPR/DUN-SOUTH,23320,2303.86,4600,-9999
01/02/2019 16:25,TOTAL EAST,23314,4055.81,6800,-9999
01/02/2019 16:25,UPNY CONED,23315,1985.41,5700,-9999
01/02/2019 16:25,WEST CENTRAL,23312,452.96,9999,-9999
01/02/2019 16:30,CENTRAL EAST - VC,23330,2164.21,2535,-9999
01/02/2019 16:30,DYSINGER EAST,23326,1112.96,3150,-9999
01/02/2019 16:30,MOSES SOUTH,23319,1646.95,3000,-1600
01/02/2019 16:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:30,SCH - NE - NY,23318,-1325.31,1400,-1800
01/02/2019 16:30,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:30,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:30,SCH - OH - NY,23317,747.72,1750,-1900
01/02/2019 16:30,SCH - PJ - NY,23316,122.5,2000,-1300
01/02/2019 16:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:30,SCH - PJM_VFT,325658,114,315,-315
01/02/2019 16:30,SPR/DUN-SOUTH,23320,2060.22,4600,-9999
01/02/2019 16:30,TOTAL EAST,23314,4002.06,6800,-9999
01/02/2019 16:30,UPNY CONED,23315,1746.19,5700,-9999
01/02/2019 16:30,WEST CENTRAL,23312,413.86,9999,-9999
01/02/2019 16:35,CENTRAL EAST - VC,23330,2184.2,2535,-9999
01/02/2019 16:35,DYSINGER EAST,23326,1129.73,3150,-9999
01/02/2019 16:35,MOSES SOUTH,23319,1651.02,3000,-1600
01/02/2019 16:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:35,SCH - NE - NY,23318,-1462.05,1400,-1800
01/02/2019 16:35,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:35,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:35,SCH - OH - NY,23317,747.78,1750,-1900
01/02/2019 16:35,SCH - PJ - NY,23316,123.26,2000,-1300
01/02/2019 16:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:35,SCH - PJM_VFT,325658,150,315,-315
01/02/2019 16:35,SPR/DUN-SOUTH,23320,1864.48,4600,-9999
01/02/2019 16:35,TOTAL EAST,23314,3982.29,6800,-9999
01/02/2019 16:35,UPNY CONED,23315,1568.33,5700,-9999
01/02/2019 16:35,WEST CENTRAL,23312,420.4,9999,-9999
01/02/2019 16:40,CENTRAL EAST - VC,23330,2235.38,2535,-9999
01/02/2019 16:40,DYSINGER EAST,23326,1201.7,3150,-9999
01/02/2019 16:40,MOSES SOUTH,23319,1647.72,3000,-1600
01/02/2019 16:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 16:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 16:40,SCH - NE - NY,23318,-1462,1400,-1800
01/02/2019 16:40,SCH - NPX_1385,325277,50,200,-200
01/02/2019 16:40,SCH - NPX_CSC,325154,160,330,-330
01/02/2019 16:40,SCH - OH - NY,23317,747.84,1750,-1900
01/02/2019 16:40,SCH - PJ - NY,23316,121.49,2000,-1300
01/02/2019 16:40,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 16:40,SCH - PJM_VFT,325658,150,315,-315
01/02/2019 16:40,SPR/DUN-SOUTH,23320,1908.49,4600,-9999
01/02/2019 16:40,TOTAL EAST,23314,3936.25,6800,-9999
01/02/2019 16:40,UPNY CONED,23315,1617.81,5700,-9999
01/02/2019 16:40,WEST CENTRAL,23312,479.3,9999,-9999
01/02/2019 16:45,CENTRAL EAST - VC,23330,2226.2,2535,-9999
01/02/2019 16:45,DYSINGER EAST,23326,1175.03,3150,-9999
01/02/2019 16:45,MOSES SOUTH,23319,1691.81,3000,-1600
01/02/2019 16:45,SCH - HQ - NY,23324,1255,1500,-1000
