Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 14:15,SCH - NE - NY,23318,-1595.16,1400,-1800
01/23/2019 14:15,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:15,SCH - OH - NY,23317,934.41,1450,-1500
01/23/2019 14:15,SCH - PJ - NY,23316,1565.66,2000,-1300
01/23/2019 14:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:15,SPR/DUN-SOUTH,23320,3132.13,4600,-9999
01/23/2019 14:15,TOTAL EAST,23314,5752.07,6800,-9999
01/23/2019 14:15,UPNY CONED,23315,2972.41,5700,-9999
01/23/2019 14:15,WEST CENTRAL,23312,978.32,9999,-9999
01/23/2019 14:20,CENTRAL EAST - VC,23330,2595.78,2810,-9999
01/23/2019 14:20,DYSINGER EAST,23326,1569.2,3150,-9999
01/23/2019 14:20,MOSES SOUTH,23319,1464.37,3000,-1600
01/23/2019 14:20,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:20,SCH - NE - NY,23318,-1600.5,1400,-1800
01/23/2019 14:20,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:20,SCH - OH - NY,23317,934.56,1450,-1500
01/23/2019 14:20,SCH - PJ - NY,23316,1559.98,2000,-1300
01/23/2019 14:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:20,SPR/DUN-SOUTH,23320,3098.79,4600,-9999
01/23/2019 14:20,TOTAL EAST,23314,5756.3,6800,-9999
01/23/2019 14:20,UPNY CONED,23315,2925.86,5700,-9999
01/23/2019 14:20,WEST CENTRAL,23312,921.6,9999,-9999
01/23/2019 14:25,CENTRAL EAST - VC,23330,2592.64,2810,-9999
01/23/2019 14:25,DYSINGER EAST,23326,1604.43,3150,-9999
01/23/2019 14:25,MOSES SOUTH,23319,1450.15,3000,-1600
01/23/2019 14:25,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:25,SCH - NE - NY,23318,-1600.47,1400,-1800
01/23/2019 14:25,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:25,SCH - OH - NY,23317,934.59,1450,-1500
01/23/2019 14:25,SCH - PJ - NY,23316,1561.89,2000,-1300
01/23/2019 14:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:25,SPR/DUN-SOUTH,23320,3088.34,4600,-9999
01/23/2019 14:25,TOTAL EAST,23314,5745.61,6800,-9999
01/23/2019 14:25,UPNY CONED,23315,2873.25,5700,-9999
01/23/2019 14:25,WEST CENTRAL,23312,955.65,9999,-9999
01/23/2019 14:30,CENTRAL EAST - VC,23330,2594.97,2810,-9999
01/23/2019 14:30,DYSINGER EAST,23326,1581.61,3150,-9999
01/23/2019 14:30,MOSES SOUTH,23319,1460.57,3000,-1600
01/23/2019 14:30,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:30,SCH - NE - NY,23318,-1600.46,1400,-1800
01/23/2019 14:30,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:30,SCH - OH - NY,23317,934.58,1450,-1500
01/23/2019 14:30,SCH - PJ - NY,23316,1522.92,2000,-1300
01/23/2019 14:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:30,SPR/DUN-SOUTH,23320,3117.83,4600,-9999
01/23/2019 14:30,TOTAL EAST,23314,5725.06,6800,-9999
01/23/2019 14:30,UPNY CONED,23315,2898.77,5700,-9999
01/23/2019 14:30,WEST CENTRAL,23312,931.68,9999,-9999
01/23/2019 14:35,CENTRAL EAST - VC,23330,2622.31,2810,-9999
01/23/2019 14:35,DYSINGER EAST,23326,1631.03,3150,-9999
01/23/2019 14:35,MOSES SOUTH,23319,1452.78,3000,-1600
01/23/2019 14:35,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:35,SCH - NE - NY,23318,-1596.52,1400,-1800
01/23/2019 14:35,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:35,SCH - OH - NY,23317,934.59,1450,-1500
01/23/2019 14:35,SCH - PJ - NY,23316,1488.03,2000,-1300
01/23/2019 14:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:35,SPR/DUN-SOUTH,23320,3121.46,4600,-9999
01/23/2019 14:35,TOTAL EAST,23314,5712.74,6800,-9999
01/23/2019 14:35,UPNY CONED,23315,2911.66,5700,-9999
01/23/2019 14:35,WEST CENTRAL,23312,980.42,9999,-9999
01/23/2019 14:40,CENTRAL EAST - VC,23330,2615.02,2810,-9999
01/23/2019 14:40,DYSINGER EAST,23326,1598.83,3150,-9999
01/23/2019 14:40,MOSES SOUTH,23319,1466.64,3000,-1600
01/23/2019 14:40,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:40,SCH - NE - NY,23318,-1595.2,1400,-1800
01/23/2019 14:40,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:40,SCH - OH - NY,23317,934.72,1450,-1500
01/23/2019 14:40,SCH - PJ - NY,23316,1483.53,2000,-1300
01/23/2019 14:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:40,SPR/DUN-SOUTH,23320,3113.62,4600,-9999
01/23/2019 14:40,TOTAL EAST,23314,5699.83,6800,-9999
01/23/2019 14:40,UPNY CONED,23315,2901.74,5700,-9999
01/23/2019 14:40,WEST CENTRAL,23312,947.36,9999,-9999
01/23/2019 14:45,CENTRAL EAST - VC,23330,2627.42,2810,-9999
01/23/2019 14:45,DYSINGER EAST,23326,1628.1,3150,-9999
01/23/2019 14:45,MOSES SOUTH,23319,1462.27,3000,-1600
01/23/2019 14:45,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:45,SCH - NE - NY,23318,-1595.1,1400,-1800
01/23/2019 14:45,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:45,SCH - OH - NY,23317,934.69,1450,-1500
01/23/2019 14:45,SCH - PJ - NY,23316,1517.38,2000,-1300
01/23/2019 14:45,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:45,SPR/DUN-SOUTH,23320,3109.73,4600,-9999
01/23/2019 14:45,TOTAL EAST,23314,5719.71,6800,-9999
01/23/2019 14:45,UPNY CONED,23315,2897.27,5700,-9999
01/23/2019 14:45,WEST CENTRAL,23312,974.21,9999,-9999
01/23/2019 14:50,CENTRAL EAST - VC,23330,2658.1,2810,-9999
01/23/2019 14:50,DYSINGER EAST,23326,1664,3150,-9999
01/23/2019 14:50,MOSES SOUTH,23319,1475.39,3000,-1600
01/23/2019 14:50,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:50,SCH - NE - NY,23318,-1595.85,1400,-1800
01/23/2019 14:50,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:50,SCH - OH - NY,23317,931.36,1450,-1500
01/23/2019 14:50,SCH - PJ - NY,23316,1556.05,2000,-1300
01/23/2019 14:50,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:50,SPR/DUN-SOUTH,23320,3126.46,4600,-9999
01/23/2019 14:50,TOTAL EAST,23314,5763.23,6800,-9999
01/23/2019 14:50,UPNY CONED,23315,2913.37,5700,-9999
01/23/2019 14:50,WEST CENTRAL,23312,1007.8,9999,-9999
01/23/2019 14:55,CENTRAL EAST - VC,23330,2663.67,2810,-9999
01/23/2019 14:55,DYSINGER EAST,23326,1688.03,3150,-9999
01/23/2019 14:55,MOSES SOUTH,23319,1464.8,3000,-1600
01/23/2019 14:55,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:55,SCH - NE - NY,23318,-1597.03,1400,-1800
01/23/2019 14:55,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:55,SCH - OH - NY,23317,930.2,2000,-1900
01/23/2019 14:55,SCH - PJ - NY,23316,1557.26,2000,-1300
01/23/2019 14:55,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:55,SPR/DUN-SOUTH,23320,3139.21,4600,-9999
01/23/2019 14:55,TOTAL EAST,23314,5763.44,6800,-9999
01/23/2019 14:55,UPNY CONED,23315,2903.84,5700,-9999
01/23/2019 14:55,WEST CENTRAL,23312,1030.55,9999,-9999
01/23/2019 15:00,CENTRAL EAST - VC,23330,2648.68,2810,-9999
01/23/2019 15:00,DYSINGER EAST,23326,1620.34,3150,-9999
01/23/2019 15:00,MOSES SOUTH,23319,1466.77,3000,-1600
01/23/2019 15:00,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:00,SCH - NE - NY,23318,-1595.13,1400,-1800
01/23/2019 15:00,SCH - NPX_1385,325277,-6,200,-200
01/23/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:00,SCH - OH - NY,23317,914.81,2000,-1900
01/23/2019 15:00,SCH - PJ - NY,23316,1523.75,2000,-1300
01/23/2019 15:00,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:00,SPR/DUN-SOUTH,23320,3123.97,4600,-9999
01/23/2019 15:00,TOTAL EAST,23314,5763.27,6800,-9999
01/23/2019 15:00,UPNY CONED,23315,2866.75,5700,-9999
01/23/2019 15:00,WEST CENTRAL,23312,969.36,9999,-9999
01/23/2019 15:05,CENTRAL EAST - VC,23330,2651.8,2810,-9999
01/23/2019 15:05,DYSINGER EAST,23326,1613.45,3150,-9999
01/23/2019 15:05,MOSES SOUTH,23319,1454.81,3000,-1600
01/23/2019 15:05,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:05,SCH - NE - NY,23318,-1596.64,1400,-1800
01/23/2019 15:05,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:05,SCH - OH - NY,23317,899.57,2000,-1900
01/23/2019 15:05,SCH - PJ - NY,23316,1491.46,2000,-1300
01/23/2019 15:05,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:05,SPR/DUN-SOUTH,23320,3131.45,4600,-9999
01/23/2019 15:05,TOTAL EAST,23314,5748.98,6800,-9999
01/23/2019 15:05,UPNY CONED,23315,2878.75,5700,-9999
01/23/2019 15:05,WEST CENTRAL,23312,965.86,9999,-9999
01/23/2019 15:10,CENTRAL EAST - VC,23330,2677.05,2810,-9999
01/23/2019 15:10,DYSINGER EAST,23326,1701.16,3150,-9999
01/23/2019 15:10,MOSES SOUTH,23319,1416.62,3000,-1600
01/23/2019 15:10,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:10,SCH - NE - NY,23318,-1599.63,1400,-1800
01/23/2019 15:10,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:10,SCH - OH - NY,23317,900.85,2000,-1900
01/23/2019 15:10,SCH - PJ - NY,23316,1492.25,2000,-1300
01/23/2019 15:10,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:10,SPR/DUN-SOUTH,23320,3129.68,4600,-9999
01/23/2019 15:10,TOTAL EAST,23314,5748.46,6800,-9999
01/23/2019 15:10,UPNY CONED,23315,2869,5700,-9999
01/23/2019 15:10,WEST CENTRAL,23312,1049.12,9999,-9999
01/23/2019 15:15,CENTRAL EAST - VC,23330,2697.11,2810,-9999
01/23/2019 15:15,DYSINGER EAST,23326,1624.49,3150,-9999
01/23/2019 15:15,MOSES SOUTH,23319,1543.54,3000,-1600
01/23/2019 15:15,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:15,SCH - NE - NY,23318,-1595.52,1400,-1800
01/23/2019 15:15,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:15,SCH - OH - NY,23317,903.97,2000,-1900
01/23/2019 15:15,SCH - PJ - NY,23316,1488.14,2000,-1300
01/23/2019 15:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:15,SPR/DUN-SOUTH,23320,3203.48,4600,-9999
01/23/2019 15:15,TOTAL EAST,23314,5737.71,6800,-9999
01/23/2019 15:15,UPNY CONED,23315,2935.11,5700,-9999
01/23/2019 15:15,WEST CENTRAL,23312,972.41,9999,-9999
01/23/2019 15:20,CENTRAL EAST - VC,23330,2698.84,2810,-9999
01/23/2019 15:20,DYSINGER EAST,23326,1633.04,3150,-9999
01/23/2019 15:20,MOSES SOUTH,23319,1551.2,3000,-1600
01/23/2019 15:20,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:20,SCH - NE - NY,23318,-1596.99,1400,-1800
01/23/2019 15:20,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:20,SCH - OH - NY,23317,902.4,2000,-1900
01/23/2019 15:20,SCH - PJ - NY,23316,1486.11,2000,-1300
01/23/2019 15:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:20,SPR/DUN-SOUTH,23320,3202.94,4600,-9999
01/23/2019 15:20,TOTAL EAST,23314,5735.85,6800,-9999
01/23/2019 15:20,UPNY CONED,23315,2938.22,5700,-9999
01/23/2019 15:20,WEST CENTRAL,23312,979.58,9999,-9999
01/23/2019 15:25,CENTRAL EAST - VC,23330,2676.73,2810,-9999
01/23/2019 15:25,DYSINGER EAST,23326,1585.21,3150,-9999
01/23/2019 15:25,MOSES SOUTH,23319,1547.58,3000,-1600
01/23/2019 15:25,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:25,SCH - NE - NY,23318,-1595.84,1400,-1800
01/23/2019 15:25,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:25,SCH - OH - NY,23317,903.53,2000,-1900
01/23/2019 15:25,SCH - PJ - NY,23316,1483.89,2000,-1300
01/23/2019 15:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:25,SPR/DUN-SOUTH,23320,3229.51,4600,-9999
01/23/2019 15:25,TOTAL EAST,23314,5722.94,6800,-9999
01/23/2019 15:25,UPNY CONED,23315,2946.62,5700,-9999
01/23/2019 15:25,WEST CENTRAL,23312,931.74,9999,-9999
01/23/2019 15:30,CENTRAL EAST - VC,23330,2588.99,2810,-9999
01/23/2019 15:30,DYSINGER EAST,23326,1468.25,3150,-9999
01/23/2019 15:30,MOSES SOUTH,23319,1555.55,3000,-1600
01/23/2019 15:30,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:30,SCH - NE - NY,23318,-1595.21,1400,-1800
01/23/2019 15:30,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:30,SCH - OH - NY,23317,900.33,2000,-1900
01/23/2019 15:30,SCH - PJ - NY,23316,1491.09,2000,-1300
01/23/2019 15:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:30,SPR/DUN-SOUTH,23320,3083.27,4600,-9999
01/23/2019 15:30,TOTAL EAST,23314,5564.66,6800,-9999
01/23/2019 15:30,UPNY CONED,23315,2784.74,5700,-9999
01/23/2019 15:30,WEST CENTRAL,23312,820.78,9999,-9999
01/23/2019 15:35,CENTRAL EAST - VC,23330,2612.35,2810,-9999
01/23/2019 15:35,DYSINGER EAST,23326,1561.07,3150,-9999
01/23/2019 15:35,MOSES SOUTH,23319,1544.42,3000,-1600
01/23/2019 15:35,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:35,SCH - NE - NY,23318,-1597.07,1400,-1800
01/23/2019 15:35,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:35,SCH - OH - NY,23317,900.05,2000,-1900
01/23/2019 15:35,SCH - PJ - NY,23316,1488.31,2000,-1300
01/23/2019 15:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:35,SPR/DUN-SOUTH,23320,3154.67,4600,-9999
01/23/2019 15:35,TOTAL EAST,23314,5593.09,6800,-9999
01/23/2019 15:35,UPNY CONED,23315,2866.53,5700,-9999
01/23/2019 15:35,WEST CENTRAL,23312,907.37,9999,-9999
01/23/2019 15:40,CENTRAL EAST - VC,23330,2622.23,2810,-9999
01/23/2019 15:40,DYSINGER EAST,23326,1559.95,3150,-9999
01/23/2019 15:40,MOSES SOUTH,23319,1561.34,3000,-1600
01/23/2019 15:40,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:40,SCH - NE - NY,23318,-1597.63,1400,-1800
01/23/2019 15:40,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:40,SCH - OH - NY,23317,900.98,2000,-1900
01/23/2019 15:40,SCH - PJ - NY,23316,1490.97,2000,-1300
01/23/2019 15:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:40,SPR/DUN-SOUTH,23320,3184.98,4600,-9999
01/23/2019 15:40,TOTAL EAST,23314,5600.29,6800,-9999
01/23/2019 15:40,UPNY CONED,23315,2879.25,5700,-9999
01/23/2019 15:40,WEST CENTRAL,23312,900.42,9999,-9999
01/23/2019 15:45,CENTRAL EAST - VC,23330,2606.14,2810,-9999
01/23/2019 15:45,DYSINGER EAST,23326,1545.94,3150,-9999
01/23/2019 15:45,MOSES SOUTH,23319,1558.96,3000,-1600
01/23/2019 15:45,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:45,SCH - NE - NY,23318,-1596.53,1400,-1800
01/23/2019 15:45,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:45,SCH - OH - NY,23317,899.95,2000,-1900
01/23/2019 15:45,SCH - PJ - NY,23316,1491.85,2000,-1300
01/23/2019 15:45,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:45,SPR/DUN-SOUTH,23320,3189.85,4600,-9999
01/23/2019 15:45,TOTAL EAST,23314,5588.75,6800,-9999
01/23/2019 15:45,UPNY CONED,23315,2871.89,5700,-9999
01/23/2019 15:45,WEST CENTRAL,23312,886.14,9999,-9999
01/23/2019 15:50,CENTRAL EAST - VC,23330,2614.88,2810,-9999
01/23/2019 15:50,DYSINGER EAST,23326,1537.34,3150,-9999
01/23/2019 15:50,MOSES SOUTH,23319,1582.06,3000,-1600
01/23/2019 15:50,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:50,SCH - NE - NY,23318,-1596.71,1400,-1800
01/23/2019 15:50,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:50,SCH - OH - NY,23317,903.8,2000,-1900
01/23/2019 15:50,SCH - PJ - NY,23316,1487.36,2000,-1300
01/23/2019 15:50,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:50,SPR/DUN-SOUTH,23320,3190.42,4600,-9999
01/23/2019 15:50,TOTAL EAST,23314,5599.21,6800,-9999
01/23/2019 15:50,UPNY CONED,23315,2888.47,5700,-9999
01/23/2019 15:50,WEST CENTRAL,23312,877.04,9999,-9999
01/23/2019 15:55,CENTRAL EAST - VC,23330,2634.47,2810,-9999
01/23/2019 15:55,DYSINGER EAST,23326,1600.83,3150,-9999
01/23/2019 15:55,MOSES SOUTH,23319,1575.24,3000,-1600
01/23/2019 15:55,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 15:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 15:55,SCH - NE - NY,23318,-1597.17,1400,-1800
01/23/2019 15:55,SCH - NPX_1385,325277,-12,200,-200
01/23/2019 15:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 15:55,SCH - OH - NY,23317,901.93,2000,-1900
01/23/2019 15:55,SCH - PJ - NY,23316,1488.86,2000,-1300
01/23/2019 15:55,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 15:55,SPR/DUN-SOUTH,23320,3262.96,4600,-9999
01/23/2019 15:55,TOTAL EAST,23314,5594.73,6800,-9999
01/23/2019 15:55,UPNY CONED,23315,2941.1,5700,-9999
01/23/2019 15:55,WEST CENTRAL,23312,936.19,9999,-9999
01/23/2019 16:00,CENTRAL EAST - VC,23330,2598.44,2810,-9999
01/23/2019 16:00,DYSINGER EAST,23326,1424.68,3150,-9999
01/23/2019 16:00,MOSES SOUTH,23319,1701.39,3000,-1600
01/23/2019 16:00,SCH - HQ - NY,23324,1365,1500,-1000
01/23/2019 16:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/23/2019 16:00,SCH - NE - NY,23318,-1595.83,1400,-1800
01/23/2019 16:00,SCH - NPX_1385,325277,-38,200,-200
01/23/2019 16:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 16:00,SCH - OH - NY,23317,777.58,2000,-1900
01/23/2019 16:00,SCH - PJ - NY,23316,1379.42,2000,-1300
01/23/2019 16:00,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 16:00,SPR/DUN-SOUTH,23320,3296.18,4600,-9999
01/23/2019 16:00,TOTAL EAST,23314,5447.83,6800,-9999
