Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 13:45,DYSINGER EAST,23326,1577.43,3150,-9999
01/05/2019 13:45,MOSES SOUTH,23319,1758.7,3150,-1600
01/05/2019 13:45,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:45,SCH - NE - NY,23318,-1056.39,1400,-1800
01/05/2019 13:45,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:45,SCH - OH - NY,23317,830.54,2250,-1900
01/05/2019 13:45,SCH - PJ - NY,23316,366.3,2000,-1300
01/05/2019 13:45,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:45,SPR/DUN-SOUTH,23320,2630.15,4600,-9999
01/05/2019 13:45,TOTAL EAST,23314,4650.4,6800,-9999
01/05/2019 13:45,UPNY CONED,23315,2267.03,5700,-9999
01/05/2019 13:45,WEST CENTRAL,23312,1061.77,9999,-9999
01/05/2019 13:50,CENTRAL EAST - VC,23330,2643.09,2785,-9999
01/05/2019 13:50,DYSINGER EAST,23326,1527.96,3150,-9999
01/05/2019 13:50,MOSES SOUTH,23319,1770.91,3150,-1600
01/05/2019 13:50,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:50,SCH - NE - NY,23318,-1030.37,1400,-1800
01/05/2019 13:50,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:50,SCH - OH - NY,23317,830.57,2250,-1900
01/05/2019 13:50,SCH - PJ - NY,23316,353.71,2000,-1300
01/05/2019 13:50,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:50,SPR/DUN-SOUTH,23320,2660.65,4600,-9999
01/05/2019 13:50,TOTAL EAST,23314,4673.58,6800,-9999
01/05/2019 13:50,UPNY CONED,23315,2301.4,5700,-9999
01/05/2019 13:50,WEST CENTRAL,23312,1018.78,9999,-9999
01/05/2019 13:55,CENTRAL EAST - VC,23330,2658.5,2785,-9999
01/05/2019 13:55,DYSINGER EAST,23326,1539.14,3150,-9999
01/05/2019 13:55,MOSES SOUTH,23319,1769.71,3150,-1600
01/05/2019 13:55,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:55,SCH - NE - NY,23318,-1030.4,1400,-1800
01/05/2019 13:55,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:55,SCH - OH - NY,23317,830.6,2250,-1900
01/05/2019 13:55,SCH - PJ - NY,23316,353.24,2000,-1300
01/05/2019 13:55,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:55,SPR/DUN-SOUTH,23320,2678.51,4600,-9999
01/05/2019 13:55,TOTAL EAST,23314,4686.83,6800,-9999
01/05/2019 13:55,UPNY CONED,23315,2322.81,5700,-9999
01/05/2019 13:55,WEST CENTRAL,23312,1030.57,9999,-9999
01/05/2019 14:00,CENTRAL EAST - VC,23330,2641.78,2785,-9999
01/05/2019 14:00,DYSINGER EAST,23326,1494.95,3150,-9999
01/05/2019 14:00,MOSES SOUTH,23319,1794.68,3150,-1600
01/05/2019 14:00,SCH - HQ - NY,23324,1438,1500,-1000
01/05/2019 14:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/05/2019 14:00,SCH - NE - NY,23318,-1065.44,1400,-1800
01/05/2019 14:00,SCH - NPX_1385,325277,111,200,-200
01/05/2019 14:00,SCH - NPX_CSC,325154,121,330,-330
01/05/2019 14:00,SCH - OH - NY,23317,766.66,2250,-1900
01/05/2019 14:00,SCH - PJ - NY,23316,295.32,2000,-1300
01/05/2019 14:00,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:00,SPR/DUN-SOUTH,23320,2613.35,4600,-9999
01/05/2019 14:00,TOTAL EAST,23314,4625.03,6800,-9999
01/05/2019 14:00,UPNY CONED,23315,2221.08,5700,-9999
01/05/2019 14:00,WEST CENTRAL,23312,986.89,9999,-9999
01/05/2019 14:05,CENTRAL EAST - VC,23330,2639.29,2785,-9999
01/05/2019 14:05,DYSINGER EAST,23326,1433.05,3150,-9999
01/05/2019 14:05,MOSES SOUTH,23319,1859.99,3150,-1600
01/05/2019 14:05,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:05,SCH - NE - NY,23318,-1100.48,1400,-1800
01/05/2019 14:05,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:05,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:05,SCH - OH - NY,23317,703.77,2250,-1900
01/05/2019 14:05,SCH - PJ - NY,23316,241.05,2000,-1300
01/05/2019 14:05,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:05,SPR/DUN-SOUTH,23320,2564.18,4600,-9999
01/05/2019 14:05,TOTAL EAST,23314,4552.59,6800,-9999
01/05/2019 14:05,UPNY CONED,23315,2131.91,5700,-9999
01/05/2019 14:05,WEST CENTRAL,23312,925.78,9999,-9999
01/05/2019 14:10,CENTRAL EAST - VC,23330,2555.05,2785,-9999
01/05/2019 14:10,DYSINGER EAST,23326,1289.02,3150,-9999
01/05/2019 14:10,MOSES SOUTH,23319,1848.03,3150,-1600
01/05/2019 14:10,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:10,SCH - NE - NY,23318,-1100.47,1400,-1800
01/05/2019 14:10,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:10,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:10,SCH - OH - NY,23317,703.9,2250,-1900
01/05/2019 14:10,SCH - PJ - NY,23316,237.67,2000,-1300
01/05/2019 14:10,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:10,SPR/DUN-SOUTH,23320,2424.92,4600,-9999
01/05/2019 14:10,TOTAL EAST,23314,4433.33,6800,-9999
01/05/2019 14:10,UPNY CONED,23315,1998.69,5700,-9999
01/05/2019 14:10,WEST CENTRAL,23312,781.72,9999,-9999
01/05/2019 14:15,CENTRAL EAST - VC,23330,2557.91,2785,-9999
01/05/2019 14:15,DYSINGER EAST,23326,1321.35,3150,-9999
01/05/2019 14:15,MOSES SOUTH,23319,1787.48,3150,-1600
01/05/2019 14:15,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:15,SCH - NE - NY,23318,-1110.56,1400,-1800
01/05/2019 14:15,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:15,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:15,SCH - OH - NY,23317,703.78,2250,-1900
01/05/2019 14:15,SCH - PJ - NY,23316,229.32,2000,-1300
01/05/2019 14:15,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:15,SPR/DUN-SOUTH,23320,2413.67,4600,-9999
01/05/2019 14:15,TOTAL EAST,23314,4426.92,6800,-9999
01/05/2019 14:15,UPNY CONED,23315,1997.21,5700,-9999
01/05/2019 14:15,WEST CENTRAL,23312,812.6,9999,-9999
01/05/2019 14:20,CENTRAL EAST - VC,23330,2608.93,2785,-9999
01/05/2019 14:20,DYSINGER EAST,23326,1509.42,3150,-9999
01/05/2019 14:20,MOSES SOUTH,23319,1711.82,3150,-1600
01/05/2019 14:20,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:20,SCH - NE - NY,23318,-1120.55,1400,-1800
01/05/2019 14:20,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:20,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:20,SCH - OH - NY,23317,703.61,2250,-1900
01/05/2019 14:20,SCH - PJ - NY,23316,216.32,2000,-1300
01/05/2019 14:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:20,SPR/DUN-SOUTH,23320,2529.97,4600,-9999
01/05/2019 14:20,TOTAL EAST,23314,4549.9,6800,-9999
01/05/2019 14:20,UPNY CONED,23315,2115.48,5700,-9999
01/05/2019 14:20,WEST CENTRAL,23312,989.94,9999,-9999
01/05/2019 14:25,CENTRAL EAST - VC,23330,2643.04,2785,-9999
01/05/2019 14:25,DYSINGER EAST,23326,1571.73,3150,-9999
01/05/2019 14:25,MOSES SOUTH,23319,1702.98,3150,-1600
01/05/2019 14:25,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:25,SCH - NE - NY,23318,-1120.53,1400,-1800
01/05/2019 14:25,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:25,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:25,SCH - OH - NY,23317,703.57,2250,-1900
01/05/2019 14:25,SCH - PJ - NY,23316,218.72,2000,-1300
01/05/2019 14:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:25,SPR/DUN-SOUTH,23320,2554.48,4600,-9999
01/05/2019 14:25,TOTAL EAST,23314,4547.9,6800,-9999
01/05/2019 14:25,UPNY CONED,23315,2142.42,5700,-9999
01/05/2019 14:25,WEST CENTRAL,23312,1044.69,9999,-9999
01/05/2019 14:30,CENTRAL EAST - VC,23330,2647.94,2785,-9999
01/05/2019 14:30,DYSINGER EAST,23326,1605.9,3150,-9999
01/05/2019 14:30,MOSES SOUTH,23319,1716.74,3150,-1600
01/05/2019 14:30,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:30,SCH - NE - NY,23318,-1186.59,1400,-1800
01/05/2019 14:30,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:30,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:30,SCH - OH - NY,23317,703.86,2250,-1900
01/05/2019 14:30,SCH - PJ - NY,23316,324.19,2000,-1300
01/05/2019 14:30,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:30,SPR/DUN-SOUTH,23320,2572.92,4600,-9999
01/05/2019 14:30,TOTAL EAST,23314,4647.41,6800,-9999
01/05/2019 14:30,UPNY CONED,23315,2154.21,5700,-9999
01/05/2019 14:30,WEST CENTRAL,23312,1081.38,9999,-9999
01/05/2019 14:35,CENTRAL EAST - VC,23330,2686.88,2785,-9999
01/05/2019 14:35,DYSINGER EAST,23326,1617.71,3150,-9999
01/05/2019 14:35,MOSES SOUTH,23319,1684.5,3150,-1600
01/05/2019 14:35,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:35,SCH - NE - NY,23318,-1253.63,1400,-1800
01/05/2019 14:35,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:35,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:35,SCH - OH - NY,23317,703.65,2250,-1900
01/05/2019 14:35,SCH - PJ - NY,23316,421.43,2000,-1300
01/05/2019 14:35,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:35,SPR/DUN-SOUTH,23320,2601.44,4600,-9999
01/05/2019 14:35,TOTAL EAST,23314,4724.34,6800,-9999
01/05/2019 14:35,UPNY CONED,23315,2171.04,5700,-9999
01/05/2019 14:35,WEST CENTRAL,23312,1095.73,9999,-9999
01/05/2019 14:40,CENTRAL EAST - VC,23330,2679.54,2785,-9999
01/05/2019 14:40,DYSINGER EAST,23326,1575.44,3150,-9999
01/05/2019 14:40,MOSES SOUTH,23319,1695.88,3150,-1600
01/05/2019 14:40,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:40,SCH - NE - NY,23318,-1253.64,1400,-1800
01/05/2019 14:40,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:40,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:40,SCH - OH - NY,23317,703.64,2250,-1900
01/05/2019 14:40,SCH - PJ - NY,23316,430.8,2000,-1300
01/05/2019 14:40,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:40,SPR/DUN-SOUTH,23320,2578.63,4600,-9999
01/05/2019 14:40,TOTAL EAST,23314,4699.98,6800,-9999
01/05/2019 14:40,UPNY CONED,23315,2148.98,5700,-9999
01/05/2019 14:40,WEST CENTRAL,23312,1054.72,9999,-9999
01/05/2019 14:45,CENTRAL EAST - VC,23330,2663.63,2785,-9999
01/05/2019 14:45,DYSINGER EAST,23326,1564.87,3150,-9999
01/05/2019 14:45,MOSES SOUTH,23319,1713.09,3150,-1600
01/05/2019 14:45,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:45,SCH - NE - NY,23318,-1255.63,1400,-1800
01/05/2019 14:45,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:45,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:45,SCH - OH - NY,23317,703.62,2250,-1900
01/05/2019 14:45,SCH - PJ - NY,23316,324.57,2000,-1300
01/05/2019 14:45,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:45,SPR/DUN-SOUTH,23320,2545.97,4600,-9999
01/05/2019 14:45,TOTAL EAST,23314,4685.49,6800,-9999
01/05/2019 14:45,UPNY CONED,23315,2112.76,5700,-9999
01/05/2019 14:45,WEST CENTRAL,23312,1045.05,9999,-9999
01/05/2019 14:50,CENTRAL EAST - VC,23330,2667.26,2785,-9999
01/05/2019 14:50,DYSINGER EAST,23326,1497.83,3150,-9999
01/05/2019 14:50,MOSES SOUTH,23319,1773.32,3150,-1600
01/05/2019 14:50,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:50,SCH - NE - NY,23318,-1257.64,1400,-1800
01/05/2019 14:50,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:50,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:50,SCH - OH - NY,23317,703.81,2250,-1900
01/05/2019 14:50,SCH - PJ - NY,23316,214.93,2000,-1300
01/05/2019 14:50,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:50,SPR/DUN-SOUTH,23320,2467.84,4600,-9999
01/05/2019 14:50,TOTAL EAST,23314,4578.65,6800,-9999
01/05/2019 14:50,UPNY CONED,23315,2032.65,5700,-9999
01/05/2019 14:50,WEST CENTRAL,23312,979.49,9999,-9999
01/05/2019 14:55,CENTRAL EAST - VC,23330,2609.38,2785,-9999
01/05/2019 14:55,DYSINGER EAST,23326,1392.92,3150,-9999
01/05/2019 14:55,MOSES SOUTH,23319,1779.51,3150,-1600
01/05/2019 14:55,SCH - HQ - NY,23324,1460,1500,-1000
01/05/2019 14:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/05/2019 14:55,SCH - NE - NY,23318,-1257.65,1400,-1800
01/05/2019 14:55,SCH - NPX_1385,325277,130,200,-200
01/05/2019 14:55,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 14:55,SCH - OH - NY,23317,703.9,2250,-1900
01/05/2019 14:55,SCH - PJ - NY,23316,218.59,2000,-1300
01/05/2019 14:55,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 14:55,SPR/DUN-SOUTH,23320,2381.09,4600,-9999
01/05/2019 14:55,TOTAL EAST,23314,4498.48,6800,-9999
01/05/2019 14:55,UPNY CONED,23315,1942.79,5700,-9999
01/05/2019 14:55,WEST CENTRAL,23312,876.31,9999,-9999
01/05/2019 15:00,CENTRAL EAST - VC,23330,2613.11,2785,-9999
01/05/2019 15:00,DYSINGER EAST,23326,1429.37,3150,-9999
01/05/2019 15:00,MOSES SOUTH,23319,1770.16,3150,-1600
01/05/2019 15:00,SCH - HQ - NY,23324,1458,1500,-1000
01/05/2019 15:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1308,1310,-9999
01/05/2019 15:00,SCH - NE - NY,23318,-1290.64,1400,-1800
01/05/2019 15:00,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:00,SCH - NPX_CSC,325154,143,330,-330
01/05/2019 15:00,SCH - OH - NY,23317,731.89,2250,-1900
01/05/2019 15:00,SCH - PJ - NY,23316,217.13,2000,-1300
01/05/2019 15:00,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:00,SPR/DUN-SOUTH,23320,2373.35,4600,-9999
01/05/2019 15:00,TOTAL EAST,23314,4441.37,6800,-9999
01/05/2019 15:00,UPNY CONED,23315,1930.75,5700,-9999
01/05/2019 15:00,WEST CENTRAL,23312,912.88,9999,-9999
01/05/2019 15:05,CENTRAL EAST - VC,23330,2677.85,2785,-9999
01/05/2019 15:05,DYSINGER EAST,23326,1642.28,3150,-9999
01/05/2019 15:05,MOSES SOUTH,23319,1687.66,3150,-1600
01/05/2019 15:05,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:05,SCH - NE - NY,23318,-1324.64,1400,-1800
01/05/2019 15:05,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:05,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:05,SCH - OH - NY,23317,760.76,2250,-1900
01/05/2019 15:05,SCH - PJ - NY,23316,216.68,2000,-1300
01/05/2019 15:05,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:05,SPR/DUN-SOUTH,23320,2456.63,4600,-9999
01/05/2019 15:05,TOTAL EAST,23314,4544.31,6800,-9999
01/05/2019 15:05,UPNY CONED,23315,2014.39,5700,-9999
01/05/2019 15:05,WEST CENTRAL,23312,1115.48,9999,-9999
01/05/2019 15:10,CENTRAL EAST - VC,23330,2679.21,2785,-9999
01/05/2019 15:10,DYSINGER EAST,23326,1629.99,3150,-9999
01/05/2019 15:10,MOSES SOUTH,23319,1689.28,3150,-1600
01/05/2019 15:10,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:10,SCH - NE - NY,23318,-1324.67,1400,-1800
01/05/2019 15:10,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:10,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:10,SCH - OH - NY,23317,760.8,2250,-1900
01/05/2019 15:10,SCH - PJ - NY,23316,217.02,2000,-1300
01/05/2019 15:10,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:10,SPR/DUN-SOUTH,23320,2476.92,4600,-9999
01/05/2019 15:10,TOTAL EAST,23314,4502.43,6800,-9999
01/05/2019 15:10,UPNY CONED,23315,2050.46,5700,-9999
01/05/2019 15:10,WEST CENTRAL,23312,1100.05,9999,-9999
01/05/2019 15:15,CENTRAL EAST - VC,23330,2665.9,2785,-9999
01/05/2019 15:15,DYSINGER EAST,23326,1570.84,3150,-9999
01/05/2019 15:15,MOSES SOUTH,23319,1714.13,3150,-1600
01/05/2019 15:15,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:15,SCH - NE - NY,23318,-1299.52,1400,-1800
01/05/2019 15:15,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:15,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:15,SCH - OH - NY,23317,761,2250,-1900
01/05/2019 15:15,SCH - PJ - NY,23316,297.97,2000,-1300
01/05/2019 15:15,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:15,SPR/DUN-SOUTH,23320,2558.43,4600,-9999
01/05/2019 15:15,TOTAL EAST,23314,4568.47,6800,-9999
01/05/2019 15:15,UPNY CONED,23315,2135.47,5700,-9999
01/05/2019 15:15,WEST CENTRAL,23312,1047.78,9999,-9999
01/05/2019 15:20,CENTRAL EAST - VC,23330,2666.82,2785,-9999
01/05/2019 15:20,DYSINGER EAST,23326,1559.4,3150,-9999
01/05/2019 15:20,MOSES SOUTH,23319,1734.59,3150,-1600
01/05/2019 15:20,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:20,SCH - NE - NY,23318,-1275.53,1400,-1800
01/05/2019 15:20,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:20,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:20,SCH - OH - NY,23317,761.15,2250,-1900
01/05/2019 15:20,SCH - PJ - NY,23316,382.6,2000,-1300
01/05/2019 15:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:20,SPR/DUN-SOUTH,23320,2605.05,4600,-9999
01/05/2019 15:20,TOTAL EAST,23314,4526.2,6800,-9999
01/05/2019 15:20,UPNY CONED,23315,2135.94,5700,-9999
01/05/2019 15:20,WEST CENTRAL,23312,1037.05,9999,-9999
01/05/2019 15:25,CENTRAL EAST - VC,23330,2677.39,2785,-9999
01/05/2019 15:25,DYSINGER EAST,23326,1526.14,3150,-9999
01/05/2019 15:25,MOSES SOUTH,23319,1735.35,3150,-1600
01/05/2019 15:25,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:25,SCH - NE - NY,23318,-1275.53,1400,-1800
01/05/2019 15:25,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:25,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:25,SCH - OH - NY,23317,760.94,2250,-1900
01/05/2019 15:25,SCH - PJ - NY,23316,379.18,2000,-1300
01/05/2019 15:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 15:25,SPR/DUN-SOUTH,23320,2626.44,4600,-9999
01/05/2019 15:25,TOTAL EAST,23314,4623.91,6800,-9999
01/05/2019 15:25,UPNY CONED,23315,2162.8,5700,-9999
01/05/2019 15:25,WEST CENTRAL,23312,1003.69,9999,-9999
01/05/2019 15:30,CENTRAL EAST - VC,23330,2666.28,2785,-9999
01/05/2019 15:30,DYSINGER EAST,23326,1528.97,3150,-9999
01/05/2019 15:30,MOSES SOUTH,23319,1740.51,3150,-1600
01/05/2019 15:30,SCH - HQ - NY,23324,1456,1500,-1000
01/05/2019 15:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/05/2019 15:30,SCH - NE - NY,23318,-1240.52,1400,-1800
01/05/2019 15:30,SCH - NPX_1385,325277,130,200,-200
01/05/2019 15:30,SCH - NPX_CSC,325154,144,330,-330
01/05/2019 15:30,SCH - OH - NY,23317,760.95,2250,-1900
01/05/2019 15:30,SCH - PJ - NY,23316,297.38,2000,-1300
01/05/2019 15:30,SCH - PJM_HTP,325905,175,660,-660
