Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 13:45,DYSINGER EAST,23326,1788.54,3150,-9999
01/13/2019 13:45,MOSES SOUTH,23319,1562.38,3150,-1600
01/13/2019 13:45,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:45,SCH - NE - NY,23318,-1597.7,1400,-1800
01/13/2019 13:45,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:45,SCH - OH - NY,23317,1077.48,1450,-1500
01/13/2019 13:45,SCH - PJ - NY,23316,1173.4,2000,-1300
01/13/2019 13:45,SCH - PJM_HTP,325905,290,660,-660
01/13/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:45,SPR/DUN-SOUTH,23320,2596.42,4600,-9999
01/13/2019 13:45,TOTAL EAST,23314,5229.33,6800,-9999
01/13/2019 13:45,UPNY CONED,23315,2282.67,5700,-9999
01/13/2019 13:45,WEST CENTRAL,23312,1215.04,9999,-9999
01/13/2019 13:50,CENTRAL EAST - VC,23330,2683.4,2860,-9999
01/13/2019 13:50,DYSINGER EAST,23326,1673.86,3150,-9999
01/13/2019 13:50,MOSES SOUTH,23319,1614.91,3150,-1600
01/13/2019 13:50,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:50,SCH - NE - NY,23318,-1597.83,1400,-1800
01/13/2019 13:50,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:50,SCH - OH - NY,23317,1077.47,1450,-1500
01/13/2019 13:50,SCH - PJ - NY,23316,1170.95,2000,-1300
01/13/2019 13:50,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:50,SPR/DUN-SOUTH,23320,2505.84,4600,-9999
01/13/2019 13:50,TOTAL EAST,23314,5153.38,6800,-9999
01/13/2019 13:50,UPNY CONED,23315,2198.86,5700,-9999
01/13/2019 13:50,WEST CENTRAL,23312,1100.6,9999,-9999
01/13/2019 13:55,CENTRAL EAST - VC,23330,2620.75,2860,-9999
01/13/2019 13:55,DYSINGER EAST,23326,1512.57,3150,-9999
01/13/2019 13:55,MOSES SOUTH,23319,1627.82,3150,-1600
01/13/2019 13:55,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:55,SCH - NE - NY,23318,-1598.17,1400,-1800
01/13/2019 13:55,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:55,SCH - OH - NY,23317,1077.38,1450,-1500
01/13/2019 13:55,SCH - PJ - NY,23316,1181,2000,-1300
01/13/2019 13:55,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:55,SPR/DUN-SOUTH,23320,2397.92,4600,-9999
01/13/2019 13:55,TOTAL EAST,23314,5074.54,6800,-9999
01/13/2019 13:55,UPNY CONED,23315,2099.14,5700,-9999
01/13/2019 13:55,WEST CENTRAL,23312,942.45,9999,-9999
01/13/2019 14:00,CENTRAL EAST - VC,23330,2616.66,2860,-9999
01/13/2019 14:00,DYSINGER EAST,23326,1532.44,3150,-9999
01/13/2019 14:00,MOSES SOUTH,23319,1623.59,3150,-1600
01/13/2019 14:00,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:00,SCH - NE - NY,23318,-1598.18,1400,-1800
01/13/2019 14:00,SCH - NPX_1385,325277,-100,200,-200
01/13/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:00,SCH - OH - NY,23317,1109.28,1450,-1500
01/13/2019 14:00,SCH - PJ - NY,23316,1174.5,2000,-1300
01/13/2019 14:00,SCH - PJM_HTP,325905,315,660,-660
01/13/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:00,SPR/DUN-SOUTH,23320,2406.08,4600,-9999
01/13/2019 14:00,TOTAL EAST,23314,5114.99,6800,-9999
01/13/2019 14:00,UPNY CONED,23315,2120.18,5700,-9999
01/13/2019 14:00,WEST CENTRAL,23312,958.76,9999,-9999
01/13/2019 14:05,CENTRAL EAST - VC,23330,2679.65,2860,-9999
01/13/2019 14:05,DYSINGER EAST,23326,1738.37,3150,-9999
01/13/2019 14:05,MOSES SOUTH,23319,1605.91,3150,-1600
01/13/2019 14:05,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:05,SCH - NE - NY,23318,-1597.81,1400,-1800
01/13/2019 14:05,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:05,SCH - OH - NY,23317,1142.16,1450,-1500
01/13/2019 14:05,SCH - PJ - NY,23316,1179.51,2000,-1300
01/13/2019 14:05,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:05,SPR/DUN-SOUTH,23320,2493.69,4600,-9999
01/13/2019 14:05,TOTAL EAST,23314,5171.39,6800,-9999
01/13/2019 14:05,UPNY CONED,23315,2202.13,5700,-9999
01/13/2019 14:05,WEST CENTRAL,23312,1151.73,9999,-9999
01/13/2019 14:10,CENTRAL EAST - VC,23330,2737.49,2860,-9999
01/13/2019 14:10,DYSINGER EAST,23326,1753.88,3150,-9999
01/13/2019 14:10,MOSES SOUTH,23319,1656.1,3150,-1600
01/13/2019 14:10,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:10,SCH - NE - NY,23318,-1598.09,1400,-1800
01/13/2019 14:10,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:10,SCH - OH - NY,23317,1142.04,1450,-1500
01/13/2019 14:10,SCH - PJ - NY,23316,1179.39,2000,-1300
01/13/2019 14:10,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:10,SPR/DUN-SOUTH,23320,2564.92,4600,-9999
01/13/2019 14:10,TOTAL EAST,23314,5258.45,6800,-9999
01/13/2019 14:10,UPNY CONED,23315,2281.21,5700,-9999
01/13/2019 14:10,WEST CENTRAL,23312,1163.77,9999,-9999
01/13/2019 14:15,CENTRAL EAST - VC,23330,2746.03,2860,-9999
01/13/2019 14:15,DYSINGER EAST,23326,1790.42,3150,-9999
01/13/2019 14:15,MOSES SOUTH,23319,1626.81,3150,-1600
01/13/2019 14:15,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:15,SCH - NE - NY,23318,-1598.15,1400,-1800
01/13/2019 14:15,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:15,SCH - OH - NY,23317,1142.12,1450,-1500
01/13/2019 14:15,SCH - PJ - NY,23316,1230.01,2000,-1300
01/13/2019 14:15,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:15,SPR/DUN-SOUTH,23320,2615.84,4600,-9999
01/13/2019 14:15,TOTAL EAST,23314,5334.32,6800,-9999
01/13/2019 14:15,UPNY CONED,23315,2344.51,5700,-9999
01/13/2019 14:15,WEST CENTRAL,23312,1207.04,9999,-9999
01/13/2019 14:20,CENTRAL EAST - VC,23330,2728.37,2860,-9999
01/13/2019 14:20,DYSINGER EAST,23326,1760.82,3150,-9999
01/13/2019 14:20,MOSES SOUTH,23319,1646.79,3150,-1600
01/13/2019 14:20,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:20,SCH - NE - NY,23318,-1598.24,1400,-1800
01/13/2019 14:20,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:20,SCH - OH - NY,23317,1141.97,1450,-1500
01/13/2019 14:20,SCH - PJ - NY,23316,1276.41,2000,-1300
01/13/2019 14:20,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:20,SPR/DUN-SOUTH,23320,2620.56,4600,-9999
01/13/2019 14:20,TOTAL EAST,23314,5352.9,6800,-9999
01/13/2019 14:20,UPNY CONED,23315,2343.63,5700,-9999
01/13/2019 14:20,WEST CENTRAL,23312,1182.52,9999,-9999
01/13/2019 14:25,CENTRAL EAST - VC,23330,2738.34,2860,-9999
01/13/2019 14:25,DYSINGER EAST,23326,1783.4,3150,-9999
01/13/2019 14:25,MOSES SOUTH,23319,1641.77,3150,-1600
01/13/2019 14:25,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:25,SCH - NE - NY,23318,-1598.24,1400,-1800
01/13/2019 14:25,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:25,SCH - OH - NY,23317,1142.05,1450,-1500
01/13/2019 14:25,SCH - PJ - NY,23316,1277.09,2000,-1300
01/13/2019 14:25,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:25,SPR/DUN-SOUTH,23320,2626.65,4600,-9999
01/13/2019 14:25,TOTAL EAST,23314,5365.88,6800,-9999
01/13/2019 14:25,UPNY CONED,23315,2352.75,5700,-9999
01/13/2019 14:25,WEST CENTRAL,23312,1206.2,9999,-9999
01/13/2019 14:30,CENTRAL EAST - VC,23330,2727.94,2860,-9999
01/13/2019 14:30,DYSINGER EAST,23326,1688.74,3150,-9999
01/13/2019 14:30,MOSES SOUTH,23319,1648,3150,-1600
01/13/2019 14:30,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:30,SCH - NE - NY,23318,-1598.27,1400,-1800
01/13/2019 14:30,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:30,SCH - OH - NY,23317,1141.86,1450,-1500
01/13/2019 14:30,SCH - PJ - NY,23316,1177.12,2000,-1300
01/13/2019 14:30,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:30,SPR/DUN-SOUTH,23320,2599.08,4600,-9999
01/13/2019 14:30,TOTAL EAST,23314,5349.22,6800,-9999
01/13/2019 14:30,UPNY CONED,23315,2328.59,5700,-9999
01/13/2019 14:30,WEST CENTRAL,23312,1113.02,9999,-9999
01/13/2019 14:35,CENTRAL EAST - VC,23330,2622.07,2860,-9999
01/13/2019 14:35,DYSINGER EAST,23326,1541.6,3150,-9999
01/13/2019 14:35,MOSES SOUTH,23319,1627.55,3150,-1600
01/13/2019 14:35,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:35,SCH - NE - NY,23318,-1598.28,1400,-1800
01/13/2019 14:35,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:35,SCH - OH - NY,23317,1141.99,1450,-1500
01/13/2019 14:35,SCH - PJ - NY,23316,1076.66,2000,-1300
01/13/2019 14:35,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:35,SPR/DUN-SOUTH,23320,2382.11,4600,-9999
01/13/2019 14:35,TOTAL EAST,23314,5113.92,6800,-9999
01/13/2019 14:35,UPNY CONED,23315,2096.86,5700,-9999
01/13/2019 14:35,WEST CENTRAL,23312,970.61,9999,-9999
01/13/2019 14:40,CENTRAL EAST - VC,23330,2651,2860,-9999
01/13/2019 14:40,DYSINGER EAST,23326,1643.09,3150,-9999
01/13/2019 14:40,MOSES SOUTH,23319,1597.17,3150,-1600
01/13/2019 14:40,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:40,SCH - NE - NY,23318,-1598.09,1400,-1800
01/13/2019 14:40,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:40,SCH - OH - NY,23317,1141.98,1450,-1500
01/13/2019 14:40,SCH - PJ - NY,23316,1077.26,2000,-1300
01/13/2019 14:40,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:40,SPR/DUN-SOUTH,23320,2447.17,4600,-9999
01/13/2019 14:40,TOTAL EAST,23314,5177.87,6800,-9999
01/13/2019 14:40,UPNY CONED,23315,2159.73,5700,-9999
01/13/2019 14:40,WEST CENTRAL,23312,1065.87,9999,-9999
01/13/2019 14:45,CENTRAL EAST - VC,23330,2632.84,2860,-9999
01/13/2019 14:45,DYSINGER EAST,23326,1649.14,3150,-9999
01/13/2019 14:45,MOSES SOUTH,23319,1581.81,3150,-1600
01/13/2019 14:45,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:45,SCH - NE - NY,23318,-1598.24,1400,-1800
01/13/2019 14:45,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:45,SCH - OH - NY,23317,1142.1,1450,-1500
01/13/2019 14:45,SCH - PJ - NY,23316,1130.62,2000,-1300
01/13/2019 14:45,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:45,SPR/DUN-SOUTH,23320,2434.23,4600,-9999
01/13/2019 14:45,TOTAL EAST,23314,5192.14,6800,-9999
01/13/2019 14:45,UPNY CONED,23315,2153.48,5700,-9999
01/13/2019 14:45,WEST CENTRAL,23312,1063.81,9999,-9999
01/13/2019 14:50,CENTRAL EAST - VC,23330,2688.82,2860,-9999
01/13/2019 14:50,DYSINGER EAST,23326,1781.68,3150,-9999
01/13/2019 14:50,MOSES SOUTH,23319,1517.46,3150,-1600
01/13/2019 14:50,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 14:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:50,SCH - NE - NY,23318,-1598.33,1400,-1800
01/13/2019 14:50,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:50,SCH - OH - NY,23317,1142,1450,-1500
01/13/2019 14:50,SCH - PJ - NY,23316,1178.96,2000,-1300
01/13/2019 14:50,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:50,SPR/DUN-SOUTH,23320,2556.26,4600,-9999
01/13/2019 14:50,TOTAL EAST,23314,5312.73,6800,-9999
01/13/2019 14:50,UPNY CONED,23315,2278.48,5700,-9999
01/13/2019 14:50,WEST CENTRAL,23312,1188.57,9999,-9999
01/13/2019 14:55,CENTRAL EAST - VC,23330,2674.29,2860,-9999
01/13/2019 14:55,DYSINGER EAST,23326,1770.57,3150,-9999
01/13/2019 14:55,MOSES SOUTH,23319,1517.29,3150,-1600
01/13/2019 14:55,SCH - HQ - NY,23324,1270,1235,-1000
01/13/2019 14:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 14:55,SCH - NE - NY,23318,-1598.52,1400,-1800
01/13/2019 14:55,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 14:55,SCH - OH - NY,23317,1142.04,1450,-1500
01/13/2019 14:55,SCH - PJ - NY,23316,1177.4,2000,-1300
01/13/2019 14:55,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 14:55,SPR/DUN-SOUTH,23320,2593.85,4600,-9999
01/13/2019 14:55,TOTAL EAST,23314,5328.68,6800,-9999
01/13/2019 14:55,UPNY CONED,23315,2303.31,5700,-9999
01/13/2019 14:55,WEST CENTRAL,23312,1176.87,9999,-9999
01/13/2019 15:00,CENTRAL EAST - VC,23330,2590.58,2860,-9999
01/13/2019 15:00,DYSINGER EAST,23326,1576.4,3150,-9999
01/13/2019 15:00,MOSES SOUTH,23319,1559.22,3150,-1600
01/13/2019 15:00,SCH - HQ - NY,23324,1252,1235,-1000
01/13/2019 15:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
01/13/2019 15:00,SCH - NE - NY,23318,-1598.83,1400,-1800
01/13/2019 15:00,SCH - NPX_1385,325277,-104,200,-200
01/13/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:00,SCH - OH - NY,23317,980.63,1450,-1500
01/13/2019 15:00,SCH - PJ - NY,23316,1181.3,2000,-1300
01/13/2019 15:00,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:00,SPR/DUN-SOUTH,23320,2445.86,4600,-9999
01/13/2019 15:00,TOTAL EAST,23314,5176.2,6800,-9999
01/13/2019 15:00,UPNY CONED,23315,2156.84,5700,-9999
01/13/2019 15:00,WEST CENTRAL,23312,995.23,9999,-9999
01/13/2019 15:05,CENTRAL EAST - VC,23330,2557.4,2860,-9999
01/13/2019 15:05,DYSINGER EAST,23326,1543.6,3150,-9999
01/13/2019 15:05,MOSES SOUTH,23319,1533.98,3150,-1600
01/13/2019 15:05,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:05,SCH - NE - NY,23318,-1598.29,1400,-1800
01/13/2019 15:05,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:05,SCH - OH - NY,23317,824.08,1450,-1500
01/13/2019 15:05,SCH - PJ - NY,23316,1172.61,2000,-1300
01/13/2019 15:05,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:05,SPR/DUN-SOUTH,23320,2281.14,4600,-9999
01/13/2019 15:05,TOTAL EAST,23314,5030.41,6800,-9999
01/13/2019 15:05,UPNY CONED,23315,2021.66,5700,-9999
01/13/2019 15:05,WEST CENTRAL,23312,965.3,9999,-9999
01/13/2019 15:10,CENTRAL EAST - VC,23330,2581.06,2860,-9999
01/13/2019 15:10,DYSINGER EAST,23326,1654.08,3150,-9999
01/13/2019 15:10,MOSES SOUTH,23319,1467.62,3150,-1600
01/13/2019 15:10,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:10,SCH - NE - NY,23318,-1597.16,1400,-1800
01/13/2019 15:10,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:10,SCH - OH - NY,23317,823.53,1450,-1500
01/13/2019 15:10,SCH - PJ - NY,23316,1173.51,2000,-1300
01/13/2019 15:10,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:10,SPR/DUN-SOUTH,23320,2324.97,4600,-9999
01/13/2019 15:10,TOTAL EAST,23314,5004.16,6800,-9999
01/13/2019 15:10,UPNY CONED,23315,2071.18,5700,-9999
01/13/2019 15:10,WEST CENTRAL,23312,1064.26,9999,-9999
01/13/2019 15:15,CENTRAL EAST - VC,23330,2566.42,2860,-9999
01/13/2019 15:15,DYSINGER EAST,23326,1660,3150,-9999
01/13/2019 15:15,MOSES SOUTH,23319,1457.34,3150,-1600
01/13/2019 15:15,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:15,SCH - NE - NY,23318,-1597.83,1400,-1800
01/13/2019 15:15,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:15,SCH - OH - NY,23317,819.59,1450,-1500
01/13/2019 15:15,SCH - PJ - NY,23316,1139.51,2000,-1300
01/13/2019 15:15,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:15,SPR/DUN-SOUTH,23320,2306.76,4600,-9999
01/13/2019 15:15,TOTAL EAST,23314,4976.29,6800,-9999
01/13/2019 15:15,UPNY CONED,23315,2069.6,5700,-9999
01/13/2019 15:15,WEST CENTRAL,23312,1062.87,9999,-9999
01/13/2019 15:20,CENTRAL EAST - VC,23330,2552.34,2860,-9999
01/13/2019 15:20,DYSINGER EAST,23326,1639.29,3150,-9999
01/13/2019 15:20,MOSES SOUTH,23319,1438.52,3150,-1600
01/13/2019 15:20,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:20,SCH - NE - NY,23318,-1598.2,1400,-1800
01/13/2019 15:20,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:20,SCH - OH - NY,23317,816.69,1450,-1500
01/13/2019 15:20,SCH - PJ - NY,23316,1105.9,2000,-1300
01/13/2019 15:20,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:20,SPR/DUN-SOUTH,23320,2321.03,4600,-9999
01/13/2019 15:20,TOTAL EAST,23314,4995.59,6800,-9999
01/13/2019 15:20,UPNY CONED,23315,2078.84,5700,-9999
01/13/2019 15:20,WEST CENTRAL,23312,1040.64,9999,-9999
01/13/2019 15:25,CENTRAL EAST - VC,23330,2563.77,2860,-9999
01/13/2019 15:25,DYSINGER EAST,23326,1713.03,3150,-9999
01/13/2019 15:25,MOSES SOUTH,23319,1404.19,3150,-1600
01/13/2019 15:25,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:25,SCH - NE - NY,23318,-1598.21,1400,-1800
01/13/2019 15:25,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:25,SCH - OH - NY,23317,820.32,1450,-1500
01/13/2019 15:25,SCH - PJ - NY,23316,1099.85,2000,-1300
01/13/2019 15:25,SCH - PJM_HTP,325905,345,660,-660
01/13/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 15:25,SPR/DUN-SOUTH,23320,2327.38,4600,-9999
01/13/2019 15:25,TOTAL EAST,23314,5004.94,6800,-9999
01/13/2019 15:25,UPNY CONED,23315,2088.85,5700,-9999
01/13/2019 15:25,WEST CENTRAL,23312,1108.81,9999,-9999
01/13/2019 15:30,CENTRAL EAST - VC,23330,2570.64,2860,-9999
01/13/2019 15:30,DYSINGER EAST,23326,1701.48,3150,-9999
01/13/2019 15:30,MOSES SOUTH,23319,1391.02,3150,-1600
01/13/2019 15:30,SCH - HQ - NY,23324,1235,1235,-1000
01/13/2019 15:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/13/2019 15:30,SCH - NE - NY,23318,-1597.92,1400,-1800
01/13/2019 15:30,SCH - NPX_1385,325277,-134,200,-200
01/13/2019 15:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 15:30,SCH - OH - NY,23317,815.86,1450,-1500
