Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/08/2019 21:00,SCH - NE - NY,23318,-1126.14,1400,-1800
01/08/2019 21:00,SCH - NPX_1385,325277,67,200,-200
01/08/2019 21:00,SCH - NPX_CSC,325154,75,330,-330
01/08/2019 21:00,SCH - OH - NY,23317,1009.22,1450,-1500
01/08/2019 21:00,SCH - PJ - NY,23316,302.12,2000,-1300
01/08/2019 21:00,SCH - PJM_HTP,325905,230,660,-660
01/08/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:00,SPR/DUN-SOUTH,23320,2206.42,4600,-9999
01/08/2019 21:00,TOTAL EAST,23314,4546.79,6800,-9999
01/08/2019 21:00,UPNY CONED,23315,1942.48,5700,-9999
01/08/2019 21:00,WEST CENTRAL,23312,922.01,9999,-9999
01/08/2019 21:05,CENTRAL EAST - VC,23330,2472.05,2760,-9999
01/08/2019 21:05,DYSINGER EAST,23326,1377.83,3150,-9999
01/08/2019 21:05,MOSES SOUTH,23319,1781.33,3000,-1600
01/08/2019 21:05,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:05,SCH - NE - NY,23318,-1222.74,1400,-1800
01/08/2019 21:05,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:05,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:05,SCH - OH - NY,23317,1148.61,1450,-1500
01/08/2019 21:05,SCH - PJ - NY,23316,258.48,2000,-1300
01/08/2019 21:05,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:05,SPR/DUN-SOUTH,23320,1901.53,4600,-9999
01/08/2019 21:05,TOTAL EAST,23314,4415.01,6800,-9999
01/08/2019 21:05,UPNY CONED,23315,1645.53,5700,-9999
01/08/2019 21:05,WEST CENTRAL,23312,814.28,9999,-9999
01/08/2019 21:10,CENTRAL EAST - VC,23330,2304.79,2760,-9999
01/08/2019 21:10,DYSINGER EAST,23326,1139.37,3150,-9999
01/08/2019 21:10,MOSES SOUTH,23319,1802.21,3000,-1600
01/08/2019 21:10,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:10,SCH - NE - NY,23318,-1223.41,1400,-1800
01/08/2019 21:10,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:10,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:10,SCH - OH - NY,23317,1148.61,1450,-1500
01/08/2019 21:10,SCH - PJ - NY,23316,237.72,2000,-1300
01/08/2019 21:10,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:10,SPR/DUN-SOUTH,23320,1776.62,4600,-9999
01/08/2019 21:10,TOTAL EAST,23314,4271.48,6800,-9999
01/08/2019 21:10,UPNY CONED,23315,1488.72,5700,-9999
01/08/2019 21:10,WEST CENTRAL,23312,592.32,9999,-9999
01/08/2019 21:15,CENTRAL EAST - VC,23330,2437.19,2670,-9999
01/08/2019 21:15,DYSINGER EAST,23326,1463.77,3150,-9999
01/08/2019 21:15,MOSES SOUTH,23319,1789.72,3000,-1600
01/08/2019 21:15,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:15,SCH - NE - NY,23318,-1235.89,1400,-1800
01/08/2019 21:15,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:15,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:15,SCH - OH - NY,23317,1148.47,1450,-1500
01/08/2019 21:15,SCH - PJ - NY,23316,283.34,2000,-1300
01/08/2019 21:15,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:15,SPR/DUN-SOUTH,23320,2009.62,4600,-9999
01/08/2019 21:15,TOTAL EAST,23314,4541.76,6800,-9999
01/08/2019 21:15,UPNY CONED,23315,1717.87,5700,-9999
01/08/2019 21:15,WEST CENTRAL,23312,916.49,9999,-9999
01/08/2019 21:20,CENTRAL EAST - VC,23330,2425.3,2670,-9999
01/08/2019 21:20,DYSINGER EAST,23326,1468.43,3150,-9999
01/08/2019 21:20,MOSES SOUTH,23319,1798.41,3000,-1600
01/08/2019 21:20,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:20,SCH - NE - NY,23318,-1246.99,1400,-1800
01/08/2019 21:20,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:20,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:20,SCH - OH - NY,23317,1148.52,1450,-1500
01/08/2019 21:20,SCH - PJ - NY,23316,324.86,2000,-1300
01/08/2019 21:20,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:20,SPR/DUN-SOUTH,23320,2026.95,4600,-9999
01/08/2019 21:20,TOTAL EAST,23314,4544.72,6800,-9999
01/08/2019 21:20,UPNY CONED,23315,1720.67,5700,-9999
01/08/2019 21:20,WEST CENTRAL,23312,919.19,9999,-9999
01/08/2019 21:25,CENTRAL EAST - VC,23330,2475.87,2670,-9999
01/08/2019 21:25,DYSINGER EAST,23326,1562.89,3150,-9999
01/08/2019 21:25,MOSES SOUTH,23319,1733.51,3000,-1600
01/08/2019 21:25,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:25,SCH - NE - NY,23318,-1247.05,1400,-1800
01/08/2019 21:25,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:25,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:25,SCH - OH - NY,23317,1148.2,1450,-1500
01/08/2019 21:25,SCH - PJ - NY,23316,325.2,2000,-1300
01/08/2019 21:25,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:25,SPR/DUN-SOUTH,23320,2164.35,4600,-9999
01/08/2019 21:25,TOTAL EAST,23314,4685.08,6800,-9999
01/08/2019 21:25,UPNY CONED,23315,1841.78,5700,-9999
01/08/2019 21:25,WEST CENTRAL,23312,1018,9999,-9999
01/08/2019 21:30,CENTRAL EAST - VC,23330,2410.45,2670,-9999
01/08/2019 21:30,DYSINGER EAST,23326,1400.28,3150,-9999
01/08/2019 21:30,MOSES SOUTH,23319,1732.33,3000,-1600
01/08/2019 21:30,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:30,SCH - NE - NY,23318,-1248.12,1400,-1800
01/08/2019 21:30,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:30,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:30,SCH - OH - NY,23317,1148.32,1450,-1500
01/08/2019 21:30,SCH - PJ - NY,23316,421.64,2000,-1300
01/08/2019 21:30,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:30,SPR/DUN-SOUTH,23320,2113.04,4600,-9999
01/08/2019 21:30,TOTAL EAST,23314,4639.61,6800,-9999
01/08/2019 21:30,UPNY CONED,23315,1758.13,5700,-9999
01/08/2019 21:30,WEST CENTRAL,23312,867.23,9999,-9999
01/08/2019 21:35,CENTRAL EAST - VC,23330,2483.05,2670,-9999
01/08/2019 21:35,DYSINGER EAST,23326,1427.69,3150,-9999
01/08/2019 21:35,MOSES SOUTH,23319,1735.96,3000,-1600
01/08/2019 21:35,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:35,SCH - NE - NY,23318,-1249.01,1400,-1800
01/08/2019 21:35,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:35,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:35,SCH - OH - NY,23317,1148.29,1450,-1500
01/08/2019 21:35,SCH - PJ - NY,23316,511.02,2000,-1300
01/08/2019 21:35,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:35,SPR/DUN-SOUTH,23320,2236.68,4600,-9999
01/08/2019 21:35,TOTAL EAST,23314,4672.37,6800,-9999
01/08/2019 21:35,UPNY CONED,23315,1849.93,5700,-9999
01/08/2019 21:35,WEST CENTRAL,23312,904.17,9999,-9999
01/08/2019 21:40,CENTRAL EAST - VC,23330,2481.5,2670,-9999
01/08/2019 21:40,DYSINGER EAST,23326,1395.76,3150,-9999
01/08/2019 21:40,MOSES SOUTH,23319,1755.22,3000,-1600
01/08/2019 21:40,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:40,SCH - NE - NY,23318,-1249.04,1400,-1800
01/08/2019 21:40,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:40,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:40,SCH - OH - NY,23317,1148.31,1450,-1500
01/08/2019 21:40,SCH - PJ - NY,23316,511.27,2000,-1300
01/08/2019 21:40,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:40,SPR/DUN-SOUTH,23320,2310.29,4600,-9999
01/08/2019 21:40,TOTAL EAST,23314,4718.24,6800,-9999
01/08/2019 21:40,UPNY CONED,23315,1895.3,5700,-9999
01/08/2019 21:40,WEST CENTRAL,23312,876.87,9999,-9999
01/08/2019 21:45,CENTRAL EAST - VC,23330,2426.98,2670,-9999
01/08/2019 21:45,DYSINGER EAST,23326,1321.21,3150,-9999
01/08/2019 21:45,MOSES SOUTH,23319,1780.92,3000,-1600
01/08/2019 21:45,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:45,SCH - NE - NY,23318,-1149.16,1400,-1800
01/08/2019 21:45,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:45,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:45,SCH - OH - NY,23317,1148.49,1450,-1500
01/08/2019 21:45,SCH - PJ - NY,23316,381.45,2000,-1300
01/08/2019 21:45,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:45,SPR/DUN-SOUTH,23320,2396.63,4600,-9999
01/08/2019 21:45,TOTAL EAST,23314,4614.35,6800,-9999
01/08/2019 21:45,UPNY CONED,23315,1957.8,5700,-9999
01/08/2019 21:45,WEST CENTRAL,23312,811.81,9999,-9999
01/08/2019 21:50,CENTRAL EAST - VC,23330,2364.52,2670,-9999
01/08/2019 21:50,DYSINGER EAST,23326,1304.26,3150,-9999
01/08/2019 21:50,MOSES SOUTH,23319,1786.06,3000,-1600
01/08/2019 21:50,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:50,SCH - NE - NY,23318,-1049.19,1400,-1800
01/08/2019 21:50,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:50,SCH - OH - NY,23317,1148.62,1450,-1500
01/08/2019 21:50,SCH - PJ - NY,23316,243.88,2000,-1300
01/08/2019 21:50,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:50,SPR/DUN-SOUTH,23320,2366.36,4600,-9999
01/08/2019 21:50,TOTAL EAST,23314,4465.4,6800,-9999
01/08/2019 21:50,UPNY CONED,23315,1940.29,5700,-9999
01/08/2019 21:50,WEST CENTRAL,23312,802.68,9999,-9999
01/08/2019 21:55,CENTRAL EAST - VC,23330,2378.46,2670,-9999
01/08/2019 21:55,DYSINGER EAST,23326,1308.42,3150,-9999
01/08/2019 21:55,MOSES SOUTH,23319,1779.09,3000,-1600
01/08/2019 21:55,SCH - HQ - NY,23324,1410,1500,-1000
01/08/2019 21:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
01/08/2019 21:55,SCH - NE - NY,23318,-1049.15,1400,-1800
01/08/2019 21:55,SCH - NPX_1385,325277,65,200,-200
01/08/2019 21:55,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 21:55,SCH - OH - NY,23317,1148.47,1450,-1500
01/08/2019 21:55,SCH - PJ - NY,23316,245.26,2000,-1300
01/08/2019 21:55,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 21:55,SPR/DUN-SOUTH,23320,2405.29,4600,-9999
01/08/2019 21:55,TOTAL EAST,23314,4513.8,6800,-9999
01/08/2019 21:55,UPNY CONED,23315,1989.3,5700,-9999
01/08/2019 21:55,WEST CENTRAL,23312,814.26,9999,-9999
01/08/2019 22:00,CENTRAL EAST - VC,23330,2384.9,2670,-9999
01/08/2019 22:00,DYSINGER EAST,23326,1303.25,3150,-9999
01/08/2019 22:00,MOSES SOUTH,23319,1813.62,3000,-1600
01/08/2019 22:00,SCH - HQ - NY,23324,1435,1500,-1000
01/08/2019 22:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/08/2019 22:00,SCH - NE - NY,23318,-1007.19,1400,-1800
01/08/2019 22:00,SCH - NPX_1385,325277,40,200,-200
01/08/2019 22:00,SCH - NPX_CSC,325154,36,330,-330
01/08/2019 22:00,SCH - OH - NY,23317,999.07,1450,-1500
01/08/2019 22:00,SCH - PJ - NY,23316,244.51,2000,-1300
01/08/2019 22:00,SCH - PJM_HTP,325905,230,660,-660
01/08/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:00,SPR/DUN-SOUTH,23320,2352.7,4600,-9999
01/08/2019 22:00,TOTAL EAST,23314,4503.43,6800,-9999
01/08/2019 22:00,UPNY CONED,23315,2021.06,5700,-9999
01/08/2019 22:00,WEST CENTRAL,23312,812.14,9999,-9999
01/08/2019 22:05,CENTRAL EAST - VC,23330,2393.04,2670,-9999
01/08/2019 22:05,DYSINGER EAST,23326,1334.85,3150,-9999
01/08/2019 22:05,MOSES SOUTH,23319,1836.63,3000,-1600
01/08/2019 22:05,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:05,SCH - NE - NY,23318,-965.18,1400,-1800
01/08/2019 22:05,SCH - NPX_1385,325277,14,200,-200
01/08/2019 22:05,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:05,SCH - OH - NY,23317,849.55,1450,-1500
01/08/2019 22:05,SCH - PJ - NY,23316,245.28,2000,-1300
01/08/2019 22:05,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:05,SPR/DUN-SOUTH,23320,2367.08,4600,-9999
01/08/2019 22:05,TOTAL EAST,23314,4487.81,6800,-9999
01/08/2019 22:05,UPNY CONED,23315,2064.91,5700,-9999
01/08/2019 22:05,WEST CENTRAL,23312,849.34,9999,-9999
01/08/2019 22:10,CENTRAL EAST - VC,23330,2360.88,2670,-9999
01/08/2019 22:10,DYSINGER EAST,23326,1316.61,3150,-9999
01/08/2019 22:10,MOSES SOUTH,23319,1815.49,3000,-1600
01/08/2019 22:10,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:10,SCH - NE - NY,23318,-965.19,1400,-1800
01/08/2019 22:10,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:10,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:10,SCH - OH - NY,23317,849.56,1450,-1500
01/08/2019 22:10,SCH - PJ - NY,23316,247.8,2000,-1300
01/08/2019 22:10,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:10,SPR/DUN-SOUTH,23320,2368.68,4600,-9999
01/08/2019 22:10,TOTAL EAST,23314,4460.88,6800,-9999
01/08/2019 22:10,UPNY CONED,23315,2040.25,5700,-9999
01/08/2019 22:10,WEST CENTRAL,23312,836.93,9999,-9999
01/08/2019 22:15,CENTRAL EAST - VC,23330,2359.4,2630,-9999
01/08/2019 22:15,DYSINGER EAST,23326,1328.52,3150,-9999
01/08/2019 22:15,MOSES SOUTH,23319,1788.67,3000,-1600
01/08/2019 22:15,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:15,SCH - NE - NY,23318,-1097.34,1400,-1800
01/08/2019 22:15,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:15,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:15,SCH - OH - NY,23317,849.36,1450,-1500
01/08/2019 22:15,SCH - PJ - NY,23316,251.83,2000,-1300
01/08/2019 22:15,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:15,SPR/DUN-SOUTH,23320,2257.6,4600,-9999
01/08/2019 22:15,TOTAL EAST,23314,4503.84,6800,-9999
01/08/2019 22:15,UPNY CONED,23315,1951.98,5700,-9999
01/08/2019 22:15,WEST CENTRAL,23312,853.45,9999,-9999
01/08/2019 22:20,CENTRAL EAST - VC,23330,2425.23,2630,-9999
01/08/2019 22:20,DYSINGER EAST,23326,1384.49,3150,-9999
01/08/2019 22:20,MOSES SOUTH,23319,1795.82,3000,-1600
01/08/2019 22:20,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:20,SCH - NE - NY,23318,-1228.34,1400,-1800
01/08/2019 22:20,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:20,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:20,SCH - OH - NY,23317,849.41,1450,-1500
01/08/2019 22:20,SCH - PJ - NY,23316,247.73,2000,-1300
01/08/2019 22:20,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:20,SPR/DUN-SOUTH,23320,2210.41,4600,-9999
01/08/2019 22:20,TOTAL EAST,23314,4519.55,6800,-9999
01/08/2019 22:20,UPNY CONED,23315,1881.22,5700,-9999
01/08/2019 22:20,WEST CENTRAL,23312,916.35,9999,-9999
01/08/2019 22:25,CENTRAL EAST - VC,23330,2486.31,2630,-9999
01/08/2019 22:25,DYSINGER EAST,23326,1444.37,3150,-9999
01/08/2019 22:25,MOSES SOUTH,23319,1800.3,3000,-1600
01/08/2019 22:25,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:25,SCH - NE - NY,23318,-1228.25,1400,-1800
01/08/2019 22:25,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:25,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:25,SCH - OH - NY,23317,849.5,1450,-1500
01/08/2019 22:25,SCH - PJ - NY,23316,248.65,2000,-1300
01/08/2019 22:25,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:25,SPR/DUN-SOUTH,23320,2284.4,4600,-9999
01/08/2019 22:25,TOTAL EAST,23314,4533.39,6800,-9999
01/08/2019 22:25,UPNY CONED,23315,1930.96,5700,-9999
01/08/2019 22:25,WEST CENTRAL,23312,980.87,9999,-9999
01/08/2019 22:30,CENTRAL EAST - VC,23330,2462.83,2630,-9999
01/08/2019 22:30,DYSINGER EAST,23326,1363.28,3150,-9999
01/08/2019 22:30,MOSES SOUTH,23319,1819.95,3000,-1600
01/08/2019 22:30,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:30,SCH - NE - NY,23318,-1253.39,1400,-1800
01/08/2019 22:30,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:30,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:30,SCH - OH - NY,23317,849.61,1450,-1500
01/08/2019 22:30,SCH - PJ - NY,23316,215.23,2000,-1300
01/08/2019 22:30,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:30,SPR/DUN-SOUTH,23320,2312.12,4600,-9999
01/08/2019 22:30,TOTAL EAST,23314,4544.31,6800,-9999
01/08/2019 22:30,UPNY CONED,23315,1931.72,5700,-9999
01/08/2019 22:30,WEST CENTRAL,23312,908.06,9999,-9999
01/08/2019 22:35,CENTRAL EAST - VC,23330,2429.43,2630,-9999
01/08/2019 22:35,DYSINGER EAST,23326,1275.37,3150,-9999
01/08/2019 22:35,MOSES SOUTH,23319,1806.95,3000,-1600
01/08/2019 22:35,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:35,SCH - NE - NY,23318,-1278.39,1400,-1800
01/08/2019 22:35,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:35,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:35,SCH - OH - NY,23317,849.55,1450,-1500
01/08/2019 22:35,SCH - PJ - NY,23316,174.24,2000,-1300
01/08/2019 22:35,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:35,SPR/DUN-SOUTH,23320,2298.79,4600,-9999
01/08/2019 22:35,TOTAL EAST,23314,4500.52,6800,-9999
01/08/2019 22:35,UPNY CONED,23315,1884.05,5700,-9999
01/08/2019 22:35,WEST CENTRAL,23312,832,9999,-9999
01/08/2019 22:40,CENTRAL EAST - VC,23330,2427.06,2630,-9999
01/08/2019 22:40,DYSINGER EAST,23326,1290.24,3150,-9999
01/08/2019 22:40,MOSES SOUTH,23319,1811.5,3000,-1600
01/08/2019 22:40,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:40,SCH - NE - NY,23318,-1278.4,1400,-1800
01/08/2019 22:40,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:40,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:40,SCH - OH - NY,23317,849.71,1450,-1500
01/08/2019 22:40,SCH - PJ - NY,23316,176.99,2000,-1300
01/08/2019 22:40,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:40,SPR/DUN-SOUTH,23320,2330.98,4600,-9999
01/08/2019 22:40,TOTAL EAST,23314,4505.24,6800,-9999
01/08/2019 22:40,UPNY CONED,23315,1891.94,5700,-9999
01/08/2019 22:40,WEST CENTRAL,23312,850.5,9999,-9999
01/08/2019 22:45,CENTRAL EAST - VC,23330,2475.36,2630,-9999
01/08/2019 22:45,DYSINGER EAST,23326,1349.76,3150,-9999
01/08/2019 22:45,MOSES SOUTH,23319,1808.14,3000,-1600
01/08/2019 22:45,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 22:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 22:45,SCH - NE - NY,23318,-1248.39,1400,-1800
01/08/2019 22:45,SCH - NPX_1385,325277,15,200,-200
01/08/2019 22:45,SCH - NPX_CSC,325154,22,330,-330
01/08/2019 22:45,SCH - OH - NY,23317,849.62,1450,-1500
01/08/2019 22:45,SCH - PJ - NY,23316,111.77,2000,-1300
01/08/2019 22:45,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 22:45,SPR/DUN-SOUTH,23320,2374.36,4600,-9999
01/08/2019 22:45,TOTAL EAST,23314,4447.41,6800,-9999
