Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 15:00,SCH - NPX_1385,325277,38,200,-200
01/30/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:00,SCH - OH - NY,23317,1135.35,2000,-1900
01/30/2019 15:00,SCH - PJ - NY,23316,446.59,2000,-1300
01/30/2019 15:00,SCH - PJM_HTP,325905,337,660,-660
01/30/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:00,SPR/DUN-SOUTH,23320,3041.29,4600,-9999
01/30/2019 15:00,TOTAL EAST,23314,4724.05,6800,-9999
01/30/2019 15:00,UPNY CONED,23315,2499.15,5700,-9999
01/30/2019 15:00,WEST CENTRAL,23312,1285.54,9999,-9999
01/30/2019 15:05,CENTRAL EAST - VC,23330,2695.57,2800,-9999
01/30/2019 15:05,DYSINGER EAST,23326,2047.29,3150,-9999
01/30/2019 15:05,MOSES SOUTH,23319,1508.6,3000,-1600
01/30/2019 15:05,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:05,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:05,SCH - NE - NY,23318,-968.96,1400,-1800
01/30/2019 15:05,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:05,SCH - OH - NY,23317,1119.53,2000,-1900
01/30/2019 15:05,SCH - PJ - NY,23316,308.19,2000,-1300
01/30/2019 15:05,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:05,SPR/DUN-SOUTH,23320,3046.68,4600,-9999
01/30/2019 15:05,TOTAL EAST,23314,4734.66,6800,-9999
01/30/2019 15:05,UPNY CONED,23315,2511.71,5700,-9999
01/30/2019 15:05,WEST CENTRAL,23312,1235.38,9999,-9999
01/30/2019 15:10,CENTRAL EAST - VC,23330,2700.04,2800,-9999
01/30/2019 15:10,DYSINGER EAST,23326,2064.02,3150,-9999
01/30/2019 15:10,MOSES SOUTH,23319,1506.7,3000,-1600
01/30/2019 15:10,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:10,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:10,SCH - NE - NY,23318,-968.75,1400,-1800
01/30/2019 15:10,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:10,SCH - OH - NY,23317,1119.67,2000,-1900
01/30/2019 15:10,SCH - PJ - NY,23316,310.91,2000,-1300
01/30/2019 15:10,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:10,SPR/DUN-SOUTH,23320,3107.48,4600,-9999
01/30/2019 15:10,TOTAL EAST,23314,4745.09,6800,-9999
01/30/2019 15:10,UPNY CONED,23315,2555.11,5700,-9999
01/30/2019 15:10,WEST CENTRAL,23312,1240.1,9999,-9999
01/30/2019 15:15,CENTRAL EAST - VC,23330,2697.32,2800,-9999
01/30/2019 15:15,DYSINGER EAST,23326,2063.05,3150,-9999
01/30/2019 15:15,MOSES SOUTH,23319,1514.01,3000,-1600
01/30/2019 15:15,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:15,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:15,SCH - NE - NY,23318,-969.23,1400,-1800
01/30/2019 15:15,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:15,SCH - OH - NY,23317,1119.54,2000,-1900
01/30/2019 15:15,SCH - PJ - NY,23316,308.69,2000,-1300
01/30/2019 15:15,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:15,SPR/DUN-SOUTH,23320,3123.48,4600,-9999
01/30/2019 15:15,TOTAL EAST,23314,4706.98,6800,-9999
01/30/2019 15:15,UPNY CONED,23315,2547.9,5700,-9999
01/30/2019 15:15,WEST CENTRAL,23312,1241.05,9999,-9999
01/30/2019 15:20,CENTRAL EAST - VC,23330,2697.96,2800,-9999
01/30/2019 15:20,DYSINGER EAST,23326,2075.63,3150,-9999
01/30/2019 15:20,MOSES SOUTH,23319,1534.11,3000,-1600
01/30/2019 15:20,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:20,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:20,SCH - NE - NY,23318,-969.65,1400,-1800
01/30/2019 15:20,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:20,SCH - OH - NY,23317,1119.36,2000,-1900
01/30/2019 15:20,SCH - PJ - NY,23316,311.32,2000,-1300
01/30/2019 15:20,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:20,SPR/DUN-SOUTH,23320,3137.06,4600,-9999
01/30/2019 15:20,TOTAL EAST,23314,4683.9,6800,-9999
01/30/2019 15:20,UPNY CONED,23315,2597.6,5700,-9999
01/30/2019 15:20,WEST CENTRAL,23312,1250.67,9999,-9999
01/30/2019 15:25,CENTRAL EAST - VC,23330,2700.82,2800,-9999
01/30/2019 15:25,DYSINGER EAST,23326,2103.42,3150,-9999
01/30/2019 15:25,MOSES SOUTH,23319,1565.94,3000,-1600
01/30/2019 15:25,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:25,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:25,SCH - NE - NY,23318,-969.77,1400,-1800
01/30/2019 15:25,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:25,SCH - OH - NY,23317,1119.43,2000,-1900
01/30/2019 15:25,SCH - PJ - NY,23316,309.38,2000,-1300
01/30/2019 15:25,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:25,SPR/DUN-SOUTH,23320,3183.99,4600,-9999
01/30/2019 15:25,TOTAL EAST,23314,4653.38,6800,-9999
01/30/2019 15:25,UPNY CONED,23315,2628.95,5700,-9999
01/30/2019 15:25,WEST CENTRAL,23312,1270.79,9999,-9999
01/30/2019 15:30,CENTRAL EAST - VC,23330,2698.84,2800,-9999
01/30/2019 15:30,DYSINGER EAST,23326,2096.82,3150,-9999
01/30/2019 15:30,MOSES SOUTH,23319,1642.21,3000,-1600
01/30/2019 15:30,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:30,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:30,SCH - NE - NY,23318,-969.76,1400,-1800
01/30/2019 15:30,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:30,SCH - OH - NY,23317,1119.42,2000,-1900
01/30/2019 15:30,SCH - PJ - NY,23316,311.36,2000,-1300
01/30/2019 15:30,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:30,SPR/DUN-SOUTH,23320,3242.62,4600,-9999
01/30/2019 15:30,TOTAL EAST,23314,4607.6,6800,-9999
01/30/2019 15:30,UPNY CONED,23315,2650.99,5700,-9999
01/30/2019 15:30,WEST CENTRAL,23312,1269.49,9999,-9999
01/30/2019 15:35,CENTRAL EAST - VC,23330,2696,2800,-9999
01/30/2019 15:35,DYSINGER EAST,23326,2090.86,3150,-9999
01/30/2019 15:35,MOSES SOUTH,23319,1695.39,3000,-1600
01/30/2019 15:35,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:35,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:35,SCH - NE - NY,23318,-969.67,1400,-1800
01/30/2019 15:35,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:35,SCH - OH - NY,23317,1119.27,2000,-1900
01/30/2019 15:35,SCH - PJ - NY,23316,312.31,2000,-1300
01/30/2019 15:35,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:35,SPR/DUN-SOUTH,23320,3255.93,4600,-9999
01/30/2019 15:35,TOTAL EAST,23314,4595.53,6800,-9999
01/30/2019 15:35,UPNY CONED,23315,2703.47,5700,-9999
01/30/2019 15:35,WEST CENTRAL,23312,1267.88,9999,-9999
01/30/2019 15:40,CENTRAL EAST - VC,23330,2728.76,2830,-9999
01/30/2019 15:40,DYSINGER EAST,23326,2071.39,3150,-9999
01/30/2019 15:40,MOSES SOUTH,23319,1759.53,3000,-1600
01/30/2019 15:40,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:40,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:40,SCH - NE - NY,23318,-969.71,1400,-1800
01/30/2019 15:40,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:40,SCH - OH - NY,23317,1119.11,2000,-1900
01/30/2019 15:40,SCH - PJ - NY,23316,310.4,2000,-1300
01/30/2019 15:40,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:40,SPR/DUN-SOUTH,23320,3268.9,4600,-9999
01/30/2019 15:40,TOTAL EAST,23314,4684.48,6800,-9999
01/30/2019 15:40,UPNY CONED,23315,2707.62,5700,-9999
01/30/2019 15:40,WEST CENTRAL,23312,1250.42,9999,-9999
01/30/2019 15:45,CENTRAL EAST - VC,23330,2729.03,2830,-9999
01/30/2019 15:45,DYSINGER EAST,23326,2110.42,3150,-9999
01/30/2019 15:45,MOSES SOUTH,23319,1717.83,3000,-1600
01/30/2019 15:45,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:45,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:45,SCH - NE - NY,23318,-969.75,1400,-1800
01/30/2019 15:45,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:45,SCH - OH - NY,23317,1119.14,2000,-1900
01/30/2019 15:45,SCH - PJ - NY,23316,310.49,2000,-1300
01/30/2019 15:45,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:45,SPR/DUN-SOUTH,23320,3266.68,4600,-9999
01/30/2019 15:45,TOTAL EAST,23314,4726.04,6800,-9999
01/30/2019 15:45,UPNY CONED,23315,2692.1,5700,-9999
01/30/2019 15:45,WEST CENTRAL,23312,1283.83,9999,-9999
01/30/2019 15:50,CENTRAL EAST - VC,23330,2728.02,2830,-9999
01/30/2019 15:50,DYSINGER EAST,23326,2084.6,3150,-9999
01/30/2019 15:50,MOSES SOUTH,23319,1721.19,3000,-1600
01/30/2019 15:50,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:50,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:50,SCH - NE - NY,23318,-969.73,1400,-1800
01/30/2019 15:50,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:50,SCH - OH - NY,23317,1119.18,2000,-1900
01/30/2019 15:50,SCH - PJ - NY,23316,310.42,2000,-1300
01/30/2019 15:50,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:50,SPR/DUN-SOUTH,23320,3279.26,4600,-9999
01/30/2019 15:50,TOTAL EAST,23314,4761.26,6800,-9999
01/30/2019 15:50,UPNY CONED,23315,2723.38,5700,-9999
01/30/2019 15:50,WEST CENTRAL,23312,1258.74,9999,-9999
01/30/2019 15:55,CENTRAL EAST - VC,23330,2729.9,2830,-9999
01/30/2019 15:55,DYSINGER EAST,23326,2047.99,3150,-9999
01/30/2019 15:55,MOSES SOUTH,23319,1696.78,3000,-1600
01/30/2019 15:55,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:55,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:55,SCH - NE - NY,23318,-969.72,1400,-1800
01/30/2019 15:55,SCH - NPX_1385,325277,50,200,-200
01/30/2019 15:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 15:55,SCH - OH - NY,23317,1119.02,2000,-1900
01/30/2019 15:55,SCH - PJ - NY,23316,307.53,2000,-1300
01/30/2019 15:55,SCH - PJM_HTP,325905,250,660,-660
01/30/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 15:55,SPR/DUN-SOUTH,23320,3336.6,4600,-9999
01/30/2019 15:55,TOTAL EAST,23314,4769.14,6800,-9999
01/30/2019 15:55,UPNY CONED,23315,2722.89,5700,-9999
01/30/2019 15:55,WEST CENTRAL,23312,1222.15,9999,-9999
01/30/2019 16:00,CENTRAL EAST - VC,23330,2729.63,2830,-9999
01/30/2019 16:00,DYSINGER EAST,23326,2044.86,3150,-9999
01/30/2019 16:00,MOSES SOUTH,23319,1664.2,3000,-1600
01/30/2019 16:00,SCH - HQ - NY,23324,1247,1500,-1000
01/30/2019 16:00,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
01/30/2019 16:00,SCH - NE - NY,23318,-938.55,1400,-1800
01/30/2019 16:00,SCH - NPX_1385,325277,85,200,-200
01/30/2019 16:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:00,SCH - OH - NY,23317,1084.16,2000,-1900
01/30/2019 16:00,SCH - PJ - NY,23316,297.08,2000,-1300
01/30/2019 16:00,SCH - PJM_HTP,325905,252,660,-660
01/30/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:00,SPR/DUN-SOUTH,23320,3412.34,4600,-9999
01/30/2019 16:00,TOTAL EAST,23314,4768.97,6800,-9999
01/30/2019 16:00,UPNY CONED,23315,2763.4,5700,-9999
01/30/2019 16:00,WEST CENTRAL,23312,1220.7,9999,-9999
01/30/2019 16:05,CENTRAL EAST - VC,23330,2666.9,2830,-9999
01/30/2019 16:05,DYSINGER EAST,23326,1950.13,3150,-9999
01/30/2019 16:05,MOSES SOUTH,23319,1644.36,3000,-1600
01/30/2019 16:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:05,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:05,SCH - NE - NY,23318,-908.04,1400,-1800
01/30/2019 16:05,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:05,SCH - OH - NY,23317,1050.56,2000,-1900
01/30/2019 16:05,SCH - PJ - NY,23316,273.92,2000,-1300
01/30/2019 16:05,SCH - PJM_HTP,325905,254,660,-660
01/30/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:05,SPR/DUN-SOUTH,23320,3376.67,4600,-9999
01/30/2019 16:05,TOTAL EAST,23314,4790.26,6800,-9999
01/30/2019 16:05,UPNY CONED,23315,2759.26,5700,-9999
01/30/2019 16:05,WEST CENTRAL,23312,1128.55,9999,-9999
01/30/2019 16:10,CENTRAL EAST - VC,23330,2728.03,2830,-9999
01/30/2019 16:10,DYSINGER EAST,23326,2048.05,3150,-9999
01/30/2019 16:10,MOSES SOUTH,23319,1615,3000,-1600
01/30/2019 16:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:10,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:10,SCH - NE - NY,23318,-908.26,1400,-1800
01/30/2019 16:10,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:10,SCH - OH - NY,23317,1050.27,2000,-1900
01/30/2019 16:10,SCH - PJ - NY,23316,276.55,2000,-1300
01/30/2019 16:10,SCH - PJM_HTP,325905,254,660,-660
01/30/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:10,SPR/DUN-SOUTH,23320,3420.29,4600,-9999
01/30/2019 16:10,TOTAL EAST,23314,4867.76,6800,-9999
01/30/2019 16:10,UPNY CONED,23315,2819.87,5700,-9999
01/30/2019 16:10,WEST CENTRAL,23312,1216.17,9999,-9999
01/30/2019 16:13,CENTRAL EAST - VC,23330,2712.25,2830,-9999
01/30/2019 16:13,DYSINGER EAST,23326,2049.45,3150,-9999
01/30/2019 16:13,MOSES SOUTH,23319,1626.91,3000,-1600
01/30/2019 16:13,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:13,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:13,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:13,SCH - NE - NY,23318,-920.86,1400,-1800
01/30/2019 16:13,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:13,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:13,SCH - OH - NY,23317,1050.4,2000,-1900
01/30/2019 16:13,SCH - PJ - NY,23316,308.39,2000,-1300
01/30/2019 16:13,SCH - PJM_HTP,325905,265,660,-660
01/30/2019 16:13,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:13,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:13,SPR/DUN-SOUTH,23320,3382.92,4600,-9999
01/30/2019 16:13,TOTAL EAST,23314,4744.28,6800,-9999
01/30/2019 16:13,UPNY CONED,23315,2812.85,5700,-9999
01/30/2019 16:13,WEST CENTRAL,23312,1213.04,9999,-9999
01/30/2019 16:15,CENTRAL EAST - VC,23330,2709.27,2830,-9999
01/30/2019 16:15,CENTRAL EAST - VC,23330,2712.06,2830,-9999
01/30/2019 16:15,DYSINGER EAST,23326,2086.79,3150,-9999
01/30/2019 16:15,DYSINGER EAST,23326,2085.25,3150,-9999
01/30/2019 16:15,MOSES SOUTH,23319,1621.16,3000,-1600
01/30/2019 16:15,MOSES SOUTH,23319,1587.76,3000,-1600
01/30/2019 16:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:15,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:15,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:15,SCH - NE - NY,23318,-931.87,1400,-1800
01/30/2019 16:15,SCH - NE - NY,23318,-931.86,1400,-1800
01/30/2019 16:15,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:15,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:15,SCH - OH - NY,23317,1050.41,2000,-1900
01/30/2019 16:15,SCH - OH - NY,23317,1050.47,2000,-1900
01/30/2019 16:15,SCH - PJ - NY,23316,343.99,2000,-1300
01/30/2019 16:15,SCH - PJ - NY,23316,335.09,2000,-1300
01/30/2019 16:15,SCH - PJM_HTP,325905,272,660,-660
01/30/2019 16:15,SCH - PJM_HTP,325905,272,660,-660
01/30/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:15,SPR/DUN-SOUTH,23320,3407.6,4600,-9999
01/30/2019 16:15,SPR/DUN-SOUTH,23320,3418.37,4600,-9999
01/30/2019 16:15,TOTAL EAST,23314,4768.59,6800,-9999
01/30/2019 16:15,TOTAL EAST,23314,4708.96,6800,-9999
01/30/2019 16:15,UPNY CONED,23315,2798.67,5700,-9999
01/30/2019 16:15,UPNY CONED,23315,2804.66,5700,-9999
01/30/2019 16:15,WEST CENTRAL,23312,1245.7,9999,-9999
01/30/2019 16:15,WEST CENTRAL,23312,1246.56,9999,-9999
01/30/2019 16:25,CENTRAL EAST - VC,23330,2717.49,2830,-9999
01/30/2019 16:25,DYSINGER EAST,23326,2043.86,3150,-9999
01/30/2019 16:25,MOSES SOUTH,23319,1592.88,3000,-1600
01/30/2019 16:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:25,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:25,SCH - NE - NY,23318,-960.86,1400,-1800
01/30/2019 16:25,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:25,SCH - OH - NY,23317,1050.46,2000,-1900
01/30/2019 16:25,SCH - PJ - NY,23316,407.05,2000,-1300
01/30/2019 16:25,SCH - PJM_HTP,325905,291,660,-660
01/30/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:25,SPR/DUN-SOUTH,23320,3343.66,4600,-9999
01/30/2019 16:25,TOTAL EAST,23314,4804.64,6800,-9999
01/30/2019 16:25,UPNY CONED,23315,2768.58,5700,-9999
01/30/2019 16:25,WEST CENTRAL,23312,1203.89,9999,-9999
01/30/2019 16:30,CENTRAL EAST - VC,23330,2720.1,2830,-9999
01/30/2019 16:30,DYSINGER EAST,23326,2103.48,3150,-9999
01/30/2019 16:30,MOSES SOUTH,23319,1595.65,3000,-1600
01/30/2019 16:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:30,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:30,SCH - NE - NY,23318,-900.89,1400,-1800
01/30/2019 16:30,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:30,SCH - OH - NY,23317,1046.95,2000,-1900
01/30/2019 16:30,SCH - PJ - NY,23316,454.57,2000,-1300
01/30/2019 16:30,SCH - PJM_HTP,325905,308,660,-660
01/30/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:30,SPR/DUN-SOUTH,23320,3334.1,4600,-9999
01/30/2019 16:30,TOTAL EAST,23314,4851.91,6800,-9999
01/30/2019 16:30,UPNY CONED,23315,2787.3,5700,-9999
01/30/2019 16:30,WEST CENTRAL,23312,1258.25,9999,-9999
01/30/2019 16:35,CENTRAL EAST - VC,23330,2716.71,2830,-9999
01/30/2019 16:35,DYSINGER EAST,23326,2111.32,3150,-9999
01/30/2019 16:35,MOSES SOUTH,23319,1612.15,3000,-1600
01/30/2019 16:35,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:35,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:35,SCH - NE - NY,23318,-840.9,1400,-1800
01/30/2019 16:35,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:35,SCH - OH - NY,23317,1046.29,2000,-1900
01/30/2019 16:35,SCH - PJ - NY,23316,502.34,2000,-1300
01/30/2019 16:35,SCH - PJM_HTP,325905,325,660,-660
01/30/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:35,SPR/DUN-SOUTH,23320,3304.73,4600,-9999
01/30/2019 16:35,TOTAL EAST,23314,4761.14,6800,-9999
01/30/2019 16:35,UPNY CONED,23315,2784.14,5700,-9999
01/30/2019 16:35,WEST CENTRAL,23312,1265.82,9999,-9999
01/30/2019 16:40,CENTRAL EAST - VC,23330,2693.06,2830,-9999
01/30/2019 16:40,DYSINGER EAST,23326,2079.04,3150,-9999
01/30/2019 16:40,MOSES SOUTH,23319,1671.66,3000,-1600
01/30/2019 16:40,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 16:40,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 16:40,SCH - NE - NY,23318,-845.77,1400,-1800
01/30/2019 16:40,SCH - NPX_1385,325277,120,200,-200
01/30/2019 16:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 16:40,SCH - OH - NY,23317,1050.63,2000,-1900
01/30/2019 16:40,SCH - PJ - NY,23316,500.47,2000,-1300
01/30/2019 16:40,SCH - PJM_HTP,325905,325,660,-660
01/30/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 16:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 16:40,SPR/DUN-SOUTH,23320,3209.01,4600,-9999
01/30/2019 16:40,TOTAL EAST,23314,4681.86,6800,-9999
01/30/2019 16:40,UPNY CONED,23315,2670.88,5700,-9999
01/30/2019 16:40,WEST CENTRAL,23312,1234.28,9999,-9999
