Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 21:50,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:50,SPR/DUN-SOUTH,23320,2276.31,4600,-9999
01/15/2019 21:50,TOTAL EAST,23314,5110.09,6800,-9999
01/15/2019 21:50,UPNY CONED,23315,2106.37,5700,-9999
01/15/2019 21:50,WEST CENTRAL,23312,1377.81,9999,-9999
01/15/2019 21:55,CENTRAL EAST - VC,23330,2758.48,2870,-9999
01/15/2019 21:55,DYSINGER EAST,23326,1933.28,3150,-9999
01/15/2019 21:55,MOSES SOUTH,23319,1587.48,3000,-1600
01/15/2019 21:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:55,SCH - NE - NY,23318,-1600.46,1400,-1800
01/15/2019 21:55,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:55,SCH - OH - NY,23317,1093.6,1450,-1500
01/15/2019 21:55,SCH - PJ - NY,23316,1085.07,2000,-1300
01/15/2019 21:55,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:55,SPR/DUN-SOUTH,23320,2330.04,4600,-9999
01/15/2019 21:55,TOTAL EAST,23314,5144.2,6800,-9999
01/15/2019 21:55,UPNY CONED,23315,2129.03,5700,-9999
01/15/2019 21:55,WEST CENTRAL,23312,1340.22,9999,-9999
01/15/2019 22:00,CENTRAL EAST - VC,23330,2747.7,2870,-9999
01/15/2019 22:00,DYSINGER EAST,23326,1947.79,3150,-9999
01/15/2019 22:00,MOSES SOUTH,23319,1595.2,3000,-1600
01/15/2019 22:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:00,SCH - NE - NY,23318,-1600.51,1400,-1800
01/15/2019 22:00,SCH - NPX_1385,325277,-96,200,-200
01/15/2019 22:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:00,SCH - OH - NY,23317,947.28,1450,-1500
01/15/2019 22:00,SCH - PJ - NY,23316,1201.45,2000,-1300
01/15/2019 22:00,SCH - PJM_HTP,325905,370,660,-660
01/15/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:00,SPR/DUN-SOUTH,23320,2155,4600,-9999
01/15/2019 22:00,TOTAL EAST,23314,5037.82,6800,-9999
01/15/2019 22:00,UPNY CONED,23315,2023.72,5700,-9999
01/15/2019 22:00,WEST CENTRAL,23312,1361.47,9999,-9999
01/15/2019 22:05,CENTRAL EAST - VC,23330,2707.04,2840,-9999
01/15/2019 22:05,DYSINGER EAST,23326,1938.36,3150,-9999
01/15/2019 22:05,MOSES SOUTH,23319,1625.14,3000,-1600
01/15/2019 22:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:05,SCH - NE - NY,23318,-1600.41,1400,-1800
01/15/2019 22:05,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:05,SCH - OH - NY,23317,800.63,1450,-1500
01/15/2019 22:05,SCH - PJ - NY,23316,1315.81,2000,-1300
01/15/2019 22:05,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:05,SPR/DUN-SOUTH,23320,2125.51,4600,-9999
01/15/2019 22:05,TOTAL EAST,23314,5085.84,6800,-9999
01/15/2019 22:05,UPNY CONED,23315,2016.32,5700,-9999
01/15/2019 22:05,WEST CENTRAL,23312,1355.45,9999,-9999
01/15/2019 22:10,CENTRAL EAST - VC,23330,2648.32,2870,-9999
01/15/2019 22:10,DYSINGER EAST,23326,1962.35,3150,-9999
01/15/2019 22:10,MOSES SOUTH,23319,1608.97,3000,-1600
01/15/2019 22:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:10,SCH - NE - NY,23318,-1595.45,1400,-1800
01/15/2019 22:10,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:10,SCH - OH - NY,23317,800.73,1450,-1500
01/15/2019 22:10,SCH - PJ - NY,23316,1310.58,2000,-1300
01/15/2019 22:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:10,SPR/DUN-SOUTH,23320,2076.45,4600,-9999
01/15/2019 22:10,TOTAL EAST,23314,5057.11,6800,-9999
01/15/2019 22:10,UPNY CONED,23315,1953.6,5700,-9999
01/15/2019 22:10,WEST CENTRAL,23312,1386.27,9999,-9999
01/15/2019 22:15,CENTRAL EAST - VC,23330,2628.76,2740,-9999
01/15/2019 22:15,DYSINGER EAST,23326,2095.36,3150,-9999
01/15/2019 22:15,MOSES SOUTH,23319,1567.61,3000,-1600
01/15/2019 22:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:15,SCH - NE - NY,23318,-1596.16,1400,-1800
01/15/2019 22:15,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:15,SCH - OH - NY,23317,800.83,1450,-1500
01/15/2019 22:15,SCH - PJ - NY,23316,1302.69,2000,-1300
01/15/2019 22:15,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:15,SPR/DUN-SOUTH,23320,1973.72,4600,-9999
01/15/2019 22:15,TOTAL EAST,23314,4933.77,6800,-9999
01/15/2019 22:15,UPNY CONED,23315,1869.53,5700,-9999
01/15/2019 22:15,WEST CENTRAL,23312,1514.32,9999,-9999
01/15/2019 22:20,CENTRAL EAST - VC,23330,2627.25,2740,-9999
01/15/2019 22:20,DYSINGER EAST,23326,2099.34,3150,-9999
01/15/2019 22:20,MOSES SOUTH,23319,1579.74,3000,-1600
01/15/2019 22:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:20,SCH - NE - NY,23318,-1596.91,1400,-1800
01/15/2019 22:20,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:20,SCH - OH - NY,23317,800.91,1450,-1500
01/15/2019 22:20,SCH - PJ - NY,23316,1298.36,2000,-1300
01/15/2019 22:20,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:20,SPR/DUN-SOUTH,23320,2040.73,4600,-9999
01/15/2019 22:20,TOTAL EAST,23314,5011.31,6800,-9999
01/15/2019 22:20,UPNY CONED,23315,1930.98,5700,-9999
01/15/2019 22:20,WEST CENTRAL,23312,1527.73,9999,-9999
01/15/2019 22:25,CENTRAL EAST - VC,23330,2635.02,2740,-9999
01/15/2019 22:25,DYSINGER EAST,23326,2080.6,3150,-9999
01/15/2019 22:25,MOSES SOUTH,23319,1569.69,3000,-1600
01/15/2019 22:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:25,SCH - NE - NY,23318,-1596.6,1400,-1800
01/15/2019 22:25,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:25,SCH - OH - NY,23317,800.85,1450,-1500
01/15/2019 22:25,SCH - PJ - NY,23316,1295.84,2000,-1300
01/15/2019 22:25,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:25,SPR/DUN-SOUTH,23320,2071.12,4600,-9999
01/15/2019 22:25,TOTAL EAST,23314,4985.06,6800,-9999
01/15/2019 22:25,UPNY CONED,23315,1949.44,5700,-9999
01/15/2019 22:25,WEST CENTRAL,23312,1520.56,9999,-9999
01/15/2019 22:30,CENTRAL EAST - VC,23330,2639.58,2740,-9999
01/15/2019 22:30,DYSINGER EAST,23326,2055.29,3150,-9999
01/15/2019 22:30,MOSES SOUTH,23319,1594.95,3000,-1600
01/15/2019 22:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:30,SCH - NE - NY,23318,-1596.72,1400,-1800
01/15/2019 22:30,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:30,SCH - OH - NY,23317,800.88,1450,-1500
01/15/2019 22:30,SCH - PJ - NY,23316,1255.01,2000,-1300
01/15/2019 22:30,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:30,SPR/DUN-SOUTH,23320,2067.57,4600,-9999
01/15/2019 22:30,TOTAL EAST,23314,4931.29,6800,-9999
01/15/2019 22:30,UPNY CONED,23315,1931.07,5700,-9999
01/15/2019 22:30,WEST CENTRAL,23312,1499.65,9999,-9999
01/15/2019 22:35,CENTRAL EAST - VC,23330,2633.86,2740,-9999
01/15/2019 22:35,DYSINGER EAST,23326,2020.32,3150,-9999
01/15/2019 22:35,MOSES SOUTH,23319,1582.28,3000,-1600
01/15/2019 22:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:35,SCH - NE - NY,23318,-1596.51,1400,-1800
01/15/2019 22:35,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:35,SCH - OH - NY,23317,800.73,1450,-1500
01/15/2019 22:35,SCH - PJ - NY,23316,1214.63,2000,-1300
01/15/2019 22:35,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:35,SPR/DUN-SOUTH,23320,2040.06,4600,-9999
01/15/2019 22:35,TOTAL EAST,23314,4923.77,6800,-9999
01/15/2019 22:35,UPNY CONED,23315,1894.97,5700,-9999
01/15/2019 22:35,WEST CENTRAL,23312,1472.48,9999,-9999
01/15/2019 22:40,CENTRAL EAST - VC,23330,2634.23,2740,-9999
01/15/2019 22:40,DYSINGER EAST,23326,2017.83,3150,-9999
01/15/2019 22:40,MOSES SOUTH,23319,1565.3,3000,-1600
01/15/2019 22:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:40,SCH - NE - NY,23318,-1596.64,1400,-1800
01/15/2019 22:40,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:40,SCH - OH - NY,23317,800.59,1450,-1500
01/15/2019 22:40,SCH - PJ - NY,23316,1213.76,2000,-1300
01/15/2019 22:40,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:40,SPR/DUN-SOUTH,23320,2064.96,4600,-9999
01/15/2019 22:40,TOTAL EAST,23314,4985.79,6800,-9999
01/15/2019 22:40,UPNY CONED,23315,1905.14,5700,-9999
01/15/2019 22:40,WEST CENTRAL,23312,1472.8,9999,-9999
01/15/2019 22:45,CENTRAL EAST - VC,23330,2639.65,2740,-9999
01/15/2019 22:45,DYSINGER EAST,23326,1972.64,3150,-9999
01/15/2019 22:45,MOSES SOUTH,23319,1550.22,3000,-1600
01/15/2019 22:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:45,SCH - NE - NY,23318,-1596.36,1400,-1800
01/15/2019 22:45,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:45,SCH - OH - NY,23317,800.54,1450,-1500
01/15/2019 22:45,SCH - PJ - NY,23316,1184.31,2000,-1300
01/15/2019 22:45,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:45,SPR/DUN-SOUTH,23320,1992.1,4600,-9999
01/15/2019 22:45,TOTAL EAST,23314,4852.32,6800,-9999
01/15/2019 22:45,UPNY CONED,23315,1824.8,5700,-9999
01/15/2019 22:45,WEST CENTRAL,23312,1434.11,9999,-9999
01/15/2019 22:50,CENTRAL EAST - VC,23330,2607.5,2710,-9999
01/15/2019 22:50,DYSINGER EAST,23326,1906.18,3150,-9999
01/15/2019 22:50,MOSES SOUTH,23319,1555.95,3000,-1600
01/15/2019 22:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:50,SCH - NE - NY,23318,-1596.66,1400,-1800
01/15/2019 22:50,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:50,SCH - OH - NY,23317,800.59,1450,-1500
01/15/2019 22:50,SCH - PJ - NY,23316,1147.25,2000,-1300
01/15/2019 22:50,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:50,SPR/DUN-SOUTH,23320,1992.88,4600,-9999
01/15/2019 22:50,TOTAL EAST,23314,4833.55,6800,-9999
01/15/2019 22:50,UPNY CONED,23315,1818.45,5700,-9999
01/15/2019 22:50,WEST CENTRAL,23312,1381.6,9999,-9999
01/15/2019 22:55,CENTRAL EAST - VC,23330,2581.23,2690,-9999
01/15/2019 22:55,DYSINGER EAST,23326,1858.67,3150,-9999
01/15/2019 22:55,MOSES SOUTH,23319,1554.15,3000,-1600
01/15/2019 22:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 22:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 22:55,SCH - NE - NY,23318,-1596.82,1400,-1800
01/15/2019 22:55,SCH - NPX_1385,325277,-110,200,-200
01/15/2019 22:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 22:55,SCH - OH - NY,23317,800.59,1450,-1500
01/15/2019 22:55,SCH - PJ - NY,23316,1145.46,2000,-1300
01/15/2019 22:55,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 22:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 22:55,SPR/DUN-SOUTH,23320,1996.64,4600,-9999
01/15/2019 22:55,TOTAL EAST,23314,4772.73,6800,-9999
01/15/2019 22:55,UPNY CONED,23315,1814.65,5700,-9999
01/15/2019 22:55,WEST CENTRAL,23312,1344.62,9999,-9999
01/15/2019 23:00,CENTRAL EAST - VC,23330,2579.78,2690,-9999
01/15/2019 23:00,DYSINGER EAST,23326,1842.55,3150,-9999
01/15/2019 23:00,MOSES SOUTH,23319,1536.35,3000,-1600
01/15/2019 23:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:00,SCH - HQ_CEDARS,325274,145,190,-100
01/15/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:00,SCH - NE - NY,23318,-1596.73,1400,-1800
01/15/2019 23:00,SCH - NPX_1385,325277,-153,200,-200
01/15/2019 23:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:00,SCH - OH - NY,23317,825.48,1450,-1500
01/15/2019 23:00,SCH - PJ - NY,23316,1131.47,2000,-1300
01/15/2019 23:00,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:00,SPR/DUN-SOUTH,23320,1981.97,4600,-9999
01/15/2019 23:00,TOTAL EAST,23314,4762.39,6800,-9999
01/15/2019 23:00,UPNY CONED,23315,1782.83,5700,-9999
01/15/2019 23:00,WEST CENTRAL,23312,1336.07,9999,-9999
01/15/2019 23:05,CENTRAL EAST - VC,23330,2574.7,2690,-9999
01/15/2019 23:05,DYSINGER EAST,23326,1862.57,3150,-9999
01/15/2019 23:05,MOSES SOUTH,23319,1484.86,3000,-1600
01/15/2019 23:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:05,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:05,SCH - NE - NY,23318,-1596.49,1400,-1800
01/15/2019 23:05,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:05,SCH - OH - NY,23317,850.25,1450,-1500
01/15/2019 23:05,SCH - PJ - NY,23316,1121.83,2000,-1300
01/15/2019 23:05,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:05,SPR/DUN-SOUTH,23320,1864,4600,-9999
01/15/2019 23:05,TOTAL EAST,23314,4754.41,6800,-9999
01/15/2019 23:05,UPNY CONED,23315,1657.35,5700,-9999
01/15/2019 23:05,WEST CENTRAL,23312,1358.1,9999,-9999
01/15/2019 23:10,CENTRAL EAST - VC,23330,2544.81,2650,-9999
01/15/2019 23:10,DYSINGER EAST,23326,1800.91,3150,-9999
01/15/2019 23:10,MOSES SOUTH,23319,1440.03,3000,-1600
01/15/2019 23:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:10,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:10,SCH - NE - NY,23318,-1596.94,1400,-1800
01/15/2019 23:10,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:10,SCH - OH - NY,23317,853.68,1450,-1500
01/15/2019 23:10,SCH - PJ - NY,23316,1114,2000,-1300
01/15/2019 23:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:10,SPR/DUN-SOUTH,23320,1796.96,4600,-9999
01/15/2019 23:10,TOTAL EAST,23314,4738.38,6800,-9999
01/15/2019 23:10,UPNY CONED,23315,1579.39,5700,-9999
01/15/2019 23:10,WEST CENTRAL,23312,1304.12,9999,-9999
01/15/2019 23:15,CENTRAL EAST - VC,23330,2550.06,2650,-9999
01/15/2019 23:15,DYSINGER EAST,23326,1806.69,3150,-9999
01/15/2019 23:15,MOSES SOUTH,23319,1424.65,3000,-1600
01/15/2019 23:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:15,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:15,SCH - NE - NY,23318,-1598.9,1400,-1800
01/15/2019 23:15,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:15,SCH - OH - NY,23317,853.55,1450,-1500
01/15/2019 23:15,SCH - PJ - NY,23316,1091.51,2000,-1300
01/15/2019 23:15,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:15,SPR/DUN-SOUTH,23320,1859.86,4600,-9999
01/15/2019 23:15,TOTAL EAST,23314,4790.63,6800,-9999
01/15/2019 23:15,UPNY CONED,23315,1626.98,5700,-9999
01/15/2019 23:15,WEST CENTRAL,23312,1317.26,9999,-9999
01/15/2019 23:20,CENTRAL EAST - VC,23330,2550.02,2650,-9999
01/15/2019 23:20,DYSINGER EAST,23326,1810.67,3150,-9999
01/15/2019 23:20,MOSES SOUTH,23319,1405.48,3000,-1600
01/15/2019 23:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:20,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:20,SCH - NE - NY,23318,-1599.15,1400,-1800
01/15/2019 23:20,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:20,SCH - OH - NY,23317,849.29,1450,-1500
01/15/2019 23:20,SCH - PJ - NY,23316,1072.97,2000,-1300
01/15/2019 23:20,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:20,SPR/DUN-SOUTH,23320,1910.03,4600,-9999
01/15/2019 23:20,TOTAL EAST,23314,4824.58,6800,-9999
01/15/2019 23:20,UPNY CONED,23315,1663.52,5700,-9999
01/15/2019 23:20,WEST CENTRAL,23312,1324.98,9999,-9999
01/15/2019 23:25,CENTRAL EAST - VC,23330,2544.81,2650,-9999
01/15/2019 23:25,DYSINGER EAST,23326,1811.19,3150,-9999
01/15/2019 23:25,MOSES SOUTH,23319,1408.02,3000,-1600
01/15/2019 23:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:25,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:25,SCH - NE - NY,23318,-1599.16,1400,-1800
01/15/2019 23:25,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:25,SCH - OH - NY,23317,853.45,1450,-1500
01/15/2019 23:25,SCH - PJ - NY,23316,1066.8,2000,-1300
01/15/2019 23:25,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:25,SPR/DUN-SOUTH,23320,1885.59,4600,-9999
01/15/2019 23:25,TOTAL EAST,23314,4791.19,6800,-9999
01/15/2019 23:25,UPNY CONED,23315,1632.73,5700,-9999
01/15/2019 23:25,WEST CENTRAL,23312,1326.42,9999,-9999
01/15/2019 23:30,CENTRAL EAST - VC,23330,2548.97,2650,-9999
01/15/2019 23:30,DYSINGER EAST,23326,1812.65,3150,-9999
01/15/2019 23:30,MOSES SOUTH,23319,1406.15,3000,-1600
01/15/2019 23:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:30,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:30,SCH - NE - NY,23318,-1598.91,1400,-1800
01/15/2019 23:30,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:30,SCH - OH - NY,23317,849.74,1450,-1500
01/15/2019 23:30,SCH - PJ - NY,23316,1054.83,2000,-1300
01/15/2019 23:30,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:30,SPR/DUN-SOUTH,23320,1900.59,4600,-9999
01/15/2019 23:30,TOTAL EAST,23314,4780.36,6800,-9999
01/15/2019 23:30,UPNY CONED,23315,1638.2,5700,-9999
01/15/2019 23:30,WEST CENTRAL,23312,1331.98,9999,-9999
01/15/2019 23:35,CENTRAL EAST - VC,23330,2546.95,2650,-9999
01/15/2019 23:35,DYSINGER EAST,23326,1870.12,3150,-9999
01/15/2019 23:35,MOSES SOUTH,23319,1422.59,3000,-1600
01/15/2019 23:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 23:35,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 23:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 23:35,SCH - NE - NY,23318,-1599.19,1400,-1800
01/15/2019 23:35,SCH - NPX_1385,325277,-196,200,-200
01/15/2019 23:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 23:35,SCH - OH - NY,23317,850.87,1450,-1500
01/15/2019 23:35,SCH - PJ - NY,23316,1036.61,2000,-1300
01/15/2019 23:35,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 23:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 23:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 23:35,SPR/DUN-SOUTH,23320,1922.24,4600,-9999
01/15/2019 23:35,TOTAL EAST,23314,4813.32,6800,-9999
01/15/2019 23:35,UPNY CONED,23315,1658.86,5700,-9999
01/15/2019 23:35,WEST CENTRAL,23312,1390.84,9999,-9999
01/15/2019 23:40,CENTRAL EAST - VC,23330,2516.94,2620,-9999
01/15/2019 23:40,DYSINGER EAST,23326,1821.38,3150,-9999
