Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 14:35,DYSINGER EAST,23326,1123.7,3150,-9999
01/07/2019 14:35,MOSES SOUTH,23319,1721.54,3000,-1600
01/07/2019 14:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:35,SCH - NE - NY,23318,-924.66,1400,-1800
01/07/2019 14:35,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:35,SCH - OH - NY,23317,756.76,2250,-1900
01/07/2019 14:35,SCH - PJ - NY,23316,200.04,2000,-1300
01/07/2019 14:35,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:35,SPR/DUN-SOUTH,23320,2480.43,4600,-9999
01/07/2019 14:35,TOTAL EAST,23314,4246.69,6800,-9999
01/07/2019 14:35,UPNY CONED,23315,2015.4,5700,-9999
01/07/2019 14:35,WEST CENTRAL,23312,386.96,9999,-9999
01/07/2019 14:40,CENTRAL EAST - VC,23330,2395.85,2730,-9999
01/07/2019 14:40,DYSINGER EAST,23326,1105.4,3150,-9999
01/07/2019 14:40,MOSES SOUTH,23319,1728.43,3000,-1600
01/07/2019 14:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:40,SCH - NE - NY,23318,-924.56,1400,-1800
01/07/2019 14:40,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:40,SCH - OH - NY,23317,756.67,2250,-1900
01/07/2019 14:40,SCH - PJ - NY,23316,199.41,2000,-1300
01/07/2019 14:40,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:40,SPR/DUN-SOUTH,23320,2483.52,4600,-9999
01/07/2019 14:40,TOTAL EAST,23314,4276.69,6800,-9999
01/07/2019 14:40,UPNY CONED,23315,2017.66,5700,-9999
01/07/2019 14:40,WEST CENTRAL,23312,367.8,9999,-9999
01/07/2019 14:45,CENTRAL EAST - VC,23330,2444.43,2730,-9999
01/07/2019 14:45,DYSINGER EAST,23326,1162.66,3150,-9999
01/07/2019 14:45,MOSES SOUTH,23319,1754,3000,-1600
01/07/2019 14:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:45,SCH - NE - NY,23318,-924.32,1400,-1800
01/07/2019 14:45,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:45,SCH - OH - NY,23317,755.2,2250,-1900
01/07/2019 14:45,SCH - PJ - NY,23316,199.96,2000,-1300
01/07/2019 14:45,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:45,SPR/DUN-SOUTH,23320,2511.81,4600,-9999
01/07/2019 14:45,TOTAL EAST,23314,4269.79,6800,-9999
01/07/2019 14:45,UPNY CONED,23315,2035.86,5700,-9999
01/07/2019 14:45,WEST CENTRAL,23312,425.05,9999,-9999
01/07/2019 14:50,CENTRAL EAST - VC,23330,2437.05,2730,-9999
01/07/2019 14:50,DYSINGER EAST,23326,1145.66,3150,-9999
01/07/2019 14:50,MOSES SOUTH,23319,1760.57,3000,-1600
01/07/2019 14:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:50,SCH - NE - NY,23318,-924.39,1400,-1800
01/07/2019 14:50,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:50,SCH - OH - NY,23317,755.16,2250,-1900
01/07/2019 14:50,SCH - PJ - NY,23316,196.63,2000,-1300
01/07/2019 14:50,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:50,SPR/DUN-SOUTH,23320,2503.29,4600,-9999
01/07/2019 14:50,TOTAL EAST,23314,4281.81,6800,-9999
01/07/2019 14:50,UPNY CONED,23315,2020.46,5700,-9999
01/07/2019 14:50,WEST CENTRAL,23312,406.4,9999,-9999
01/07/2019 14:55,CENTRAL EAST - VC,23330,2453.51,2730,-9999
01/07/2019 14:55,DYSINGER EAST,23326,1159.63,3150,-9999
01/07/2019 14:55,MOSES SOUTH,23319,1738.56,3000,-1600
01/07/2019 14:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:55,SCH - NE - NY,23318,-924.45,1400,-1800
01/07/2019 14:55,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:55,SCH - OH - NY,23317,756.01,2250,-1900
01/07/2019 14:55,SCH - PJ - NY,23316,200.35,2000,-1300
01/07/2019 14:55,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:55,SPR/DUN-SOUTH,23320,2518.7,4600,-9999
01/07/2019 14:55,TOTAL EAST,23314,4306.35,6800,-9999
01/07/2019 14:55,UPNY CONED,23315,2040.95,5700,-9999
01/07/2019 14:55,WEST CENTRAL,23312,417.91,9999,-9999
01/07/2019 15:00,CENTRAL EAST - VC,23330,2388.58,2730,-9999
01/07/2019 15:00,DYSINGER EAST,23326,1193.21,3150,-9999
01/07/2019 15:00,MOSES SOUTH,23319,1739.55,3000,-1600
01/07/2019 15:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:00,SCH - HQ_CEDARS,325274,172,199,-100
01/07/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:00,SCH - NE - NY,23318,-910.56,1400,-1800
01/07/2019 15:00,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:00,SCH - NPX_CSC,325154,75,330,-330
01/07/2019 15:00,SCH - OH - NY,23317,781.14,2250,-1900
01/07/2019 15:00,SCH - PJ - NY,23316,250.33,2000,-1300
01/07/2019 15:00,SCH - PJM_HTP,325905,140,660,-660
01/07/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:00,SPR/DUN-SOUTH,23320,2525.9,4600,-9999
01/07/2019 15:00,TOTAL EAST,23314,4258.91,6800,-9999
01/07/2019 15:00,UPNY CONED,23315,2062.3,5700,-9999
01/07/2019 15:00,WEST CENTRAL,23312,453.21,9999,-9999
01/07/2019 15:05,CENTRAL EAST - VC,23330,2407.91,2730,-9999
01/07/2019 15:05,DYSINGER EAST,23326,1231.69,3150,-9999
01/07/2019 15:05,MOSES SOUTH,23319,1721.74,3000,-1600
01/07/2019 15:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:05,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:05,SCH - NE - NY,23318,-896.45,1400,-1800
01/07/2019 15:05,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:05,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:05,SCH - OH - NY,23317,811.29,2250,-1900
01/07/2019 15:05,SCH - PJ - NY,23316,297.16,2000,-1300
01/07/2019 15:05,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:05,SPR/DUN-SOUTH,23320,2531.39,4600,-9999
01/07/2019 15:05,TOTAL EAST,23314,4309.53,6800,-9999
01/07/2019 15:05,UPNY CONED,23315,2084.87,5700,-9999
01/07/2019 15:05,WEST CENTRAL,23312,491.97,9999,-9999
01/07/2019 15:10,CENTRAL EAST - VC,23330,2440.07,2730,-9999
01/07/2019 15:10,DYSINGER EAST,23326,1255.66,3150,-9999
01/07/2019 15:10,MOSES SOUTH,23319,1743.88,3000,-1600
01/07/2019 15:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:10,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:10,SCH - NE - NY,23318,-896.32,1400,-1800
01/07/2019 15:10,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:10,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:10,SCH - OH - NY,23317,811.52,2250,-1900
01/07/2019 15:10,SCH - PJ - NY,23316,296.86,2000,-1300
01/07/2019 15:10,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:10,SPR/DUN-SOUTH,23320,2516.13,4600,-9999
01/07/2019 15:10,TOTAL EAST,23314,4326.99,6800,-9999
01/07/2019 15:10,UPNY CONED,23315,2079.9,5700,-9999
01/07/2019 15:10,WEST CENTRAL,23312,514.86,9999,-9999
01/07/2019 15:15,CENTRAL EAST - VC,23330,2438.84,2730,-9999
01/07/2019 15:15,DYSINGER EAST,23326,1247.83,3150,-9999
01/07/2019 15:15,MOSES SOUTH,23319,1756.97,3000,-1600
01/07/2019 15:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:15,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:15,SCH - NE - NY,23318,-895.99,1400,-1800
01/07/2019 15:15,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:15,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:15,SCH - OH - NY,23317,811.89,2250,-1900
01/07/2019 15:15,SCH - PJ - NY,23316,295.29,2000,-1300
01/07/2019 15:15,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:15,SPR/DUN-SOUTH,23320,2523.34,4600,-9999
01/07/2019 15:15,TOTAL EAST,23314,4319.95,6800,-9999
01/07/2019 15:15,UPNY CONED,23315,2101.02,5700,-9999
01/07/2019 15:15,WEST CENTRAL,23312,505.77,9999,-9999
01/07/2019 15:20,CENTRAL EAST - VC,23330,2427.4,2730,-9999
01/07/2019 15:20,DYSINGER EAST,23326,1232.14,3150,-9999
01/07/2019 15:20,MOSES SOUTH,23319,1749.06,3000,-1600
01/07/2019 15:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:20,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:20,SCH - NE - NY,23318,-896.03,1400,-1800
01/07/2019 15:20,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:20,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:20,SCH - OH - NY,23317,809.74,2250,-1900
01/07/2019 15:20,SCH - PJ - NY,23316,294.88,2000,-1300
01/07/2019 15:20,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:20,SPR/DUN-SOUTH,23320,2489.49,4600,-9999
01/07/2019 15:20,TOTAL EAST,23314,4336.04,6800,-9999
01/07/2019 15:20,UPNY CONED,23315,2096.47,5700,-9999
01/07/2019 15:20,WEST CENTRAL,23312,491.46,9999,-9999
01/07/2019 15:25,CENTRAL EAST - VC,23330,2408.37,2730,-9999
01/07/2019 15:25,DYSINGER EAST,23326,1225.48,3150,-9999
01/07/2019 15:25,MOSES SOUTH,23319,1746.37,3000,-1600
01/07/2019 15:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:25,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:25,SCH - NE - NY,23318,-896,1400,-1800
01/07/2019 15:25,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:25,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:25,SCH - OH - NY,23317,811.8,2250,-1900
01/07/2019 15:25,SCH - PJ - NY,23316,292.17,2000,-1300
01/07/2019 15:25,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:25,SPR/DUN-SOUTH,23320,2441.26,4600,-9999
01/07/2019 15:25,TOTAL EAST,23314,4327.3,6800,-9999
01/07/2019 15:25,UPNY CONED,23315,2075.12,5700,-9999
01/07/2019 15:25,WEST CENTRAL,23312,478.6,9999,-9999
01/07/2019 15:30,CENTRAL EAST - VC,23330,2487.65,2730,-9999
01/07/2019 15:30,DYSINGER EAST,23326,1336.52,3150,-9999
01/07/2019 15:30,MOSES SOUTH,23319,1752.07,3000,-1600
01/07/2019 15:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:30,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:30,SCH - NE - NY,23318,-921.07,1400,-1800
01/07/2019 15:30,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:30,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:30,SCH - OH - NY,23317,809.16,2250,-1900
01/07/2019 15:30,SCH - PJ - NY,23316,282.84,2000,-1300
01/07/2019 15:30,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:30,SPR/DUN-SOUTH,23320,2476.04,4600,-9999
01/07/2019 15:30,TOTAL EAST,23314,4454.44,6800,-9999
01/07/2019 15:30,UPNY CONED,23315,2128.75,5700,-9999
01/07/2019 15:30,WEST CENTRAL,23312,586.57,9999,-9999
01/07/2019 15:35,CENTRAL EAST - VC,23330,2508.15,2730,-9999
01/07/2019 15:35,DYSINGER EAST,23326,1342.86,3150,-9999
01/07/2019 15:35,MOSES SOUTH,23319,1759.04,3000,-1600
01/07/2019 15:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:35,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:35,SCH - NE - NY,23318,-946.14,1400,-1800
01/07/2019 15:35,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:35,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:35,SCH - OH - NY,23317,810.45,2250,-1900
01/07/2019 15:35,SCH - PJ - NY,23316,266.46,2000,-1300
01/07/2019 15:35,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:35,SPR/DUN-SOUTH,23320,2452.63,4600,-9999
01/07/2019 15:35,TOTAL EAST,23314,4493.33,6800,-9999
01/07/2019 15:35,UPNY CONED,23315,2134.41,5700,-9999
01/07/2019 15:35,WEST CENTRAL,23312,592.64,9999,-9999
01/07/2019 15:40,CENTRAL EAST - VC,23330,2517.41,2790,-9999
01/07/2019 15:40,DYSINGER EAST,23326,1333.36,3150,-9999
01/07/2019 15:40,MOSES SOUTH,23319,1791.35,3000,-1600
01/07/2019 15:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:40,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:40,SCH - NE - NY,23318,-946.14,1400,-1800
01/07/2019 15:40,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:40,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:40,SCH - OH - NY,23317,807.57,2250,-1900
01/07/2019 15:40,SCH - PJ - NY,23316,267.79,2000,-1300
01/07/2019 15:40,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:40,SPR/DUN-SOUTH,23320,2442.66,4600,-9999
01/07/2019 15:40,TOTAL EAST,23314,4494.65,6800,-9999
01/07/2019 15:40,UPNY CONED,23315,2130.1,5700,-9999
01/07/2019 15:40,WEST CENTRAL,23312,586.13,9999,-9999
01/07/2019 15:45,CENTRAL EAST - VC,23330,2580.65,2790,-9999
01/07/2019 15:45,DYSINGER EAST,23326,1493.04,3150,-9999
01/07/2019 15:45,MOSES SOUTH,23319,1802.44,3000,-1600
01/07/2019 15:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:45,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:45,SCH - NE - NY,23318,-1031.32,1400,-1800
01/07/2019 15:45,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:45,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:45,SCH - OH - NY,23317,807.99,2250,-1900
01/07/2019 15:45,SCH - PJ - NY,23316,335.42,2000,-1300
01/07/2019 15:45,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:45,SPR/DUN-SOUTH,23320,2434.36,4600,-9999
01/07/2019 15:45,TOTAL EAST,23314,4599.6,6800,-9999
01/07/2019 15:45,UPNY CONED,23315,2131.17,5700,-9999
01/07/2019 15:45,WEST CENTRAL,23312,743.5,9999,-9999
01/07/2019 15:50,CENTRAL EAST - VC,23330,2646.2,2790,-9999
01/07/2019 15:50,DYSINGER EAST,23326,1524.7,3150,-9999
01/07/2019 15:50,MOSES SOUTH,23319,1798.29,3000,-1600
01/07/2019 15:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:50,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:50,SCH - NE - NY,23318,-1116.44,1400,-1800
01/07/2019 15:50,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:50,SCH - OH - NY,23317,810.51,2250,-1900
01/07/2019 15:50,SCH - PJ - NY,23316,400.24,2000,-1300
01/07/2019 15:50,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:50,SPR/DUN-SOUTH,23320,2427.37,4600,-9999
01/07/2019 15:50,TOTAL EAST,23314,4693.2,6800,-9999
01/07/2019 15:50,UPNY CONED,23315,2133.39,5700,-9999
01/07/2019 15:50,WEST CENTRAL,23312,771.75,9999,-9999
01/07/2019 15:55,CENTRAL EAST - VC,23330,2667.87,2790,-9999
01/07/2019 15:55,DYSINGER EAST,23326,1516.77,3150,-9999
01/07/2019 15:55,MOSES SOUTH,23319,1798.72,3000,-1600
01/07/2019 15:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 15:55,SCH - HQ_CEDARS,325274,145,199,-100
01/07/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 15:55,SCH - NE - NY,23318,-1116.45,1400,-1800
01/07/2019 15:55,SCH - NPX_1385,325277,100,200,-200
01/07/2019 15:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 15:55,SCH - OH - NY,23317,810.08,2250,-1900
01/07/2019 15:55,SCH - PJ - NY,23316,398.77,2000,-1300
01/07/2019 15:55,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 15:55,SPR/DUN-SOUTH,23320,2442.04,4600,-9999
01/07/2019 15:55,TOTAL EAST,23314,4709.17,6800,-9999
01/07/2019 15:55,UPNY CONED,23315,2135.36,5700,-9999
01/07/2019 15:55,WEST CENTRAL,23312,764.1,9999,-9999
01/07/2019 16:00,CENTRAL EAST - VC,23330,2576.52,2790,-9999
01/07/2019 16:00,DYSINGER EAST,23326,1531.07,3150,-9999
01/07/2019 16:00,MOSES SOUTH,23319,1750.93,3000,-1600
01/07/2019 16:00,SCH - HQ - NY,23324,1420,1500,-1000
01/07/2019 16:00,SCH - HQ_CEDARS,325274,112,199,-100
01/07/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
01/07/2019 16:00,SCH - NE - NY,23318,-1266.52,1400,-1800
01/07/2019 16:00,SCH - NPX_1385,325277,87,200,-200
01/07/2019 16:00,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 16:00,SCH - OH - NY,23317,877.67,2250,-1900
01/07/2019 16:00,SCH - PJ - NY,23316,477.02,2000,-1300
01/07/2019 16:00,SCH - PJM_HTP,325905,140,660,-660
01/07/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 16:00,SPR/DUN-SOUTH,23320,2481.1,4600,-9999
01/07/2019 16:00,TOTAL EAST,23314,4696.5,6800,-9999
01/07/2019 16:00,UPNY CONED,23315,2124.74,5700,-9999
01/07/2019 16:00,WEST CENTRAL,23312,779.8,9999,-9999
01/07/2019 16:05,CENTRAL EAST - VC,23330,2663.34,2790,-9999
01/07/2019 16:05,DYSINGER EAST,23326,1635.55,3150,-9999
01/07/2019 16:05,MOSES SOUTH,23319,1702.54,3000,-1600
01/07/2019 16:05,SCH - HQ - NY,23324,1380,1500,-1000
01/07/2019 16:05,SCH - HQ_CEDARS,325274,80,199,-100
01/07/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/07/2019 16:05,SCH - NE - NY,23318,-1416.45,1400,-1800
01/07/2019 16:05,SCH - NPX_1385,325277,75,200,-200
01/07/2019 16:05,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 16:05,SCH - OH - NY,23317,944.6,2250,-1900
01/07/2019 16:05,SCH - PJ - NY,23316,549.63,2000,-1300
01/07/2019 16:05,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 16:05,SPR/DUN-SOUTH,23320,2435.36,4600,-9999
01/07/2019 16:05,TOTAL EAST,23314,4807.43,6800,-9999
01/07/2019 16:05,UPNY CONED,23315,2119.26,5700,-9999
01/07/2019 16:05,WEST CENTRAL,23312,877.6,9999,-9999
01/07/2019 16:10,CENTRAL EAST - VC,23330,2686.87,2790,-9999
01/07/2019 16:10,DYSINGER EAST,23326,1639.28,3150,-9999
01/07/2019 16:10,MOSES SOUTH,23319,1731.06,3000,-1600
01/07/2019 16:10,SCH - HQ - NY,23324,1380,1500,-1000
01/07/2019 16:10,SCH - HQ_CEDARS,325274,80,199,-100
01/07/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/07/2019 16:10,SCH - NE - NY,23318,-1416.25,1400,-1800
01/07/2019 16:10,SCH - NPX_1385,325277,75,200,-200
01/07/2019 16:10,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 16:10,SCH - OH - NY,23317,948.69,2250,-1900
01/07/2019 16:10,SCH - PJ - NY,23316,549.99,2000,-1300
01/07/2019 16:10,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 16:10,SPR/DUN-SOUTH,23320,2433.57,4600,-9999
01/07/2019 16:10,TOTAL EAST,23314,4778.76,6800,-9999
01/07/2019 16:10,UPNY CONED,23315,2159.54,5700,-9999
01/07/2019 16:10,WEST CENTRAL,23312,872.56,9999,-9999
01/07/2019 16:15,CENTRAL EAST - VC,23330,2541.71,2790,-9999
01/07/2019 16:15,DYSINGER EAST,23326,1418.74,3150,-9999
01/07/2019 16:15,MOSES SOUTH,23319,1759.91,3000,-1600
01/07/2019 16:15,SCH - HQ - NY,23324,1380,1500,-1000
01/07/2019 16:15,SCH - HQ_CEDARS,325274,80,199,-100
01/07/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/07/2019 16:15,SCH - NE - NY,23318,-1432.84,1400,-1800
01/07/2019 16:15,SCH - NPX_1385,325277,75,200,-200
01/07/2019 16:15,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 16:15,SCH - OH - NY,23317,948.58,2250,-1900
01/07/2019 16:15,SCH - PJ - NY,23316,528.43,2000,-1300
01/07/2019 16:15,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 16:15,SPR/DUN-SOUTH,23320,2420.02,4600,-9999
01/07/2019 16:15,TOTAL EAST,23314,4789.77,6800,-9999
01/07/2019 16:15,UPNY CONED,23315,2166.76,5700,-9999
01/07/2019 16:15,WEST CENTRAL,23312,657.16,9999,-9999
01/07/2019 16:20,CENTRAL EAST - VC,23330,2586.05,2790,-9999
01/07/2019 16:20,DYSINGER EAST,23326,1433.85,3150,-9999
01/07/2019 16:20,MOSES SOUTH,23319,1773.15,3000,-1600
01/07/2019 16:20,SCH - HQ - NY,23324,1380,1500,-1000
01/07/2019 16:20,SCH - HQ_CEDARS,325274,80,199,-100
01/07/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/07/2019 16:20,SCH - NE - NY,23318,-1449.81,1400,-1800
01/07/2019 16:20,SCH - NPX_1385,325277,75,200,-200
01/07/2019 16:20,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 16:20,SCH - OH - NY,23317,948.62,2250,-1900
01/07/2019 16:20,SCH - PJ - NY,23316,509.34,2000,-1300
01/07/2019 16:20,SCH - PJM_HTP,325905,170,660,-660
