Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 06:05,MOSES SOUTH,23319,1541.92,3000,-1600
01/25/2019 06:05,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:05,SCH - NE - NY,23318,-955.82,1400,-1800
01/25/2019 06:05,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:05,SCH - OH - NY,23317,1049.46,1700,-1700
01/25/2019 06:05,SCH - PJ - NY,23316,167.5,2000,-1300
01/25/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:05,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:05,SPR/DUN-SOUTH,23320,2955.76,4600,-9999
01/25/2019 06:05,TOTAL EAST,23314,4081.61,6800,-9999
01/25/2019 06:05,UPNY CONED,23315,2651.7,5700,-9999
01/25/2019 06:05,WEST CENTRAL,23312,708.7,9999,-9999
01/25/2019 06:10,CENTRAL EAST - VC,23330,2403.46,2690,-9999
01/25/2019 06:10,DYSINGER EAST,23326,1259.18,3150,-9999
01/25/2019 06:10,MOSES SOUTH,23319,1584.81,3000,-1600
01/25/2019 06:10,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:10,SCH - NE - NY,23318,-955.81,1400,-1800
01/25/2019 06:10,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:10,SCH - OH - NY,23317,1049.72,1700,-1700
01/25/2019 06:10,SCH - PJ - NY,23316,167.89,2000,-1300
01/25/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:10,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:10,SPR/DUN-SOUTH,23320,2912.89,4600,-9999
01/25/2019 06:10,TOTAL EAST,23314,4100.14,6800,-9999
01/25/2019 06:10,UPNY CONED,23315,2632.25,5700,-9999
01/25/2019 06:10,WEST CENTRAL,23312,669.6,9999,-9999
01/25/2019 06:15,CENTRAL EAST - VC,23330,2495.81,2690,-9999
01/25/2019 06:15,DYSINGER EAST,23326,1429.91,3150,-9999
01/25/2019 06:15,MOSES SOUTH,23319,1598.21,3000,-1600
01/25/2019 06:15,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:15,SCH - NE - NY,23318,-1105.8,1400,-1800
01/25/2019 06:15,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:15,SCH - OH - NY,23317,1047.35,1700,-1700
01/25/2019 06:15,SCH - PJ - NY,23316,235.21,2000,-1300
01/25/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:15,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:15,SPR/DUN-SOUTH,23320,2978.72,4600,-9999
01/25/2019 06:15,TOTAL EAST,23314,4225.44,6800,-9999
01/25/2019 06:15,UPNY CONED,23315,2671.74,5700,-9999
01/25/2019 06:15,WEST CENTRAL,23312,828.55,9999,-9999
01/25/2019 06:20,CENTRAL EAST - VC,23330,2590.23,2690,-9999
01/25/2019 06:20,DYSINGER EAST,23326,1485.11,3150,-9999
01/25/2019 06:20,MOSES SOUTH,23319,1612.6,3000,-1600
01/25/2019 06:20,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:20,SCH - NE - NY,23318,-1255.74,1400,-1800
01/25/2019 06:20,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:20,SCH - OH - NY,23317,1050.22,1700,-1700
01/25/2019 06:20,SCH - PJ - NY,23316,291.5,2000,-1300
01/25/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:20,SPR/DUN-SOUTH,23320,2957.29,4600,-9999
01/25/2019 06:20,TOTAL EAST,23314,4357.62,6800,-9999
01/25/2019 06:20,UPNY CONED,23315,2636.75,5700,-9999
01/25/2019 06:20,WEST CENTRAL,23312,873.52,9999,-9999
01/25/2019 06:25,CENTRAL EAST - VC,23330,2604.45,2780,-9999
01/25/2019 06:25,DYSINGER EAST,23326,1439.04,3150,-9999
01/25/2019 06:25,MOSES SOUTH,23319,1661.29,3000,-1600
01/25/2019 06:25,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:25,SCH - NE - NY,23318,-1255.76,1400,-1800
01/25/2019 06:25,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:25,SCH - OH - NY,23317,1048.23,1700,-1700
01/25/2019 06:25,SCH - PJ - NY,23316,295,2000,-1300
01/25/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:25,SPR/DUN-SOUTH,23320,3017.51,4600,-9999
01/25/2019 06:25,TOTAL EAST,23314,4581.28,6800,-9999
01/25/2019 06:25,UPNY CONED,23315,2732.03,5700,-9999
01/25/2019 06:25,WEST CENTRAL,23312,821.88,9999,-9999
01/25/2019 06:30,CENTRAL EAST - VC,23330,2652.88,2780,-9999
01/25/2019 06:30,DYSINGER EAST,23326,1494.45,3150,-9999
01/25/2019 06:30,MOSES SOUTH,23319,1641.52,3000,-1600
01/25/2019 06:30,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:30,SCH - NE - NY,23318,-1405.73,1400,-1800
01/25/2019 06:30,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:30,SCH - OH - NY,23317,1045.67,1700,-1700
01/25/2019 06:30,SCH - PJ - NY,23316,327.23,2000,-1300
01/25/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:30,SPR/DUN-SOUTH,23320,2929.44,4600,-9999
01/25/2019 06:30,TOTAL EAST,23314,4678.88,6800,-9999
01/25/2019 06:30,UPNY CONED,23315,2671.14,5700,-9999
01/25/2019 06:30,WEST CENTRAL,23312,872.81,9999,-9999
01/25/2019 06:35,CENTRAL EAST - VC,23330,2658.62,2780,-9999
01/25/2019 06:35,DYSINGER EAST,23326,1574.97,3150,-9999
01/25/2019 06:35,MOSES SOUTH,23319,1632.5,3000,-1600
01/25/2019 06:35,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:35,SCH - NE - NY,23318,-1555.68,1400,-1800
01/25/2019 06:35,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:35,SCH - OH - NY,23317,1049.66,1700,-1700
01/25/2019 06:35,SCH - PJ - NY,23316,351.9,2000,-1300
01/25/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:35,SPR/DUN-SOUTH,23320,2791.04,4600,-9999
01/25/2019 06:35,TOTAL EAST,23314,4657.28,6800,-9999
01/25/2019 06:35,UPNY CONED,23315,2523.95,5700,-9999
01/25/2019 06:35,WEST CENTRAL,23312,938.58,9999,-9999
01/25/2019 06:40,CENTRAL EAST - VC,23330,2674.09,2780,-9999
01/25/2019 06:40,DYSINGER EAST,23326,1629.38,3150,-9999
01/25/2019 06:40,MOSES SOUTH,23319,1619.43,3000,-1600
01/25/2019 06:40,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:40,SCH - NE - NY,23318,-1555.69,1400,-1800
01/25/2019 06:40,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:40,SCH - OH - NY,23317,1049.69,1700,-1700
01/25/2019 06:40,SCH - PJ - NY,23316,354.53,2000,-1300
01/25/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:40,SPR/DUN-SOUTH,23320,2796.18,4600,-9999
01/25/2019 06:40,TOTAL EAST,23314,4670.27,6800,-9999
01/25/2019 06:40,UPNY CONED,23315,2496.51,5700,-9999
01/25/2019 06:40,WEST CENTRAL,23312,985.25,9999,-9999
01/25/2019 06:45,CENTRAL EAST - VC,23330,2632.75,2780,-9999
01/25/2019 06:45,DYSINGER EAST,23326,1441.25,3150,-9999
01/25/2019 06:45,MOSES SOUTH,23319,1701.93,3000,-1600
01/25/2019 06:45,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:45,SCH - NE - NY,23318,-1577.71,1400,-1800
01/25/2019 06:45,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:45,SCH - OH - NY,23317,1049.6,1700,-1700
01/25/2019 06:45,SCH - PJ - NY,23316,395.46,2000,-1300
01/25/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:45,SPR/DUN-SOUTH,23320,2768.77,4600,-9999
01/25/2019 06:45,TOTAL EAST,23314,4727.24,6800,-9999
01/25/2019 06:45,UPNY CONED,23315,2475.87,5700,-9999
01/25/2019 06:45,WEST CENTRAL,23312,798.83,9999,-9999
01/25/2019 06:50,CENTRAL EAST - VC,23330,2644.15,2780,-9999
01/25/2019 06:50,DYSINGER EAST,23326,1440.36,3150,-9999
01/25/2019 06:50,MOSES SOUTH,23319,1693.58,3000,-1600
01/25/2019 06:50,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:50,SCH - NE - NY,23318,-1599.66,1400,-1800
01/25/2019 06:50,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:50,SCH - OH - NY,23317,1049.63,1700,-1700
01/25/2019 06:50,SCH - PJ - NY,23316,447.19,2000,-1300
01/25/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:50,SPR/DUN-SOUTH,23320,2802.72,4600,-9999
01/25/2019 06:50,TOTAL EAST,23314,4765.18,6800,-9999
01/25/2019 06:50,UPNY CONED,23315,2502.34,5700,-9999
01/25/2019 06:50,WEST CENTRAL,23312,795.08,9999,-9999
01/25/2019 06:55,CENTRAL EAST - VC,23330,2676.31,2780,-9999
01/25/2019 06:55,DYSINGER EAST,23326,1615.44,3150,-9999
01/25/2019 06:55,MOSES SOUTH,23319,1639.06,3000,-1600
01/25/2019 06:55,SCH - HQ - NY,23324,1276,1500,-1000
01/25/2019 06:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/25/2019 06:55,SCH - NE - NY,23318,-1599.73,1400,-1800
01/25/2019 06:55,SCH - NPX_1385,325277,-20,200,-200
01/25/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 06:55,SCH - OH - NY,23317,1049.58,1700,-1700
01/25/2019 06:55,SCH - PJ - NY,23316,442.75,2000,-1300
01/25/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:55,SPR/DUN-SOUTH,23320,2793.1,4600,-9999
01/25/2019 06:55,TOTAL EAST,23314,4807.58,6800,-9999
01/25/2019 06:55,UPNY CONED,23315,2526.44,5700,-9999
01/25/2019 06:55,WEST CENTRAL,23312,949.95,9999,-9999
01/25/2019 07:00,CENTRAL EAST - VC,23330,2575.92,2780,-9999
01/25/2019 07:00,DYSINGER EAST,23326,1277.75,3150,-9999
01/25/2019 07:00,MOSES SOUTH,23319,1750.97,3000,-1600
01/25/2019 07:00,SCH - HQ - NY,23324,1325,1500,-1000
01/25/2019 07:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/25/2019 07:00,SCH - NE - NY,23318,-1599.75,1400,-1800
01/25/2019 07:00,SCH - NPX_1385,325277,-45,200,-200
01/25/2019 07:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:00,SCH - OH - NY,23317,984.5,1700,-1700
01/25/2019 07:00,SCH - PJ - NY,23316,205.26,2000,-1300
01/25/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:00,SPR/DUN-SOUTH,23320,2647.39,4600,-9999
01/25/2019 07:00,TOTAL EAST,23314,4466.94,6800,-9999
01/25/2019 07:00,UPNY CONED,23315,2340.71,5700,-9999
01/25/2019 07:00,WEST CENTRAL,23312,613.33,9999,-9999
01/25/2019 07:05,CENTRAL EAST - VC,23330,2422.67,2780,-9999
01/25/2019 07:05,DYSINGER EAST,23326,1015.36,3150,-9999
01/25/2019 07:05,MOSES SOUTH,23319,1794.49,3000,-1600
01/25/2019 07:05,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:05,SCH - NE - NY,23318,-1599.74,1400,-1800
01/25/2019 07:05,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:05,SCH - OH - NY,23317,916.54,1700,-1700
01/25/2019 07:05,SCH - PJ - NY,23316,-56.64,2000,-1300
01/25/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:05,SPR/DUN-SOUTH,23320,2563.71,4600,-9999
01/25/2019 07:05,TOTAL EAST,23314,4167.07,6800,-9999
01/25/2019 07:05,UPNY CONED,23315,2261.78,5700,-9999
01/25/2019 07:05,WEST CENTRAL,23312,349.63,9999,-9999
01/25/2019 07:10,CENTRAL EAST - VC,23330,2395.95,2860,-9999
01/25/2019 07:10,DYSINGER EAST,23326,999.47,3150,-9999
01/25/2019 07:10,MOSES SOUTH,23319,1867.08,3000,-1600
01/25/2019 07:10,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:10,SCH - NE - NY,23318,-1599.77,1400,-1800
01/25/2019 07:10,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:10,SCH - OH - NY,23317,919.26,1700,-1700
01/25/2019 07:10,SCH - PJ - NY,23316,-50.54,2000,-1300
01/25/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:10,SPR/DUN-SOUTH,23320,2603.64,4600,-9999
01/25/2019 07:10,TOTAL EAST,23314,4097.23,6800,-9999
01/25/2019 07:10,UPNY CONED,23315,2279.5,5700,-9999
01/25/2019 07:10,WEST CENTRAL,23312,320.31,9999,-9999
01/25/2019 07:15,CENTRAL EAST - VC,23330,2561.24,2860,-9999
01/25/2019 07:15,DYSINGER EAST,23326,1392.35,3150,-9999
01/25/2019 07:15,MOSES SOUTH,23319,1749.96,3000,-1600
01/25/2019 07:15,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:15,SCH - NE - NY,23318,-1602.86,1400,-1800
01/25/2019 07:15,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:15,SCH - OH - NY,23317,922.01,1700,-1700
01/25/2019 07:15,SCH - PJ - NY,23316,191.29,2000,-1300
01/25/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:15,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 07:15,SCH - PJM_VFT,325658,255,315,-315
01/25/2019 07:15,SPR/DUN-SOUTH,23320,2682.11,4600,-9999
01/25/2019 07:15,TOTAL EAST,23314,4418.33,6800,-9999
01/25/2019 07:15,UPNY CONED,23315,2448.98,5700,-9999
01/25/2019 07:15,WEST CENTRAL,23312,689.52,9999,-9999
01/25/2019 07:20,CENTRAL EAST - VC,23330,2735.86,2860,-9999
01/25/2019 07:20,DYSINGER EAST,23326,1679.42,3150,-9999
01/25/2019 07:20,MOSES SOUTH,23319,1704.23,3000,-1600
01/25/2019 07:20,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:20,SCH - NE - NY,23318,-1602.79,1400,-1800
01/25/2019 07:20,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:20,SCH - OH - NY,23317,918.52,1700,-1700
01/25/2019 07:20,SCH - PJ - NY,23316,439.79,2000,-1300
01/25/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 07:20,SCH - PJM_VFT,325658,195,315,-315
01/25/2019 07:20,SPR/DUN-SOUTH,23320,2860.36,4600,-9999
01/25/2019 07:20,TOTAL EAST,23314,4734.17,6800,-9999
01/25/2019 07:20,UPNY CONED,23315,2715.63,5700,-9999
01/25/2019 07:20,WEST CENTRAL,23312,956.26,9999,-9999
01/25/2019 07:25,CENTRAL EAST - VC,23330,2734.15,2860,-9999
01/25/2019 07:25,DYSINGER EAST,23326,1613.3,3150,-9999
01/25/2019 07:25,MOSES SOUTH,23319,1708.16,3000,-1600
01/25/2019 07:25,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:25,SCH - NE - NY,23318,-1602.85,1400,-1800
01/25/2019 07:25,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:25,SCH - OH - NY,23317,919.64,1700,-1700
01/25/2019 07:25,SCH - PJ - NY,23316,441.27,2000,-1300
01/25/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 07:25,SCH - PJM_VFT,325658,195,315,-315
01/25/2019 07:25,SPR/DUN-SOUTH,23320,2850.85,4600,-9999
01/25/2019 07:25,TOTAL EAST,23314,4720.96,6800,-9999
01/25/2019 07:25,UPNY CONED,23315,2705.85,5700,-9999
01/25/2019 07:25,WEST CENTRAL,23312,897.29,9999,-9999
01/25/2019 07:30,CENTRAL EAST - VC,23330,2646.67,2860,-9999
01/25/2019 07:30,DYSINGER EAST,23326,1457.2,3150,-9999
01/25/2019 07:30,MOSES SOUTH,23319,1716.11,3000,-1600
01/25/2019 07:30,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:30,SCH - NE - NY,23318,-1603.11,1400,-1800
01/25/2019 07:30,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:30,SCH - OH - NY,23317,919.75,1700,-1700
01/25/2019 07:30,SCH - PJ - NY,23316,361.83,2000,-1300
01/25/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:30,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 07:30,SCH - PJM_VFT,325658,255,315,-315
01/25/2019 07:30,SPR/DUN-SOUTH,23320,2857.71,4600,-9999
01/25/2019 07:30,TOTAL EAST,23314,4787.27,6800,-9999
01/25/2019 07:30,UPNY CONED,23315,2680.37,5700,-9999
01/25/2019 07:30,WEST CENTRAL,23312,764.79,9999,-9999
01/25/2019 07:35,CENTRAL EAST - VC,23330,2698.47,2860,-9999
01/25/2019 07:35,DYSINGER EAST,23326,1443.05,3150,-9999
01/25/2019 07:35,MOSES SOUTH,23319,1737.14,3000,-1600
01/25/2019 07:35,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:35,SCH - NE - NY,23318,-1603.03,1400,-1800
01/25/2019 07:35,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:35,SCH - OH - NY,23317,919.59,1700,-1700
01/25/2019 07:35,SCH - PJ - NY,23316,270.84,2000,-1300
01/25/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:35,SPR/DUN-SOUTH,23320,2868.1,4600,-9999
01/25/2019 07:35,TOTAL EAST,23314,4807.53,6800,-9999
01/25/2019 07:35,UPNY CONED,23315,2638.38,5700,-9999
01/25/2019 07:35,WEST CENTRAL,23312,757.01,9999,-9999
01/25/2019 07:40,CENTRAL EAST - VC,23330,2722.65,2860,-9999
01/25/2019 07:40,DYSINGER EAST,23326,1482.68,3150,-9999
01/25/2019 07:40,MOSES SOUTH,23319,1761.02,3000,-1600
01/25/2019 07:40,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:40,SCH - NE - NY,23318,-1603.06,1400,-1800
01/25/2019 07:40,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:40,SCH - OH - NY,23317,919.55,1700,-1700
01/25/2019 07:40,SCH - PJ - NY,23316,272.31,2000,-1300
01/25/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:40,SPR/DUN-SOUTH,23320,2923.38,4600,-9999
01/25/2019 07:40,TOTAL EAST,23314,4903.89,6800,-9999
01/25/2019 07:40,UPNY CONED,23315,2718.12,5700,-9999
01/25/2019 07:40,WEST CENTRAL,23312,794.37,9999,-9999
01/25/2019 07:45,CENTRAL EAST - VC,23330,2759.41,2860,-9999
01/25/2019 07:45,DYSINGER EAST,23326,1589.11,3150,-9999
01/25/2019 07:45,MOSES SOUTH,23319,1743.31,3000,-1600
01/25/2019 07:45,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:45,SCH - NE - NY,23318,-1603.01,1400,-1800
01/25/2019 07:45,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:45,SCH - OH - NY,23317,919.43,1700,-1700
01/25/2019 07:45,SCH - PJ - NY,23316,189.82,2000,-1300
01/25/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 07:45,SPR/DUN-SOUTH,23320,2938.3,4600,-9999
01/25/2019 07:45,TOTAL EAST,23314,4887.12,6800,-9999
01/25/2019 07:45,UPNY CONED,23315,2758.23,5700,-9999
01/25/2019 07:45,WEST CENTRAL,23312,896.08,9999,-9999
01/25/2019 07:50,CENTRAL EAST - VC,23330,2718.48,2860,-9999
01/25/2019 07:50,DYSINGER EAST,23326,1364.84,3150,-9999
01/25/2019 07:50,MOSES SOUTH,23319,1830.36,3000,-1600
01/25/2019 07:50,SCH - HQ - NY,23324,1375,1500,-1000
01/25/2019 07:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/25/2019 07:50,SCH - NE - NY,23318,-1603,1400,-1800
01/25/2019 07:50,SCH - NPX_1385,325277,-70,200,-200
01/25/2019 07:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 07:50,SCH - OH - NY,23317,919.46,1700,-1700
01/25/2019 07:50,SCH - PJ - NY,23316,101.7,2000,-1300
01/25/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
