Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 15:00,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:00,SCH - OH - NY,23317,1011.38,1450,-1500
01/16/2019 15:00,SCH - PJ - NY,23316,976.55,2000,-1300
01/16/2019 15:00,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:00,SPR/DUN-SOUTH,23320,1832.82,4600,-9999
01/16/2019 15:00,TOTAL EAST,23314,4977.05,6800,-9999
01/16/2019 15:00,UPNY CONED,23315,1703.87,5700,-9999
01/16/2019 15:00,WEST CENTRAL,23312,913.62,9999,-9999
01/16/2019 15:05,CENTRAL EAST - VC,23330,2636.67,2750,-9999
01/16/2019 15:05,DYSINGER EAST,23326,1571.44,3150,-9999
01/16/2019 15:05,MOSES SOUTH,23319,1784.11,3000,-1600
01/16/2019 15:05,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:05,SCH - NE - NY,23318,-1602.79,1400,-1800
01/16/2019 15:05,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:05,SCH - OH - NY,23317,949.68,1450,-1500
01/16/2019 15:05,SCH - PJ - NY,23316,1005.94,2000,-1300
01/16/2019 15:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:05,SPR/DUN-SOUTH,23320,1837.87,4600,-9999
01/16/2019 15:05,TOTAL EAST,23314,4960.14,6800,-9999
01/16/2019 15:05,UPNY CONED,23315,1709.07,5700,-9999
01/16/2019 15:05,WEST CENTRAL,23312,912.84,9999,-9999
01/16/2019 15:10,CENTRAL EAST - VC,23330,2641.49,2750,-9999
01/16/2019 15:10,DYSINGER EAST,23326,1543.84,3150,-9999
01/16/2019 15:10,MOSES SOUTH,23319,1815.72,3000,-1600
01/16/2019 15:10,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:10,SCH - NE - NY,23318,-1602.45,1400,-1800
01/16/2019 15:10,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:10,SCH - OH - NY,23317,949.5,1450,-1500
01/16/2019 15:10,SCH - PJ - NY,23316,1005.52,2000,-1300
01/16/2019 15:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:10,SPR/DUN-SOUTH,23320,1841.64,4600,-9999
01/16/2019 15:10,TOTAL EAST,23314,4955.67,6800,-9999
01/16/2019 15:10,UPNY CONED,23315,1718.53,5700,-9999
01/16/2019 15:10,WEST CENTRAL,23312,884.56,9999,-9999
01/16/2019 15:15,CENTRAL EAST - VC,23330,2670.81,2780,-9999
01/16/2019 15:15,DYSINGER EAST,23326,1539.62,3150,-9999
01/16/2019 15:15,MOSES SOUTH,23319,1831.49,3000,-1600
01/16/2019 15:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:15,SCH - NE - NY,23318,-1603.53,1400,-1800
01/16/2019 15:15,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:15,SCH - OH - NY,23317,949.56,1450,-1500
01/16/2019 15:15,SCH - PJ - NY,23316,1005.92,2000,-1300
01/16/2019 15:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:15,SPR/DUN-SOUTH,23320,1861.04,4600,-9999
01/16/2019 15:15,TOTAL EAST,23314,5028.29,6800,-9999
01/16/2019 15:15,UPNY CONED,23315,1739.06,5700,-9999
01/16/2019 15:15,WEST CENTRAL,23312,879.78,9999,-9999
01/16/2019 15:20,CENTRAL EAST - VC,23330,2671.19,2780,-9999
01/16/2019 15:20,DYSINGER EAST,23326,1576.61,3150,-9999
01/16/2019 15:20,MOSES SOUTH,23319,1811.75,3000,-1600
01/16/2019 15:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:20,SCH - NE - NY,23318,-1603.91,1400,-1800
01/16/2019 15:20,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:20,SCH - OH - NY,23317,949.62,1450,-1500
01/16/2019 15:20,SCH - PJ - NY,23316,1008.32,2000,-1300
01/16/2019 15:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:20,SPR/DUN-SOUTH,23320,1851.58,4600,-9999
01/16/2019 15:20,TOTAL EAST,23314,5003.11,6800,-9999
01/16/2019 15:20,UPNY CONED,23315,1733.55,5700,-9999
01/16/2019 15:20,WEST CENTRAL,23312,909.02,9999,-9999
01/16/2019 15:25,CENTRAL EAST - VC,23330,2670.96,2780,-9999
01/16/2019 15:25,DYSINGER EAST,23326,1543.34,3150,-9999
01/16/2019 15:25,MOSES SOUTH,23319,1851,3000,-1600
01/16/2019 15:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:25,SCH - NE - NY,23318,-1603.83,1400,-1800
01/16/2019 15:25,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:25,SCH - OH - NY,23317,949.39,1450,-1500
01/16/2019 15:25,SCH - PJ - NY,23316,1006.41,2000,-1300
01/16/2019 15:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:25,SPR/DUN-SOUTH,23320,1913.62,4600,-9999
01/16/2019 15:25,TOTAL EAST,23314,5096.99,6800,-9999
01/16/2019 15:25,UPNY CONED,23315,1798.59,5700,-9999
01/16/2019 15:25,WEST CENTRAL,23312,872.31,9999,-9999
01/16/2019 15:30,CENTRAL EAST - VC,23330,2671.37,2780,-9999
01/16/2019 15:30,DYSINGER EAST,23326,1599.93,3150,-9999
01/16/2019 15:30,MOSES SOUTH,23319,1772.61,3000,-1600
01/16/2019 15:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:30,SCH - NE - NY,23318,-1603.71,1400,-1800
01/16/2019 15:30,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:30,SCH - OH - NY,23317,949.59,1450,-1500
01/16/2019 15:30,SCH - PJ - NY,23316,1011.16,2000,-1300
01/16/2019 15:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:30,SPR/DUN-SOUTH,23320,1858.5,4600,-9999
01/16/2019 15:30,TOTAL EAST,23314,5039.2,6800,-9999
01/16/2019 15:30,UPNY CONED,23315,1754.6,5700,-9999
01/16/2019 15:30,WEST CENTRAL,23312,929.59,9999,-9999
01/16/2019 15:35,CENTRAL EAST - VC,23330,2670.42,2780,-9999
01/16/2019 15:35,DYSINGER EAST,23326,1551.65,3150,-9999
01/16/2019 15:35,MOSES SOUTH,23319,1805.7,3000,-1600
01/16/2019 15:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:35,SCH - NE - NY,23318,-1604.05,1400,-1800
01/16/2019 15:35,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:35,SCH - OH - NY,23317,949.39,1450,-1500
01/16/2019 15:35,SCH - PJ - NY,23316,1009.68,2000,-1300
01/16/2019 15:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:35,SPR/DUN-SOUTH,23320,1887.55,4600,-9999
01/16/2019 15:35,TOTAL EAST,23314,5084.18,6800,-9999
01/16/2019 15:35,UPNY CONED,23315,1784.28,5700,-9999
01/16/2019 15:35,WEST CENTRAL,23312,880.68,9999,-9999
01/16/2019 15:40,CENTRAL EAST - VC,23330,2671.4,2780,-9999
01/16/2019 15:40,DYSINGER EAST,23326,1623.68,3150,-9999
01/16/2019 15:40,MOSES SOUTH,23319,1716.3,3000,-1600
01/16/2019 15:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:40,SCH - NE - NY,23318,-1603.94,1400,-1800
01/16/2019 15:40,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:40,SCH - OH - NY,23317,949.56,1450,-1500
01/16/2019 15:40,SCH - PJ - NY,23316,1010.34,2000,-1300
01/16/2019 15:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:40,SPR/DUN-SOUTH,23320,1966.36,4600,-9999
01/16/2019 15:40,TOTAL EAST,23314,4978.83,6800,-9999
01/16/2019 15:40,UPNY CONED,23315,1852.27,5700,-9999
01/16/2019 15:40,WEST CENTRAL,23312,944.08,9999,-9999
01/16/2019 15:45,CENTRAL EAST - VC,23330,2670.11,2780,-9999
01/16/2019 15:45,DYSINGER EAST,23326,1601.63,3150,-9999
01/16/2019 15:45,MOSES SOUTH,23319,1786.27,3000,-1600
01/16/2019 15:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:45,SCH - NE - NY,23318,-1603.99,1400,-1800
01/16/2019 15:45,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:45,SCH - OH - NY,23317,949.38,1450,-1500
01/16/2019 15:45,SCH - PJ - NY,23316,1011.55,2000,-1300
01/16/2019 15:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:45,SPR/DUN-SOUTH,23320,2058.55,4600,-9999
01/16/2019 15:45,TOTAL EAST,23314,5068.94,6800,-9999
01/16/2019 15:45,UPNY CONED,23315,1979.83,5700,-9999
01/16/2019 15:45,WEST CENTRAL,23312,919.23,9999,-9999
01/16/2019 15:50,CENTRAL EAST - VC,23330,2671.89,2780,-9999
01/16/2019 15:50,DYSINGER EAST,23326,1591.49,3150,-9999
01/16/2019 15:50,MOSES SOUTH,23319,1807.3,3000,-1600
01/16/2019 15:50,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:50,SCH - NE - NY,23318,-1603.59,1400,-1800
01/16/2019 15:50,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:50,SCH - OH - NY,23317,949.37,1450,-1500
01/16/2019 15:50,SCH - PJ - NY,23316,1008.99,2000,-1300
01/16/2019 15:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:50,SPR/DUN-SOUTH,23320,2017.99,4600,-9999
01/16/2019 15:50,TOTAL EAST,23314,5022.03,6800,-9999
01/16/2019 15:50,UPNY CONED,23315,1941.77,5700,-9999
01/16/2019 15:50,WEST CENTRAL,23312,906.23,9999,-9999
01/16/2019 15:55,CENTRAL EAST - VC,23330,2672.01,2780,-9999
01/16/2019 15:55,DYSINGER EAST,23326,1587.72,3150,-9999
01/16/2019 15:55,MOSES SOUTH,23319,1836.59,3000,-1600
01/16/2019 15:55,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:55,SCH - NE - NY,23318,-1604.01,1400,-1800
01/16/2019 15:55,SCH - NPX_1385,325277,-169,200,-200
01/16/2019 15:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 15:55,SCH - OH - NY,23317,949.3,1450,-1500
01/16/2019 15:55,SCH - PJ - NY,23316,1008.79,2000,-1300
01/16/2019 15:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 15:55,SPR/DUN-SOUTH,23320,2072.99,4600,-9999
01/16/2019 15:55,TOTAL EAST,23314,5182.35,6800,-9999
01/16/2019 15:55,UPNY CONED,23315,1996.03,5700,-9999
01/16/2019 15:55,WEST CENTRAL,23312,900.04,9999,-9999
01/16/2019 16:00,CENTRAL EAST - VC,23330,2680.35,2780,-9999
01/16/2019 16:00,DYSINGER EAST,23326,1581.7,3150,-9999
01/16/2019 16:00,MOSES SOUTH,23319,1833.41,3000,-1600
01/16/2019 16:00,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:00,SCH - NE - NY,23318,-1604.16,1400,-1800
01/16/2019 16:00,SCH - NPX_1385,325277,-171,200,-200
01/16/2019 16:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:00,SCH - OH - NY,23317,859.68,1450,-1500
01/16/2019 16:00,SCH - PJ - NY,23316,990.45,2000,-1300
01/16/2019 16:00,SCH - PJM_HTP,325905,452,660,-660
01/16/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:00,SCH - PJM_VFT,325658,302,315,-315
01/16/2019 16:00,SPR/DUN-SOUTH,23320,2133.06,4600,-9999
01/16/2019 16:00,TOTAL EAST,23314,5111.67,6800,-9999
01/16/2019 16:00,UPNY CONED,23315,2052.49,5700,-9999
01/16/2019 16:00,WEST CENTRAL,23312,894.63,9999,-9999
01/16/2019 16:05,CENTRAL EAST - VC,23330,2680.49,2780,-9999
01/16/2019 16:05,DYSINGER EAST,23326,1623.44,3150,-9999
01/16/2019 16:05,MOSES SOUTH,23319,1805.51,3000,-1600
01/16/2019 16:05,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:05,SCH - NE - NY,23318,-1603.73,1400,-1800
01/16/2019 16:05,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:05,SCH - OH - NY,23317,769.85,1450,-1500
01/16/2019 16:05,SCH - PJ - NY,23316,971.54,2000,-1300
01/16/2019 16:05,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:05,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:05,SPR/DUN-SOUTH,23320,2106.87,4600,-9999
01/16/2019 16:05,TOTAL EAST,23314,5011.35,6800,-9999
01/16/2019 16:05,UPNY CONED,23315,2031.94,5700,-9999
01/16/2019 16:05,WEST CENTRAL,23312,932.72,9999,-9999
01/16/2019 16:10,CENTRAL EAST - VC,23330,2672.86,2780,-9999
01/16/2019 16:10,DYSINGER EAST,23326,1650.56,3150,-9999
01/16/2019 16:10,MOSES SOUTH,23319,1797.44,3000,-1600
01/16/2019 16:10,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:10,SCH - NE - NY,23318,-1603.95,1400,-1800
01/16/2019 16:10,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:10,SCH - OH - NY,23317,771.47,1450,-1500
01/16/2019 16:10,SCH - PJ - NY,23316,969.33,2000,-1300
01/16/2019 16:10,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:10,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:10,SPR/DUN-SOUTH,23320,2087.92,4600,-9999
01/16/2019 16:10,TOTAL EAST,23314,5040.1,6800,-9999
01/16/2019 16:10,UPNY CONED,23315,2037.32,5700,-9999
01/16/2019 16:10,WEST CENTRAL,23312,952.41,9999,-9999
01/16/2019 16:15,CENTRAL EAST - VC,23330,2670.84,2780,-9999
01/16/2019 16:15,DYSINGER EAST,23326,1683.16,3150,-9999
01/16/2019 16:15,MOSES SOUTH,23319,1761.68,3000,-1600
01/16/2019 16:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:15,SCH - NE - NY,23318,-1603.49,1400,-1800
01/16/2019 16:15,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:15,SCH - OH - NY,23317,766.3,1450,-1500
01/16/2019 16:15,SCH - PJ - NY,23316,975.79,2000,-1300
01/16/2019 16:15,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:15,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:15,SPR/DUN-SOUTH,23320,2100.18,4600,-9999
01/16/2019 16:15,TOTAL EAST,23314,5102.65,6800,-9999
01/16/2019 16:15,UPNY CONED,23315,2067.75,5700,-9999
01/16/2019 16:15,WEST CENTRAL,23312,986.57,9999,-9999
01/16/2019 16:20,CENTRAL EAST - VC,23330,2673.25,2780,-9999
01/16/2019 16:20,DYSINGER EAST,23326,1645.94,3150,-9999
01/16/2019 16:20,MOSES SOUTH,23319,1769.35,3000,-1600
01/16/2019 16:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:20,SCH - NE - NY,23318,-1603.84,1400,-1800
01/16/2019 16:20,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:20,SCH - OH - NY,23317,769.39,1450,-1500
01/16/2019 16:20,SCH - PJ - NY,23316,976.1,2000,-1300
01/16/2019 16:20,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:20,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:20,SPR/DUN-SOUTH,23320,2095.39,4600,-9999
01/16/2019 16:20,TOTAL EAST,23314,5142.9,6800,-9999
01/16/2019 16:20,UPNY CONED,23315,2068.5,5700,-9999
01/16/2019 16:20,WEST CENTRAL,23312,946.68,9999,-9999
01/16/2019 16:25,CENTRAL EAST - VC,23330,2672.39,2780,-9999
01/16/2019 16:25,DYSINGER EAST,23326,1631.12,3150,-9999
01/16/2019 16:25,MOSES SOUTH,23319,1760.43,3000,-1600
01/16/2019 16:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:25,SCH - NE - NY,23318,-1603.75,1400,-1800
01/16/2019 16:25,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:25,SCH - OH - NY,23317,769.33,1450,-1500
01/16/2019 16:25,SCH - PJ - NY,23316,977.9,2000,-1300
01/16/2019 16:25,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:25,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:25,SPR/DUN-SOUTH,23320,2091.03,4600,-9999
01/16/2019 16:25,TOTAL EAST,23314,5190.92,6800,-9999
01/16/2019 16:25,UPNY CONED,23315,2063.85,5700,-9999
01/16/2019 16:25,WEST CENTRAL,23312,925.66,9999,-9999
01/16/2019 16:30,CENTRAL EAST - VC,23330,2673.12,2780,-9999
01/16/2019 16:30,DYSINGER EAST,23326,1594.12,3150,-9999
01/16/2019 16:30,MOSES SOUTH,23319,1740.05,3000,-1600
01/16/2019 16:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:30,SCH - NE - NY,23318,-1603.81,1400,-1800
01/16/2019 16:30,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:30,SCH - OH - NY,23317,769.19,1450,-1500
01/16/2019 16:30,SCH - PJ - NY,23316,975.85,2000,-1300
01/16/2019 16:30,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:30,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:30,SPR/DUN-SOUTH,23320,2105.53,4600,-9999
01/16/2019 16:30,TOTAL EAST,23314,5251.62,6800,-9999
01/16/2019 16:30,UPNY CONED,23315,2083.26,5700,-9999
01/16/2019 16:30,WEST CENTRAL,23312,885.25,9999,-9999
01/16/2019 16:35,CENTRAL EAST - VC,23330,2673.17,2780,-9999
01/16/2019 16:35,DYSINGER EAST,23326,1662.96,3150,-9999
01/16/2019 16:35,MOSES SOUTH,23319,1764.5,3000,-1600
01/16/2019 16:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:35,SCH - NE - NY,23318,-1603.39,1400,-1800
01/16/2019 16:35,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:35,SCH - OH - NY,23317,769.35,1450,-1500
01/16/2019 16:35,SCH - PJ - NY,23316,973.24,2000,-1300
01/16/2019 16:35,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:35,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:35,SPR/DUN-SOUTH,23320,1984.2,4600,-9999
01/16/2019 16:35,TOTAL EAST,23314,5097.66,6800,-9999
01/16/2019 16:35,UPNY CONED,23315,1972.57,5700,-9999
01/16/2019 16:35,WEST CENTRAL,23312,950.53,9999,-9999
01/16/2019 16:40,CENTRAL EAST - VC,23330,2673.62,2780,-9999
01/16/2019 16:40,DYSINGER EAST,23326,1676.35,3150,-9999
01/16/2019 16:40,MOSES SOUTH,23319,1807.77,3000,-1600
01/16/2019 16:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:40,SCH - NE - NY,23318,-1603.6,1400,-1800
01/16/2019 16:40,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:40,SCH - OH - NY,23317,765.7,1450,-1500
01/16/2019 16:40,SCH - PJ - NY,23316,974.44,2000,-1300
01/16/2019 16:40,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:40,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:40,SPR/DUN-SOUTH,23320,1926.91,4600,-9999
01/16/2019 16:40,TOTAL EAST,23314,5013.61,6800,-9999
01/16/2019 16:40,UPNY CONED,23315,1921.71,5700,-9999
01/16/2019 16:40,WEST CENTRAL,23312,958.46,9999,-9999
01/16/2019 16:45,CENTRAL EAST - VC,23330,2734.68,2840,-9999
01/16/2019 16:45,DYSINGER EAST,23326,1753.43,3150,-9999
01/16/2019 16:45,MOSES SOUTH,23319,1775.59,3000,-1600
01/16/2019 16:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 16:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 16:45,SCH - NE - NY,23318,-1603.66,1400,-1800
01/16/2019 16:45,SCH - NPX_1385,325277,-174,200,-200
01/16/2019 16:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 16:45,SCH - OH - NY,23317,768.57,1450,-1500
01/16/2019 16:45,SCH - PJ - NY,23316,976.25,2000,-1300
01/16/2019 16:45,SCH - PJM_HTP,325905,395,660,-660
01/16/2019 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 16:45,SCH - PJM_VFT,325658,289,315,-315
01/16/2019 16:45,SPR/DUN-SOUTH,23320,2052.66,4600,-9999
01/16/2019 16:45,TOTAL EAST,23314,5158.54,6800,-9999
01/16/2019 16:45,UPNY CONED,23315,2008.13,5700,-9999
