Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 20:25,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:25,SCH - NE - NY,23318,-1422.79,1400,-1800
01/03/2019 20:25,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:25,SCH - OH - NY,23317,1166.22,1750,-1900
01/03/2019 20:25,SCH - PJ - NY,23316,-1.48,2000,-1300
01/03/2019 20:25,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:25,SPR/DUN-SOUTH,23320,2351.46,4600,-9999
01/03/2019 20:25,TOTAL EAST,23314,4420.07,6800,-9999
01/03/2019 20:25,UPNY CONED,23315,2047.75,5700,-9999
01/03/2019 20:25,WEST CENTRAL,23312,648.86,9999,-9999
01/03/2019 20:30,CENTRAL EAST - VC,23330,2657.75,2795,-9999
01/03/2019 20:30,DYSINGER EAST,23326,1483.56,3150,-9999
01/03/2019 20:30,MOSES SOUTH,23319,1959.7,3000,-1600
01/03/2019 20:30,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:30,SCH - NE - NY,23318,-1446.73,1400,-1800
01/03/2019 20:30,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:30,SCH - OH - NY,23317,1166.19,1750,-1900
01/03/2019 20:30,SCH - PJ - NY,23316,47.11,2000,-1300
01/03/2019 20:30,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:30,SPR/DUN-SOUTH,23320,2469.76,4600,-9999
01/03/2019 20:30,TOTAL EAST,23314,4533.08,6800,-9999
01/03/2019 20:30,UPNY CONED,23315,2160.19,5700,-9999
01/03/2019 20:30,WEST CENTRAL,23312,811.93,9999,-9999
01/03/2019 20:35,CENTRAL EAST - VC,23330,2669.14,2795,-9999
01/03/2019 20:35,DYSINGER EAST,23326,1524.14,3150,-9999
01/03/2019 20:35,MOSES SOUTH,23319,1956.06,3000,-1600
01/03/2019 20:35,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:35,SCH - NE - NY,23318,-1470.63,1400,-1800
01/03/2019 20:35,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:35,SCH - OH - NY,23317,1166.26,1750,-1900
01/03/2019 20:35,SCH - PJ - NY,23316,94.4,2000,-1300
01/03/2019 20:35,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:35,SPR/DUN-SOUTH,23320,2451.58,4600,-9999
01/03/2019 20:35,TOTAL EAST,23314,4553.64,6800,-9999
01/03/2019 20:35,UPNY CONED,23315,2142.73,5700,-9999
01/03/2019 20:35,WEST CENTRAL,23312,854.47,9999,-9999
01/03/2019 20:40,CENTRAL EAST - VC,23330,2665.34,2795,-9999
01/03/2019 20:40,DYSINGER EAST,23326,1517.11,3150,-9999
01/03/2019 20:40,MOSES SOUTH,23319,1951.13,3000,-1600
01/03/2019 20:40,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:40,SCH - NE - NY,23318,-1468.24,1400,-1800
01/03/2019 20:40,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:40,SCH - OH - NY,23317,1166.09,1750,-1900
01/03/2019 20:40,SCH - PJ - NY,23316,90.53,2000,-1300
01/03/2019 20:40,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:40,SPR/DUN-SOUTH,23320,2440.94,4600,-9999
01/03/2019 20:40,TOTAL EAST,23314,4523.61,6800,-9999
01/03/2019 20:40,UPNY CONED,23315,2114.39,5700,-9999
01/03/2019 20:40,WEST CENTRAL,23312,857.56,9999,-9999
01/03/2019 20:45,CENTRAL EAST - VC,23330,2645.89,2795,-9999
01/03/2019 20:45,DYSINGER EAST,23326,1537.72,3150,-9999
01/03/2019 20:45,MOSES SOUTH,23319,1935.59,3000,-1600
01/03/2019 20:45,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:45,SCH - NE - NY,23318,-1468.15,1400,-1800
01/03/2019 20:45,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:45,SCH - OH - NY,23317,1166.16,1750,-1900
01/03/2019 20:45,SCH - PJ - NY,23316,91.04,2000,-1300
01/03/2019 20:45,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:45,SPR/DUN-SOUTH,23320,2427.5,4600,-9999
01/03/2019 20:45,TOTAL EAST,23314,4495.07,6800,-9999
01/03/2019 20:45,UPNY CONED,23315,2089.27,5700,-9999
01/03/2019 20:45,WEST CENTRAL,23312,888.43,9999,-9999
01/03/2019 20:50,CENTRAL EAST - VC,23330,2627.74,2795,-9999
01/03/2019 20:50,DYSINGER EAST,23326,1459.13,3150,-9999
01/03/2019 20:50,MOSES SOUTH,23319,1913.54,3000,-1600
01/03/2019 20:50,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:50,SCH - NE - NY,23318,-1470.51,1400,-1800
01/03/2019 20:50,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:50,SCH - OH - NY,23317,1166.01,1750,-1900
01/03/2019 20:50,SCH - PJ - NY,23316,94.38,2000,-1300
01/03/2019 20:50,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:50,SPR/DUN-SOUTH,23320,2413.43,4600,-9999
01/03/2019 20:50,TOTAL EAST,23314,4557.65,6800,-9999
01/03/2019 20:50,UPNY CONED,23315,2068,5700,-9999
01/03/2019 20:50,WEST CENTRAL,23312,820.25,9999,-9999
01/03/2019 20:55,CENTRAL EAST - VC,23330,2630.73,2795,-9999
01/03/2019 20:55,DYSINGER EAST,23326,1439.67,3150,-9999
01/03/2019 20:55,MOSES SOUTH,23319,1900.94,3000,-1600
01/03/2019 20:55,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:55,SCH - NE - NY,23318,-1466.03,1400,-1800
01/03/2019 20:55,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:55,SCH - OH - NY,23317,1165.84,1750,-1900
01/03/2019 20:55,SCH - PJ - NY,23316,90.94,2000,-1300
01/03/2019 20:55,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:55,SPR/DUN-SOUTH,23320,2409.13,4600,-9999
01/03/2019 20:55,TOTAL EAST,23314,4573.34,6800,-9999
01/03/2019 20:55,UPNY CONED,23315,2056.41,5700,-9999
01/03/2019 20:55,WEST CENTRAL,23312,809.34,9999,-9999
01/03/2019 21:00,CENTRAL EAST - VC,23330,2560.67,2795,-9999
01/03/2019 21:00,DYSINGER EAST,23326,1280.75,3150,-9999
01/03/2019 21:00,MOSES SOUTH,23319,1937.07,3000,-1600
01/03/2019 21:00,SCH - HQ - NY,23324,1424,1500,-1000
01/03/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
01/03/2019 21:00,SCH - NE - NY,23318,-1469.92,1400,-1800
01/03/2019 21:00,SCH - NPX_1385,325277,50,200,-200
01/03/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:00,SCH - OH - NY,23317,1149.93,1750,-1900
01/03/2019 21:00,SCH - PJ - NY,23316,-31.71,2000,-1300
01/03/2019 21:00,SCH - PJM_HTP,325905,55,660,-660
01/03/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:00,SPR/DUN-SOUTH,23320,2378.66,4600,-9999
01/03/2019 21:00,TOTAL EAST,23314,4423.41,6800,-9999
01/03/2019 21:00,UPNY CONED,23315,2018.48,5700,-9999
01/03/2019 21:00,WEST CENTRAL,23312,655.44,9999,-9999
01/03/2019 21:05,CENTRAL EAST - VC,23330,2468.08,2795,-9999
01/03/2019 21:05,DYSINGER EAST,23326,1055.88,3150,-9999
01/03/2019 21:05,MOSES SOUTH,23319,1981.66,3000,-1600
01/03/2019 21:05,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:05,SCH - NE - NY,23318,-1478.85,1400,-1800
01/03/2019 21:05,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:05,SCH - OH - NY,23317,1135.11,1750,-1900
01/03/2019 21:05,SCH - PJ - NY,23316,-148.16,2000,-1300
01/03/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:05,SPR/DUN-SOUTH,23320,2262.6,4600,-9999
01/03/2019 21:05,TOTAL EAST,23314,4266.68,6800,-9999
01/03/2019 21:05,UPNY CONED,23315,1885.68,5700,-9999
01/03/2019 21:05,WEST CENTRAL,23312,438.7,9999,-9999
01/03/2019 21:10,CENTRAL EAST - VC,23330,2474.85,2795,-9999
01/03/2019 21:10,DYSINGER EAST,23326,1031.84,3150,-9999
01/03/2019 21:10,MOSES SOUTH,23319,1978.8,3000,-1600
01/03/2019 21:10,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:10,SCH - NE - NY,23318,-1478.88,1400,-1800
01/03/2019 21:10,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:10,SCH - OH - NY,23317,1135.27,1750,-1900
01/03/2019 21:10,SCH - PJ - NY,23316,-149.27,2000,-1300
01/03/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:10,SPR/DUN-SOUTH,23320,2257.61,4600,-9999
01/03/2019 21:10,TOTAL EAST,23314,4235.46,6800,-9999
01/03/2019 21:10,UPNY CONED,23315,1887.44,5700,-9999
01/03/2019 21:10,WEST CENTRAL,23312,416.89,9999,-9999
01/03/2019 21:15,CENTRAL EAST - VC,23330,2549.7,2765,-9999
01/03/2019 21:15,DYSINGER EAST,23326,1287.68,3150,-9999
01/03/2019 21:15,MOSES SOUTH,23319,1908.79,3000,-1600
01/03/2019 21:15,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:15,SCH - NE - NY,23318,-1489.72,1400,-1800
01/03/2019 21:15,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:15,SCH - OH - NY,23317,1135.11,1750,-1900
01/03/2019 21:15,SCH - PJ - NY,23316,-95.48,2000,-1300
01/03/2019 21:15,SCH - PJM_HTP,325905,74,660,-660
01/03/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:15,SPR/DUN-SOUTH,23320,2330.63,4600,-9999
01/03/2019 21:15,TOTAL EAST,23314,4341.81,6800,-9999
01/03/2019 21:15,UPNY CONED,23315,2011.07,5700,-9999
01/03/2019 21:15,WEST CENTRAL,23312,662.41,9999,-9999
01/03/2019 21:20,CENTRAL EAST - VC,23330,2624.4,2765,-9999
01/03/2019 21:20,DYSINGER EAST,23326,1393.4,3150,-9999
01/03/2019 21:20,MOSES SOUTH,23319,1897.03,3000,-1600
01/03/2019 21:20,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:20,SCH - NE - NY,23318,-1500.83,1400,-1800
01/03/2019 21:20,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:20,SCH - OH - NY,23317,1134.97,1750,-1900
01/03/2019 21:20,SCH - PJ - NY,23316,-50.67,2000,-1300
01/03/2019 21:20,SCH - PJM_HTP,325905,149,660,-660
01/03/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:20,SPR/DUN-SOUTH,23320,2350.91,4600,-9999
01/03/2019 21:20,TOTAL EAST,23314,4441.17,6800,-9999
01/03/2019 21:20,UPNY CONED,23315,2023,5700,-9999
01/03/2019 21:20,WEST CENTRAL,23312,769.46,9999,-9999
01/03/2019 21:25,CENTRAL EAST - VC,23330,2651.39,2765,-9999
01/03/2019 21:25,DYSINGER EAST,23326,1445.31,3150,-9999
01/03/2019 21:25,MOSES SOUTH,23319,1896.93,3000,-1600
01/03/2019 21:25,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:25,SCH - NE - NY,23318,-1500.87,1400,-1800
01/03/2019 21:25,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:25,SCH - OH - NY,23317,1135.11,1750,-1900
01/03/2019 21:25,SCH - PJ - NY,23316,-49.2,2000,-1300
01/03/2019 21:25,SCH - PJM_HTP,325905,149,660,-660
01/03/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:25,SPR/DUN-SOUTH,23320,2318.96,4600,-9999
01/03/2019 21:25,TOTAL EAST,23314,4468.42,6800,-9999
01/03/2019 21:25,UPNY CONED,23315,1980.25,5700,-9999
01/03/2019 21:25,WEST CENTRAL,23312,829.37,9999,-9999
01/03/2019 21:30,CENTRAL EAST - VC,23330,2651.02,2765,-9999
01/03/2019 21:30,DYSINGER EAST,23326,1431.81,3150,-9999
01/03/2019 21:30,MOSES SOUTH,23319,1892.64,3000,-1600
01/03/2019 21:30,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:30,SCH - NE - NY,23318,-1440.97,1400,-1800
01/03/2019 21:30,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:30,SCH - OH - NY,23317,1135.04,1750,-1900
01/03/2019 21:30,SCH - PJ - NY,23316,-1.8,2000,-1300
01/03/2019 21:30,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:30,SPR/DUN-SOUTH,23320,2475.25,4600,-9999
01/03/2019 21:30,TOTAL EAST,23314,4557.37,6800,-9999
01/03/2019 21:30,UPNY CONED,23315,2105.17,5700,-9999
01/03/2019 21:30,WEST CENTRAL,23312,830.19,9999,-9999
01/03/2019 21:35,CENTRAL EAST - VC,23330,2614.44,2765,-9999
01/03/2019 21:35,DYSINGER EAST,23326,1384.06,3150,-9999
01/03/2019 21:35,MOSES SOUTH,23319,1906.02,3000,-1600
01/03/2019 21:35,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:35,SCH - NE - NY,23318,-1381.17,1400,-1800
01/03/2019 21:35,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:35,SCH - OH - NY,23317,1135.1,1750,-1900
01/03/2019 21:35,SCH - PJ - NY,23316,46.63,2000,-1300
01/03/2019 21:35,SCH - PJM_HTP,325905,72,660,-660
01/03/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:35,SPR/DUN-SOUTH,23320,2556.97,4600,-9999
01/03/2019 21:35,TOTAL EAST,23314,4548.32,6800,-9999
01/03/2019 21:35,UPNY CONED,23315,2161.98,5700,-9999
01/03/2019 21:35,WEST CENTRAL,23312,797.24,9999,-9999
01/03/2019 21:40,CENTRAL EAST - VC,23330,2629.89,2765,-9999
01/03/2019 21:40,DYSINGER EAST,23326,1389.52,3150,-9999
01/03/2019 21:40,MOSES SOUTH,23319,1927.72,3000,-1600
01/03/2019 21:40,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:40,SCH - NE - NY,23318,-1381.2,1400,-1800
01/03/2019 21:40,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:40,SCH - OH - NY,23317,1135.17,1750,-1900
01/03/2019 21:40,SCH - PJ - NY,23316,44.34,2000,-1300
01/03/2019 21:40,SCH - PJM_HTP,325905,72,660,-660
01/03/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:40,SPR/DUN-SOUTH,23320,2617.86,4600,-9999
01/03/2019 21:40,TOTAL EAST,23314,4590.87,6800,-9999
01/03/2019 21:40,UPNY CONED,23315,2202.7,5700,-9999
01/03/2019 21:40,WEST CENTRAL,23312,813.38,9999,-9999
01/03/2019 21:45,CENTRAL EAST - VC,23330,2618.3,2765,-9999
01/03/2019 21:45,DYSINGER EAST,23326,1350.8,3150,-9999
01/03/2019 21:45,MOSES SOUTH,23319,1935.55,3000,-1600
01/03/2019 21:45,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:45,SCH - NE - NY,23318,-1410.04,1400,-1800
01/03/2019 21:45,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:45,SCH - OH - NY,23317,1135.16,1750,-1900
01/03/2019 21:45,SCH - PJ - NY,23316,-75.79,2000,-1300
01/03/2019 21:45,SCH - PJM_HTP,325905,123,660,-660
01/03/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:45,SPR/DUN-SOUTH,23320,2544.8,4600,-9999
01/03/2019 21:45,TOTAL EAST,23314,4499.18,6800,-9999
01/03/2019 21:45,UPNY CONED,23315,2105.99,5700,-9999
01/03/2019 21:45,WEST CENTRAL,23312,781.43,9999,-9999
01/03/2019 21:50,CENTRAL EAST - VC,23330,2576.05,2765,-9999
01/03/2019 21:50,DYSINGER EAST,23326,1271.15,3150,-9999
01/03/2019 21:50,MOSES SOUTH,23319,1926.68,3000,-1600
01/03/2019 21:50,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:50,SCH - NE - NY,23318,-1439.95,1400,-1800
01/03/2019 21:50,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:50,SCH - OH - NY,23317,1134.98,1750,-1900
01/03/2019 21:50,SCH - PJ - NY,23316,-196.87,2000,-1300
01/03/2019 21:50,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:50,SPR/DUN-SOUTH,23320,2467.73,4600,-9999
01/03/2019 21:50,TOTAL EAST,23314,4426.15,6800,-9999
01/03/2019 21:50,UPNY CONED,23315,2023.81,5700,-9999
01/03/2019 21:50,WEST CENTRAL,23312,713.22,9999,-9999
01/03/2019 21:55,CENTRAL EAST - VC,23330,2618.21,2765,-9999
01/03/2019 21:55,DYSINGER EAST,23326,1299.6,3150,-9999
01/03/2019 21:55,MOSES SOUTH,23319,1948.33,3000,-1600
01/03/2019 21:55,SCH - HQ - NY,23324,1448,1500,-1000
01/03/2019 21:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/03/2019 21:55,SCH - NE - NY,23318,-1439.88,1400,-1800
01/03/2019 21:55,SCH - NPX_1385,325277,100,200,-200
01/03/2019 21:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 21:55,SCH - OH - NY,23317,1135,1750,-1900
01/03/2019 21:55,SCH - PJ - NY,23316,-197.88,2000,-1300
01/03/2019 21:55,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 21:55,SPR/DUN-SOUTH,23320,2523.99,4600,-9999
01/03/2019 21:55,TOTAL EAST,23314,4425.99,6800,-9999
01/03/2019 21:55,UPNY CONED,23315,2070.16,5700,-9999
01/03/2019 21:55,WEST CENTRAL,23312,746.95,9999,-9999
01/03/2019 22:00,CENTRAL EAST - VC,23330,2598.84,2765,-9999
01/03/2019 22:00,DYSINGER EAST,23326,1248.71,3150,-9999
01/03/2019 22:00,MOSES SOUTH,23319,1930.73,3000,-1600
01/03/2019 22:00,SCH - HQ - NY,23324,1430,1500,-1000
01/03/2019 22:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/03/2019 22:00,SCH - NE - NY,23318,-1443.78,1400,-1800
01/03/2019 22:00,SCH - NPX_1385,325277,96,200,-200
01/03/2019 22:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 22:00,SCH - OH - NY,23317,1001.4,1750,-1900
01/03/2019 22:00,SCH - PJ - NY,23316,-73.63,2000,-1300
01/03/2019 22:00,SCH - PJM_HTP,325905,205,660,-660
01/03/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 22:00,SPR/DUN-SOUTH,23320,2464.03,4600,-9999
01/03/2019 22:00,TOTAL EAST,23314,4387.21,6800,-9999
01/03/2019 22:00,UPNY CONED,23315,2042.9,5700,-9999
01/03/2019 22:00,WEST CENTRAL,23312,698.36,9999,-9999
01/03/2019 22:05,CENTRAL EAST - VC,23330,2559.8,2765,-9999
01/03/2019 22:05,DYSINGER EAST,23326,1213.21,3150,-9999
01/03/2019 22:05,MOSES SOUTH,23319,1935.62,3000,-1600
01/03/2019 22:05,SCH - HQ - NY,23324,1413,1500,-1000
01/03/2019 22:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/03/2019 22:05,SCH - NE - NY,23318,-1448.77,1400,-1800
01/03/2019 22:05,SCH - NPX_1385,325277,93,200,-200
01/03/2019 22:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 22:05,SCH - OH - NY,23317,866.72,1750,-1900
01/03/2019 22:05,SCH - PJ - NY,23316,55.14,2000,-1300
01/03/2019 22:05,SCH - PJM_HTP,325905,235,660,-660
01/03/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 22:05,SPR/DUN-SOUTH,23320,2413.88,4600,-9999
01/03/2019 22:05,TOTAL EAST,23314,4325.14,6800,-9999
01/03/2019 22:05,UPNY CONED,23315,2005.19,5700,-9999
01/03/2019 22:05,WEST CENTRAL,23312,673.64,9999,-9999
01/03/2019 22:10,CENTRAL EAST - VC,23330,2512.42,2765,-9999
01/03/2019 22:10,DYSINGER EAST,23326,1182.19,3150,-9999
01/03/2019 22:10,MOSES SOUTH,23319,1970.17,3000,-1600
01/03/2019 22:10,SCH - HQ - NY,23324,1413,1500,-1000
01/03/2019 22:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/03/2019 22:10,SCH - NE - NY,23318,-1449.11,1400,-1800
01/03/2019 22:10,SCH - NPX_1385,325277,93,200,-200
01/03/2019 22:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 22:10,SCH - OH - NY,23317,867.39,1750,-1900
01/03/2019 22:10,SCH - PJ - NY,23316,53.68,2000,-1300
01/03/2019 22:10,SCH - PJM_HTP,325905,235,660,-660
01/03/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
