Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:55,SCH - NE - NY,23318,-1255.51,1400,-1800
01/04/2019 14:55,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:55,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:55,SCH - OH - NY,23317,1141.71,2250,-1900
01/04/2019 14:55,SCH - PJ - NY,23316,26.34,2000,-1300
01/04/2019 14:55,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:55,SPR/DUN-SOUTH,23320,2913.05,4600,-9999
01/04/2019 14:55,TOTAL EAST,23314,4800.37,6800,-9999
01/04/2019 14:55,UPNY CONED,23315,2570.74,5700,-9999
01/04/2019 14:55,WEST CENTRAL,23312,585.2,9999,-9999
01/04/2019 15:00,CENTRAL EAST - VC,23330,2630.96,2825,-9999
01/04/2019 15:00,DYSINGER EAST,23326,1089.5,3150,-9999
01/04/2019 15:00,MOSES SOUTH,23319,2042.32,3000,-1600
01/04/2019 15:00,SCH - HQ - NY,23324,1299,1500,-1000
01/04/2019 15:00,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/04/2019 15:00,SCH - NE - NY,23318,-1324.48,1400,-1800
01/04/2019 15:00,SCH - NPX_1385,325277,37,200,-200
01/04/2019 15:00,SCH - NPX_CSC,325154,60,330,-330
01/04/2019 15:00,SCH - OH - NY,23317,1053.02,2250,-1900
01/04/2019 15:00,SCH - PJ - NY,23316,19.62,2000,-1300
01/04/2019 15:00,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:00,SCH - PJM_VFT,325658,292,315,-315
01/04/2019 15:00,SPR/DUN-SOUTH,23320,2868.76,4600,-9999
01/04/2019 15:00,TOTAL EAST,23314,4769.43,6800,-9999
01/04/2019 15:00,UPNY CONED,23315,2501.48,5700,-9999
01/04/2019 15:00,WEST CENTRAL,23312,572.7,9999,-9999
01/04/2019 15:05,CENTRAL EAST - VC,23330,2633.39,2825,-9999
01/04/2019 15:05,DYSINGER EAST,23326,1080.57,3150,-9999
01/04/2019 15:05,MOSES SOUTH,23319,1990.8,3000,-1600
01/04/2019 15:05,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:05,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:05,SCH - NE - NY,23318,-1394.2,1400,-1800
01/04/2019 15:05,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:05,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:05,SCH - OH - NY,23317,964.27,2250,-1900
01/04/2019 15:05,SCH - PJ - NY,23316,13.6,2000,-1300
01/04/2019 15:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:05,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:05,SPR/DUN-SOUTH,23320,2804.61,4600,-9999
01/04/2019 15:05,TOTAL EAST,23314,4741.81,6800,-9999
01/04/2019 15:05,UPNY CONED,23315,2415.38,5700,-9999
01/04/2019 15:05,WEST CENTRAL,23312,565.34,9999,-9999
01/04/2019 15:10,CENTRAL EAST - VC,23330,2611.54,2825,-9999
01/04/2019 15:10,DYSINGER EAST,23326,1094.1,3150,-9999
01/04/2019 15:10,MOSES SOUTH,23319,1974.53,3000,-1600
01/04/2019 15:10,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:10,SCH - NE - NY,23318,-1394.41,1400,-1800
01/04/2019 15:10,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:10,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:10,SCH - OH - NY,23317,964.37,2250,-1900
01/04/2019 15:10,SCH - PJ - NY,23316,18.34,2000,-1300
01/04/2019 15:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:10,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:10,SPR/DUN-SOUTH,23320,2778.87,4600,-9999
01/04/2019 15:10,TOTAL EAST,23314,4739.81,6800,-9999
01/04/2019 15:10,UPNY CONED,23315,2402.04,5700,-9999
01/04/2019 15:10,WEST CENTRAL,23312,574.39,9999,-9999
01/04/2019 15:15,CENTRAL EAST - VC,23330,2632.67,2825,-9999
01/04/2019 15:15,DYSINGER EAST,23326,1058.58,3150,-9999
01/04/2019 15:15,MOSES SOUTH,23319,2003.5,3000,-1600
01/04/2019 15:15,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:15,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:15,SCH - NE - NY,23318,-1294,1400,-1800
01/04/2019 15:15,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:15,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:15,SCH - OH - NY,23317,964.18,2250,-1900
01/04/2019 15:15,SCH - PJ - NY,23316,16.27,2000,-1300
01/04/2019 15:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:15,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:15,SPR/DUN-SOUTH,23320,2854.01,4600,-9999
01/04/2019 15:15,TOTAL EAST,23314,4747.15,6800,-9999
01/04/2019 15:15,UPNY CONED,23315,2491.12,5700,-9999
01/04/2019 15:15,WEST CENTRAL,23312,538.25,9999,-9999
01/04/2019 15:20,CENTRAL EAST - VC,23330,2595.78,2825,-9999
01/04/2019 15:20,DYSINGER EAST,23326,1047.25,3150,-9999
01/04/2019 15:20,MOSES SOUTH,23319,1979.54,3150,-1600
01/04/2019 15:20,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:20,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:20,SCH - NE - NY,23318,-1194.06,1400,-1800
01/04/2019 15:20,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:20,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:20,SCH - OH - NY,23317,964.17,2250,-1900
01/04/2019 15:20,SCH - PJ - NY,23316,14.4,2000,-1300
01/04/2019 15:20,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:20,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:20,SPR/DUN-SOUTH,23320,2924.39,4600,-9999
01/04/2019 15:20,TOTAL EAST,23314,4683,6800,-9999
01/04/2019 15:20,UPNY CONED,23315,2526.47,5700,-9999
01/04/2019 15:20,WEST CENTRAL,23312,526.42,9999,-9999
01/04/2019 15:25,CENTRAL EAST - VC,23330,2570.2,2825,-9999
01/04/2019 15:25,DYSINGER EAST,23326,1037.55,3150,-9999
01/04/2019 15:25,MOSES SOUTH,23319,1946.28,3150,-1600
01/04/2019 15:25,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:25,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:25,SCH - NE - NY,23318,-1194.09,1400,-1800
01/04/2019 15:25,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:25,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:25,SCH - OH - NY,23317,964.19,2250,-1900
01/04/2019 15:25,SCH - PJ - NY,23316,13.21,2000,-1300
01/04/2019 15:25,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:25,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:25,SPR/DUN-SOUTH,23320,2904.04,4600,-9999
01/04/2019 15:25,TOTAL EAST,23314,4687.15,6800,-9999
01/04/2019 15:25,UPNY CONED,23315,2511.25,5700,-9999
01/04/2019 15:25,WEST CENTRAL,23312,516.54,9999,-9999
01/04/2019 15:30,CENTRAL EAST - VC,23330,2589.46,2825,-9999
01/04/2019 15:30,DYSINGER EAST,23326,1104.73,3150,-9999
01/04/2019 15:30,MOSES SOUTH,23319,1930.05,3150,-1600
01/04/2019 15:30,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:30,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:30,SCH - NE - NY,23318,-1194.07,1400,-1800
01/04/2019 15:30,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:30,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:30,SCH - OH - NY,23317,964.33,2250,-1900
01/04/2019 15:30,SCH - PJ - NY,23316,59.17,2000,-1300
01/04/2019 15:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:30,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:30,SPR/DUN-SOUTH,23320,2909.5,4600,-9999
01/04/2019 15:30,TOTAL EAST,23314,4707.11,6800,-9999
01/04/2019 15:30,UPNY CONED,23315,2532.9,5700,-9999
01/04/2019 15:30,WEST CENTRAL,23312,583.02,9999,-9999
01/04/2019 15:35,CENTRAL EAST - VC,23330,2637.78,2825,-9999
01/04/2019 15:35,DYSINGER EAST,23326,1159.42,3150,-9999
01/04/2019 15:35,MOSES SOUTH,23319,1929.95,3150,-1600
01/04/2019 15:35,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:35,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:35,SCH - NE - NY,23318,-1193.91,1400,-1800
01/04/2019 15:35,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:35,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:35,SCH - OH - NY,23317,964.28,2250,-1900
01/04/2019 15:35,SCH - PJ - NY,23316,100.56,2000,-1300
01/04/2019 15:35,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:35,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:35,SPR/DUN-SOUTH,23320,2917.06,4600,-9999
01/04/2019 15:35,TOTAL EAST,23314,4712.33,6800,-9999
01/04/2019 15:35,UPNY CONED,23315,2554.47,5700,-9999
01/04/2019 15:35,WEST CENTRAL,23312,635.21,9999,-9999
01/04/2019 15:40,CENTRAL EAST - VC,23330,2633.09,2825,-9999
01/04/2019 15:40,DYSINGER EAST,23326,1164.96,3150,-9999
01/04/2019 15:40,MOSES SOUTH,23319,1918.14,3150,-1600
01/04/2019 15:40,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:40,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:40,SCH - NE - NY,23318,-1194.01,1400,-1800
01/04/2019 15:40,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:40,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:40,SCH - OH - NY,23317,964.34,2250,-1900
01/04/2019 15:40,SCH - PJ - NY,23316,98.23,2000,-1300
01/04/2019 15:40,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:40,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:40,SPR/DUN-SOUTH,23320,2869.05,4600,-9999
01/04/2019 15:40,TOTAL EAST,23314,4687.04,6800,-9999
01/04/2019 15:40,UPNY CONED,23315,2516.5,5700,-9999
01/04/2019 15:40,WEST CENTRAL,23312,639.83,9999,-9999
01/04/2019 15:45,CENTRAL EAST - VC,23330,2611.91,2825,-9999
01/04/2019 15:45,DYSINGER EAST,23326,1162.12,3150,-9999
01/04/2019 15:45,MOSES SOUTH,23319,1896.91,3150,-1600
01/04/2019 15:45,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:45,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:45,SCH - NE - NY,23318,-1164.02,1400,-1800
01/04/2019 15:45,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:45,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:45,SCH - OH - NY,23317,964.35,2250,-1900
01/04/2019 15:45,SCH - PJ - NY,23316,56.32,2000,-1300
01/04/2019 15:45,SCH - PJM_HTP,325905,149,660,-660
01/04/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:45,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:45,SPR/DUN-SOUTH,23320,2828.46,4600,-9999
01/04/2019 15:45,TOTAL EAST,23314,4623.77,6800,-9999
01/04/2019 15:45,UPNY CONED,23315,2486.88,5700,-9999
01/04/2019 15:45,WEST CENTRAL,23312,636.97,9999,-9999
01/04/2019 15:50,CENTRAL EAST - VC,23330,2535.2,2825,-9999
01/04/2019 15:50,DYSINGER EAST,23326,1111.07,3150,-9999
01/04/2019 15:50,MOSES SOUTH,23319,1852.88,3150,-1600
01/04/2019 15:50,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:50,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:50,SCH - NE - NY,23318,-1134.03,1400,-1800
01/04/2019 15:50,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:50,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:50,SCH - OH - NY,23317,964.33,2250,-1900
01/04/2019 15:50,SCH - PJ - NY,23316,14.54,2000,-1300
01/04/2019 15:50,SCH - PJM_HTP,325905,198,660,-660
01/04/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:50,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:50,SPR/DUN-SOUTH,23320,2823.78,4600,-9999
01/04/2019 15:50,TOTAL EAST,23314,4569.62,6800,-9999
01/04/2019 15:50,UPNY CONED,23315,2491.4,5700,-9999
01/04/2019 15:50,WEST CENTRAL,23312,583.84,9999,-9999
01/04/2019 15:55,CENTRAL EAST - VC,23330,2522.26,2825,-9999
01/04/2019 15:55,DYSINGER EAST,23326,1103.99,3150,-9999
01/04/2019 15:55,MOSES SOUTH,23319,1858.29,3150,-1600
01/04/2019 15:55,SCH - HQ - NY,23324,1293,1500,-1000
01/04/2019 15:55,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/04/2019 15:55,SCH - NE - NY,23318,-1134.06,1400,-1800
01/04/2019 15:55,SCH - NPX_1385,325277,50,200,-200
01/04/2019 15:55,SCH - NPX_CSC,325154,70,330,-330
01/04/2019 15:55,SCH - OH - NY,23317,964.33,2250,-1900
01/04/2019 15:55,SCH - PJ - NY,23316,14.84,2000,-1300
01/04/2019 15:55,SCH - PJM_HTP,325905,198,660,-660
01/04/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 15:55,SCH - PJM_VFT,325658,270,315,-315
01/04/2019 15:55,SPR/DUN-SOUTH,23320,2864.31,4600,-9999
01/04/2019 15:55,TOTAL EAST,23314,4557.45,6800,-9999
01/04/2019 15:55,UPNY CONED,23315,2524.06,5700,-9999
01/04/2019 15:55,WEST CENTRAL,23312,572.81,9999,-9999
01/04/2019 16:00,CENTRAL EAST - VC,23330,2515.66,2825,-9999
01/04/2019 16:00,DYSINGER EAST,23326,1076.54,3150,-9999
01/04/2019 16:00,MOSES SOUTH,23319,1896.89,3150,-1600
01/04/2019 16:00,SCH - HQ - NY,23324,1325,1500,-1000
01/04/2019 16:00,SCH - HQ_CEDARS,325274,129,199,-100
01/04/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2019 16:00,SCH - NE - NY,23318,-1147.95,1400,-1800
01/04/2019 16:00,SCH - NPX_1385,325277,37,200,-200
01/04/2019 16:00,SCH - NPX_CSC,325154,80,330,-330
01/04/2019 16:00,SCH - OH - NY,23317,930.35,2250,-1900
01/04/2019 16:00,SCH - PJ - NY,23316,-54.78,2000,-1300
01/04/2019 16:00,SCH - PJM_HTP,325905,236,660,-660
01/04/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:00,SCH - PJM_VFT,325658,220,315,-315
01/04/2019 16:00,SPR/DUN-SOUTH,23320,2859.86,4600,-9999
01/04/2019 16:00,TOTAL EAST,23314,4495.48,6800,-9999
01/04/2019 16:00,UPNY CONED,23315,2518.23,5700,-9999
01/04/2019 16:00,WEST CENTRAL,23312,544.23,9999,-9999
01/04/2019 16:05,CENTRAL EAST - VC,23330,2510.11,2825,-9999
01/04/2019 16:05,DYSINGER EAST,23326,1001.02,3150,-9999
01/04/2019 16:05,MOSES SOUTH,23319,1977.31,3150,-1600
01/04/2019 16:05,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:05,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:05,SCH - NE - NY,23318,-1163.06,1400,-1800
01/04/2019 16:05,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:05,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:05,SCH - OH - NY,23317,897.38,2250,-1900
01/04/2019 16:05,SCH - PJ - NY,23316,-128.01,2000,-1300
01/04/2019 16:05,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:05,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:05,SPR/DUN-SOUTH,23320,2758.46,4600,-9999
01/04/2019 16:05,TOTAL EAST,23314,4428.43,6800,-9999
01/04/2019 16:05,UPNY CONED,23315,2433.42,5700,-9999
01/04/2019 16:05,WEST CENTRAL,23312,465.73,9999,-9999
01/04/2019 16:10,CENTRAL EAST - VC,23330,2438.98,2795,-9999
01/04/2019 16:10,DYSINGER EAST,23326,860.71,3150,-9999
01/04/2019 16:10,MOSES SOUTH,23319,2031.82,3150,-1600
01/04/2019 16:10,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:10,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:10,SCH - NE - NY,23318,-1163.08,1400,-1800
01/04/2019 16:10,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:10,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:10,SCH - OH - NY,23317,897.28,2250,-1900
01/04/2019 16:10,SCH - PJ - NY,23316,-109.09,2000,-1300
01/04/2019 16:10,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:10,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:10,SPR/DUN-SOUTH,23320,2587.69,4600,-9999
01/04/2019 16:10,TOTAL EAST,23314,4311.94,6800,-9999
01/04/2019 16:10,UPNY CONED,23315,2281.55,5700,-9999
01/04/2019 16:10,WEST CENTRAL,23312,321.22,9999,-9999
01/04/2019 16:15,CENTRAL EAST - VC,23330,2534.36,2795,-9999
01/04/2019 16:15,DYSINGER EAST,23326,1092.6,3150,-9999
01/04/2019 16:15,MOSES SOUTH,23319,1948.41,3150,-1600
01/04/2019 16:15,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:15,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:15,SCH - NE - NY,23318,-1131.78,1400,-1800
01/04/2019 16:15,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:15,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:15,SCH - OH - NY,23317,897.45,2250,-1900
01/04/2019 16:15,SCH - PJ - NY,23316,-43.05,2000,-1300
01/04/2019 16:15,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:15,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:15,SPR/DUN-SOUTH,23320,2746.39,4600,-9999
01/04/2019 16:15,TOTAL EAST,23314,4426.8,6800,-9999
01/04/2019 16:15,UPNY CONED,23315,2475.92,5700,-9999
01/04/2019 16:15,WEST CENTRAL,23312,547.03,9999,-9999
01/04/2019 16:20,CENTRAL EAST - VC,23330,2579.27,2795,-9999
01/04/2019 16:20,DYSINGER EAST,23326,1177.24,3150,-9999
01/04/2019 16:20,MOSES SOUTH,23319,1952.38,3150,-1600
01/04/2019 16:20,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:20,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:20,SCH - NE - NY,23318,-1100.77,1400,-1800
01/04/2019 16:20,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:20,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:20,SCH - OH - NY,23317,897.51,2250,-1900
01/04/2019 16:20,SCH - PJ - NY,23316,38.2,2000,-1300
01/04/2019 16:20,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:20,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:20,SPR/DUN-SOUTH,23320,2806.92,4600,-9999
01/04/2019 16:20,TOTAL EAST,23314,4476.42,6800,-9999
01/04/2019 16:20,UPNY CONED,23315,2560.38,5700,-9999
01/04/2019 16:20,WEST CENTRAL,23312,625.46,9999,-9999
01/04/2019 16:25,CENTRAL EAST - VC,23330,2543.96,2795,-9999
01/04/2019 16:25,DYSINGER EAST,23326,1128.91,3150,-9999
01/04/2019 16:25,MOSES SOUTH,23319,1944.57,3150,-1600
01/04/2019 16:25,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:25,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:25,SCH - NE - NY,23318,-1100.75,1400,-1800
01/04/2019 16:25,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:25,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:25,SCH - OH - NY,23317,897.48,2250,-1900
01/04/2019 16:25,SCH - PJ - NY,23316,38.87,2000,-1300
01/04/2019 16:25,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:25,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:25,SPR/DUN-SOUTH,23320,2750.1,4600,-9999
01/04/2019 16:25,TOTAL EAST,23314,4463.89,6800,-9999
01/04/2019 16:25,UPNY CONED,23315,2514.61,5700,-9999
01/04/2019 16:25,WEST CENTRAL,23312,574.81,9999,-9999
01/04/2019 16:30,CENTRAL EAST - VC,23330,2511.45,2795,-9999
01/04/2019 16:30,DYSINGER EAST,23326,1124.73,3150,-9999
01/04/2019 16:30,MOSES SOUTH,23319,1936.66,3150,-1600
01/04/2019 16:30,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:30,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:30,SCH - NE - NY,23318,-1051.8,1400,-1800
01/04/2019 16:30,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:30,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:30,SCH - OH - NY,23317,897.5,2250,-1900
01/04/2019 16:30,SCH - PJ - NY,23316,13.11,2000,-1300
01/04/2019 16:30,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:30,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:30,SPR/DUN-SOUTH,23320,2700.41,4600,-9999
01/04/2019 16:30,TOTAL EAST,23314,4449.69,6800,-9999
01/04/2019 16:30,UPNY CONED,23315,2500.3,5700,-9999
01/04/2019 16:30,WEST CENTRAL,23312,563.16,9999,-9999
01/04/2019 16:35,CENTRAL EAST - VC,23330,2512.6,2795,-9999
01/04/2019 16:35,DYSINGER EAST,23326,1150.6,3150,-9999
01/04/2019 16:35,MOSES SOUTH,23319,1946.69,3150,-1600
01/04/2019 16:35,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:35,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:35,SCH - NE - NY,23318,-1002.78,1400,-1800
01/04/2019 16:35,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:35,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:35,SCH - OH - NY,23317,897.58,2250,-1900
01/04/2019 16:35,SCH - PJ - NY,23316,-13.55,2000,-1300
01/04/2019 16:35,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:35,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:35,SPR/DUN-SOUTH,23320,2634.75,4600,-9999
01/04/2019 16:35,TOTAL EAST,23314,4376.09,6800,-9999
01/04/2019 16:35,UPNY CONED,23315,2471.36,5700,-9999
01/04/2019 16:35,WEST CENTRAL,23312,581.59,9999,-9999
01/04/2019 16:40,CENTRAL EAST - VC,23330,2527.56,2795,-9999
01/04/2019 16:40,DYSINGER EAST,23326,1170.94,3150,-9999
01/04/2019 16:40,MOSES SOUTH,23319,1926.99,3150,-1600
01/04/2019 16:40,SCH - HQ - NY,23324,1358,1500,-1000
01/04/2019 16:40,SCH - HQ_CEDARS,325274,159,199,-100
01/04/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
01/04/2019 16:40,SCH - NE - NY,23318,-1002.72,1400,-1800
01/04/2019 16:40,SCH - NPX_1385,325277,25,200,-200
01/04/2019 16:40,SCH - NPX_CSC,325154,91,330,-330
01/04/2019 16:40,SCH - OH - NY,23317,897.54,2250,-1900
01/04/2019 16:40,SCH - PJ - NY,23316,-10.19,2000,-1300
01/04/2019 16:40,SCH - PJM_HTP,325905,275,660,-660
01/04/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 16:40,SCH - PJM_VFT,325658,171,315,-315
01/04/2019 16:40,SPR/DUN-SOUTH,23320,2590.95,4600,-9999
01/04/2019 16:40,TOTAL EAST,23314,4373.88,6800,-9999
