Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:00,SCH - OH - NY,23317,817.65,1450,-1500
01/18/2019 13:00,SCH - PJ - NY,23316,1571.45,2000,-1300
01/18/2019 13:00,SCH - PJM_HTP,325905,447,660,-660
01/18/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:00,SPR/DUN-SOUTH,23320,2485.54,4600,-9999
01/18/2019 13:00,TOTAL EAST,23314,5375.07,6800,-9999
01/18/2019 13:00,UPNY CONED,23315,2373.76,5700,-9999
01/18/2019 13:00,WEST CENTRAL,23312,1304.41,9999,-9999
01/18/2019 13:05,CENTRAL EAST - VC,23330,2675.12,2785,-9999
01/18/2019 13:05,DYSINGER EAST,23326,1996.4,3150,-9999
01/18/2019 13:05,MOSES SOUTH,23319,1208.99,3000,-1600
01/18/2019 13:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:05,SCH - NE - NY,23318,-1598.4,1400,-1800
01/18/2019 13:05,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:05,SCH - OH - NY,23317,773.21,1450,-1500
01/18/2019 13:05,SCH - PJ - NY,23316,1608.06,2000,-1300
01/18/2019 13:05,SCH - PJM_HTP,325905,385,660,-660
01/18/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:05,SPR/DUN-SOUTH,23320,2533.89,4600,-9999
01/18/2019 13:05,TOTAL EAST,23314,5456.02,6800,-9999
01/18/2019 13:05,UPNY CONED,23315,2425.48,5700,-9999
01/18/2019 13:05,WEST CENTRAL,23312,1303.71,9999,-9999
01/18/2019 13:10,CENTRAL EAST - VC,23330,2682.26,2785,-9999
01/18/2019 13:10,DYSINGER EAST,23326,1982.13,3150,-9999
01/18/2019 13:10,MOSES SOUTH,23319,1199.7,3000,-1600
01/18/2019 13:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:10,SCH - NE - NY,23318,-1598.13,1400,-1800
01/18/2019 13:10,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:10,SCH - OH - NY,23317,774.01,1450,-1500
01/18/2019 13:10,SCH - PJ - NY,23316,1612.69,2000,-1300
01/18/2019 13:10,SCH - PJM_HTP,325905,385,660,-660
01/18/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:10,SPR/DUN-SOUTH,23320,2510.84,4600,-9999
01/18/2019 13:10,TOTAL EAST,23314,5460.19,6800,-9999
01/18/2019 13:10,UPNY CONED,23315,2411.69,5700,-9999
01/18/2019 13:10,WEST CENTRAL,23312,1288.6,9999,-9999
01/18/2019 13:15,CENTRAL EAST - VC,23330,2682.11,2785,-9999
01/18/2019 13:15,DYSINGER EAST,23326,1960.96,3150,-9999
01/18/2019 13:15,MOSES SOUTH,23319,1181.68,3000,-1600
01/18/2019 13:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:15,SCH - NE - NY,23318,-1598.25,1400,-1800
01/18/2019 13:15,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:15,SCH - OH - NY,23317,769.11,1450,-1500
01/18/2019 13:15,SCH - PJ - NY,23316,1608.53,2000,-1300
01/18/2019 13:15,SCH - PJM_HTP,325905,422,660,-660
01/18/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:15,SPR/DUN-SOUTH,23320,2470.97,4600,-9999
01/18/2019 13:15,TOTAL EAST,23314,5482.37,6800,-9999
01/18/2019 13:15,UPNY CONED,23315,2378.09,5700,-9999
01/18/2019 13:15,WEST CENTRAL,23312,1270.28,9999,-9999
01/18/2019 13:20,CENTRAL EAST - VC,23330,2682.39,2785,-9999
01/18/2019 13:20,DYSINGER EAST,23326,1968.96,3150,-9999
01/18/2019 13:20,MOSES SOUTH,23319,1173.64,3000,-1600
01/18/2019 13:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:20,SCH - NE - NY,23318,-1598.49,1400,-1800
01/18/2019 13:20,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:20,SCH - OH - NY,23317,771.62,1450,-1500
01/18/2019 13:20,SCH - PJ - NY,23316,1614.78,2000,-1300
01/18/2019 13:20,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:20,SPR/DUN-SOUTH,23320,2455.51,4600,-9999
01/18/2019 13:20,TOTAL EAST,23314,5450.02,6800,-9999
01/18/2019 13:20,UPNY CONED,23315,2364.2,5700,-9999
01/18/2019 13:20,WEST CENTRAL,23312,1279.49,9999,-9999
01/18/2019 13:25,CENTRAL EAST - VC,23330,2681.33,2785,-9999
01/18/2019 13:25,DYSINGER EAST,23326,1958.56,3150,-9999
01/18/2019 13:25,MOSES SOUTH,23319,1182.06,3000,-1600
01/18/2019 13:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:25,SCH - NE - NY,23318,-1598.86,1400,-1800
01/18/2019 13:25,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:25,SCH - OH - NY,23317,770.2,1450,-1500
01/18/2019 13:25,SCH - PJ - NY,23316,1615.36,2000,-1300
01/18/2019 13:25,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:25,SPR/DUN-SOUTH,23320,2542.63,4600,-9999
01/18/2019 13:25,TOTAL EAST,23314,5456.76,6800,-9999
01/18/2019 13:25,UPNY CONED,23315,2450.71,5700,-9999
01/18/2019 13:25,WEST CENTRAL,23312,1270.75,9999,-9999
01/18/2019 13:30,CENTRAL EAST - VC,23330,2681.17,2785,-9999
01/18/2019 13:30,DYSINGER EAST,23326,1931.66,3150,-9999
01/18/2019 13:30,MOSES SOUTH,23319,1166.7,3000,-1600
01/18/2019 13:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:30,SCH - NE - NY,23318,-1598.65,1400,-1800
01/18/2019 13:30,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:30,SCH - OH - NY,23317,772.01,1450,-1500
01/18/2019 13:30,SCH - PJ - NY,23316,1614.75,2000,-1300
01/18/2019 13:30,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:30,SPR/DUN-SOUTH,23320,2554.65,4600,-9999
01/18/2019 13:30,TOTAL EAST,23314,5416.79,6800,-9999
01/18/2019 13:30,UPNY CONED,23315,2461.1,5700,-9999
01/18/2019 13:30,WEST CENTRAL,23312,1243.98,9999,-9999
01/18/2019 13:35,CENTRAL EAST - VC,23330,2681.24,2785,-9999
01/18/2019 13:35,DYSINGER EAST,23326,1924.36,3150,-9999
01/18/2019 13:35,MOSES SOUTH,23319,1158.96,3000,-1600
01/18/2019 13:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:35,SCH - NE - NY,23318,-1598.74,1400,-1800
01/18/2019 13:35,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:35,SCH - OH - NY,23317,769.09,1450,-1500
01/18/2019 13:35,SCH - PJ - NY,23316,1618.11,2000,-1300
01/18/2019 13:35,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:35,SPR/DUN-SOUTH,23320,2560.76,4600,-9999
01/18/2019 13:35,TOTAL EAST,23314,5491.97,6800,-9999
01/18/2019 13:35,UPNY CONED,23315,2474.53,5700,-9999
01/18/2019 13:35,WEST CENTRAL,23312,1236.59,9999,-9999
01/18/2019 13:40,CENTRAL EAST - VC,23330,2682.27,2785,-9999
01/18/2019 13:40,DYSINGER EAST,23326,1882.46,3150,-9999
01/18/2019 13:40,MOSES SOUTH,23319,1161.02,3000,-1600
01/18/2019 13:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:40,SCH - NE - NY,23318,-1598.37,1400,-1800
01/18/2019 13:40,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:40,SCH - OH - NY,23317,771.38,1450,-1500
01/18/2019 13:40,SCH - PJ - NY,23316,1610.96,2000,-1300
01/18/2019 13:40,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:40,SPR/DUN-SOUTH,23320,2547.45,4600,-9999
01/18/2019 13:40,TOTAL EAST,23314,5380.47,6800,-9999
01/18/2019 13:40,UPNY CONED,23315,2460.94,5700,-9999
01/18/2019 13:40,WEST CENTRAL,23312,1195.48,9999,-9999
01/18/2019 13:45,CENTRAL EAST - VC,23330,2678.48,2785,-9999
01/18/2019 13:45,DYSINGER EAST,23326,1855.07,3150,-9999
01/18/2019 13:45,MOSES SOUTH,23319,1163.43,3000,-1600
01/18/2019 13:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:45,SCH - NE - NY,23318,-1598.49,1400,-1800
01/18/2019 13:45,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:45,SCH - OH - NY,23317,772.48,1450,-1500
01/18/2019 13:45,SCH - PJ - NY,23316,1610.38,2000,-1300
01/18/2019 13:45,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:45,SPR/DUN-SOUTH,23320,2542.78,4600,-9999
01/18/2019 13:45,TOTAL EAST,23314,5404.34,6800,-9999
01/18/2019 13:45,UPNY CONED,23315,2456.05,5700,-9999
01/18/2019 13:45,WEST CENTRAL,23312,1171.89,9999,-9999
01/18/2019 13:50,CENTRAL EAST - VC,23330,2681,2785,-9999
01/18/2019 13:50,DYSINGER EAST,23326,1898.86,3150,-9999
01/18/2019 13:50,MOSES SOUTH,23319,1145.61,3000,-1600
01/18/2019 13:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:50,SCH - NE - NY,23318,-1598.64,1400,-1800
01/18/2019 13:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:50,SCH - OH - NY,23317,774.25,1450,-1500
01/18/2019 13:50,SCH - PJ - NY,23316,1608.88,2000,-1300
01/18/2019 13:50,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:50,SPR/DUN-SOUTH,23320,2549.7,4600,-9999
01/18/2019 13:50,TOTAL EAST,23314,5427.67,6800,-9999
01/18/2019 13:50,UPNY CONED,23315,2459.3,5700,-9999
01/18/2019 13:50,WEST CENTRAL,23312,1216.82,9999,-9999
01/18/2019 13:55,CENTRAL EAST - VC,23330,2681.26,2785,-9999
01/18/2019 13:55,DYSINGER EAST,23326,1878.68,3150,-9999
01/18/2019 13:55,MOSES SOUTH,23319,1162.81,3000,-1600
01/18/2019 13:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:55,SCH - NE - NY,23318,-1598.69,1400,-1800
01/18/2019 13:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 13:55,SCH - OH - NY,23317,770.25,1450,-1500
01/18/2019 13:55,SCH - PJ - NY,23316,1611.61,2000,-1300
01/18/2019 13:55,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 13:55,SPR/DUN-SOUTH,23320,2550.49,4600,-9999
01/18/2019 13:55,TOTAL EAST,23314,5417.69,6800,-9999
01/18/2019 13:55,UPNY CONED,23315,2443.79,5700,-9999
01/18/2019 13:55,WEST CENTRAL,23312,1197.9,9999,-9999
01/18/2019 14:00,CENTRAL EAST - VC,23330,2680.98,2785,-9999
01/18/2019 14:00,DYSINGER EAST,23326,1883.17,3150,-9999
01/18/2019 14:00,MOSES SOUTH,23319,1146.52,3000,-1600
01/18/2019 14:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:00,SCH - NE - NY,23318,-1598.54,1400,-1800
01/18/2019 14:00,SCH - NPX_1385,325277,-197,200,-200
01/18/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:00,SCH - OH - NY,23317,872.84,1450,-1500
01/18/2019 14:00,SCH - PJ - NY,23316,1598.61,2000,-1300
01/18/2019 14:00,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:00,SPR/DUN-SOUTH,23320,2645.67,4600,-9999
01/18/2019 14:00,TOTAL EAST,23314,5427.07,6800,-9999
01/18/2019 14:00,UPNY CONED,23315,2517.47,5700,-9999
01/18/2019 14:00,WEST CENTRAL,23312,1201.48,9999,-9999
01/18/2019 14:05,CENTRAL EAST - VC,23330,2679.9,2785,-9999
01/18/2019 14:05,DYSINGER EAST,23326,1908.3,3150,-9999
01/18/2019 14:05,MOSES SOUTH,23319,1162.16,3150,-1600
01/18/2019 14:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:05,SCH - NE - NY,23318,-1598.68,1400,-1800
01/18/2019 14:05,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:05,SCH - OH - NY,23317,976.52,1450,-1500
01/18/2019 14:05,SCH - PJ - NY,23316,1588.14,2000,-1300
01/18/2019 14:05,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:05,SPR/DUN-SOUTH,23320,2660.28,4600,-9999
01/18/2019 14:05,TOTAL EAST,23314,5458.74,6800,-9999
01/18/2019 14:05,UPNY CONED,23315,2534.23,5700,-9999
01/18/2019 14:05,WEST CENTRAL,23312,1226.61,9999,-9999
01/18/2019 14:10,CENTRAL EAST - VC,23330,2680.79,2785,-9999
01/18/2019 14:10,DYSINGER EAST,23326,1923.1,3150,-9999
01/18/2019 14:10,MOSES SOUTH,23319,1167.23,3150,-1600
01/18/2019 14:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:10,SCH - NE - NY,23318,-1598.32,1400,-1800
01/18/2019 14:10,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:10,SCH - OH - NY,23317,976.42,1450,-1500
01/18/2019 14:10,SCH - PJ - NY,23316,1587.61,2000,-1300
01/18/2019 14:10,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:10,SPR/DUN-SOUTH,23320,2689.47,4600,-9999
01/18/2019 14:10,TOTAL EAST,23314,5462.79,6800,-9999
01/18/2019 14:10,UPNY CONED,23315,2570.97,5700,-9999
01/18/2019 14:10,WEST CENTRAL,23312,1242.55,9999,-9999
01/18/2019 14:15,CENTRAL EAST - VC,23330,2670.92,2785,-9999
01/18/2019 14:15,DYSINGER EAST,23326,1925.45,3150,-9999
01/18/2019 14:15,MOSES SOUTH,23319,1178.62,3150,-1600
01/18/2019 14:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:15,SCH - NE - NY,23318,-1598.97,1400,-1800
01/18/2019 14:15,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:15,SCH - OH - NY,23317,976.66,1450,-1500
01/18/2019 14:15,SCH - PJ - NY,23316,1645.71,2000,-1300
01/18/2019 14:15,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:15,SPR/DUN-SOUTH,23320,2757.58,4600,-9999
01/18/2019 14:15,TOTAL EAST,23314,5476.55,6800,-9999
01/18/2019 14:15,UPNY CONED,23315,2650.49,5700,-9999
01/18/2019 14:15,WEST CENTRAL,23312,1246.21,9999,-9999
01/18/2019 14:20,CENTRAL EAST - VC,23330,2670.31,2785,-9999
01/18/2019 14:20,DYSINGER EAST,23326,1926.6,3150,-9999
01/18/2019 14:20,MOSES SOUTH,23319,1182.54,3150,-1600
01/18/2019 14:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:20,SCH - NE - NY,23318,-1598.79,1400,-1800
01/18/2019 14:20,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:20,SCH - OH - NY,23317,973.5,1450,-1500
01/18/2019 14:20,SCH - PJ - NY,23316,1702.5,2000,-1300
01/18/2019 14:20,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:20,SPR/DUN-SOUTH,23320,2693.46,4600,-9999
01/18/2019 14:20,TOTAL EAST,23314,5369.31,6800,-9999
01/18/2019 14:20,UPNY CONED,23315,2591.2,5700,-9999
01/18/2019 14:20,WEST CENTRAL,23312,1248.19,9999,-9999
01/18/2019 14:25,CENTRAL EAST - VC,23330,2677.82,2785,-9999
01/18/2019 14:25,DYSINGER EAST,23326,1920.99,3150,-9999
01/18/2019 14:25,MOSES SOUTH,23319,1184.04,3150,-1600
01/18/2019 14:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:25,SCH - NE - NY,23318,-1598.94,1400,-1800
01/18/2019 14:25,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:25,SCH - OH - NY,23317,976.74,1450,-1500
01/18/2019 14:25,SCH - PJ - NY,23316,1699.33,2000,-1300
01/18/2019 14:25,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:25,SPR/DUN-SOUTH,23320,2724.42,4600,-9999
01/18/2019 14:25,TOTAL EAST,23314,5432.76,6800,-9999
01/18/2019 14:25,UPNY CONED,23315,2618.24,5700,-9999
01/18/2019 14:25,WEST CENTRAL,23312,1243.43,9999,-9999
01/18/2019 14:30,CENTRAL EAST - VC,23330,2681.08,2785,-9999
01/18/2019 14:30,DYSINGER EAST,23326,1960.78,3150,-9999
01/18/2019 14:30,MOSES SOUTH,23319,1158.73,3150,-1600
01/18/2019 14:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:30,SCH - NE - NY,23318,-1598.87,1400,-1800
01/18/2019 14:30,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:30,SCH - OH - NY,23317,976.57,1450,-1500
01/18/2019 14:30,SCH - PJ - NY,23316,1701.62,2000,-1300
01/18/2019 14:30,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:30,SPR/DUN-SOUTH,23320,2738.13,4600,-9999
01/18/2019 14:30,TOTAL EAST,23314,5510.4,6800,-9999
01/18/2019 14:30,UPNY CONED,23315,2636.36,5700,-9999
01/18/2019 14:30,WEST CENTRAL,23312,1278.95,9999,-9999
01/18/2019 14:35,CENTRAL EAST - VC,23330,2681.77,2785,-9999
01/18/2019 14:35,DYSINGER EAST,23326,1982.03,3150,-9999
01/18/2019 14:35,MOSES SOUTH,23319,1140.74,3150,-1600
01/18/2019 14:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:35,SCH - NE - NY,23318,-1598.92,1400,-1800
01/18/2019 14:35,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:35,SCH - OH - NY,23317,976.33,1450,-1500
01/18/2019 14:35,SCH - PJ - NY,23316,1699.48,2000,-1300
01/18/2019 14:35,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:35,SPR/DUN-SOUTH,23320,2752.49,4600,-9999
01/18/2019 14:35,TOTAL EAST,23314,5617.75,6800,-9999
01/18/2019 14:35,UPNY CONED,23315,2652.33,5700,-9999
01/18/2019 14:35,WEST CENTRAL,23312,1300.29,9999,-9999
01/18/2019 14:40,CENTRAL EAST - VC,23330,2682.42,2785,-9999
01/18/2019 14:40,DYSINGER EAST,23326,1969.68,3150,-9999
01/18/2019 14:40,MOSES SOUTH,23319,1159.65,3150,-1600
01/18/2019 14:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:40,SCH - NE - NY,23318,-1598.97,1400,-1800
01/18/2019 14:40,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:40,SCH - OH - NY,23317,976.27,1450,-1500
01/18/2019 14:40,SCH - PJ - NY,23316,1704.42,2000,-1300
01/18/2019 14:40,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:40,SPR/DUN-SOUTH,23320,2789.26,4600,-9999
01/18/2019 14:40,TOTAL EAST,23314,5595.82,6800,-9999
01/18/2019 14:40,UPNY CONED,23315,2686.9,5700,-9999
01/18/2019 14:40,WEST CENTRAL,23312,1287.48,9999,-9999
01/18/2019 14:45,CENTRAL EAST - VC,23330,2686.19,2785,-9999
01/18/2019 14:45,DYSINGER EAST,23326,1915.41,3150,-9999
01/18/2019 14:45,MOSES SOUTH,23319,1189.74,3150,-1600
01/18/2019 14:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 14:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 14:45,SCH - NE - NY,23318,-1599.27,1400,-1800
01/18/2019 14:45,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 14:45,SCH - OH - NY,23317,976.22,1450,-1500
01/18/2019 14:45,SCH - PJ - NY,23316,1648.25,2000,-1300
01/18/2019 14:45,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 14:45,SPR/DUN-SOUTH,23320,2766.32,4600,-9999
01/18/2019 14:45,TOTAL EAST,23314,5574.75,6800,-9999
01/18/2019 14:45,UPNY CONED,23315,2655.36,5700,-9999
01/18/2019 14:45,WEST CENTRAL,23312,1239.73,9999,-9999
01/18/2019 14:50,CENTRAL EAST - VC,23330,2685.82,2785,-9999
