Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 15:10,SCH - OH - NY,23317,887.85,1500,-1000
04/30/2025 15:10,SCH - PJ - NY,23316,-109.96,2400,-2400
04/30/2025 15:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:10,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:10,SPR/DUN-SOUTH,23320,3194.26,4600,-9999
04/30/2025 15:10,TOTAL EAST,23314,3569.79,7550,-9999
04/30/2025 15:10,UPNY CONED,23315,4308.48,6255,-9999
04/30/2025 15:10,WEST CENTRAL,23312,473.5,9999,-9999
04/30/2025 15:15,CENTRAL EAST - VC,23330,1803.95,2555,-9999
04/30/2025 15:15,DYSINGER EAST,23326,426.88,3050,-9999
04/30/2025 15:15,MOSES SOUTH,23319,81.52,2650,-1600
04/30/2025 15:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:15,SCH - NE - NY,23318,-132.54,1400,-1800
04/30/2025 15:15,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:15,SCH - OH - NY,23317,887.87,1500,-1000
04/30/2025 15:15,SCH - PJ - NY,23316,-51,2400,-2400
04/30/2025 15:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:15,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:15,SPR/DUN-SOUTH,23320,3184.08,4600,-9999
04/30/2025 15:15,TOTAL EAST,23314,3560.02,7550,-9999
04/30/2025 15:15,UPNY CONED,23315,4248.59,6255,-9999
04/30/2025 15:15,WEST CENTRAL,23312,391.31,9999,-9999
04/30/2025 15:20,CENTRAL EAST - VC,23330,1804.15,2555,-9999
04/30/2025 15:20,DYSINGER EAST,23326,424.24,3050,-9999
04/30/2025 15:20,MOSES SOUTH,23319,78.25,2650,-1600
04/30/2025 15:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:20,SCH - NE - NY,23318,-127.34,1400,-1800
04/30/2025 15:20,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:20,SCH - OH - NY,23317,887.88,1500,-1000
04/30/2025 15:20,SCH - PJ - NY,23316,-2.28,2400,-2400
04/30/2025 15:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:20,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:20,SPR/DUN-SOUTH,23320,3185.05,4600,-9999
04/30/2025 15:20,TOTAL EAST,23314,3639.59,7550,-9999
04/30/2025 15:20,UPNY CONED,23315,4265.16,6255,-9999
04/30/2025 15:20,WEST CENTRAL,23312,388.66,9999,-9999
04/30/2025 15:25,CENTRAL EAST - VC,23330,1795.62,2555,-9999
04/30/2025 15:25,DYSINGER EAST,23326,464.43,3050,-9999
04/30/2025 15:25,MOSES SOUTH,23319,76.56,2650,-1600
04/30/2025 15:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:25,SCH - NE - NY,23318,-126.69,1400,-1800
04/30/2025 15:25,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:25,SCH - OH - NY,23317,887.89,1500,-1000
04/30/2025 15:25,SCH - PJ - NY,23316,-6.61,2400,-2400
04/30/2025 15:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:25,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:25,SPR/DUN-SOUTH,23320,3185.56,4600,-9999
04/30/2025 15:25,TOTAL EAST,23314,3665.61,7550,-9999
04/30/2025 15:25,UPNY CONED,23315,4272.61,6255,-9999
04/30/2025 15:25,WEST CENTRAL,23312,425.65,9999,-9999
04/30/2025 15:30,CENTRAL EAST - VC,23330,1831.93,2555,-9999
04/30/2025 15:30,DYSINGER EAST,23326,495.5,3050,-9999
04/30/2025 15:30,MOSES SOUTH,23319,93.29,2650,-1600
04/30/2025 15:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:30,SCH - NE - NY,23318,-90.47,1400,-1800
04/30/2025 15:30,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:30,SCH - OH - NY,23317,887.87,1500,-1000
04/30/2025 15:30,SCH - PJ - NY,23316,-58.21,2400,-2400
04/30/2025 15:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:30,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:30,SPR/DUN-SOUTH,23320,3182.99,4600,-9999
04/30/2025 15:30,TOTAL EAST,23314,3684.32,7550,-9999
04/30/2025 15:30,UPNY CONED,23315,4312.76,6255,-9999
04/30/2025 15:30,WEST CENTRAL,23312,452.53,9999,-9999
04/30/2025 15:35,CENTRAL EAST - VC,23330,1866.58,2555,-9999
04/30/2025 15:35,DYSINGER EAST,23326,483.51,3050,-9999
04/30/2025 15:35,MOSES SOUTH,23319,88.53,2650,-1600
04/30/2025 15:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:35,SCH - NE - NY,23318,-56.27,1400,-1800
04/30/2025 15:35,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:35,SCH - OH - NY,23317,887.89,1500,-1000
04/30/2025 15:35,SCH - PJ - NY,23316,-106.63,2400,-2400
04/30/2025 15:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:35,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:35,SPR/DUN-SOUTH,23320,3198.97,4600,-9999
04/30/2025 15:35,TOTAL EAST,23314,3653.22,7550,-9999
04/30/2025 15:35,UPNY CONED,23315,4357.46,6255,-9999
04/30/2025 15:35,WEST CENTRAL,23312,442.31,9999,-9999
04/30/2025 15:40,CENTRAL EAST - VC,23330,1841.81,2635,-9999
04/30/2025 15:40,DYSINGER EAST,23326,488.21,3050,-9999
04/30/2025 15:40,MOSES SOUTH,23319,93.41,2650,-1600
04/30/2025 15:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:40,SCH - NE - NY,23318,-55.92,1400,-1800
04/30/2025 15:40,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:40,SCH - OH - NY,23317,887.88,1500,-1000
04/30/2025 15:40,SCH - PJ - NY,23316,-103.29,2400,-2400
04/30/2025 15:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:40,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:40,SPR/DUN-SOUTH,23320,3196.65,4600,-9999
04/30/2025 15:40,TOTAL EAST,23314,3684.14,7550,-9999
04/30/2025 15:40,UPNY CONED,23315,4363.29,6255,-9999
04/30/2025 15:40,WEST CENTRAL,23312,447.11,9999,-9999
04/30/2025 15:45,CENTRAL EAST - VC,23330,1873.85,2635,-9999
04/30/2025 15:45,DYSINGER EAST,23326,528.41,3050,-9999
04/30/2025 15:45,MOSES SOUTH,23319,107.6,2650,-1600
04/30/2025 15:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:45,SCH - NE - NY,23318,-56.57,1400,-1800
04/30/2025 15:45,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:45,SCH - OH - NY,23317,887.85,1500,-1000
04/30/2025 15:45,SCH - PJ - NY,23316,-108.96,2400,-2400
04/30/2025 15:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:45,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:45,SPR/DUN-SOUTH,23320,3212.19,4600,-9999
04/30/2025 15:45,TOTAL EAST,23314,3710.39,7550,-9999
04/30/2025 15:45,UPNY CONED,23315,4399.47,6255,-9999
04/30/2025 15:45,WEST CENTRAL,23312,487.72,9999,-9999
04/30/2025 15:50,CENTRAL EAST - VC,23330,1895.68,2635,-9999
04/30/2025 15:50,DYSINGER EAST,23326,504.22,3050,-9999
04/30/2025 15:50,MOSES SOUTH,23319,117.92,2650,-1600
04/30/2025 15:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:50,SCH - NE - NY,23318,-57.78,1400,-1800
04/30/2025 15:50,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:50,SCH - OH - NY,23317,887.85,1500,-1000
04/30/2025 15:50,SCH - PJ - NY,23316,-107.51,2400,-2400
04/30/2025 15:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:50,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:50,SPR/DUN-SOUTH,23320,3201.84,4600,-9999
04/30/2025 15:50,TOTAL EAST,23314,3732.56,7550,-9999
04/30/2025 15:50,UPNY CONED,23315,4407.85,6255,-9999
04/30/2025 15:50,WEST CENTRAL,23312,460.77,9999,-9999
04/30/2025 15:55,CENTRAL EAST - VC,23330,1870.64,2635,-9999
04/30/2025 15:55,DYSINGER EAST,23326,488.08,3050,-9999
04/30/2025 15:55,MOSES SOUTH,23319,132.99,2650,-1600
04/30/2025 15:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:55,SCH - NE - NY,23318,-57.88,1400,-1800
04/30/2025 15:55,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:55,SCH - OH - NY,23317,887.85,1500,-1000
04/30/2025 15:55,SCH - PJ - NY,23316,-104.35,2400,-2400
04/30/2025 15:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:55,SPR/DUN-SOUTH,23320,3210.24,4600,-9999
04/30/2025 15:55,TOTAL EAST,23314,3733.97,7550,-9999
04/30/2025 15:55,UPNY CONED,23315,4433.39,6255,-9999
04/30/2025 15:55,WEST CENTRAL,23312,442.06,9999,-9999
04/30/2025 16:00,CENTRAL EAST - VC,23330,1918.23,2635,-9999
04/30/2025 16:00,DYSINGER EAST,23326,600.85,3050,-9999
04/30/2025 16:00,MOSES SOUTH,23319,140.36,2650,-1600
04/30/2025 16:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:00,SCH - NE - NY,23318,-129.65,1400,-1800
04/30/2025 16:00,SCH - NPX_1385,325277,31,160,-160
04/30/2025 16:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:00,SCH - OH - NY,23317,895.83,1500,-1000
04/30/2025 16:00,SCH - PJ - NY,23316,-126.71,2400,-2400
04/30/2025 16:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:00,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:00,SPR/DUN-SOUTH,23320,3219.19,4600,-9999
04/30/2025 16:00,TOTAL EAST,23314,3899.48,7550,-9999
04/30/2025 16:00,UPNY CONED,23315,4552.2,6255,-9999
04/30/2025 16:00,WEST CENTRAL,23312,549.35,9999,-9999
04/30/2025 16:05,CENTRAL EAST - VC,23330,2001.08,2635,-9999
04/30/2025 16:05,DYSINGER EAST,23326,632.42,3050,-9999
04/30/2025 16:05,MOSES SOUTH,23319,151.37,2650,-1600
04/30/2025 16:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:05,SCH - NE - NY,23318,-202.81,1400,-1800
04/30/2025 16:05,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:05,SCH - OH - NY,23317,904.84,1500,-1000
04/30/2025 16:05,SCH - PJ - NY,23316,-138.43,2400,-2400
04/30/2025 16:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:05,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:05,SPR/DUN-SOUTH,23320,3219.49,4600,-9999
04/30/2025 16:05,TOTAL EAST,23314,3914.52,7550,-9999
04/30/2025 16:05,UPNY CONED,23315,4535.19,6255,-9999
04/30/2025 16:05,WEST CENTRAL,23312,579.02,9999,-9999
04/30/2025 16:10,CENTRAL EAST - VC,23330,2000.65,2710,-9999
04/30/2025 16:10,DYSINGER EAST,23326,616.36,3050,-9999
04/30/2025 16:10,MOSES SOUTH,23319,157.32,2650,-1600
04/30/2025 16:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:10,SCH - NE - NY,23318,-202.77,1400,-1800
04/30/2025 16:10,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:10,SCH - OH - NY,23317,904.82,1500,-1000
04/30/2025 16:10,SCH - PJ - NY,23316,-137.4,2400,-2400
04/30/2025 16:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:10,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:10,SPR/DUN-SOUTH,23320,3233.29,4600,-9999
04/30/2025 16:10,TOTAL EAST,23314,3903.14,7550,-9999
04/30/2025 16:10,UPNY CONED,23315,4582.08,6255,-9999
04/30/2025 16:10,WEST CENTRAL,23312,562.01,9999,-9999
04/30/2025 16:15,CENTRAL EAST - VC,23330,1968.13,2710,-9999
04/30/2025 16:15,DYSINGER EAST,23326,569.77,3050,-9999
04/30/2025 16:15,MOSES SOUTH,23319,148.9,2650,-1600
04/30/2025 16:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:15,SCH - NE - NY,23318,-169.4,1400,-1800
04/30/2025 16:15,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:15,SCH - OH - NY,23317,904.81,1500,-1000
04/30/2025 16:15,SCH - PJ - NY,23316,-146.53,2400,-2400
04/30/2025 16:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:15,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:15,SPR/DUN-SOUTH,23320,3207.09,4600,-9999
04/30/2025 16:15,TOTAL EAST,23314,3827.62,7550,-9999
04/30/2025 16:15,UPNY CONED,23315,4554.68,6255,-9999
04/30/2025 16:15,WEST CENTRAL,23312,515.7,9999,-9999
04/30/2025 16:20,CENTRAL EAST - VC,23330,1990.23,2710,-9999
04/30/2025 16:20,DYSINGER EAST,23326,599.98,3050,-9999
04/30/2025 16:20,MOSES SOUTH,23319,140.59,2650,-1600
04/30/2025 16:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:20,SCH - NE - NY,23318,-138.27,1400,-1800
04/30/2025 16:20,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:20,SCH - OH - NY,23317,904.83,2000,-1600
04/30/2025 16:20,SCH - PJ - NY,23316,-143.87,2400,-2400
04/30/2025 16:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:20,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:20,SPR/DUN-SOUTH,23320,3208.35,4600,-9999
04/30/2025 16:20,TOTAL EAST,23314,3823.53,7550,-9999
04/30/2025 16:20,UPNY CONED,23315,4565.19,6255,-9999
04/30/2025 16:20,WEST CENTRAL,23312,546.28,9999,-9999
04/30/2025 16:25,CENTRAL EAST - VC,23330,1995.13,2710,-9999
04/30/2025 16:25,DYSINGER EAST,23326,649.77,3050,-9999
04/30/2025 16:25,MOSES SOUTH,23319,138.91,2650,-1600
04/30/2025 16:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:25,SCH - NE - NY,23318,-138.12,1400,-1800
04/30/2025 16:25,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:25,SCH - OH - NY,23317,904.82,2000,-1600
04/30/2025 16:25,SCH - PJ - NY,23316,-141.47,2400,-2400
04/30/2025 16:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:25,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:25,SPR/DUN-SOUTH,23320,3213.11,4600,-9999
04/30/2025 16:25,TOTAL EAST,23314,3897.84,7550,-9999
04/30/2025 16:25,UPNY CONED,23315,4607.93,6255,-9999
04/30/2025 16:25,WEST CENTRAL,23312,590.6,9999,-9999
04/30/2025 16:30,CENTRAL EAST - VC,23330,2044.31,2735,-9999
04/30/2025 16:30,DYSINGER EAST,23326,696.76,3050,-9999
04/30/2025 16:30,MOSES SOUTH,23319,118.86,2650,-1600
04/30/2025 16:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:30,SCH - NE - NY,23318,-97.48,1400,-1800
04/30/2025 16:30,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:30,SCH - OH - NY,23317,904.86,2000,-1600
04/30/2025 16:30,SCH - PJ - NY,23316,-141.99,2400,-2400
04/30/2025 16:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:30,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:30,SPR/DUN-SOUTH,23320,3205.3,4600,-9999
04/30/2025 16:30,TOTAL EAST,23314,3861.74,7550,-9999
04/30/2025 16:30,UPNY CONED,23315,4611.5,6255,-9999
04/30/2025 16:30,WEST CENTRAL,23312,635.7,9999,-9999
04/30/2025 16:35,CENTRAL EAST - VC,23330,2022.37,2735,-9999
04/30/2025 16:35,DYSINGER EAST,23326,650.46,3050,-9999
04/30/2025 16:35,MOSES SOUTH,23319,90.38,2650,-1600
04/30/2025 16:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:35,SCH - NE - NY,23318,-56.44,1400,-1800
04/30/2025 16:35,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:35,SCH - OH - NY,23317,904.84,2000,-1600
04/30/2025 16:35,SCH - PJ - NY,23316,-139.01,2400,-2400
04/30/2025 16:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:35,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:35,SPR/DUN-SOUTH,23320,3217.71,4600,-9999
04/30/2025 16:35,TOTAL EAST,23314,3850.45,7550,-9999
04/30/2025 16:35,UPNY CONED,23315,4617.45,6255,-9999
04/30/2025 16:35,WEST CENTRAL,23312,585.3,9999,-9999
04/30/2025 16:40,CENTRAL EAST - VC,23330,2081.57,2780,-9999
04/30/2025 16:40,DYSINGER EAST,23326,676.31,3050,-9999
04/30/2025 16:40,MOSES SOUTH,23319,98.32,2650,-1600
04/30/2025 16:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:40,SCH - NE - NY,23318,-56.55,1400,-1800
04/30/2025 16:40,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:40,SCH - OH - NY,23317,904.84,2000,-1600
04/30/2025 16:40,SCH - PJ - NY,23316,-146.55,2400,-2400
04/30/2025 16:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:40,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:40,SPR/DUN-SOUTH,23320,3211.92,4600,-9999
04/30/2025 16:40,TOTAL EAST,23314,3898.52,7550,-9999
04/30/2025 16:40,UPNY CONED,23315,4664.96,6255,-9999
04/30/2025 16:40,WEST CENTRAL,23312,603.51,9999,-9999
04/30/2025 16:45,CENTRAL EAST - VC,23330,2078.33,2780,-9999
04/30/2025 16:45,DYSINGER EAST,23326,737.47,3050,-9999
04/30/2025 16:45,MOSES SOUTH,23319,128.53,2650,-1600
04/30/2025 16:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:45,SCH - NE - NY,23318,-73.06,1400,-1800
04/30/2025 16:45,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:45,SCH - OH - NY,23317,904.84,2000,-1600
04/30/2025 16:45,SCH - PJ - NY,23316,-139.84,2400,-2400
04/30/2025 16:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:45,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:45,SPR/DUN-SOUTH,23320,3207.5,4600,-9999
04/30/2025 16:45,TOTAL EAST,23314,3950.16,7550,-9999
04/30/2025 16:45,UPNY CONED,23315,4663.96,6255,-9999
04/30/2025 16:45,WEST CENTRAL,23312,667.6,9999,-9999
04/30/2025 16:50,CENTRAL EAST - VC,23330,2020.82,2780,-9999
04/30/2025 16:50,DYSINGER EAST,23326,728.98,3050,-9999
04/30/2025 16:50,MOSES SOUTH,23319,112.78,2650,-1600
04/30/2025 16:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:50,SCH - NE - NY,23318,-90.6,1400,-1800
04/30/2025 16:50,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:50,SCH - OH - NY,23317,904.82,2000,-1600
04/30/2025 16:50,SCH - PJ - NY,23316,-139.91,2400,-2400
04/30/2025 16:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:50,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:50,SPR/DUN-SOUTH,23320,3202.17,4600,-9999
04/30/2025 16:50,TOTAL EAST,23314,3926.64,7550,-9999
04/30/2025 16:50,UPNY CONED,23315,4672.79,6255,-9999
04/30/2025 16:50,WEST CENTRAL,23312,658.62,9999,-9999
04/30/2025 16:55,CENTRAL EAST - VC,23330,2043.31,2780,-9999
04/30/2025 16:55,DYSINGER EAST,23326,793.94,3050,-9999
04/30/2025 16:55,MOSES SOUTH,23319,71.66,2650,-1600
04/30/2025 16:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 16:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 16:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 16:55,SCH - NE - NY,23318,-91.01,1400,-1800
04/30/2025 16:55,SCH - NPX_1385,325277,41,160,-160
04/30/2025 16:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 16:55,SCH - OH - NY,23317,904.82,2000,-1600
04/30/2025 16:55,SCH - PJ - NY,23316,-145.72,2400,-2400
04/30/2025 16:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 16:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 16:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 16:55,SPR/DUN-SOUTH,23320,3206.14,4600,-9999
04/30/2025 16:55,TOTAL EAST,23314,3944.64,7550,-9999
04/30/2025 16:55,UPNY CONED,23315,4703.87,6255,-9999
04/30/2025 16:55,WEST CENTRAL,23312,717.19,9999,-9999
04/30/2025 17:00,CENTRAL EAST - VC,23330,2150.96,2820,-9999
04/30/2025 17:00,DYSINGER EAST,23326,955.21,3050,-9999
04/30/2025 17:00,MOSES SOUTH,23319,87.2,2650,-1600
04/30/2025 17:00,SCH - HQ - NY,23324,-490,1020,-490
