Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 13:15,TOTAL EAST,23314,2504.01,7550,-9999
04/01/2025 13:15,UPNY CONED,23315,3562.69,6190,-9999
04/01/2025 13:15,WEST CENTRAL,23312,-24.65,9999,-9999
04/01/2025 13:20,CENTRAL EAST - VC,23330,674.13,1905,-9999
04/01/2025 13:20,DYSINGER EAST,23326,117.83,3200,-9999
04/01/2025 13:20,MOSES SOUTH,23319,-685.7,2650,-1600
04/01/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:20,SCH - NE - NY,23318,287.64,1100,-1800
04/01/2025 13:20,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:20,SCH - OH - NY,23317,489.6,2200,-1850
04/01/2025 13:20,SCH - PJ - NY,23316,878.29,2400,-2400
04/01/2025 13:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:20,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:20,SPR/DUN-SOUTH,23320,2891.29,4600,-9999
04/01/2025 13:20,TOTAL EAST,23314,2537.09,7550,-9999
04/01/2025 13:20,UPNY CONED,23315,3583.2,6190,-9999
04/01/2025 13:20,WEST CENTRAL,23312,-25.8,9999,-9999
04/01/2025 13:25,CENTRAL EAST - VC,23330,686.24,1905,-9999
04/01/2025 13:25,DYSINGER EAST,23326,125.03,3200,-9999
04/01/2025 13:25,MOSES SOUTH,23319,-722.69,2650,-1600
04/01/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:25,SCH - NE - NY,23318,286.94,1100,-1800
04/01/2025 13:25,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:25,SCH - OH - NY,23317,489.56,2200,-1850
04/01/2025 13:25,SCH - PJ - NY,23316,878.67,2400,-2400
04/01/2025 13:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:25,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:25,SPR/DUN-SOUTH,23320,2865.7,4600,-9999
04/01/2025 13:25,TOTAL EAST,23314,2519.34,7550,-9999
04/01/2025 13:25,UPNY CONED,23315,3572.25,6190,-9999
04/01/2025 13:25,WEST CENTRAL,23312,-18.62,9999,-9999
04/01/2025 13:30,CENTRAL EAST - VC,23330,661.03,1905,-9999
04/01/2025 13:30,DYSINGER EAST,23326,67.72,3200,-9999
04/01/2025 13:30,MOSES SOUTH,23319,-704.62,2650,-1600
04/01/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:30,SCH - NE - NY,23318,252.18,1100,-1800
04/01/2025 13:30,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:30,SCH - OH - NY,23317,490.81,2200,-1850
04/01/2025 13:30,SCH - PJ - NY,23316,877.55,2400,-2400
04/01/2025 13:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:30,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:30,SPR/DUN-SOUTH,23320,2867.57,4600,-9999
04/01/2025 13:30,TOTAL EAST,23314,2488.19,7550,-9999
04/01/2025 13:30,UPNY CONED,23315,3539.19,6190,-9999
04/01/2025 13:30,WEST CENTRAL,23312,-72.4,9999,-9999
04/01/2025 13:35,CENTRAL EAST - VC,23330,697.14,1905,-9999
04/01/2025 13:35,DYSINGER EAST,23326,45.74,3200,-9999
04/01/2025 13:35,MOSES SOUTH,23319,-692.67,2650,-1600
04/01/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:35,SCH - NE - NY,23318,217.2,1100,-1800
04/01/2025 13:35,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:35,SCH - OH - NY,23317,491.1,2200,-1850
04/01/2025 13:35,SCH - PJ - NY,23316,880.63,2400,-2400
04/01/2025 13:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:35,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:35,SPR/DUN-SOUTH,23320,2874.12,4600,-9999
04/01/2025 13:35,TOTAL EAST,23314,2499.07,7550,-9999
04/01/2025 13:35,UPNY CONED,23315,3546.99,6190,-9999
04/01/2025 13:35,WEST CENTRAL,23312,-85.41,9999,-9999
04/01/2025 13:40,CENTRAL EAST - VC,23330,708.02,1905,-9999
04/01/2025 13:40,DYSINGER EAST,23326,77.41,3200,-9999
04/01/2025 13:40,MOSES SOUTH,23319,-701.33,2650,-1600
04/01/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:40,SCH - NE - NY,23318,217.84,1100,-1800
04/01/2025 13:40,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:40,SCH - OH - NY,23317,492.69,2200,-1850
04/01/2025 13:40,SCH - PJ - NY,23316,877.69,2400,-2400
04/01/2025 13:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:40,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:40,SPR/DUN-SOUTH,23320,2869.22,4600,-9999
04/01/2025 13:40,TOTAL EAST,23314,2515.64,7550,-9999
04/01/2025 13:40,UPNY CONED,23315,3539.01,6190,-9999
04/01/2025 13:40,WEST CENTRAL,23312,-50.63,9999,-9999
04/01/2025 13:45,CENTRAL EAST - VC,23330,739.11,1905,-9999
04/01/2025 13:45,DYSINGER EAST,23326,96.12,3200,-9999
04/01/2025 13:45,MOSES SOUTH,23319,-677.86,2650,-1600
04/01/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:45,SCH - NE - NY,23318,136.75,1100,-1800
04/01/2025 13:45,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:45,SCH - OH - NY,23317,489.62,2200,-1850
04/01/2025 13:45,SCH - PJ - NY,23316,881.84,2400,-2400
04/01/2025 13:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:45,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:45,SPR/DUN-SOUTH,23320,2870.78,4600,-9999
04/01/2025 13:45,TOTAL EAST,23314,2516.67,7550,-9999
04/01/2025 13:45,UPNY CONED,23315,3537.26,6190,-9999
04/01/2025 13:45,WEST CENTRAL,23312,-32.95,9999,-9999
04/01/2025 13:50,CENTRAL EAST - VC,23330,696.41,1905,-9999
04/01/2025 13:50,DYSINGER EAST,23326,60.32,3200,-9999
04/01/2025 13:50,MOSES SOUTH,23319,-670.98,2650,-1600
04/01/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:50,SCH - NE - NY,23318,57.83,1100,-1800
04/01/2025 13:50,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:50,SCH - OH - NY,23317,489.68,2200,-1850
04/01/2025 13:50,SCH - PJ - NY,23316,879.88,2400,-2400
04/01/2025 13:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:50,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:50,SPR/DUN-SOUTH,23320,2844.94,4600,-9999
04/01/2025 13:50,TOTAL EAST,23314,2528.44,7550,-9999
04/01/2025 13:50,UPNY CONED,23315,3484.51,6190,-9999
04/01/2025 13:50,WEST CENTRAL,23312,-73.03,9999,-9999
04/01/2025 13:55,CENTRAL EAST - VC,23330,736.4,1905,-9999
04/01/2025 13:55,DYSINGER EAST,23326,88.58,3200,-9999
04/01/2025 13:55,MOSES SOUTH,23319,-667.52,2650,-1600
04/01/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:55,SCH - NE - NY,23318,57.22,1100,-1800
04/01/2025 13:55,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:55,SCH - OH - NY,23317,489.66,2200,-1850
04/01/2025 13:55,SCH - PJ - NY,23316,881.14,2400,-2400
04/01/2025 13:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:55,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:55,SPR/DUN-SOUTH,23320,2874.79,4600,-9999
04/01/2025 13:55,TOTAL EAST,23314,2537.41,7550,-9999
04/01/2025 13:55,UPNY CONED,23315,3510.34,6190,-9999
04/01/2025 13:55,WEST CENTRAL,23312,-43.41,9999,-9999
04/01/2025 14:00,CENTRAL EAST - VC,23330,669.99,1905,-9999
04/01/2025 14:00,DYSINGER EAST,23326,-83,3200,-9999
04/01/2025 14:00,MOSES SOUTH,23319,-683.23,2650,-1600
04/01/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:00,SCH - NE - NY,23318,151.02,1100,-1800
04/01/2025 14:00,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:00,SCH - NPX_CSC,325154,135,330,-330
04/01/2025 14:00,SCH - OH - NY,23317,288.6,2200,-1850
04/01/2025 14:00,SCH - PJ - NY,23316,854.2,2400,-2400
04/01/2025 14:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:00,SCH - PJM_VFT,325658,204,315,-315
04/01/2025 14:00,SPR/DUN-SOUTH,23320,2917,4600,-9999
04/01/2025 14:00,TOTAL EAST,23314,2359.82,7550,-9999
04/01/2025 14:00,UPNY CONED,23315,3488.74,6190,-9999
04/01/2025 14:00,WEST CENTRAL,23312,-211.7,9999,-9999
04/01/2025 14:05,CENTRAL EAST - VC,23330,561.04,1905,-9999
04/01/2025 14:05,DYSINGER EAST,23326,-222.04,3200,-9999
04/01/2025 14:05,MOSES SOUTH,23319,-657.25,2650,-1600
04/01/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:05,SCH - NE - NY,23318,247.11,1100,-1800
04/01/2025 14:05,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:05,SCH - OH - NY,23317,87.57,2200,-1850
04/01/2025 14:05,SCH - PJ - NY,23316,827.31,2400,-2400
04/01/2025 14:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
04/01/2025 14:05,SPR/DUN-SOUTH,23320,2876.99,4600,-9999
04/01/2025 14:05,TOTAL EAST,23314,2154.08,7550,-9999
04/01/2025 14:05,UPNY CONED,23315,3413.33,6190,-9999
04/01/2025 14:05,WEST CENTRAL,23312,-348.69,9999,-9999
04/01/2025 14:10,CENTRAL EAST - VC,23330,583.2,1905,-9999
04/01/2025 14:10,DYSINGER EAST,23326,-126.75,3200,-9999
04/01/2025 14:10,MOSES SOUTH,23319,-657.21,2650,-1600
04/01/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:10,SCH - NE - NY,23318,247.22,1100,-1800
04/01/2025 14:10,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:10,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:10,SCH - OH - NY,23317,87.55,2200,-1850
04/01/2025 14:10,SCH - PJ - NY,23316,828.58,2400,-2400
04/01/2025 14:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
04/01/2025 14:10,SPR/DUN-SOUTH,23320,2921.46,4600,-9999
04/01/2025 14:10,TOTAL EAST,23314,2154.25,7550,-9999
04/01/2025 14:10,UPNY CONED,23315,3438.26,6190,-9999
04/01/2025 14:10,WEST CENTRAL,23312,-251.52,9999,-9999
04/01/2025 14:11,CENTRAL EAST - VC,23330,598.41,1905,-9999
04/01/2025 14:11,DYSINGER EAST,23326,-19.86,3200,-9999
04/01/2025 14:11,MOSES SOUTH,23319,-735.15,2650,-1600
04/01/2025 14:11,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:11,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:11,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:11,SCH - NE - NY,23318,247.15,1100,-1800
04/01/2025 14:11,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:11,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:11,SCH - OH - NY,23317,87.49,2200,-1850
04/01/2025 14:11,SCH - PJ - NY,23316,828.31,2400,-2400
04/01/2025 14:11,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:11,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:11,SCH - PJM_VFT,325658,176,315,-315
04/01/2025 14:11,SPR/DUN-SOUTH,23320,2683.37,4600,-9999
04/01/2025 14:11,TOTAL EAST,23314,2168.11,7550,-9999
04/01/2025 14:11,UPNY CONED,23315,3202.53,6190,-9999
04/01/2025 14:11,WEST CENTRAL,23312,-142.93,9999,-9999
04/01/2025 14:12,CENTRAL EAST - VC,23330,605.46,1905,-9999
04/01/2025 14:12,DYSINGER EAST,23326,-51.19,3200,-9999
04/01/2025 14:12,MOSES SOUTH,23319,-731.95,2650,-1600
04/01/2025 14:12,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:12,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:12,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:12,SCH - NE - NY,23318,248.04,1100,-1800
04/01/2025 14:12,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:12,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:12,SCH - OH - NY,23317,87.48,2200,-1850
04/01/2025 14:12,SCH - PJ - NY,23316,827.98,2400,-2400
04/01/2025 14:12,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:12,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:12,SCH - PJM_VFT,325658,178,315,-315
04/01/2025 14:12,SPR/DUN-SOUTH,23320,2686.81,4600,-9999
04/01/2025 14:12,TOTAL EAST,23314,2189.4,7550,-9999
04/01/2025 14:12,UPNY CONED,23315,3220.21,6190,-9999
04/01/2025 14:12,WEST CENTRAL,23312,-170.71,9999,-9999
04/01/2025 14:20,CENTRAL EAST - VC,23330,657.47,1905,-9999
04/01/2025 14:20,DYSINGER EAST,23326,-33.02,3200,-9999
04/01/2025 14:20,MOSES SOUTH,23319,-736.94,2650,-1600
04/01/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:20,SCH - NE - NY,23318,255.13,1100,-1800
04/01/2025 14:20,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:20,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:20,SCH - OH - NY,23317,87.49,2200,-1850
04/01/2025 14:20,SCH - PJ - NY,23316,829.38,2400,-2400
04/01/2025 14:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:20,SCH - PJM_VFT,325658,193,315,-315
04/01/2025 14:20,SPR/DUN-SOUTH,23320,2724.51,4600,-9999
04/01/2025 14:20,TOTAL EAST,23314,2214.6,7550,-9999
04/01/2025 14:20,UPNY CONED,23315,3244.36,6190,-9999
04/01/2025 14:20,WEST CENTRAL,23312,-150.53,9999,-9999
04/01/2025 14:25,CENTRAL EAST - VC,23330,661.69,1905,-9999
04/01/2025 14:25,DYSINGER EAST,23326,-26.38,3200,-9999
04/01/2025 14:25,MOSES SOUTH,23319,-713.85,2650,-1600
04/01/2025 14:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:25,SCH - NE - NY,23318,255.15,1100,-1800
04/01/2025 14:25,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:25,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:25,SCH - OH - NY,23317,87.54,2200,-1850
04/01/2025 14:25,SCH - PJ - NY,23316,827.96,2400,-2400
04/01/2025 14:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:25,SCH - PJM_VFT,325658,193,315,-315
04/01/2025 14:25,SPR/DUN-SOUTH,23320,2700.09,4600,-9999
04/01/2025 14:25,TOTAL EAST,23314,2191.54,7550,-9999
04/01/2025 14:25,UPNY CONED,23315,3216.05,6190,-9999
04/01/2025 14:25,WEST CENTRAL,23312,-140.63,9999,-9999
04/01/2025 14:30,CENTRAL EAST - VC,23330,691.45,1905,-9999
04/01/2025 14:30,DYSINGER EAST,23326,-6.59,3200,-9999
04/01/2025 14:30,MOSES SOUTH,23319,-712.56,2650,-1600
04/01/2025 14:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:30,SCH - NE - NY,23318,251.84,1100,-1800
04/01/2025 14:30,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:30,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:30,SCH - OH - NY,23317,87.55,2200,-1850
04/01/2025 14:30,SCH - PJ - NY,23316,825.85,2400,-2400
04/01/2025 14:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:30,SCH - PJM_VFT,325658,184,315,-315
04/01/2025 14:30,SPR/DUN-SOUTH,23320,2663.74,4600,-9999
04/01/2025 14:30,TOTAL EAST,23314,2219,7550,-9999
04/01/2025 14:30,UPNY CONED,23315,3184.18,6190,-9999
04/01/2025 14:30,WEST CENTRAL,23312,-121.68,9999,-9999
04/01/2025 14:35,CENTRAL EAST - VC,23330,721.98,1905,-9999
04/01/2025 14:35,DYSINGER EAST,23326,-8.75,3200,-9999
04/01/2025 14:35,MOSES SOUTH,23319,-703.18,2650,-1600
04/01/2025 14:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:35,SCH - NE - NY,23318,247.41,1100,-1800
04/01/2025 14:35,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:35,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:35,SCH - OH - NY,23317,87.57,2200,-1850
04/01/2025 14:35,SCH - PJ - NY,23316,827.21,2400,-2400
04/01/2025 14:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
04/01/2025 14:35,SPR/DUN-SOUTH,23320,2697.67,4600,-9999
04/01/2025 14:35,TOTAL EAST,23314,2225.28,7550,-9999
04/01/2025 14:35,UPNY CONED,23315,3213.04,6190,-9999
04/01/2025 14:35,WEST CENTRAL,23312,-121.63,9999,-9999
04/01/2025 14:40,CENTRAL EAST - VC,23330,752.84,1905,-9999
04/01/2025 14:40,DYSINGER EAST,23326,7.3,3200,-9999
04/01/2025 14:40,MOSES SOUTH,23319,-711.26,2650,-1600
04/01/2025 14:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:40,SCH - NE - NY,23318,246.98,1100,-1800
04/01/2025 14:40,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:40,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:40,SCH - OH - NY,23317,87.56,2200,-1850
04/01/2025 14:40,SCH - PJ - NY,23316,827.66,2400,-2400
04/01/2025 14:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
04/01/2025 14:40,SPR/DUN-SOUTH,23320,2730.96,4600,-9999
04/01/2025 14:40,TOTAL EAST,23314,2252.28,7550,-9999
04/01/2025 14:40,UPNY CONED,23315,3260.87,6190,-9999
04/01/2025 14:40,WEST CENTRAL,23312,-112.05,9999,-9999
04/01/2025 14:45,CENTRAL EAST - VC,23330,716.4,1905,-9999
04/01/2025 14:45,DYSINGER EAST,23326,1.49,3200,-9999
04/01/2025 14:45,MOSES SOUTH,23319,-696.87,2650,-1600
04/01/2025 14:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:45,SCH - NE - NY,23318,345.62,1100,-1800
04/01/2025 14:45,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:45,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:45,SCH - OH - NY,23317,87.58,2200,-1850
04/01/2025 14:45,SCH - PJ - NY,23316,827.29,2400,-2400
04/01/2025 14:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:45,SCH - PJM_VFT,325658,200,315,-315
04/01/2025 14:45,SPR/DUN-SOUTH,23320,2794.16,4600,-9999
04/01/2025 14:45,TOTAL EAST,23314,2259.52,7550,-9999
04/01/2025 14:45,UPNY CONED,23315,3313.12,6190,-9999
04/01/2025 14:45,WEST CENTRAL,23312,-115.99,9999,-9999
04/01/2025 14:50,CENTRAL EAST - VC,23330,703.9,1905,-9999
04/01/2025 14:50,DYSINGER EAST,23326,38.16,3200,-9999
04/01/2025 14:50,MOSES SOUTH,23319,-704.32,2650,-1600
04/01/2025 14:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:50,SCH - NE - NY,23318,445.16,1100,-1800
04/01/2025 14:50,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:50,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:50,SCH - OH - NY,23317,87.6,2200,-1850
04/01/2025 14:50,SCH - PJ - NY,23316,823.69,2400,-2400
04/01/2025 14:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:50,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 14:50,SPR/DUN-SOUTH,23320,2847.58,4600,-9999
04/01/2025 14:50,TOTAL EAST,23314,2265.36,7550,-9999
04/01/2025 14:50,UPNY CONED,23315,3402.38,6190,-9999
04/01/2025 14:50,WEST CENTRAL,23312,-72.68,9999,-9999
04/01/2025 14:55,CENTRAL EAST - VC,23330,751.54,1905,-9999
04/01/2025 14:55,DYSINGER EAST,23326,5.51,3200,-9999
04/01/2025 14:55,MOSES SOUTH,23319,-716.39,2650,-1600
04/01/2025 14:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 14:55,SCH - NE - NY,23318,443.65,1100,-1800
04/01/2025 14:55,SCH - NPX_1385,325277,139,160,-160
04/01/2025 14:55,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 14:55,SCH - OH - NY,23317,87.52,2200,-1850
04/01/2025 14:55,SCH - PJ - NY,23316,828.65,2400,-2400
04/01/2025 14:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 14:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 14:55,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 14:55,SPR/DUN-SOUTH,23320,2846.48,4600,-9999
04/01/2025 14:55,TOTAL EAST,23314,2269.19,7550,-9999
04/01/2025 14:55,UPNY CONED,23315,3413.12,6190,-9999
04/01/2025 14:55,WEST CENTRAL,23312,-105.41,9999,-9999
04/01/2025 15:00,CENTRAL EAST - VC,23330,731.05,1905,-9999
04/01/2025 15:00,DYSINGER EAST,23326,-70.46,3200,-9999
04/01/2025 15:00,MOSES SOUTH,23319,-690.85,2650,-1600
04/01/2025 15:00,SCH - HQ - NY,23324,-976,1500,-980
04/01/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
04/01/2025 15:00,SCH - NE - NY,23318,291.41,1100,-1800
04/01/2025 15:00,SCH - NPX_1385,325277,114,160,-160
04/01/2025 15:00,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 15:00,SCH - OH - NY,23317,83.52,2200,-1850
