Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 05:40,WEST CENTRAL,23312,945.17,9999,-9999
04/19/2025 05:45,CENTRAL EAST - VC,23330,2349.38,2755,-9999
04/19/2025 05:45,DYSINGER EAST,23326,1100.32,3200,-9999
04/19/2025 05:45,MOSES SOUTH,23319,-127.62,2650,-1600
04/19/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:45,SCH - NE - NY,23318,-1604.85,1400,-1800
04/19/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:45,SCH - OH - NY,23317,1199.87,2000,-1600
04/19/2025 05:45,SCH - PJ - NY,23316,473.2,2400,-2400
04/19/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:45,SPR/DUN-SOUTH,23320,2531.48,4600,-9999
04/19/2025 05:45,TOTAL EAST,23314,4499.61,7550,-9999
04/19/2025 05:45,UPNY CONED,23315,3432.91,5960,-9999
04/19/2025 05:45,WEST CENTRAL,23312,948.84,9999,-9999
04/19/2025 05:50,CENTRAL EAST - VC,23330,2306.57,2755,-9999
04/19/2025 05:50,DYSINGER EAST,23326,1102.79,3200,-9999
04/19/2025 05:50,MOSES SOUTH,23319,-118.9,2650,-1600
04/19/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:50,SCH - NE - NY,23318,-1603.33,1400,-1800
04/19/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:50,SCH - OH - NY,23317,1199.8,2000,-1600
04/19/2025 05:50,SCH - PJ - NY,23316,472.82,2400,-2400
04/19/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:50,SPR/DUN-SOUTH,23320,2519.46,4600,-9999
04/19/2025 05:50,TOTAL EAST,23314,4469.95,7550,-9999
04/19/2025 05:50,UPNY CONED,23315,3410.59,5960,-9999
04/19/2025 05:50,WEST CENTRAL,23312,952.71,9999,-9999
04/19/2025 05:55,CENTRAL EAST - VC,23330,2296.92,2755,-9999
04/19/2025 05:55,DYSINGER EAST,23326,1087.6,3200,-9999
04/19/2025 05:55,MOSES SOUTH,23319,-141.07,2650,-1600
04/19/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:55,SCH - NE - NY,23318,-1604.53,1400,-1800
04/19/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:55,SCH - OH - NY,23317,1199.86,2000,-1600
04/19/2025 05:55,SCH - PJ - NY,23316,472.09,2400,-2400
04/19/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:55,SPR/DUN-SOUTH,23320,2548.6,4600,-9999
04/19/2025 05:55,TOTAL EAST,23314,4423.92,7550,-9999
04/19/2025 05:55,UPNY CONED,23315,3437.7,5960,-9999
04/19/2025 05:55,WEST CENTRAL,23312,934.14,9999,-9999
04/19/2025 06:00,CENTRAL EAST - VC,23330,2362.17,2755,-9999
04/19/2025 06:00,DYSINGER EAST,23326,1152.6,3200,-9999
04/19/2025 06:00,MOSES SOUTH,23319,-77.77,2650,-1600
04/19/2025 06:00,SCH - HQ - NY,23324,-480,1020,-490
04/19/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
04/19/2025 06:00,SCH - NE - NY,23318,-1599.33,1400,-1800
04/19/2025 06:00,SCH - NPX_1385,325277,-11,160,-160
04/19/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:00,SCH - OH - NY,23317,1282.86,2000,-1600
04/19/2025 06:00,SCH - PJ - NY,23316,566.82,2400,-2400
04/19/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:00,SCH - PJM_NEPTUNE,325305,490,660,-660
04/19/2025 06:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:00,SPR/DUN-SOUTH,23320,2561.59,4600,-9999
04/19/2025 06:00,TOTAL EAST,23314,4596.55,7550,-9999
04/19/2025 06:00,UPNY CONED,23315,3566.86,5960,-9999
04/19/2025 06:00,WEST CENTRAL,23312,991.69,9999,-9999
04/19/2025 06:05,CENTRAL EAST - VC,23330,2457.13,2755,-9999
04/19/2025 06:05,DYSINGER EAST,23326,1239.09,3200,-9999
04/19/2025 06:05,MOSES SOUTH,23319,-90.37,2650,-1600
04/19/2025 06:05,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:05,SCH - NE - NY,23318,-1599.13,1400,-1800
04/19/2025 06:05,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:05,SCH - OH - NY,23317,1366.89,2000,-1600
04/19/2025 06:05,SCH - PJ - NY,23316,666.22,2400,-2400
04/19/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:05,SPR/DUN-SOUTH,23320,2600.12,4600,-9999
04/19/2025 06:05,TOTAL EAST,23314,4739.69,7550,-9999
04/19/2025 06:05,UPNY CONED,23315,3696.26,5960,-9999
04/19/2025 06:05,WEST CENTRAL,23312,1066.58,9999,-9999
04/19/2025 06:10,CENTRAL EAST - VC,23330,2388.56,2755,-9999
04/19/2025 06:10,DYSINGER EAST,23326,1169.59,3200,-9999
04/19/2025 06:10,MOSES SOUTH,23319,-122.68,2650,-1600
04/19/2025 06:10,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:10,SCH - NE - NY,23318,-1600.62,1400,-1800
04/19/2025 06:10,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:10,SCH - OH - NY,23317,1368.11,2000,-1600
04/19/2025 06:10,SCH - PJ - NY,23316,667.58,2400,-2400
04/19/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:10,SPR/DUN-SOUTH,23320,2574.97,4600,-9999
04/19/2025 06:10,TOTAL EAST,23314,4697.96,7550,-9999
04/19/2025 06:10,UPNY CONED,23315,3683.79,5960,-9999
04/19/2025 06:10,WEST CENTRAL,23312,1001.72,9999,-9999
04/19/2025 06:15,CENTRAL EAST - VC,23330,2361.71,2755,-9999
04/19/2025 06:15,DYSINGER EAST,23326,1140.9,3200,-9999
04/19/2025 06:15,MOSES SOUTH,23319,-110.69,2650,-1600
04/19/2025 06:15,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:15,SCH - NE - NY,23318,-1600.6,1400,-1800
04/19/2025 06:15,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:15,SCH - OH - NY,23317,1368.01,2000,-1600
04/19/2025 06:15,SCH - PJ - NY,23316,667.76,2400,-2400
04/19/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:15,SPR/DUN-SOUTH,23320,2561.43,4600,-9999
04/19/2025 06:15,TOTAL EAST,23314,4717.33,7550,-9999
04/19/2025 06:15,UPNY CONED,23315,3672.29,5960,-9999
04/19/2025 06:15,WEST CENTRAL,23312,979.56,9999,-9999
04/19/2025 06:20,CENTRAL EAST - VC,23330,2358.95,2755,-9999
04/19/2025 06:20,DYSINGER EAST,23326,1080.09,3200,-9999
04/19/2025 06:20,MOSES SOUTH,23319,-128.55,2650,-1600
04/19/2025 06:20,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:20,SCH - NE - NY,23318,-1600.62,1400,-1800
04/19/2025 06:20,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:20,SCH - OH - NY,23317,1367.22,2000,-1600
04/19/2025 06:20,SCH - PJ - NY,23316,667.5,2400,-2400
04/19/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:20,SPR/DUN-SOUTH,23320,2570.28,4600,-9999
04/19/2025 06:20,TOTAL EAST,23314,4714.98,7550,-9999
04/19/2025 06:20,UPNY CONED,23315,3679.63,5960,-9999
04/19/2025 06:20,WEST CENTRAL,23312,917.9,9999,-9999
04/19/2025 06:25,CENTRAL EAST - VC,23330,2298.1,2755,-9999
04/19/2025 06:25,DYSINGER EAST,23326,1059.16,3200,-9999
04/19/2025 06:25,MOSES SOUTH,23319,-135.99,2650,-1600
04/19/2025 06:25,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:25,SCH - NE - NY,23318,-1600.62,1400,-1800
04/19/2025 06:25,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:25,SCH - OH - NY,23317,1367.26,2000,-1600
04/19/2025 06:25,SCH - PJ - NY,23316,666.56,2400,-2400
04/19/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:25,SPR/DUN-SOUTH,23320,2565.58,4600,-9999
04/19/2025 06:25,TOTAL EAST,23314,4668.76,7550,-9999
04/19/2025 06:25,UPNY CONED,23315,3666.55,5960,-9999
04/19/2025 06:25,WEST CENTRAL,23312,896.01,9999,-9999
04/19/2025 06:30,CENTRAL EAST - VC,23330,2364.61,2755,-9999
04/19/2025 06:30,DYSINGER EAST,23326,1109.34,3200,-9999
04/19/2025 06:30,MOSES SOUTH,23319,-86.2,2650,-1600
04/19/2025 06:30,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:30,SCH - NE - NY,23318,-1600.61,1400,-1800
04/19/2025 06:30,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:30,SCH - OH - NY,23317,1365.57,2000,-1600
04/19/2025 06:30,SCH - PJ - NY,23316,667.13,2400,-2400
04/19/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:30,SPR/DUN-SOUTH,23320,2607.15,4600,-9999
04/19/2025 06:30,TOTAL EAST,23314,4662.64,7550,-9999
04/19/2025 06:30,UPNY CONED,23315,3714.9,5960,-9999
04/19/2025 06:30,WEST CENTRAL,23312,940.09,9999,-9999
04/19/2025 06:35,CENTRAL EAST - VC,23330,2391.03,2755,-9999
04/19/2025 06:35,DYSINGER EAST,23326,1115.16,3200,-9999
04/19/2025 06:35,MOSES SOUTH,23319,-52,2650,-1600
04/19/2025 06:35,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:35,SCH - NE - NY,23318,-1600.65,1400,-1800
04/19/2025 06:35,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:35,SCH - OH - NY,23317,1365.62,2000,-1600
04/19/2025 06:35,SCH - PJ - NY,23316,669.02,2400,-2400
04/19/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:35,SPR/DUN-SOUTH,23320,2624.01,4600,-9999
04/19/2025 06:35,TOTAL EAST,23314,4656.55,7550,-9999
04/19/2025 06:35,UPNY CONED,23315,3733.92,5960,-9999
04/19/2025 06:35,WEST CENTRAL,23312,944.55,9999,-9999
04/19/2025 06:40,CENTRAL EAST - VC,23330,2393.45,2755,-9999
04/19/2025 06:40,DYSINGER EAST,23326,1123.03,3200,-9999
04/19/2025 06:40,MOSES SOUTH,23319,2.35,2650,-1600
04/19/2025 06:40,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:40,SCH - NE - NY,23318,-1600.6,1400,-1800
04/19/2025 06:40,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:40,SCH - OH - NY,23317,1367.14,2000,-1600
04/19/2025 06:40,SCH - PJ - NY,23316,666.58,2400,-2400
04/19/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:40,SPR/DUN-SOUTH,23320,2627.86,4600,-9999
04/19/2025 06:40,TOTAL EAST,23314,4679.99,7550,-9999
04/19/2025 06:40,UPNY CONED,23315,3743.66,5960,-9999
04/19/2025 06:40,WEST CENTRAL,23312,956.61,9999,-9999
04/19/2025 06:45,CENTRAL EAST - VC,23330,2308.75,2755,-9999
04/19/2025 06:45,DYSINGER EAST,23326,1109.91,3200,-9999
04/19/2025 06:45,MOSES SOUTH,23319,-13.2,2650,-1600
04/19/2025 06:45,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:45,SCH - NE - NY,23318,-1600.67,1400,-1800
04/19/2025 06:45,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:45,SCH - OH - NY,23317,1366.14,2000,-1600
04/19/2025 06:45,SCH - PJ - NY,23316,668.81,2400,-2400
04/19/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:45,SPR/DUN-SOUTH,23320,2603.91,4600,-9999
04/19/2025 06:45,TOTAL EAST,23314,4625.36,7550,-9999
04/19/2025 06:45,UPNY CONED,23315,3731.07,5960,-9999
04/19/2025 06:45,WEST CENTRAL,23312,947.41,9999,-9999
04/19/2025 06:50,CENTRAL EAST - VC,23330,2212.73,2755,-9999
04/19/2025 06:50,DYSINGER EAST,23326,1108.17,3200,-9999
04/19/2025 06:50,MOSES SOUTH,23319,-97.68,2650,-1600
04/19/2025 06:50,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:50,SCH - NE - NY,23318,-1600.58,1400,-1800
04/19/2025 06:50,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:50,SCH - OH - NY,23317,1368.28,2000,-1600
04/19/2025 06:50,SCH - PJ - NY,23316,666.87,2400,-2400
04/19/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:50,SPR/DUN-SOUTH,23320,2531.37,4600,-9999
04/19/2025 06:50,TOTAL EAST,23314,4530.5,7550,-9999
04/19/2025 06:50,UPNY CONED,23315,3661.71,5960,-9999
04/19/2025 06:50,WEST CENTRAL,23312,943.01,9999,-9999
04/19/2025 06:55,CENTRAL EAST - VC,23330,2198.17,2755,-9999
04/19/2025 06:55,DYSINGER EAST,23326,1078.23,3200,-9999
04/19/2025 06:55,MOSES SOUTH,23319,-138.11,2650,-1600
04/19/2025 06:55,SCH - HQ - NY,23324,-469,1020,-490
04/19/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/19/2025 06:55,SCH - NE - NY,23318,-1600.61,1400,-1800
04/19/2025 06:55,SCH - NPX_1385,325277,-24,160,-160
04/19/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 06:55,SCH - OH - NY,23317,1364.94,2000,-1600
04/19/2025 06:55,SCH - PJ - NY,23316,669.86,2400,-2400
04/19/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 06:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/19/2025 06:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 06:55,SPR/DUN-SOUTH,23320,2475.45,4600,-9999
04/19/2025 06:55,TOTAL EAST,23314,4475.02,7550,-9999
04/19/2025 06:55,UPNY CONED,23315,3614.37,5960,-9999
04/19/2025 06:55,WEST CENTRAL,23312,912.44,9999,-9999
04/19/2025 07:00,CENTRAL EAST - VC,23330,2223.33,2755,-9999
04/19/2025 07:00,DYSINGER EAST,23326,976.3,3200,-9999
04/19/2025 07:00,MOSES SOUTH,23319,10.85,2650,-1600
04/19/2025 07:00,SCH - HQ - NY,23324,-420,1020,-490
04/19/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
04/19/2025 07:00,SCH - NE - NY,23318,-1598.67,1400,-1800
04/19/2025 07:00,SCH - NPX_1385,325277,-12,160,-160
04/19/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:00,SCH - OH - NY,23317,1371.57,2000,-1600
04/19/2025 07:00,SCH - PJ - NY,23316,560.4,2400,-2400
04/19/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 07:00,SCH - PJM_NEPTUNE,325305,490,660,-660
04/19/2025 07:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:00,SPR/DUN-SOUTH,23320,2516.98,4600,-9999
04/19/2025 07:00,TOTAL EAST,23314,4408.09,7550,-9999
04/19/2025 07:00,UPNY CONED,23315,3551.36,5960,-9999
04/19/2025 07:00,WEST CENTRAL,23312,812.22,9999,-9999
04/19/2025 07:05,CENTRAL EAST - VC,23330,2217.42,2755,-9999
04/19/2025 07:05,DYSINGER EAST,23326,933.49,3200,-9999
04/19/2025 07:05,MOSES SOUTH,23319,73.02,2650,-1600
04/19/2025 07:05,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:05,SCH - NE - NY,23318,-1597.68,1400,-1800
04/19/2025 07:05,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:05,SCH - OH - NY,23317,1381.13,2000,-1600
04/19/2025 07:05,SCH - PJ - NY,23316,445.87,2400,-2400
04/19/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 07:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:05,SPR/DUN-SOUTH,23320,2558.69,4600,-9999
04/19/2025 07:05,TOTAL EAST,23314,4324.46,7550,-9999
04/19/2025 07:05,UPNY CONED,23315,3485.25,5960,-9999
04/19/2025 07:05,WEST CENTRAL,23312,765.56,9999,-9999
04/19/2025 07:10,CENTRAL EAST - VC,23330,2332,2755,-9999
04/19/2025 07:10,DYSINGER EAST,23326,1028.57,3200,-9999
04/19/2025 07:10,MOSES SOUTH,23319,73.54,2650,-1600
04/19/2025 07:10,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:10,SCH - NE - NY,23318,-1598.02,1400,-1800
04/19/2025 07:10,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:10,SCH - OH - NY,23317,1384.39,2000,-1600
04/19/2025 07:10,SCH - PJ - NY,23316,440.32,2400,-2400
04/19/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 07:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:10,SPR/DUN-SOUTH,23320,2639.64,4600,-9999
04/19/2025 07:10,TOTAL EAST,23314,4353.76,7550,-9999
04/19/2025 07:10,UPNY CONED,23315,3558.33,5960,-9999
04/19/2025 07:10,WEST CENTRAL,23312,854.93,9999,-9999
04/19/2025 07:15,CENTRAL EAST - VC,23330,2359.51,2755,-9999
04/19/2025 07:15,DYSINGER EAST,23326,1021.01,3200,-9999
04/19/2025 07:15,MOSES SOUTH,23319,145.94,2650,-1600
04/19/2025 07:15,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:15,SCH - NE - NY,23318,-1562.83,1400,-1800
04/19/2025 07:15,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:15,SCH - OH - NY,23317,1386.87,2000,-1600
04/19/2025 07:15,SCH - PJ - NY,23316,437.87,2400,-2400
04/19/2025 07:15,SCH - PJM_HTP,325905,265,660,-660
04/19/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 07:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:15,SPR/DUN-SOUTH,23320,2609.46,4600,-9999
04/19/2025 07:15,TOTAL EAST,23314,4383.75,7550,-9999
04/19/2025 07:15,UPNY CONED,23315,3520.15,5960,-9999
04/19/2025 07:15,WEST CENTRAL,23312,843.67,9999,-9999
04/19/2025 07:20,CENTRAL EAST - VC,23330,2295.23,2755,-9999
04/19/2025 07:20,DYSINGER EAST,23326,1042.85,3200,-9999
04/19/2025 07:20,MOSES SOUTH,23319,105.42,2650,-1600
04/19/2025 07:20,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:20,SCH - NE - NY,23318,-1528.8,1400,-1800
04/19/2025 07:20,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:20,SCH - OH - NY,23317,1386.71,2000,-1600
04/19/2025 07:20,SCH - PJ - NY,23316,439.09,2400,-2400
04/19/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
04/19/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 07:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:20,SPR/DUN-SOUTH,23320,2560.47,4600,-9999
04/19/2025 07:20,TOTAL EAST,23314,4362.15,7550,-9999
04/19/2025 07:20,UPNY CONED,23315,3457.87,5960,-9999
04/19/2025 07:20,WEST CENTRAL,23312,862.94,9999,-9999
04/19/2025 07:25,CENTRAL EAST - VC,23330,2271.21,2755,-9999
04/19/2025 07:25,DYSINGER EAST,23326,1012.79,3200,-9999
04/19/2025 07:25,MOSES SOUTH,23319,78.89,2650,-1600
04/19/2025 07:25,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:25,SCH - NE - NY,23318,-1528.81,1400,-1800
04/19/2025 07:25,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:25,SCH - OH - NY,23317,1383.37,2000,-1600
04/19/2025 07:25,SCH - PJ - NY,23316,440.42,2400,-2400
04/19/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
04/19/2025 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 07:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 07:25,SPR/DUN-SOUTH,23320,2567.49,4600,-9999
04/19/2025 07:25,TOTAL EAST,23314,4356.6,7550,-9999
04/19/2025 07:25,UPNY CONED,23315,3463.27,5960,-9999
04/19/2025 07:25,WEST CENTRAL,23312,824.99,9999,-9999
04/19/2025 07:30,CENTRAL EAST - VC,23330,2272.57,2755,-9999
04/19/2025 07:30,DYSINGER EAST,23326,1021.61,3200,-9999
04/19/2025 07:30,MOSES SOUTH,23319,119.83,2650,-1600
04/19/2025 07:30,SCH - HQ - NY,23324,-370,1020,-490
04/19/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/19/2025 07:30,SCH - NE - NY,23318,-1525.66,1400,-1800
04/19/2025 07:30,SCH - NPX_1385,325277,0,160,-160
04/19/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 07:30,SCH - OH - NY,23317,1382.39,2000,-1600
