Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:20,SCH - NE - NY,23318,-1256.22,1100,-1800
04/08/2025 13:20,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:20,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:20,SCH - OH - NY,23317,1002.46,2100,-1750
04/08/2025 13:20,SCH - PJ - NY,23316,544.52,2400,-2400
04/08/2025 13:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:20,SPR/DUN-SOUTH,23320,2772.5,4600,-9999
04/08/2025 13:20,TOTAL EAST,23314,3270.06,7550,-9999
04/08/2025 13:20,UPNY CONED,23315,3554.65,6255,-9999
04/08/2025 13:20,WEST CENTRAL,23312,132.11,9999,-9999
04/08/2025 13:25,CENTRAL EAST - VC,23330,1474.11,2655,-9999
04/08/2025 13:25,DYSINGER EAST,23326,507.1,2700,-9999
04/08/2025 13:25,MOSES SOUTH,23319,-52.03,2650,-1600
04/08/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:25,SCH - NE - NY,23318,-1256.68,1100,-1800
04/08/2025 13:25,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:25,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:25,SCH - OH - NY,23317,1002.53,2100,-1750
04/08/2025 13:25,SCH - PJ - NY,23316,545.3,2400,-2400
04/08/2025 13:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:25,SPR/DUN-SOUTH,23320,2770.6,4600,-9999
04/08/2025 13:25,TOTAL EAST,23314,3300.87,7550,-9999
04/08/2025 13:25,UPNY CONED,23315,3562.55,6255,-9999
04/08/2025 13:25,WEST CENTRAL,23312,134.85,9999,-9999
04/08/2025 13:30,CENTRAL EAST - VC,23330,1486.97,2655,-9999
04/08/2025 13:30,DYSINGER EAST,23326,546.66,2700,-9999
04/08/2025 13:30,MOSES SOUTH,23319,-53.15,2650,-1600
04/08/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:30,SCH - NE - NY,23318,-1256.21,1100,-1800
04/08/2025 13:30,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:30,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:30,SCH - OH - NY,23317,1002.37,2100,-1750
04/08/2025 13:30,SCH - PJ - NY,23316,546.53,2400,-2400
04/08/2025 13:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:30,SPR/DUN-SOUTH,23320,2771.71,4600,-9999
04/08/2025 13:30,TOTAL EAST,23314,3309.84,7550,-9999
04/08/2025 13:30,UPNY CONED,23315,3563.73,6255,-9999
04/08/2025 13:30,WEST CENTRAL,23312,176.95,9999,-9999
04/08/2025 13:35,CENTRAL EAST - VC,23330,1466.22,2655,-9999
04/08/2025 13:35,DYSINGER EAST,23326,532.55,2700,-9999
04/08/2025 13:35,MOSES SOUTH,23319,-27.98,2650,-1600
04/08/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:35,SCH - NE - NY,23318,-1256.62,1100,-1800
04/08/2025 13:35,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:35,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:35,SCH - OH - NY,23317,1002.38,2100,-1750
04/08/2025 13:35,SCH - PJ - NY,23316,545.97,2400,-2400
04/08/2025 13:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:35,SPR/DUN-SOUTH,23320,2747.11,4600,-9999
04/08/2025 13:35,TOTAL EAST,23314,3342.09,7550,-9999
04/08/2025 13:35,UPNY CONED,23315,3535.42,6255,-9999
04/08/2025 13:35,WEST CENTRAL,23312,184.07,9999,-9999
04/08/2025 13:40,CENTRAL EAST - VC,23330,1449.1,2655,-9999
04/08/2025 13:40,DYSINGER EAST,23326,559.92,2700,-9999
04/08/2025 13:40,MOSES SOUTH,23319,-22.71,2650,-1600
04/08/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:40,SCH - NE - NY,23318,-1256.82,1100,-1800
04/08/2025 13:40,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:40,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:40,SCH - OH - NY,23317,1002.3,2100,-1750
04/08/2025 13:40,SCH - PJ - NY,23316,545.08,2400,-2400
04/08/2025 13:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:40,SPR/DUN-SOUTH,23320,2752.91,4600,-9999
04/08/2025 13:40,TOTAL EAST,23314,3329.23,7550,-9999
04/08/2025 13:40,UPNY CONED,23315,3540.88,6255,-9999
04/08/2025 13:40,WEST CENTRAL,23312,233.46,9999,-9999
04/08/2025 13:45,CENTRAL EAST - VC,23330,1500.21,2655,-9999
04/08/2025 13:45,DYSINGER EAST,23326,519.18,2700,-9999
04/08/2025 13:45,MOSES SOUTH,23319,4.21,2650,-1600
04/08/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:45,SCH - NE - NY,23318,-1256.76,1100,-1800
04/08/2025 13:45,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:45,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:45,SCH - OH - NY,23317,1002.47,2100,-1750
04/08/2025 13:45,SCH - PJ - NY,23316,544.58,2400,-2400
04/08/2025 13:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:45,SPR/DUN-SOUTH,23320,2780.78,4600,-9999
04/08/2025 13:45,TOTAL EAST,23314,3364.28,7550,-9999
04/08/2025 13:45,UPNY CONED,23315,3586.24,6255,-9999
04/08/2025 13:45,WEST CENTRAL,23312,201.87,9999,-9999
04/08/2025 13:50,CENTRAL EAST - VC,23330,1530.31,2655,-9999
04/08/2025 13:50,DYSINGER EAST,23326,548.13,2700,-9999
04/08/2025 13:50,MOSES SOUTH,23319,28.71,2650,-1600
04/08/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:50,SCH - NE - NY,23318,-1257.04,1100,-1800
04/08/2025 13:50,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:50,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:50,SCH - OH - NY,23317,1002.3,2100,-1750
04/08/2025 13:50,SCH - PJ - NY,23316,543.4,2400,-2400
04/08/2025 13:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:50,SPR/DUN-SOUTH,23320,2769.31,4600,-9999
04/08/2025 13:50,TOTAL EAST,23314,3422.96,7550,-9999
04/08/2025 13:50,UPNY CONED,23315,3566.35,6255,-9999
04/08/2025 13:50,WEST CENTRAL,23312,228.5,9999,-9999
04/08/2025 13:55,CENTRAL EAST - VC,23330,1531.07,2655,-9999
04/08/2025 13:55,DYSINGER EAST,23326,527.92,2700,-9999
04/08/2025 13:55,MOSES SOUTH,23319,-2.48,2650,-1600
04/08/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:55,SCH - NE - NY,23318,-1256.82,1100,-1800
04/08/2025 13:55,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:55,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:55,SCH - OH - NY,23317,1002.49,2100,-1750
04/08/2025 13:55,SCH - PJ - NY,23316,546.38,2400,-2400
04/08/2025 13:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:55,SPR/DUN-SOUTH,23320,2771.9,4600,-9999
04/08/2025 13:55,TOTAL EAST,23314,3434.99,7550,-9999
04/08/2025 13:55,UPNY CONED,23315,3563.74,6255,-9999
04/08/2025 13:55,WEST CENTRAL,23312,205,9999,-9999
04/08/2025 14:00,CENTRAL EAST - VC,23330,1427.8,2655,-9999
04/08/2025 14:00,DYSINGER EAST,23326,483.89,2700,-9999
04/08/2025 14:00,MOSES SOUTH,23319,-4.32,2650,-1600
04/08/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:00,SCH - NE - NY,23318,-1250.94,1100,-1800
04/08/2025 14:00,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:00,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:00,SCH - OH - NY,23317,861.4,2100,-1750
04/08/2025 14:00,SCH - PJ - NY,23316,506.57,2400,-2400
04/08/2025 14:00,SCH - PJM_HTP,325905,280,660,-660
04/08/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:00,SPR/DUN-SOUTH,23320,2636.78,4600,-9999
04/08/2025 14:00,TOTAL EAST,23314,3324.26,7550,-9999
04/08/2025 14:00,UPNY CONED,23315,3416.36,6255,-9999
04/08/2025 14:00,WEST CENTRAL,23312,163.16,9999,-9999
04/08/2025 14:05,CENTRAL EAST - VC,23330,1400.41,2655,-9999
04/08/2025 14:05,DYSINGER EAST,23326,439.58,2700,-9999
04/08/2025 14:05,MOSES SOUTH,23319,-0.47,2650,-1600
04/08/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:05,SCH - NE - NY,23318,-1246.32,1100,-1800
04/08/2025 14:05,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:05,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:05,SCH - OH - NY,23317,720.33,2100,-1750
04/08/2025 14:05,SCH - PJ - NY,23316,465.2,2400,-2400
04/08/2025 14:05,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:05,SPR/DUN-SOUTH,23320,2557.28,4600,-9999
04/08/2025 14:05,TOTAL EAST,23314,3256,7550,-9999
04/08/2025 14:05,UPNY CONED,23315,3326.45,6255,-9999
04/08/2025 14:05,WEST CENTRAL,23312,122.91,9999,-9999
04/08/2025 14:10,CENTRAL EAST - VC,23330,1407.41,2655,-9999
04/08/2025 14:10,DYSINGER EAST,23326,486.94,2700,-9999
04/08/2025 14:10,MOSES SOUTH,23319,1.25,2650,-1600
04/08/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:10,SCH - NE - NY,23318,-1247.17,1100,-1800
04/08/2025 14:10,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:10,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:10,SCH - OH - NY,23317,720.14,2100,-1750
04/08/2025 14:10,SCH - PJ - NY,23316,463.43,2400,-2400
04/08/2025 14:10,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:10,SPR/DUN-SOUTH,23320,2477.26,4600,-9999
04/08/2025 14:10,TOTAL EAST,23314,3249.94,7550,-9999
04/08/2025 14:10,UPNY CONED,23315,3243.59,6255,-9999
04/08/2025 14:10,WEST CENTRAL,23312,183.89,9999,-9999
04/08/2025 14:15,CENTRAL EAST - VC,23330,1483.06,2655,-9999
04/08/2025 14:15,DYSINGER EAST,23326,380.06,2700,-9999
04/08/2025 14:15,MOSES SOUTH,23319,80.96,2650,-1600
04/08/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:15,SCH - NE - NY,23318,-1246.78,1100,-1800
04/08/2025 14:15,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:15,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:15,SCH - OH - NY,23317,720.3,2100,-1750
04/08/2025 14:15,SCH - PJ - NY,23316,469.35,2400,-2400
04/08/2025 14:15,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:15,SPR/DUN-SOUTH,23320,2487.72,4600,-9999
04/08/2025 14:15,TOTAL EAST,23314,3178.72,7550,-9999
04/08/2025 14:15,UPNY CONED,23315,3250.71,6255,-9999
04/08/2025 14:15,WEST CENTRAL,23312,83.8,9999,-9999
04/08/2025 14:20,CENTRAL EAST - VC,23330,1486.12,2655,-9999
04/08/2025 14:20,DYSINGER EAST,23326,400.36,2700,-9999
04/08/2025 14:20,MOSES SOUTH,23319,119.04,2650,-1600
04/08/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:20,SCH - NE - NY,23318,-1246.92,1100,-1800
04/08/2025 14:20,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:20,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:20,SCH - OH - NY,23317,720.07,2100,-1750
04/08/2025 14:20,SCH - PJ - NY,23316,472.06,2400,-2400
04/08/2025 14:20,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:20,SPR/DUN-SOUTH,23320,2503.62,4600,-9999
04/08/2025 14:20,TOTAL EAST,23314,3164.56,7550,-9999
04/08/2025 14:20,UPNY CONED,23315,3262.91,6255,-9999
04/08/2025 14:20,WEST CENTRAL,23312,123.78,9999,-9999
04/08/2025 14:25,CENTRAL EAST - VC,23330,1539.78,2655,-9999
04/08/2025 14:25,DYSINGER EAST,23326,369.64,2700,-9999
04/08/2025 14:25,MOSES SOUTH,23319,104.21,2650,-1600
04/08/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:25,SCH - NE - NY,23318,-1248.49,1100,-1800
04/08/2025 14:25,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:25,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:25,SCH - OH - NY,23317,720.22,2100,-1750
04/08/2025 14:25,SCH - PJ - NY,23316,472.54,2400,-2400
04/08/2025 14:25,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:25,SPR/DUN-SOUTH,23320,2525.65,4600,-9999
04/08/2025 14:25,TOTAL EAST,23314,3225.46,7550,-9999
04/08/2025 14:25,UPNY CONED,23315,3292.41,6255,-9999
04/08/2025 14:25,WEST CENTRAL,23312,104.97,9999,-9999
04/08/2025 14:30,CENTRAL EAST - VC,23330,1528.73,2655,-9999
04/08/2025 14:30,DYSINGER EAST,23326,382.78,2700,-9999
04/08/2025 14:30,MOSES SOUTH,23319,100.67,2650,-1600
04/08/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:30,SCH - NE - NY,23318,-1248.51,1100,-1800
04/08/2025 14:30,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:30,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:30,SCH - OH - NY,23317,720.19,2100,-1750
04/08/2025 14:30,SCH - PJ - NY,23316,473.64,2400,-2400
04/08/2025 14:30,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:30,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:30,SPR/DUN-SOUTH,23320,2459.49,4600,-9999
04/08/2025 14:30,TOTAL EAST,23314,3215.52,7550,-9999
04/08/2025 14:30,UPNY CONED,23315,3255.38,6255,-9999
04/08/2025 14:30,WEST CENTRAL,23312,139.99,9999,-9999
04/08/2025 14:35,CENTRAL EAST - VC,23330,1548.83,2655,-9999
04/08/2025 14:35,DYSINGER EAST,23326,370.02,2700,-9999
04/08/2025 14:35,MOSES SOUTH,23319,103.06,2650,-1600
04/08/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:35,SCH - NE - NY,23318,-1248.46,1100,-1800
04/08/2025 14:35,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:35,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:35,SCH - OH - NY,23317,720.32,2100,-1750
04/08/2025 14:35,SCH - PJ - NY,23316,473.29,2400,-2400
04/08/2025 14:35,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:35,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:35,SPR/DUN-SOUTH,23320,2403.52,4600,-9999
04/08/2025 14:35,TOTAL EAST,23314,3286.77,7550,-9999
04/08/2025 14:35,UPNY CONED,23315,3201.97,6255,-9999
04/08/2025 14:35,WEST CENTRAL,23312,132.1,9999,-9999
04/08/2025 14:40,CENTRAL EAST - VC,23330,1569.61,2655,-9999
04/08/2025 14:40,DYSINGER EAST,23326,358.07,2700,-9999
04/08/2025 14:40,MOSES SOUTH,23319,92.8,2650,-1600
04/08/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:40,SCH - NE - NY,23318,-1248.35,1100,-1800
04/08/2025 14:40,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:40,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:40,SCH - OH - NY,23317,720.41,2100,-1750
04/08/2025 14:40,SCH - PJ - NY,23316,466.29,2400,-2400
04/08/2025 14:40,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:40,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:40,SPR/DUN-SOUTH,23320,2421.06,4600,-9999
04/08/2025 14:40,TOTAL EAST,23314,3324.37,7550,-9999
04/08/2025 14:40,UPNY CONED,23315,3210.67,6255,-9999
04/08/2025 14:40,WEST CENTRAL,23312,132.93,9999,-9999
04/08/2025 14:45,CENTRAL EAST - VC,23330,1534.92,2655,-9999
04/08/2025 14:45,DYSINGER EAST,23326,280.77,2700,-9999
04/08/2025 14:45,MOSES SOUTH,23319,93.04,2650,-1600
04/08/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:45,SCH - NE - NY,23318,-1248.41,1100,-1800
04/08/2025 14:45,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:45,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:45,SCH - OH - NY,23317,720.37,2100,-1750
04/08/2025 14:45,SCH - PJ - NY,23316,470.26,2400,-2400
04/08/2025 14:45,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:45,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:45,SPR/DUN-SOUTH,23320,2418.77,4600,-9999
04/08/2025 14:45,TOTAL EAST,23314,3258.71,7550,-9999
04/08/2025 14:45,UPNY CONED,23315,3197.33,6255,-9999
04/08/2025 14:45,WEST CENTRAL,23312,61.17,9999,-9999
04/08/2025 14:50,CENTRAL EAST - VC,23330,1509.35,2655,-9999
04/08/2025 14:50,DYSINGER EAST,23326,296.3,2700,-9999
04/08/2025 14:50,MOSES SOUTH,23319,75.29,2650,-1600
04/08/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:50,SCH - NE - NY,23318,-1248.5,1100,-1800
04/08/2025 14:50,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:50,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:50,SCH - OH - NY,23317,720.61,2100,-1750
04/08/2025 14:50,SCH - PJ - NY,23316,471.22,2400,-2400
04/08/2025 14:50,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:50,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:50,SPR/DUN-SOUTH,23320,2412.02,4600,-9999
04/08/2025 14:50,TOTAL EAST,23314,3306.85,7550,-9999
04/08/2025 14:50,UPNY CONED,23315,3201.73,6255,-9999
04/08/2025 14:50,WEST CENTRAL,23312,68.65,9999,-9999
04/08/2025 14:55,CENTRAL EAST - VC,23330,1470.9,2655,-9999
04/08/2025 14:55,DYSINGER EAST,23326,283.25,2700,-9999
04/08/2025 14:55,MOSES SOUTH,23319,97.79,2650,-1600
04/08/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:55,SCH - NE - NY,23318,-1248.72,1100,-1800
04/08/2025 14:55,SCH - NPX_1385,325277,85,160,-160
04/08/2025 14:55,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:55,SCH - OH - NY,23317,720.38,2100,-1750
04/08/2025 14:55,SCH - PJ - NY,23316,470.49,2400,-2400
04/08/2025 14:55,SCH - PJM_HTP,325905,330,660,-660
04/08/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:55,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 14:55,SPR/DUN-SOUTH,23320,2431.03,4600,-9999
04/08/2025 14:55,TOTAL EAST,23314,3264.69,7550,-9999
04/08/2025 14:55,UPNY CONED,23315,3243.49,6255,-9999
04/08/2025 14:55,WEST CENTRAL,23312,60.73,9999,-9999
04/08/2025 14:57,CENTRAL EAST - VC,23330,1544.58,2655,-9999
04/08/2025 14:57,DYSINGER EAST,23326,351.55,2700,-9999
04/08/2025 14:57,MOSES SOUTH,23319,121.73,2650,-1600
04/08/2025 14:57,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 14:57,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 14:57,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 14:57,SCH - NE - NY,23318,-1283.32,1100,-1800
04/08/2025 14:57,SCH - NPX_1385,325277,91,160,-160
04/08/2025 14:57,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 14:57,SCH - OH - NY,23317,753.18,2100,-1750
04/08/2025 14:57,SCH - PJ - NY,23316,478.23,2400,-2400
04/08/2025 14:57,SCH - PJM_HTP,325905,340,660,-660
04/08/2025 14:57,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 14:57,SCH - PJM_VFT,325658,283,315,-315
04/08/2025 14:57,SPR/DUN-SOUTH,23320,2402.08,4600,-9999
04/08/2025 14:57,TOTAL EAST,23314,3312.74,7550,-9999
04/08/2025 14:57,UPNY CONED,23315,3174.12,6255,-9999
04/08/2025 14:57,WEST CENTRAL,23312,128.39,9999,-9999
04/08/2025 15:00,CENTRAL EAST - VC,23330,1543.81,2655,-9999
04/08/2025 15:00,DYSINGER EAST,23326,417.4,2700,-9999
04/08/2025 15:00,MOSES SOUTH,23319,149.22,2650,-1600
04/08/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 15:00,SCH - NE - NY,23318,-1336.27,1100,-1800
04/08/2025 15:00,SCH - NPX_1385,325277,102,160,-160
04/08/2025 15:00,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 15:00,SCH - OH - NY,23317,804.26,2100,-1750
04/08/2025 15:00,SCH - PJ - NY,23316,484.57,2400,-2400
04/08/2025 15:00,SCH - PJM_HTP,325905,355,660,-660
04/08/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 15:00,SCH - PJM_VFT,325658,295,315,-315
04/08/2025 15:00,SPR/DUN-SOUTH,23320,2349.14,4600,-9999
04/08/2025 15:00,TOTAL EAST,23314,3455.79,7550,-9999
04/08/2025 15:00,UPNY CONED,23315,3155.23,6255,-9999
