Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 12:40,TOTAL EAST,23314,3178.91,7550,-9999
04/25/2025 12:40,UPNY CONED,23315,3656.52,6255,-9999
04/25/2025 12:40,WEST CENTRAL,23312,571.34,9999,-9999
04/25/2025 12:45,CENTRAL EAST - VC,23330,1565.4,2405,-9999
04/25/2025 12:45,DYSINGER EAST,23326,870.98,3200,-9999
04/25/2025 12:45,MOSES SOUTH,23319,-322.53,2650,-1600
04/25/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:45,SCH - NE - NY,23318,-407.62,1400,-1800
04/25/2025 12:45,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:45,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:45,SCH - OH - NY,23317,954.88,2000,-1600
04/25/2025 12:45,SCH - PJ - NY,23316,370.31,2400,-2400
04/25/2025 12:45,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:45,SPR/DUN-SOUTH,23320,2906.61,4600,-9999
04/25/2025 12:45,TOTAL EAST,23314,3180.7,7550,-9999
04/25/2025 12:45,UPNY CONED,23315,3704.8,6255,-9999
04/25/2025 12:45,WEST CENTRAL,23312,561.16,9999,-9999
04/25/2025 12:50,CENTRAL EAST - VC,23330,1548.71,2405,-9999
04/25/2025 12:50,DYSINGER EAST,23326,868.81,3200,-9999
04/25/2025 12:50,MOSES SOUTH,23319,-319.48,2650,-1600
04/25/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:50,SCH - NE - NY,23318,-424.62,1400,-1800
04/25/2025 12:50,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:50,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:50,SCH - OH - NY,23317,954.89,2000,-1600
04/25/2025 12:50,SCH - PJ - NY,23316,369.52,2400,-2400
04/25/2025 12:50,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:50,SPR/DUN-SOUTH,23320,2919.48,4600,-9999
04/25/2025 12:50,TOTAL EAST,23314,3182.3,7550,-9999
04/25/2025 12:50,UPNY CONED,23315,3735.15,6255,-9999
04/25/2025 12:50,WEST CENTRAL,23312,558.18,9999,-9999
04/25/2025 12:55,CENTRAL EAST - VC,23330,1545.31,2405,-9999
04/25/2025 12:55,DYSINGER EAST,23326,838.68,3200,-9999
04/25/2025 12:55,MOSES SOUTH,23319,-313.48,2650,-1600
04/25/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:55,SCH - NE - NY,23318,-424.64,1400,-1800
04/25/2025 12:55,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:55,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:55,SCH - OH - NY,23317,954.89,2000,-1600
04/25/2025 12:55,SCH - PJ - NY,23316,369.12,2400,-2400
04/25/2025 12:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:55,SPR/DUN-SOUTH,23320,2905.98,4600,-9999
04/25/2025 12:55,TOTAL EAST,23314,3194.66,7550,-9999
04/25/2025 12:55,UPNY CONED,23315,3717.71,6255,-9999
04/25/2025 12:55,WEST CENTRAL,23312,531.66,9999,-9999
04/25/2025 13:00,CENTRAL EAST - VC,23330,1612.99,2405,-9999
04/25/2025 13:00,DYSINGER EAST,23326,846.15,3200,-9999
04/25/2025 13:00,MOSES SOUTH,23319,-309.34,2650,-1600
04/25/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:00,SCH - NE - NY,23318,-348.96,1400,-1800
04/25/2025 13:00,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:00,SCH - NPX_CSC,325154,233,330,-330
04/25/2025 13:00,SCH - OH - NY,23317,959.85,2000,-1600
04/25/2025 13:00,SCH - PJ - NY,23316,445.78,2400,-2400
04/25/2025 13:00,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:00,SPR/DUN-SOUTH,23320,2950.29,4600,-9999
04/25/2025 13:00,TOTAL EAST,23314,3284.04,7550,-9999
04/25/2025 13:00,UPNY CONED,23315,3762.2,6255,-9999
04/25/2025 13:00,WEST CENTRAL,23312,537.8,9999,-9999
04/25/2025 13:05,CENTRAL EAST - VC,23330,1529.91,2405,-9999
04/25/2025 13:05,DYSINGER EAST,23326,800,3200,-9999
04/25/2025 13:05,MOSES SOUTH,23319,-322.26,2650,-1600
04/25/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:05,SCH - NE - NY,23318,-277.78,1400,-1800
04/25/2025 13:05,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:05,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:05,SCH - OH - NY,23317,964.86,2000,-1600
04/25/2025 13:05,SCH - PJ - NY,23316,525.6,2400,-2400
04/25/2025 13:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:05,SPR/DUN-SOUTH,23320,2903.09,4600,-9999
04/25/2025 13:05,TOTAL EAST,23314,3310.32,7550,-9999
04/25/2025 13:05,UPNY CONED,23315,3715.58,6255,-9999
04/25/2025 13:05,WEST CENTRAL,23312,485.09,9999,-9999
04/25/2025 13:10,CENTRAL EAST - VC,23330,1580.05,2405,-9999
04/25/2025 13:10,DYSINGER EAST,23326,888.16,3200,-9999
04/25/2025 13:10,MOSES SOUTH,23319,-278.52,2650,-1600
04/25/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:10,SCH - NE - NY,23318,-272.67,1400,-1800
04/25/2025 13:10,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:10,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:10,SCH - OH - NY,23317,964.89,2000,-1600
04/25/2025 13:10,SCH - PJ - NY,23316,521.39,2400,-2400
04/25/2025 13:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:10,SPR/DUN-SOUTH,23320,2937.08,4600,-9999
04/25/2025 13:10,TOTAL EAST,23314,3302.88,7550,-9999
04/25/2025 13:10,UPNY CONED,23315,3752.78,6255,-9999
04/25/2025 13:10,WEST CENTRAL,23312,567.2,9999,-9999
04/25/2025 13:15,CENTRAL EAST - VC,23330,1527.36,2405,-9999
04/25/2025 13:15,DYSINGER EAST,23326,861.5,3200,-9999
04/25/2025 13:15,MOSES SOUTH,23319,-277.9,2650,-1600
04/25/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:15,SCH - NE - NY,23318,-240.69,1400,-1800
04/25/2025 13:15,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:15,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:15,SCH - OH - NY,23317,964.92,2000,-1600
04/25/2025 13:15,SCH - PJ - NY,23316,522.29,2400,-2400
04/25/2025 13:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:15,SPR/DUN-SOUTH,23320,2936.73,4600,-9999
04/25/2025 13:15,TOTAL EAST,23314,3266.49,7550,-9999
04/25/2025 13:15,UPNY CONED,23315,3741.61,6255,-9999
04/25/2025 13:15,WEST CENTRAL,23312,539.25,9999,-9999
04/25/2025 13:20,CENTRAL EAST - VC,23330,1497.09,2405,-9999
04/25/2025 13:20,DYSINGER EAST,23326,922.5,3200,-9999
04/25/2025 13:20,MOSES SOUTH,23319,-279.65,2650,-1600
04/25/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:20,SCH - NE - NY,23318,-214.64,1400,-1800
04/25/2025 13:20,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:20,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:20,SCH - OH - NY,23317,964.96,2000,-1600
04/25/2025 13:20,SCH - PJ - NY,23316,528.44,2400,-2400
04/25/2025 13:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:20,SPR/DUN-SOUTH,23320,2924.29,4600,-9999
04/25/2025 13:20,TOTAL EAST,23314,3250.22,7550,-9999
04/25/2025 13:20,UPNY CONED,23315,3733.49,6255,-9999
04/25/2025 13:20,WEST CENTRAL,23312,604.1,9999,-9999
04/25/2025 13:25,CENTRAL EAST - VC,23330,1541.06,2405,-9999
04/25/2025 13:25,DYSINGER EAST,23326,941.59,3200,-9999
04/25/2025 13:25,MOSES SOUTH,23319,-271.84,2650,-1600
04/25/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:25,SCH - NE - NY,23318,-209.7,1400,-1800
04/25/2025 13:25,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:25,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:25,SCH - OH - NY,23317,964.97,2000,-1600
04/25/2025 13:25,SCH - PJ - NY,23316,523.67,2400,-2400
04/25/2025 13:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:25,SPR/DUN-SOUTH,23320,2932.79,4600,-9999
04/25/2025 13:25,TOTAL EAST,23314,3241.99,7550,-9999
04/25/2025 13:25,UPNY CONED,23315,3723.49,6255,-9999
04/25/2025 13:25,WEST CENTRAL,23312,626.76,9999,-9999
04/25/2025 13:30,CENTRAL EAST - VC,23330,1558.06,2405,-9999
04/25/2025 13:30,DYSINGER EAST,23326,918.76,3200,-9999
04/25/2025 13:30,MOSES SOUTH,23319,-268.68,2650,-1600
04/25/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:30,SCH - NE - NY,23318,-209.98,1400,-1800
04/25/2025 13:30,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:30,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:30,SCH - OH - NY,23317,964.93,2000,-1600
04/25/2025 13:30,SCH - PJ - NY,23316,522.28,2400,-2400
04/25/2025 13:30,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:30,SPR/DUN-SOUTH,23320,2924.15,4600,-9999
04/25/2025 13:30,TOTAL EAST,23314,3252.38,7550,-9999
04/25/2025 13:30,UPNY CONED,23315,3734.05,6255,-9999
04/25/2025 13:30,WEST CENTRAL,23312,611.46,9999,-9999
04/25/2025 13:35,CENTRAL EAST - VC,23330,1582.71,2405,-9999
04/25/2025 13:35,DYSINGER EAST,23326,959.16,3200,-9999
04/25/2025 13:35,MOSES SOUTH,23319,-266.57,2650,-1600
04/25/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:35,SCH - NE - NY,23318,-209.99,1400,-1800
04/25/2025 13:35,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:35,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:35,SCH - OH - NY,23317,964.96,2000,-1600
04/25/2025 13:35,SCH - PJ - NY,23316,522.07,2400,-2400
04/25/2025 13:35,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:35,SPR/DUN-SOUTH,23320,2930.97,4600,-9999
04/25/2025 13:35,TOTAL EAST,23314,3270.67,7550,-9999
04/25/2025 13:35,UPNY CONED,23315,3742.97,6255,-9999
04/25/2025 13:35,WEST CENTRAL,23312,658.86,9999,-9999
04/25/2025 13:40,CENTRAL EAST - VC,23330,1602.79,2405,-9999
04/25/2025 13:40,DYSINGER EAST,23326,989.56,3200,-9999
04/25/2025 13:40,MOSES SOUTH,23319,-254.11,2650,-1600
04/25/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:40,SCH - NE - NY,23318,-209.99,1400,-1800
04/25/2025 13:40,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:40,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:40,SCH - OH - NY,23317,965,2000,-1600
04/25/2025 13:40,SCH - PJ - NY,23316,523.75,2400,-2400
04/25/2025 13:40,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:40,SPR/DUN-SOUTH,23320,2958.02,4600,-9999
04/25/2025 13:40,TOTAL EAST,23314,3266.54,7550,-9999
04/25/2025 13:40,UPNY CONED,23315,3763.51,6255,-9999
04/25/2025 13:40,WEST CENTRAL,23312,684.6,9999,-9999
04/25/2025 13:45,CENTRAL EAST - VC,23330,1612.4,2405,-9999
04/25/2025 13:45,DYSINGER EAST,23326,1011.62,3200,-9999
04/25/2025 13:45,MOSES SOUTH,23319,-225.62,2650,-1600
04/25/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:45,SCH - NE - NY,23318,-203.99,1400,-1800
04/25/2025 13:45,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:45,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:45,SCH - OH - NY,23317,965.03,2000,-1600
04/25/2025 13:45,SCH - PJ - NY,23316,521.35,2400,-2400
04/25/2025 13:45,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:45,SPR/DUN-SOUTH,23320,2985.87,4600,-9999
04/25/2025 13:45,TOTAL EAST,23314,3279.93,7550,-9999
04/25/2025 13:45,UPNY CONED,23315,3792.9,6255,-9999
04/25/2025 13:45,WEST CENTRAL,23312,710.14,9999,-9999
04/25/2025 13:50,CENTRAL EAST - VC,23330,1592.26,2405,-9999
04/25/2025 13:50,DYSINGER EAST,23326,979.15,3200,-9999
04/25/2025 13:50,MOSES SOUTH,23319,-232.21,2650,-1600
04/25/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:50,SCH - NE - NY,23318,-197.69,1400,-1800
04/25/2025 13:50,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:50,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:50,SCH - OH - NY,23317,964.97,2000,-1600
04/25/2025 13:50,SCH - PJ - NY,23316,522.38,2400,-2400
04/25/2025 13:50,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:50,SPR/DUN-SOUTH,23320,2976.52,4600,-9999
04/25/2025 13:50,TOTAL EAST,23314,3280.52,7550,-9999
04/25/2025 13:50,UPNY CONED,23315,3789.55,6255,-9999
04/25/2025 13:50,WEST CENTRAL,23312,679.7,9999,-9999
04/25/2025 13:55,CENTRAL EAST - VC,23330,1625.7,2405,-9999
04/25/2025 13:55,DYSINGER EAST,23326,970.6,3200,-9999
04/25/2025 13:55,MOSES SOUTH,23319,-225.97,2650,-1600
04/25/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 13:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 13:55,SCH - NE - NY,23318,-197.98,1400,-1800
04/25/2025 13:55,SCH - NPX_1385,325277,26,160,-160
04/25/2025 13:55,SCH - NPX_CSC,325154,230,330,-330
04/25/2025 13:55,SCH - OH - NY,23317,964.95,2000,-1600
04/25/2025 13:55,SCH - PJ - NY,23316,523.43,2400,-2400
04/25/2025 13:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 13:55,SPR/DUN-SOUTH,23320,2973.6,4600,-9999
04/25/2025 13:55,TOTAL EAST,23314,3315.39,7550,-9999
04/25/2025 13:55,UPNY CONED,23315,3795.13,6255,-9999
04/25/2025 13:55,WEST CENTRAL,23312,675,9999,-9999
04/25/2025 14:00,CENTRAL EAST - VC,23330,1595.5,2405,-9999
04/25/2025 14:00,DYSINGER EAST,23326,928.38,3200,-9999
04/25/2025 14:00,MOSES SOUTH,23319,-214.21,2650,-1600
04/25/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:00,SCH - NE - NY,23318,-129.98,1400,-1800
04/25/2025 14:00,SCH - NPX_1385,325277,27,160,-160
04/25/2025 14:00,SCH - NPX_CSC,325154,226,330,-330
04/25/2025 14:00,SCH - OH - NY,23317,984.92,2000,-1600
04/25/2025 14:00,SCH - PJ - NY,23316,363.38,2400,-2400
04/25/2025 14:00,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 14:00,SPR/DUN-SOUTH,23320,2965.72,4600,-9999
04/25/2025 14:00,TOTAL EAST,23314,3152.24,7550,-9999
04/25/2025 14:00,UPNY CONED,23315,3781.29,6255,-9999
04/25/2025 14:00,WEST CENTRAL,23312,633.98,9999,-9999
04/25/2025 14:05,CENTRAL EAST - VC,23330,1486.86,2405,-9999
04/25/2025 14:05,DYSINGER EAST,23326,940.68,3200,-9999
04/25/2025 14:05,MOSES SOUTH,23319,-221.38,2650,-1600
04/25/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:05,SCH - NE - NY,23318,-66.21,1400,-1800
04/25/2025 14:05,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:05,SCH - NPX_CSC,325154,223,330,-330
04/25/2025 14:05,SCH - OH - NY,23317,1004.95,2000,-1600
04/25/2025 14:05,SCH - PJ - NY,23316,206.41,2400,-2400
04/25/2025 14:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 14:05,SPR/DUN-SOUTH,23320,2919.67,4600,-9999
04/25/2025 14:05,TOTAL EAST,23314,2988.4,7550,-9999
04/25/2025 14:05,UPNY CONED,23315,3735.56,6255,-9999
04/25/2025 14:05,WEST CENTRAL,23312,648.22,9999,-9999
04/25/2025 14:10,CENTRAL EAST - VC,23330,1407.4,2405,-9999
04/25/2025 14:10,DYSINGER EAST,23326,917.6,3200,-9999
04/25/2025 14:10,MOSES SOUTH,23319,-209.3,2650,-1600
04/25/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:10,SCH - NE - NY,23318,-65.58,1400,-1800
04/25/2025 14:10,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:10,SCH - NPX_CSC,325154,223,330,-330
04/25/2025 14:10,SCH - OH - NY,23317,1004.93,2000,-1600
04/25/2025 14:10,SCH - PJ - NY,23316,206.32,2400,-2400
04/25/2025 14:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 14:10,SPR/DUN-SOUTH,23320,2885.92,4600,-9999
04/25/2025 14:10,TOTAL EAST,23314,2969.44,7550,-9999
04/25/2025 14:10,UPNY CONED,23315,3713.9,6255,-9999
04/25/2025 14:10,WEST CENTRAL,23312,624.28,9999,-9999
04/25/2025 14:15,CENTRAL EAST - VC,23330,1497.59,2405,-9999
04/25/2025 14:15,DYSINGER EAST,23326,909.88,3200,-9999
04/25/2025 14:15,MOSES SOUTH,23319,-198.8,2650,-1600
04/25/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:15,SCH - NE - NY,23318,-71.34,1400,-1800
04/25/2025 14:15,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:15,SCH - NPX_CSC,325154,223,330,-330
04/25/2025 14:15,SCH - OH - NY,23317,1004.9,2000,-1600
04/25/2025 14:15,SCH - PJ - NY,23316,186.37,2400,-2400
04/25/2025 14:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 14:15,SPR/DUN-SOUTH,23320,2943.53,4600,-9999
04/25/2025 14:15,TOTAL EAST,23314,2968.02,7550,-9999
04/25/2025 14:15,UPNY CONED,23315,3749.73,6255,-9999
04/25/2025 14:15,WEST CENTRAL,23312,613.8,9999,-9999
04/25/2025 14:20,CENTRAL EAST - VC,23330,1458.64,2405,-9999
04/25/2025 14:20,DYSINGER EAST,23326,885.97,3200,-9999
04/25/2025 14:20,MOSES SOUTH,23319,-194.65,2650,-1600
04/25/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:20,SCH - NE - NY,23318,-77.25,1400,-1800
04/25/2025 14:20,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:20,SCH - NPX_CSC,325154,223,330,-330
04/25/2025 14:20,SCH - OH - NY,23317,1004.9,2000,-1600
04/25/2025 14:20,SCH - PJ - NY,23316,164.45,2400,-2400
04/25/2025 14:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 14:20,SPR/DUN-SOUTH,23320,2940.13,4600,-9999
04/25/2025 14:20,TOTAL EAST,23314,2931.86,7550,-9999
04/25/2025 14:20,UPNY CONED,23315,3745.4,6255,-9999
04/25/2025 14:20,WEST CENTRAL,23312,578.52,9999,-9999
04/25/2025 14:25,CENTRAL EAST - VC,23330,1483.57,2405,-9999
04/25/2025 14:25,DYSINGER EAST,23326,925.42,3200,-9999
04/25/2025 14:25,MOSES SOUTH,23319,-207.42,2650,-1600
04/25/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:25,SCH - NE - NY,23318,-77.26,1400,-1800
04/25/2025 14:25,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:25,SCH - NPX_CSC,325154,223,330,-330
04/25/2025 14:25,SCH - OH - NY,23317,1004.91,2000,-1600
04/25/2025 14:25,SCH - PJ - NY,23316,163.77,2400,-2400
04/25/2025 14:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 14:25,SPR/DUN-SOUTH,23320,2949.84,4600,-9999
04/25/2025 14:25,TOTAL EAST,23314,2955.96,7550,-9999
04/25/2025 14:25,UPNY CONED,23315,3746.41,6255,-9999
04/25/2025 14:25,WEST CENTRAL,23312,611.37,9999,-9999
04/25/2025 14:30,CENTRAL EAST - VC,23330,1494.94,2405,-9999
04/25/2025 14:30,DYSINGER EAST,23326,997.67,3200,-9999
04/25/2025 14:30,MOSES SOUTH,23319,-211.4,2650,-1600
04/25/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 14:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 14:30,SCH - NE - NY,23318,-54.93,1400,-1800
04/25/2025 14:30,SCH - NPX_1385,325277,29,160,-160
04/25/2025 14:30,SCH - NPX_CSC,325154,223,330,-330
