Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 14:05,WEST CENTRAL,23312,193.14,9999,-9999
04/06/2025 14:10,CENTRAL EAST - VC,23330,680.65,2455,-9999
04/06/2025 14:10,DYSINGER EAST,23326,292.71,3200,-9999
04/06/2025 14:10,MOSES SOUTH,23319,-637.13,2650,-1600
04/06/2025 14:10,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:10,SCH - NE - NY,23318,35.02,1100,-1800
04/06/2025 14:10,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:10,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:10,SCH - OH - NY,23317,1070.75,2200,-1850
04/06/2025 14:10,SCH - PJ - NY,23316,771.76,2400,-2400
04/06/2025 14:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:10,SPR/DUN-SOUTH,23320,2188.91,4600,-9999
04/06/2025 14:10,TOTAL EAST,23314,2253.03,7550,-9999
04/06/2025 14:10,UPNY CONED,23315,3356.33,6255,-9999
04/06/2025 14:10,WEST CENTRAL,23312,152.33,9999,-9999
04/06/2025 14:15,CENTRAL EAST - VC,23330,655.86,2455,-9999
04/06/2025 14:15,DYSINGER EAST,23326,249.14,3200,-9999
04/06/2025 14:15,MOSES SOUTH,23319,-657.43,2650,-1600
04/06/2025 14:15,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:15,SCH - NE - NY,23318,14.59,1100,-1800
04/06/2025 14:15,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:15,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:15,SCH - OH - NY,23317,1071.1,2200,-1850
04/06/2025 14:15,SCH - PJ - NY,23316,774.42,2400,-2400
04/06/2025 14:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:15,SPR/DUN-SOUTH,23320,2184.2,4600,-9999
04/06/2025 14:15,TOTAL EAST,23314,2237.87,7550,-9999
04/06/2025 14:15,UPNY CONED,23315,3357.5,6255,-9999
04/06/2025 14:15,WEST CENTRAL,23312,100.94,9999,-9999
04/06/2025 14:20,CENTRAL EAST - VC,23330,688.77,2455,-9999
04/06/2025 14:20,DYSINGER EAST,23326,267,3200,-9999
04/06/2025 14:20,MOSES SOUTH,23319,-643.89,2650,-1600
04/06/2025 14:20,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:20,SCH - NE - NY,23318,-3.47,1100,-1800
04/06/2025 14:20,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:20,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:20,SCH - OH - NY,23317,1071.84,2200,-1850
04/06/2025 14:20,SCH - PJ - NY,23316,774.7,2400,-2400
04/06/2025 14:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:20,SPR/DUN-SOUTH,23320,2233.73,4600,-9999
04/06/2025 14:20,TOTAL EAST,23314,2229.78,7550,-9999
04/06/2025 14:20,UPNY CONED,23315,3399.54,6255,-9999
04/06/2025 14:20,WEST CENTRAL,23312,117.73,9999,-9999
04/06/2025 14:25,CENTRAL EAST - VC,23330,696.07,2455,-9999
04/06/2025 14:25,DYSINGER EAST,23326,238.54,3200,-9999
04/06/2025 14:25,MOSES SOUTH,23319,-613.3,2650,-1600
04/06/2025 14:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:25,SCH - NE - NY,23318,-4.15,1100,-1800
04/06/2025 14:25,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:25,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:25,SCH - OH - NY,23317,1071.1,2200,-1850
04/06/2025 14:25,SCH - PJ - NY,23316,775.17,2400,-2400
04/06/2025 14:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:25,SPR/DUN-SOUTH,23320,2273.06,4600,-9999
04/06/2025 14:25,TOTAL EAST,23314,2264.94,7550,-9999
04/06/2025 14:25,UPNY CONED,23315,3439.45,6255,-9999
04/06/2025 14:25,WEST CENTRAL,23312,67.34,9999,-9999
04/06/2025 14:30,CENTRAL EAST - VC,23330,664.93,2455,-9999
04/06/2025 14:30,DYSINGER EAST,23326,201.89,3200,-9999
04/06/2025 14:30,MOSES SOUTH,23319,-582.98,2650,-1600
04/06/2025 14:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:30,SCH - NE - NY,23318,-3.97,1100,-1800
04/06/2025 14:30,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:30,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:30,SCH - OH - NY,23317,1071.1,2200,-1850
04/06/2025 14:30,SCH - PJ - NY,23316,825.52,2400,-2400
04/06/2025 14:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:30,SPR/DUN-SOUTH,23320,2273.19,4600,-9999
04/06/2025 14:30,TOTAL EAST,23314,2279.43,7550,-9999
04/06/2025 14:30,UPNY CONED,23315,3434.82,6255,-9999
04/06/2025 14:30,WEST CENTRAL,23312,4.73,9999,-9999
04/06/2025 14:35,CENTRAL EAST - VC,23330,672.84,2455,-9999
04/06/2025 14:35,DYSINGER EAST,23326,162.85,3200,-9999
04/06/2025 14:35,MOSES SOUTH,23319,-583.99,2650,-1600
04/06/2025 14:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:35,SCH - NE - NY,23318,-3.51,1100,-1800
04/06/2025 14:35,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:35,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:35,SCH - OH - NY,23317,1071.26,2200,-1850
04/06/2025 14:35,SCH - PJ - NY,23316,874.03,2400,-2400
04/06/2025 14:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:35,SPR/DUN-SOUTH,23320,2309.52,4600,-9999
04/06/2025 14:35,TOTAL EAST,23314,2332.5,7550,-9999
04/06/2025 14:35,UPNY CONED,23315,3444.59,6255,-9999
04/06/2025 14:35,WEST CENTRAL,23312,-44.33,9999,-9999
04/06/2025 14:40,CENTRAL EAST - VC,23330,713.68,2455,-9999
04/06/2025 14:40,DYSINGER EAST,23326,202.14,3200,-9999
04/06/2025 14:40,MOSES SOUTH,23319,-533.57,2650,-1600
04/06/2025 14:40,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:40,SCH - NE - NY,23318,-3.31,1100,-1800
04/06/2025 14:40,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:40,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:40,SCH - OH - NY,23317,1071.15,2200,-1850
04/06/2025 14:40,SCH - PJ - NY,23316,875.49,2400,-2400
04/06/2025 14:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:40,SPR/DUN-SOUTH,23320,2334.74,4600,-9999
04/06/2025 14:40,TOTAL EAST,23314,2412.92,7550,-9999
04/06/2025 14:40,UPNY CONED,23315,3460.65,6255,-9999
04/06/2025 14:40,WEST CENTRAL,23312,12,9999,-9999
04/06/2025 14:45,CENTRAL EAST - VC,23330,716.59,2455,-9999
04/06/2025 14:45,DYSINGER EAST,23326,206.71,3200,-9999
04/06/2025 14:45,MOSES SOUTH,23319,-533.68,2650,-1600
04/06/2025 14:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:45,SCH - NE - NY,23318,-1.08,1100,-1800
04/06/2025 14:45,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:45,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:45,SCH - OH - NY,23317,1067.22,2200,-1850
04/06/2025 14:45,SCH - PJ - NY,23316,878.24,2400,-2400
04/06/2025 14:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:45,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:45,SPR/DUN-SOUTH,23320,2360.27,4600,-9999
04/06/2025 14:45,TOTAL EAST,23314,2434.24,7550,-9999
04/06/2025 14:45,UPNY CONED,23315,3489.39,6255,-9999
04/06/2025 14:45,WEST CENTRAL,23312,13.56,9999,-9999
04/06/2025 14:50,CENTRAL EAST - VC,23330,648.39,2455,-9999
04/06/2025 14:50,DYSINGER EAST,23326,155.83,3200,-9999
04/06/2025 14:50,MOSES SOUTH,23319,-585.99,2650,-1600
04/06/2025 14:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:50,SCH - NE - NY,23318,2.2,1100,-1800
04/06/2025 14:50,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:50,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:50,SCH - OH - NY,23317,1071.36,2200,-1850
04/06/2025 14:50,SCH - PJ - NY,23316,872.84,2400,-2400
04/06/2025 14:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:50,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:50,SPR/DUN-SOUTH,23320,2351.35,4600,-9999
04/06/2025 14:50,TOTAL EAST,23314,2432.2,7550,-9999
04/06/2025 14:50,UPNY CONED,23315,3483.55,6255,-9999
04/06/2025 14:50,WEST CENTRAL,23312,-28.26,9999,-9999
04/06/2025 14:55,CENTRAL EAST - VC,23330,657.65,2455,-9999
04/06/2025 14:55,DYSINGER EAST,23326,123.96,3200,-9999
04/06/2025 14:55,MOSES SOUTH,23319,-606.4,2650,-1600
04/06/2025 14:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:55,SCH - NE - NY,23318,1.34,1100,-1800
04/06/2025 14:55,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:55,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:55,SCH - OH - NY,23317,1071.43,2200,-1850
04/06/2025 14:55,SCH - PJ - NY,23316,874.19,2400,-2400
04/06/2025 14:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:55,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:55,SPR/DUN-SOUTH,23320,2336.92,4600,-9999
04/06/2025 14:55,TOTAL EAST,23314,2404.84,7550,-9999
04/06/2025 14:55,UPNY CONED,23315,3496.84,6255,-9999
04/06/2025 14:55,WEST CENTRAL,23312,-54.16,9999,-9999
04/06/2025 15:00,CENTRAL EAST - VC,23330,616.17,2455,-9999
04/06/2025 15:00,DYSINGER EAST,23326,94.93,3200,-9999
04/06/2025 15:00,MOSES SOUTH,23319,-562.78,2650,-1600
04/06/2025 15:00,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:00,SCH - NE - NY,23318,152.88,1100,-1800
04/06/2025 15:00,SCH - NPX_1385,325277,134,160,-160
04/06/2025 15:00,SCH - NPX_CSC,325154,296,330,-330
04/06/2025 15:00,SCH - OH - NY,23317,1009.25,2200,-1850
04/06/2025 15:00,SCH - PJ - NY,23316,693.96,2400,-2400
04/06/2025 15:00,SCH - PJM_HTP,325905,115,660,-660
04/06/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:00,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:00,SPR/DUN-SOUTH,23320,2417.42,4600,-9999
04/06/2025 15:00,TOTAL EAST,23314,2205.86,7550,-9999
04/06/2025 15:00,UPNY CONED,23315,3523.96,6255,-9999
04/06/2025 15:00,WEST CENTRAL,23312,-86.22,9999,-9999
04/06/2025 15:05,CENTRAL EAST - VC,23330,499.85,2455,-9999
04/06/2025 15:05,DYSINGER EAST,23326,30.68,3200,-9999
04/06/2025 15:05,MOSES SOUTH,23319,-596.42,2650,-1600
04/06/2025 15:05,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:05,SCH - NE - NY,23318,304.44,1100,-1800
04/06/2025 15:05,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:05,SCH - OH - NY,23317,947.6,2200,-1850
04/06/2025 15:05,SCH - PJ - NY,23316,513.75,2400,-2400
04/06/2025 15:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:05,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:05,SPR/DUN-SOUTH,23320,2498.5,4600,-9999
04/06/2025 15:05,TOTAL EAST,23314,1991.91,7550,-9999
04/06/2025 15:05,UPNY CONED,23315,3562.42,6255,-9999
04/06/2025 15:05,WEST CENTRAL,23312,-135.7,9999,-9999
04/06/2025 15:10,CENTRAL EAST - VC,23330,530.29,2455,-9999
04/06/2025 15:10,DYSINGER EAST,23326,65.76,3200,-9999
04/06/2025 15:10,MOSES SOUTH,23319,-628.32,2650,-1600
04/06/2025 15:10,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:10,SCH - NE - NY,23318,304.63,1100,-1800
04/06/2025 15:10,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:10,SCH - OH - NY,23317,947.28,2200,-1850
04/06/2025 15:10,SCH - PJ - NY,23316,515.12,2400,-2400
04/06/2025 15:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:10,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:10,SPR/DUN-SOUTH,23320,2546.02,4600,-9999
04/06/2025 15:10,TOTAL EAST,23314,1984.74,7550,-9999
04/06/2025 15:10,UPNY CONED,23315,3595.72,6255,-9999
04/06/2025 15:10,WEST CENTRAL,23312,-80.25,9999,-9999
04/06/2025 15:15,CENTRAL EAST - VC,23330,560.74,2455,-9999
04/06/2025 15:15,DYSINGER EAST,23326,82.23,3200,-9999
04/06/2025 15:15,MOSES SOUTH,23319,-596.66,2650,-1600
04/06/2025 15:15,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:15,SCH - NE - NY,23318,312.13,1100,-1800
04/06/2025 15:15,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:15,SCH - OH - NY,23317,943.26,2200,-1850
04/06/2025 15:15,SCH - PJ - NY,23316,569.49,2400,-2400
04/06/2025 15:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:15,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:15,SPR/DUN-SOUTH,23320,2527.47,4600,-9999
04/06/2025 15:15,TOTAL EAST,23314,2036.81,7550,-9999
04/06/2025 15:15,UPNY CONED,23315,3593.31,6255,-9999
04/06/2025 15:15,WEST CENTRAL,23312,-51.77,9999,-9999
04/06/2025 15:20,CENTRAL EAST - VC,23330,586.57,2455,-9999
04/06/2025 15:20,DYSINGER EAST,23326,97.86,3200,-9999
04/06/2025 15:20,MOSES SOUTH,23319,-559.43,2650,-1600
04/06/2025 15:20,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:20,SCH - NE - NY,23318,320.96,1100,-1800
04/06/2025 15:20,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:20,SCH - OH - NY,23317,946.76,2200,-1850
04/06/2025 15:20,SCH - PJ - NY,23316,613.16,2400,-2400
04/06/2025 15:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:20,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:20,SPR/DUN-SOUTH,23320,2567.39,4600,-9999
04/06/2025 15:20,TOTAL EAST,23314,2083.21,7550,-9999
04/06/2025 15:20,UPNY CONED,23315,3667.78,6255,-9999
04/06/2025 15:20,WEST CENTRAL,23312,-21.07,9999,-9999
04/06/2025 15:25,CENTRAL EAST - VC,23330,553.1,2455,-9999
04/06/2025 15:25,DYSINGER EAST,23326,87.14,3200,-9999
04/06/2025 15:25,MOSES SOUTH,23319,-580.52,2650,-1600
04/06/2025 15:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:25,SCH - NE - NY,23318,321.59,1100,-1800
04/06/2025 15:25,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:25,SCH - OH - NY,23317,945.28,2200,-1850
04/06/2025 15:25,SCH - PJ - NY,23316,615.03,2400,-2400
04/06/2025 15:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:25,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:25,SPR/DUN-SOUTH,23320,2555.4,4600,-9999
04/06/2025 15:25,TOTAL EAST,23314,2092.19,7550,-9999
04/06/2025 15:25,UPNY CONED,23315,3653.86,6255,-9999
04/06/2025 15:25,WEST CENTRAL,23312,-36.83,9999,-9999
04/06/2025 15:30,CENTRAL EAST - VC,23330,593.96,2455,-9999
04/06/2025 15:30,DYSINGER EAST,23326,112.36,3200,-9999
04/06/2025 15:30,MOSES SOUTH,23319,-590.57,2650,-1600
04/06/2025 15:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:30,SCH - NE - NY,23318,248.05,1100,-1800
04/06/2025 15:30,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:30,SCH - OH - NY,23317,942.82,2200,-1850
04/06/2025 15:30,SCH - PJ - NY,23316,570.63,2400,-2400
04/06/2025 15:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:30,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:30,SPR/DUN-SOUTH,23320,2534.76,4600,-9999
04/06/2025 15:30,TOTAL EAST,23314,2073.78,7550,-9999
04/06/2025 15:30,UPNY CONED,23315,3630.9,6255,-9999
04/06/2025 15:30,WEST CENTRAL,23312,-5.51,9999,-9999
04/06/2025 15:35,CENTRAL EAST - VC,23330,600.33,2455,-9999
04/06/2025 15:35,DYSINGER EAST,23326,165.14,3200,-9999
04/06/2025 15:35,MOSES SOUTH,23319,-602.33,2650,-1600
04/06/2025 15:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:35,SCH - NE - NY,23318,175.62,1100,-1800
04/06/2025 15:35,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:35,SCH - OH - NY,23317,943.37,2200,-1850
04/06/2025 15:35,SCH - PJ - NY,23316,519.98,2400,-2400
04/06/2025 15:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:35,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:35,SPR/DUN-SOUTH,23320,2489.67,4600,-9999
04/06/2025 15:35,TOTAL EAST,23314,1989.84,7550,-9999
04/06/2025 15:35,UPNY CONED,23315,3584.29,6255,-9999
04/06/2025 15:35,WEST CENTRAL,23312,43.22,9999,-9999
04/06/2025 15:40,CENTRAL EAST - VC,23330,568.03,2455,-9999
04/06/2025 15:40,DYSINGER EAST,23326,166.63,3200,-9999
04/06/2025 15:40,MOSES SOUTH,23319,-631.6,2650,-1600
04/06/2025 15:40,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:40,SCH - NE - NY,23318,175.83,1100,-1800
04/06/2025 15:40,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:40,SCH - OH - NY,23317,942.73,2200,-1850
04/06/2025 15:40,SCH - PJ - NY,23316,520.35,2400,-2400
04/06/2025 15:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:40,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:40,SPR/DUN-SOUTH,23320,2484.21,4600,-9999
04/06/2025 15:40,TOTAL EAST,23314,1963.31,7550,-9999
04/06/2025 15:40,UPNY CONED,23315,3593.87,6255,-9999
04/06/2025 15:40,WEST CENTRAL,23312,30.66,9999,-9999
04/06/2025 15:45,CENTRAL EAST - VC,23330,559.97,2455,-9999
04/06/2025 15:45,DYSINGER EAST,23326,192.64,3200,-9999
04/06/2025 15:45,MOSES SOUTH,23319,-654.29,2650,-1600
04/06/2025 15:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:45,SCH - NE - NY,23318,125.75,1100,-1800
04/06/2025 15:45,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:45,SCH - OH - NY,23317,945.48,2200,-1850
04/06/2025 15:45,SCH - PJ - NY,23316,589.7,2400,-2400
04/06/2025 15:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:45,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:45,SPR/DUN-SOUTH,23320,2506.22,4600,-9999
04/06/2025 15:45,TOTAL EAST,23314,1971.84,7550,-9999
04/06/2025 15:45,UPNY CONED,23315,3622.85,6255,-9999
04/06/2025 15:45,WEST CENTRAL,23312,66.63,9999,-9999
04/06/2025 15:50,CENTRAL EAST - VC,23330,595.75,2455,-9999
04/06/2025 15:50,DYSINGER EAST,23326,124.26,3200,-9999
04/06/2025 15:50,MOSES SOUTH,23319,-637.22,2650,-1600
04/06/2025 15:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:50,SCH - NE - NY,23318,76.16,1100,-1800
04/06/2025 15:50,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:50,SCH - OH - NY,23317,947.07,2200,-1850
04/06/2025 15:50,SCH - PJ - NY,23316,661.35,2400,-2400
04/06/2025 15:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2025 15:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 15:50,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 15:50,SPR/DUN-SOUTH,23320,2487.41,4600,-9999
04/06/2025 15:50,TOTAL EAST,23314,2023.89,7550,-9999
04/06/2025 15:50,UPNY CONED,23315,3596.67,6255,-9999
04/06/2025 15:50,WEST CENTRAL,23312,-2.72,9999,-9999
04/06/2025 15:55,CENTRAL EAST - VC,23330,592.56,2455,-9999
04/06/2025 15:55,DYSINGER EAST,23326,117.67,3200,-9999
04/06/2025 15:55,MOSES SOUTH,23319,-626.67,2650,-1600
04/06/2025 15:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 15:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 15:55,SCH - NE - NY,23318,76.02,1100,-1800
04/06/2025 15:55,SCH - NPX_1385,325277,124,160,-160
04/06/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 15:55,SCH - OH - NY,23317,943.48,2200,-1850
04/06/2025 15:55,SCH - PJ - NY,23316,666.26,2400,-2400
04/06/2025 15:55,SCH - PJM_HTP,325905,0,660,-660
