Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 13:25,SCH - OH - NY,23317,597.95,2000,-1600
04/22/2025 13:25,SCH - OH - NY,23317,598,2000,-1600
04/22/2025 13:25,SCH - PJ - NY,23316,-126.68,2400,-2400
04/22/2025 13:25,SCH - PJ - NY,23316,-120.89,2400,-2400
04/22/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:25,SCH - PJM_NEPTUNE,325305,554,660,-660
04/22/2025 13:25,SCH - PJM_NEPTUNE,325305,554,660,-660
04/22/2025 13:25,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:25,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:25,SPR/DUN-SOUTH,23320,3087.49,4600,-9999
04/22/2025 13:25,SPR/DUN-SOUTH,23320,3243.03,4600,-9999
04/22/2025 13:25,TOTAL EAST,23314,4106.53,7550,-9999
04/22/2025 13:25,TOTAL EAST,23314,3964.15,7550,-9999
04/22/2025 13:25,UPNY CONED,23315,4163.63,6255,-9999
04/22/2025 13:25,UPNY CONED,23315,4319.82,6255,-9999
04/22/2025 13:25,WEST CENTRAL,23312,433.13,9999,-9999
04/22/2025 13:25,WEST CENTRAL,23312,499.44,9999,-9999
04/22/2025 13:31,CENTRAL EAST - VC,23330,1886.24,2525,-9999
04/22/2025 13:31,DYSINGER EAST,23326,372.84,3050,-9999
04/22/2025 13:31,MOSES SOUTH,23319,63.19,2650,-1600
04/22/2025 13:31,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:31,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:31,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:31,SCH - NE - NY,23318,-294.53,1000,-1000
04/22/2025 13:31,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:31,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:31,SCH - OH - NY,23317,598.02,2000,-1600
04/22/2025 13:31,SCH - PJ - NY,23316,-128.48,2400,-2400
04/22/2025 13:31,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:31,SCH - PJM_NEPTUNE,325305,569,660,-660
04/22/2025 13:31,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:31,SPR/DUN-SOUTH,23320,2921.54,4600,-9999
04/22/2025 13:31,TOTAL EAST,23314,3749.44,7550,-9999
04/22/2025 13:31,UPNY CONED,23315,3978.19,6300,-9999
04/22/2025 13:31,WEST CENTRAL,23312,292.92,9999,-9999
04/22/2025 13:40,CENTRAL EAST - VC,23330,1948.41,2525,-9999
04/22/2025 13:40,DYSINGER EAST,23326,408.63,3050,-9999
04/22/2025 13:40,MOSES SOUTH,23319,80.2,2650,-1600
04/22/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:40,SCH - NE - NY,23318,-278.54,1000,-1000
04/22/2025 13:40,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:40,SCH - OH - NY,23317,598.04,2000,-1600
04/22/2025 13:40,SCH - PJ - NY,23316,-115.22,2400,-2400
04/22/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:40,SCH - PJM_NEPTUNE,325305,579,660,-660
04/22/2025 13:40,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:40,SPR/DUN-SOUTH,23320,2941.01,4600,-9999
04/22/2025 13:40,TOTAL EAST,23314,3725.63,7550,-9999
04/22/2025 13:40,UPNY CONED,23315,3985.89,6300,-9999
04/22/2025 13:40,WEST CENTRAL,23312,311.04,9999,-9999
04/22/2025 13:50,CENTRAL EAST - VC,23330,2033.8,2525,-9999
04/22/2025 13:50,DYSINGER EAST,23326,598.18,3050,-9999
04/22/2025 13:50,MOSES SOUTH,23319,140.56,2650,-1600
04/22/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:50,SCH - NE - NY,23318,-558.67,1000,-1000
04/22/2025 13:50,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:50,SCH - OH - NY,23317,598.06,2000,-1600
04/22/2025 13:50,SCH - PJ - NY,23316,-124.23,2400,-2400
04/22/2025 13:50,SCH - PJM_HTP,325905,450,660,-660
04/22/2025 13:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 13:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 13:50,SPR/DUN-SOUTH,23320,2877.92,4600,-9999
04/22/2025 13:50,TOTAL EAST,23314,3920.82,7550,-9999
04/22/2025 13:50,UPNY CONED,23315,3930.77,6300,-9999
04/22/2025 13:50,WEST CENTRAL,23312,499.15,9999,-9999
04/22/2025 13:55,CENTRAL EAST - VC,23330,2060.98,2525,-9999
04/22/2025 13:55,DYSINGER EAST,23326,517.84,3050,-9999
04/22/2025 13:55,MOSES SOUTH,23319,71.68,2650,-1600
04/22/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:55,SCH - NE - NY,23318,-558.75,1000,-1000
04/22/2025 13:55,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:55,SCH - OH - NY,23317,598.04,2000,-1600
04/22/2025 13:55,SCH - PJ - NY,23316,-120.64,2400,-2400
04/22/2025 13:55,SCH - PJM_HTP,325905,450,660,-660
04/22/2025 13:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 13:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 13:55,SPR/DUN-SOUTH,23320,2881.41,4600,-9999
04/22/2025 13:55,TOTAL EAST,23314,3904.39,7550,-9999
04/22/2025 13:55,UPNY CONED,23315,3938.03,6300,-9999
04/22/2025 13:55,WEST CENTRAL,23312,431.33,9999,-9999
04/22/2025 14:00,CENTRAL EAST - VC,23330,2101.02,2525,-9999
04/22/2025 14:00,DYSINGER EAST,23326,446.93,3050,-9999
04/22/2025 14:00,MOSES SOUTH,23319,84.52,2650,-1600
04/22/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:00,SCH - NE - NY,23318,-536.88,1000,-1000
04/22/2025 14:00,SCH - NPX_1385,325277,-4,60,-60
04/22/2025 14:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:00,SCH - OH - NY,23317,528.04,2000,-1600
04/22/2025 14:00,SCH - PJ - NY,23316,-185.58,2400,-2400
04/22/2025 14:00,SCH - PJM_HTP,325905,437,660,-660
04/22/2025 14:00,SCH - PJM_NEPTUNE,325305,566,660,-660
04/22/2025 14:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:00,SPR/DUN-SOUTH,23320,2884.68,4600,-9999
04/22/2025 14:00,TOTAL EAST,23314,3868.01,7550,-9999
04/22/2025 14:00,UPNY CONED,23315,3971.21,6300,-9999
04/22/2025 14:00,WEST CENTRAL,23312,377.12,9999,-9999
04/22/2025 14:05,CENTRAL EAST - VC,23330,2052.94,2525,-9999
04/22/2025 14:05,DYSINGER EAST,23326,511.22,3050,-9999
04/22/2025 14:05,MOSES SOUTH,23319,127.57,2650,-1600
04/22/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:05,SCH - NE - NY,23318,-519.67,1000,-1000
04/22/2025 14:05,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:05,SCH - OH - NY,23317,458.06,2000,-1600
04/22/2025 14:05,SCH - PJ - NY,23316,-257.94,2400,-2400
04/22/2025 14:05,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:05,SCH - PJM_NEPTUNE,325305,553,660,-660
04/22/2025 14:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:05,SPR/DUN-SOUTH,23320,2885.85,4600,-9999
04/22/2025 14:05,TOTAL EAST,23314,3864.42,7550,-9999
04/22/2025 14:05,UPNY CONED,23315,3974.41,6300,-9999
04/22/2025 14:05,WEST CENTRAL,23312,437.83,9999,-9999
04/22/2025 14:10,CENTRAL EAST - VC,23330,2009.67,2525,-9999
04/22/2025 14:10,DYSINGER EAST,23326,532.63,3050,-9999
04/22/2025 14:10,MOSES SOUTH,23319,96.89,2650,-1600
04/22/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:10,SCH - NE - NY,23318,-519.92,1000,-1000
04/22/2025 14:10,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:10,SCH - OH - NY,23317,458.04,2000,-1600
04/22/2025 14:10,SCH - PJ - NY,23316,-259.68,2400,-2400
04/22/2025 14:10,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:10,SCH - PJM_NEPTUNE,325305,553,660,-660
04/22/2025 14:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:10,SPR/DUN-SOUTH,23320,2883.44,4600,-9999
04/22/2025 14:10,TOTAL EAST,23314,3839.73,7550,-9999
04/22/2025 14:10,UPNY CONED,23315,3961.9,6300,-9999
04/22/2025 14:10,WEST CENTRAL,23312,450.32,9999,-9999
04/22/2025 14:15,CENTRAL EAST - VC,23330,2058.86,2525,-9999
04/22/2025 14:15,DYSINGER EAST,23326,572.88,3050,-9999
04/22/2025 14:15,MOSES SOUTH,23319,104.6,2650,-1600
04/22/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:15,SCH - NE - NY,23318,-538.61,1000,-1000
04/22/2025 14:15,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:15,SCH - OH - NY,23317,458.1,2000,-1600
04/22/2025 14:15,SCH - PJ - NY,23316,-257.01,2400,-2400
04/22/2025 14:15,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:15,SCH - PJM_NEPTUNE,325305,554,660,-660
04/22/2025 14:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:15,SPR/DUN-SOUTH,23320,2875.2,4600,-9999
04/22/2025 14:15,TOTAL EAST,23314,3821.51,7550,-9999
04/22/2025 14:15,UPNY CONED,23315,3944.49,6300,-9999
04/22/2025 14:15,WEST CENTRAL,23312,474.03,9999,-9999
04/22/2025 14:20,CENTRAL EAST - VC,23330,2101.15,2525,-9999
04/22/2025 14:20,DYSINGER EAST,23326,645.39,3050,-9999
04/22/2025 14:20,MOSES SOUTH,23319,99.94,2650,-1600
04/22/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:20,SCH - NE - NY,23318,-558.59,1000,-1000
04/22/2025 14:20,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:20,SCH - OH - NY,23317,458.14,2000,-1600
04/22/2025 14:20,SCH - PJ - NY,23316,-260.08,2400,-2400
04/22/2025 14:20,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:20,SCH - PJM_NEPTUNE,325305,556,660,-660
04/22/2025 14:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:20,SPR/DUN-SOUTH,23320,2879.24,4600,-9999
04/22/2025 14:20,TOTAL EAST,23314,3840.67,7550,-9999
04/22/2025 14:20,UPNY CONED,23315,3938.52,6300,-9999
04/22/2025 14:20,WEST CENTRAL,23312,522.35,9999,-9999
04/22/2025 14:25,CENTRAL EAST - VC,23330,2133.14,2525,-9999
04/22/2025 14:25,DYSINGER EAST,23326,693.41,3050,-9999
04/22/2025 14:25,MOSES SOUTH,23319,112.87,2650,-1600
04/22/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:25,SCH - NE - NY,23318,-558.62,1000,-1000
04/22/2025 14:25,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:25,SCH - OH - NY,23317,458.25,2000,-1600
04/22/2025 14:25,SCH - PJ - NY,23316,-258.24,2400,-2400
04/22/2025 14:25,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:25,SCH - PJM_NEPTUNE,325305,556,660,-660
04/22/2025 14:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:25,SPR/DUN-SOUTH,23320,2879.13,4600,-9999
04/22/2025 14:25,TOTAL EAST,23314,3826.08,7550,-9999
04/22/2025 14:25,UPNY CONED,23315,3934.77,6300,-9999
04/22/2025 14:25,WEST CENTRAL,23312,557.09,9999,-9999
04/22/2025 14:30,CENTRAL EAST - VC,23330,2146.25,2525,-9999
04/22/2025 14:30,DYSINGER EAST,23326,775.74,3050,-9999
04/22/2025 14:30,MOSES SOUTH,23319,150.96,2650,-1600
04/22/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:30,SCH - NE - NY,23318,-539.56,1000,-1000
04/22/2025 14:30,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:30,SCH - OH - NY,23317,458.33,2000,-1600
04/22/2025 14:30,SCH - PJ - NY,23316,-258.85,2400,-2400
04/22/2025 14:30,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:30,SCH - PJM_NEPTUNE,325305,568,660,-660
04/22/2025 14:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:30,SPR/DUN-SOUTH,23320,2877.87,4600,-9999
04/22/2025 14:30,TOTAL EAST,23314,3796.91,7550,-9999
04/22/2025 14:30,UPNY CONED,23315,3931.46,6300,-9999
04/22/2025 14:30,WEST CENTRAL,23312,648.26,9999,-9999
04/22/2025 14:35,CENTRAL EAST - VC,23330,2094.77,2525,-9999
04/22/2025 14:35,DYSINGER EAST,23326,631.58,3050,-9999
04/22/2025 14:35,MOSES SOUTH,23319,176.52,2650,-1600
04/22/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:35,SCH - NE - NY,23318,-520.58,1000,-1000
04/22/2025 14:35,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:35,SCH - OH - NY,23317,458.2,2000,-1600
04/22/2025 14:35,SCH - PJ - NY,23316,-257.19,2400,-2400
04/22/2025 14:35,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 14:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:35,SPR/DUN-SOUTH,23320,2874.49,4600,-9999
04/22/2025 14:35,TOTAL EAST,23314,3752.94,7550,-9999
04/22/2025 14:35,UPNY CONED,23315,3908.87,6300,-9999
04/22/2025 14:35,WEST CENTRAL,23312,519.51,9999,-9999
04/22/2025 14:40,CENTRAL EAST - VC,23330,2099.41,2525,-9999
04/22/2025 14:40,DYSINGER EAST,23326,670.3,3050,-9999
04/22/2025 14:40,MOSES SOUTH,23319,187.73,2650,-1600
04/22/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:40,SCH - NE - NY,23318,-520.6,1000,-1000
04/22/2025 14:40,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:40,SCH - OH - NY,23317,458.3,2000,-1600
04/22/2025 14:40,SCH - PJ - NY,23316,-262.96,2400,-2400
04/22/2025 14:40,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 14:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:40,SPR/DUN-SOUTH,23320,2876.52,4600,-9999
04/22/2025 14:40,TOTAL EAST,23314,3676.38,7550,-9999
04/22/2025 14:40,UPNY CONED,23315,3915.57,6300,-9999
04/22/2025 14:40,WEST CENTRAL,23312,567.13,9999,-9999
04/22/2025 14:45,CENTRAL EAST - VC,23330,2156.62,2525,-9999
04/22/2025 14:45,DYSINGER EAST,23326,720.85,3050,-9999
04/22/2025 14:45,MOSES SOUTH,23319,161.19,2650,-1600
04/22/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:45,SCH - NE - NY,23318,-659.7,1000,-1000
04/22/2025 14:45,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:45,SCH - OH - NY,23317,458.25,2000,-1600
04/22/2025 14:45,SCH - PJ - NY,23316,-258.93,2400,-2400
04/22/2025 14:45,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 14:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:45,SPR/DUN-SOUTH,23320,2878.34,4600,-9999
04/22/2025 14:45,TOTAL EAST,23314,3778.6,7550,-9999
04/22/2025 14:45,UPNY CONED,23315,3928.27,6300,-9999
04/22/2025 14:45,WEST CENTRAL,23312,615.09,9999,-9999
04/22/2025 14:50,CENTRAL EAST - VC,23330,2175.77,2525,-9999
04/22/2025 14:50,DYSINGER EAST,23326,757.7,3050,-9999
04/22/2025 14:50,MOSES SOUTH,23319,157.34,2650,-1600
04/22/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:50,SCH - NE - NY,23318,-803.33,1000,-1000
04/22/2025 14:50,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:50,SCH - OH - NY,23317,458.26,2000,-1600
04/22/2025 14:50,SCH - PJ - NY,23316,-258.42,2400,-2400
04/22/2025 14:50,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 14:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:50,SPR/DUN-SOUTH,23320,2873.02,4600,-9999
04/22/2025 14:50,TOTAL EAST,23314,3812.3,7550,-9999
04/22/2025 14:50,UPNY CONED,23315,3932.62,6300,-9999
04/22/2025 14:50,WEST CENTRAL,23312,648.07,9999,-9999
04/22/2025 14:55,CENTRAL EAST - VC,23330,2156.39,2525,-9999
04/22/2025 14:55,DYSINGER EAST,23326,698.69,3050,-9999
04/22/2025 14:55,MOSES SOUTH,23319,147.19,2650,-1600
04/22/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 14:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 14:55,SCH - NE - NY,23318,-804.18,1000,-1000
04/22/2025 14:55,SCH - NPX_1385,325277,5,60,-60
04/22/2025 14:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 14:55,SCH - OH - NY,23317,458.19,2000,-1600
04/22/2025 14:55,SCH - PJ - NY,23316,-256.39,2400,-2400
04/22/2025 14:55,SCH - PJM_HTP,325905,425,660,-660
04/22/2025 14:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 14:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 14:55,SPR/DUN-SOUTH,23320,2870.94,4600,-9999
04/22/2025 14:55,TOTAL EAST,23314,3893.25,7550,-9999
04/22/2025 14:55,UPNY CONED,23315,3943.56,6300,-9999
04/22/2025 14:55,WEST CENTRAL,23312,589.01,9999,-9999
04/22/2025 15:00,CENTRAL EAST - VC,23330,2160.94,2525,-9999
04/22/2025 15:00,DYSINGER EAST,23326,645.27,3050,-9999
04/22/2025 15:00,MOSES SOUTH,23319,146.4,2650,-1600
04/22/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 15:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 15:00,SCH - NE - NY,23318,-803.62,1000,-1000
04/22/2025 15:00,SCH - NPX_1385,325277,-8,60,-60
04/22/2025 15:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 15:00,SCH - OH - NY,23317,452.12,2000,-1600
04/22/2025 15:00,SCH - PJ - NY,23316,-266.69,2400,-2400
04/22/2025 15:00,SCH - PJM_HTP,325905,437,660,-660
04/22/2025 15:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 15:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 15:00,SPR/DUN-SOUTH,23320,2874.03,4600,-9999
04/22/2025 15:00,TOTAL EAST,23314,3860.95,7550,-9999
04/22/2025 15:00,UPNY CONED,23315,3925.7,6300,-9999
04/22/2025 15:00,WEST CENTRAL,23312,532,9999,-9999
04/22/2025 15:05,CENTRAL EAST - VC,23330,2133.6,2525,-9999
04/22/2025 15:05,DYSINGER EAST,23326,642.94,3050,-9999
04/22/2025 15:05,MOSES SOUTH,23319,90.38,2650,-1600
04/22/2025 15:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 15:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 15:05,SCH - NE - NY,23318,-802.78,1000,-1000
04/22/2025 15:05,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 15:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 15:05,SCH - OH - NY,23317,446.14,2000,-1600
04/22/2025 15:05,SCH - PJ - NY,23316,-277.85,2400,-2400
04/22/2025 15:05,SCH - PJM_HTP,325905,450,660,-660
04/22/2025 15:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 15:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 15:05,SPR/DUN-SOUTH,23320,2872.08,4600,-9999
04/22/2025 15:05,TOTAL EAST,23314,3873.5,7550,-9999
04/22/2025 15:05,UPNY CONED,23315,3927.24,6300,-9999
04/22/2025 15:05,WEST CENTRAL,23312,523.67,9999,-9999
04/22/2025 15:10,CENTRAL EAST - VC,23330,2125.37,2525,-9999
04/22/2025 15:10,DYSINGER EAST,23326,688.64,3050,-9999
04/22/2025 15:10,MOSES SOUTH,23319,146.02,2650,-1600
04/22/2025 15:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 15:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 15:10,SCH - NE - NY,23318,-799.18,1000,-1000
04/22/2025 15:10,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 15:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 15:10,SCH - OH - NY,23317,446.21,2000,-1600
04/22/2025 15:10,SCH - PJ - NY,23316,-281.93,2400,-2400
04/22/2025 15:10,SCH - PJM_HTP,325905,450,660,-660
04/22/2025 15:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 15:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 15:10,SPR/DUN-SOUTH,23320,2870.48,4600,-9999
04/22/2025 15:10,TOTAL EAST,23314,3849.57,7550,-9999
04/22/2025 15:10,UPNY CONED,23315,3925.32,6300,-9999
04/22/2025 15:10,WEST CENTRAL,23312,572.4,9999,-9999
04/22/2025 15:15,CENTRAL EAST - VC,23330,2146.87,2555,-9999
04/22/2025 15:15,DYSINGER EAST,23326,637.96,3050,-9999
04/22/2025 15:15,MOSES SOUTH,23319,114.7,2650,-1600
04/22/2025 15:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 15:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 15:15,SCH - NE - NY,23318,-804.75,1000,-1000
04/22/2025 15:15,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 15:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 15:15,SCH - OH - NY,23317,446.16,2000,-1600
04/22/2025 15:15,SCH - PJ - NY,23316,-278.4,2400,-2400
04/22/2025 15:15,SCH - PJM_HTP,325905,450,660,-660
04/22/2025 15:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 15:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 15:15,SPR/DUN-SOUTH,23320,2873.98,4600,-9999
04/22/2025 15:15,TOTAL EAST,23314,3877.24,7550,-9999
04/22/2025 15:15,UPNY CONED,23315,3918.21,6300,-9999
04/22/2025 15:15,WEST CENTRAL,23312,527.29,9999,-9999
04/22/2025 15:20,CENTRAL EAST - VC,23330,2209.56,2580,-9999
04/22/2025 15:20,DYSINGER EAST,23326,702.02,3050,-9999
04/22/2025 15:20,MOSES SOUTH,23319,157.14,2650,-1600
04/22/2025 15:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 15:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 15:20,SCH - NE - NY,23318,-804.42,1000,-1000
04/22/2025 15:20,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 15:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 15:20,SCH - OH - NY,23317,446.22,2000,-1600
04/22/2025 15:20,SCH - PJ - NY,23316,-281.81,2400,-2400
04/22/2025 15:20,SCH - PJM_HTP,325905,450,660,-660
