Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 19:45,CENTRAL EAST - VC,23330,1782.29,2905,-9999
04/20/2025 19:45,DYSINGER EAST,23326,1167.82,3200,-9999
04/20/2025 19:45,MOSES SOUTH,23319,-201.68,2650,-1600
04/20/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:45,SCH - NE - NY,23318,-590.51,1400,-1800
04/20/2025 19:45,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:45,SCH - OH - NY,23317,1260.53,2000,-1600
04/20/2025 19:45,SCH - PJ - NY,23316,729.94,2400,-2400
04/20/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:45,SPR/DUN-SOUTH,23320,2649.44,4600,-9999
04/20/2025 19:45,TOTAL EAST,23314,3715.79,7550,-9999
04/20/2025 19:45,UPNY CONED,23315,3403.61,5895,-9999
04/20/2025 19:45,WEST CENTRAL,23312,895.14,9999,-9999
04/20/2025 19:50,CENTRAL EAST - VC,23330,1805.05,2905,-9999
04/20/2025 19:50,DYSINGER EAST,23326,1203.88,3200,-9999
04/20/2025 19:50,MOSES SOUTH,23319,-204.17,2650,-1600
04/20/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:50,SCH - NE - NY,23318,-592.48,1400,-1800
04/20/2025 19:50,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:50,SCH - OH - NY,23317,1260.31,2000,-1600
04/20/2025 19:50,SCH - PJ - NY,23316,726.07,2400,-2400
04/20/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:50,SPR/DUN-SOUTH,23320,2677.82,4600,-9999
04/20/2025 19:50,TOTAL EAST,23314,3742.17,7550,-9999
04/20/2025 19:50,UPNY CONED,23315,3427.69,5895,-9999
04/20/2025 19:50,WEST CENTRAL,23312,922.27,9999,-9999
04/20/2025 19:55,CENTRAL EAST - VC,23330,1794.41,2905,-9999
04/20/2025 19:55,DYSINGER EAST,23326,1241.84,3200,-9999
04/20/2025 19:55,MOSES SOUTH,23319,-201.79,2650,-1600
04/20/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:55,SCH - NE - NY,23318,-592.33,1400,-1800
04/20/2025 19:55,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:55,SCH - OH - NY,23317,1260.09,2000,-1600
04/20/2025 19:55,SCH - PJ - NY,23316,726,2400,-2400
04/20/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:55,SPR/DUN-SOUTH,23320,2633.41,4600,-9999
04/20/2025 19:55,TOTAL EAST,23314,3734.46,7550,-9999
04/20/2025 19:55,UPNY CONED,23315,3409.16,5895,-9999
04/20/2025 19:55,WEST CENTRAL,23312,949.46,9999,-9999
04/20/2025 20:00,CENTRAL EAST - VC,23330,1842.51,2905,-9999
04/20/2025 20:00,DYSINGER EAST,23326,1335.82,3200,-9999
04/20/2025 20:00,MOSES SOUTH,23319,-202.71,2650,-1600
04/20/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:00,SCH - NE - NY,23318,-599.39,1400,-1800
04/20/2025 20:00,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:00,SCH - OH - NY,23317,1222.12,2000,-1600
04/20/2025 20:00,SCH - PJ - NY,23316,733.94,2400,-2400
04/20/2025 20:00,SCH - PJM_HTP,325905,265,660,-660
04/20/2025 20:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:00,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:00,SPR/DUN-SOUTH,23320,2684.95,4600,-9999
04/20/2025 20:00,TOTAL EAST,23314,3828.64,7550,-9999
04/20/2025 20:00,UPNY CONED,23315,3495.2,5895,-9999
04/20/2025 20:00,WEST CENTRAL,23312,1033.1,9999,-9999
04/20/2025 20:05,CENTRAL EAST - VC,23330,1848.29,2905,-9999
04/20/2025 20:05,DYSINGER EAST,23326,1399.96,3200,-9999
04/20/2025 20:05,MOSES SOUTH,23319,-213.02,2650,-1600
04/20/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:05,SCH - NE - NY,23318,-606.4,1400,-1800
04/20/2025 20:05,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:05,SCH - OH - NY,23317,1184.08,2000,-1600
04/20/2025 20:05,SCH - PJ - NY,23316,735.91,2400,-2400
04/20/2025 20:05,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:05,SPR/DUN-SOUTH,23320,2721.86,4600,-9999
04/20/2025 20:05,TOTAL EAST,23314,3857.15,7550,-9999
04/20/2025 20:05,UPNY CONED,23315,3520.42,5895,-9999
04/20/2025 20:05,WEST CENTRAL,23312,1088.12,9999,-9999
04/20/2025 20:10,CENTRAL EAST - VC,23330,1833.48,2905,-9999
04/20/2025 20:10,DYSINGER EAST,23326,1423.32,3200,-9999
04/20/2025 20:10,MOSES SOUTH,23319,-217.86,2650,-1600
04/20/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:10,SCH - NE - NY,23318,-606.35,1400,-1800
04/20/2025 20:10,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:10,SCH - OH - NY,23317,1184.23,2000,-1600
04/20/2025 20:10,SCH - PJ - NY,23316,737.51,2400,-2400
04/20/2025 20:10,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:10,SPR/DUN-SOUTH,23320,2727.93,4600,-9999
04/20/2025 20:10,TOTAL EAST,23314,3856.65,7550,-9999
04/20/2025 20:10,UPNY CONED,23315,3514.18,5895,-9999
04/20/2025 20:10,WEST CENTRAL,23312,1105.09,9999,-9999
04/20/2025 20:15,CENTRAL EAST - VC,23330,1853.6,2905,-9999
04/20/2025 20:15,DYSINGER EAST,23326,1388.66,3200,-9999
04/20/2025 20:15,MOSES SOUTH,23319,-203.7,2650,-1600
04/20/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:15,SCH - NE - NY,23318,-631.39,1400,-1800
04/20/2025 20:15,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:15,SCH - OH - NY,23317,1183.52,2000,-1600
04/20/2025 20:15,SCH - PJ - NY,23316,742.26,2400,-2400
04/20/2025 20:15,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:15,SPR/DUN-SOUTH,23320,2739.01,4600,-9999
04/20/2025 20:15,TOTAL EAST,23314,3872.05,7550,-9999
04/20/2025 20:15,UPNY CONED,23315,3507.76,5895,-9999
04/20/2025 20:15,WEST CENTRAL,23312,1071.35,9999,-9999
04/20/2025 20:20,CENTRAL EAST - VC,23330,1844.03,2905,-9999
04/20/2025 20:20,DYSINGER EAST,23326,1331.59,3200,-9999
04/20/2025 20:20,MOSES SOUTH,23319,-235.95,2650,-1600
04/20/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:20,SCH - NE - NY,23318,-656.62,1400,-1800
04/20/2025 20:20,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:20,SCH - OH - NY,23317,1184.2,2000,-1600
04/20/2025 20:20,SCH - PJ - NY,23316,742.01,2400,-2400
04/20/2025 20:20,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:20,SPR/DUN-SOUTH,23320,2746.82,4600,-9999
04/20/2025 20:20,TOTAL EAST,23314,3859.86,7550,-9999
04/20/2025 20:20,UPNY CONED,23315,3505.59,5895,-9999
04/20/2025 20:20,WEST CENTRAL,23312,1010.11,9999,-9999
04/20/2025 20:25,CENTRAL EAST - VC,23330,1835.72,2905,-9999
04/20/2025 20:25,DYSINGER EAST,23326,1342.84,3200,-9999
04/20/2025 20:25,MOSES SOUTH,23319,-246.49,2650,-1600
04/20/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:25,SCH - NE - NY,23318,-656.63,1400,-1800
04/20/2025 20:25,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:25,SCH - OH - NY,23317,1184.18,2000,-1600
04/20/2025 20:25,SCH - PJ - NY,23316,742.03,2400,-2400
04/20/2025 20:25,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:25,SPR/DUN-SOUTH,23320,2741.46,4600,-9999
04/20/2025 20:25,TOTAL EAST,23314,3838.06,7550,-9999
04/20/2025 20:25,UPNY CONED,23315,3493.95,5895,-9999
04/20/2025 20:25,WEST CENTRAL,23312,1014.9,9999,-9999
04/20/2025 20:30,CENTRAL EAST - VC,23330,1830.71,2905,-9999
04/20/2025 20:30,DYSINGER EAST,23326,1311.59,3200,-9999
04/20/2025 20:30,MOSES SOUTH,23319,-283.17,2650,-1600
04/20/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:30,SCH - NE - NY,23318,-566.5,1400,-1800
04/20/2025 20:30,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:30,SCH - OH - NY,23317,1184.24,2000,-1600
04/20/2025 20:30,SCH - PJ - NY,23316,766.89,2400,-2400
04/20/2025 20:30,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:30,SPR/DUN-SOUTH,23320,2747.71,4600,-9999
04/20/2025 20:30,TOTAL EAST,23314,3803.67,7550,-9999
04/20/2025 20:30,UPNY CONED,23315,3498.37,5895,-9999
04/20/2025 20:30,WEST CENTRAL,23312,981.46,9999,-9999
04/20/2025 20:35,CENTRAL EAST - VC,23330,1771.27,2905,-9999
04/20/2025 20:35,DYSINGER EAST,23326,1266.36,3200,-9999
04/20/2025 20:35,MOSES SOUTH,23319,-273.43,2650,-1600
04/20/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:35,SCH - NE - NY,23318,-476.29,1400,-1800
04/20/2025 20:35,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:35,SCH - OH - NY,23317,1184.15,2000,-1600
04/20/2025 20:35,SCH - PJ - NY,23316,791.74,2400,-2400
04/20/2025 20:35,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:35,SPR/DUN-SOUTH,23320,2745.49,4600,-9999
04/20/2025 20:35,TOTAL EAST,23314,3703.69,7550,-9999
04/20/2025 20:35,UPNY CONED,23315,3499.06,5895,-9999
04/20/2025 20:35,WEST CENTRAL,23312,936.9,9999,-9999
04/20/2025 20:40,CENTRAL EAST - VC,23330,1730.81,2905,-9999
04/20/2025 20:40,DYSINGER EAST,23326,1263.77,3200,-9999
04/20/2025 20:40,MOSES SOUTH,23319,-286.34,2650,-1600
04/20/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:40,SCH - NE - NY,23318,-476.22,1400,-1800
04/20/2025 20:40,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:40,SCH - OH - NY,23317,1184.17,2000,-1600
04/20/2025 20:40,SCH - PJ - NY,23316,790.61,2400,-2400
04/20/2025 20:40,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:40,SPR/DUN-SOUTH,23320,2719.7,4600,-9999
04/20/2025 20:40,TOTAL EAST,23314,3701.05,7550,-9999
04/20/2025 20:40,UPNY CONED,23315,3467.78,5895,-9999
04/20/2025 20:40,WEST CENTRAL,23312,938.59,9999,-9999
04/20/2025 20:45,CENTRAL EAST - VC,23330,1789.66,2905,-9999
04/20/2025 20:45,DYSINGER EAST,23326,1300.53,3200,-9999
04/20/2025 20:45,MOSES SOUTH,23319,-265.15,2650,-1600
04/20/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:45,SCH - NE - NY,23318,-574.36,1400,-1800
04/20/2025 20:45,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:45,SCH - OH - NY,23317,1184.07,2000,-1600
04/20/2025 20:45,SCH - PJ - NY,23316,789.8,2400,-2400
04/20/2025 20:45,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:45,SPR/DUN-SOUTH,23320,2714.1,4600,-9999
04/20/2025 20:45,TOTAL EAST,23314,3778.88,7550,-9999
04/20/2025 20:45,UPNY CONED,23315,3463.2,5895,-9999
04/20/2025 20:45,WEST CENTRAL,23312,974.33,9999,-9999
04/20/2025 20:50,CENTRAL EAST - VC,23330,1781.8,2905,-9999
04/20/2025 20:50,DYSINGER EAST,23326,1337.8,3200,-9999
04/20/2025 20:50,MOSES SOUTH,23319,-265.28,2650,-1600
04/20/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:50,SCH - NE - NY,23318,-673.46,1400,-1800
04/20/2025 20:50,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:50,SCH - OH - NY,23317,1184.11,2000,-1600
04/20/2025 20:50,SCH - PJ - NY,23316,788.84,2400,-2400
04/20/2025 20:50,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:50,SPR/DUN-SOUTH,23320,2661.32,4600,-9999
04/20/2025 20:50,TOTAL EAST,23314,3865.28,7550,-9999
04/20/2025 20:50,UPNY CONED,23315,3414.19,5895,-9999
04/20/2025 20:50,WEST CENTRAL,23312,1017.29,9999,-9999
04/20/2025 20:55,CENTRAL EAST - VC,23330,1766.13,2905,-9999
04/20/2025 20:55,DYSINGER EAST,23326,1281.53,3200,-9999
04/20/2025 20:55,MOSES SOUTH,23319,-274.56,2650,-1600
04/20/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 20:55,SCH - NE - NY,23318,-673.53,1400,-1800
04/20/2025 20:55,SCH - NPX_1385,325277,12,160,-160
04/20/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 20:55,SCH - OH - NY,23317,1184.2,2000,-1600
04/20/2025 20:55,SCH - PJ - NY,23316,790.93,2400,-2400
04/20/2025 20:55,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 20:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 20:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 20:55,SPR/DUN-SOUTH,23320,2621.01,4600,-9999
04/20/2025 20:55,TOTAL EAST,23314,3854.01,7550,-9999
04/20/2025 20:55,UPNY CONED,23315,3403.48,5895,-9999
04/20/2025 20:55,WEST CENTRAL,23312,966.88,9999,-9999
04/20/2025 21:00,CENTRAL EAST - VC,23330,1747.78,2905,-9999
04/20/2025 21:00,DYSINGER EAST,23326,1222.41,3200,-9999
04/20/2025 21:00,MOSES SOUTH,23319,-331.71,2650,-1600
04/20/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:00,SCH - NE - NY,23318,-823.83,1400,-1800
04/20/2025 21:00,SCH - NPX_1385,325277,-13,160,-160
04/20/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:00,SCH - OH - NY,23317,1183.37,2000,-1600
04/20/2025 21:00,SCH - PJ - NY,23316,758.31,2400,-2400
04/20/2025 21:00,SCH - PJM_HTP,325905,365,660,-660
04/20/2025 21:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:00,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:00,SPR/DUN-SOUTH,23320,2456.02,4600,-9999
04/20/2025 21:00,TOTAL EAST,23314,3802.09,7550,-9999
04/20/2025 21:00,UPNY CONED,23315,3305.52,5895,-9999
04/20/2025 21:00,WEST CENTRAL,23312,912.38,9999,-9999
04/20/2025 21:05,CENTRAL EAST - VC,23330,1783.49,2905,-9999
04/20/2025 21:05,DYSINGER EAST,23326,1290.81,3200,-9999
04/20/2025 21:05,MOSES SOUTH,23319,-330.29,2650,-1600
04/20/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:05,SCH - NE - NY,23318,-975.42,1400,-1800
04/20/2025 21:05,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:05,SCH - OH - NY,23317,1183.33,2000,-1600
04/20/2025 21:05,SCH - PJ - NY,23316,730.14,2400,-2400
04/20/2025 21:05,SCH - PJM_HTP,325905,500,660,-660
04/20/2025 21:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:05,SPR/DUN-SOUTH,23320,2314.72,4600,-9999
04/20/2025 21:05,TOTAL EAST,23314,3847.92,7550,-9999
04/20/2025 21:05,UPNY CONED,23315,3206.01,5895,-9999
04/20/2025 21:05,WEST CENTRAL,23312,976.73,9999,-9999
04/20/2025 21:10,CENTRAL EAST - VC,23330,1862.83,2905,-9999
04/20/2025 21:10,DYSINGER EAST,23326,1363.84,3200,-9999
04/20/2025 21:10,MOSES SOUTH,23319,-292.83,2650,-1600
04/20/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:10,SCH - NE - NY,23318,-974.44,1400,-1800
04/20/2025 21:10,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:10,SCH - OH - NY,23317,1183.12,2000,-1600
04/20/2025 21:10,SCH - PJ - NY,23316,727.38,2400,-2400
04/20/2025 21:10,SCH - PJM_HTP,325905,500,660,-660
04/20/2025 21:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:10,SPR/DUN-SOUTH,23320,2353.45,4600,-9999
04/20/2025 21:10,TOTAL EAST,23314,3854.93,7550,-9999
04/20/2025 21:10,UPNY CONED,23315,3258.85,5895,-9999
04/20/2025 21:10,WEST CENTRAL,23312,1044.96,9999,-9999
04/20/2025 21:15,CENTRAL EAST - VC,23330,1992.66,2905,-9999
04/20/2025 21:15,DYSINGER EAST,23326,1422.13,3200,-9999
04/20/2025 21:15,MOSES SOUTH,23319,-302.31,2650,-1600
04/20/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:15,SCH - NE - NY,23318,-1026.06,1400,-1800
04/20/2025 21:15,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:15,SCH - OH - NY,23317,1183.13,2000,-1600
04/20/2025 21:15,SCH - PJ - NY,23316,728.43,2400,-2400
04/20/2025 21:15,SCH - PJM_HTP,325905,500,660,-660
04/20/2025 21:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:15,SPR/DUN-SOUTH,23320,2421.36,4600,-9999
04/20/2025 21:15,TOTAL EAST,23314,3911.99,7550,-9999
04/20/2025 21:15,UPNY CONED,23315,3320.6,5895,-9999
04/20/2025 21:15,WEST CENTRAL,23312,1103.97,9999,-9999
04/20/2025 21:20,CENTRAL EAST - VC,23330,2008.11,2905,-9999
04/20/2025 21:20,DYSINGER EAST,23326,1443.81,3200,-9999
04/20/2025 21:20,MOSES SOUTH,23319,-284.78,2650,-1600
04/20/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:20,SCH - NE - NY,23318,-1078.23,1400,-1800
04/20/2025 21:20,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:20,SCH - OH - NY,23317,1178.73,2000,-1600
04/20/2025 21:20,SCH - PJ - NY,23316,728.99,2400,-2400
04/20/2025 21:20,SCH - PJM_HTP,325905,500,660,-660
04/20/2025 21:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:20,SPR/DUN-SOUTH,23320,2417.28,4600,-9999
04/20/2025 21:20,TOTAL EAST,23314,3958.76,7550,-9999
04/20/2025 21:20,UPNY CONED,23315,3311.25,5895,-9999
04/20/2025 21:20,WEST CENTRAL,23312,1130.64,9999,-9999
04/20/2025 21:25,CENTRAL EAST - VC,23330,2004.74,2905,-9999
04/20/2025 21:25,DYSINGER EAST,23326,1385.51,3200,-9999
04/20/2025 21:25,MOSES SOUTH,23319,-264.68,2650,-1600
04/20/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:25,SCH - NE - NY,23318,-1078.1,1400,-1800
04/20/2025 21:25,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:25,SCH - OH - NY,23317,1179.73,2000,-1600
04/20/2025 21:25,SCH - PJ - NY,23316,728.82,2400,-2400
04/20/2025 21:25,SCH - PJM_HTP,325905,500,660,-660
04/20/2025 21:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 21:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 21:25,SPR/DUN-SOUTH,23320,2438.57,4600,-9999
04/20/2025 21:25,TOTAL EAST,23314,3966.84,7550,-9999
04/20/2025 21:25,UPNY CONED,23315,3325.23,5895,-9999
04/20/2025 21:25,WEST CENTRAL,23312,1080.33,9999,-9999
04/20/2025 21:30,CENTRAL EAST - VC,23330,2023.08,2905,-9999
04/20/2025 21:30,DYSINGER EAST,23326,1407.36,3200,-9999
04/20/2025 21:30,MOSES SOUTH,23319,-259.86,2650,-1600
04/20/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 21:30,SCH - NE - NY,23318,-1001.91,1400,-1800
04/20/2025 21:30,SCH - NPX_1385,325277,-38,160,-160
04/20/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 21:30,SCH - OH - NY,23317,1178.62,2000,-1600
