Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 21:05,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:05,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:05,SCH - OH - NY,23317,481.73,2000,-1600
04/24/2025 21:05,SCH - PJ - NY,23316,79.75,2400,-2400
04/24/2025 21:05,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:05,SPR/DUN-SOUTH,23320,1518.41,4600,-9999
04/24/2025 21:05,TOTAL EAST,23314,2306,7550,-9999
04/24/2025 21:05,UPNY CONED,23315,2298.44,6255,-9999
04/24/2025 21:05,WEST CENTRAL,23312,41.5,9999,-9999
04/24/2025 21:10,CENTRAL EAST - VC,23330,1465.95,2570,-9999
04/24/2025 21:10,DYSINGER EAST,23326,525.8,3050,-9999
04/24/2025 21:10,MOSES SOUTH,23319,-45.61,2650,-1600
04/24/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:10,SCH - NE - NY,23318,-1103.41,1400,-1800
04/24/2025 21:10,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:10,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:10,SCH - OH - NY,23317,481.79,2000,-1600
04/24/2025 21:10,SCH - PJ - NY,23316,77.76,2400,-2400
04/24/2025 21:10,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:10,SPR/DUN-SOUTH,23320,1530.34,4600,-9999
04/24/2025 21:10,TOTAL EAST,23314,2294.1,7550,-9999
04/24/2025 21:10,UPNY CONED,23315,2299.89,6255,-9999
04/24/2025 21:10,WEST CENTRAL,23312,110.58,9999,-9999
04/24/2025 21:15,CENTRAL EAST - VC,23330,1504.74,2570,-9999
04/24/2025 21:15,DYSINGER EAST,23326,609.9,3050,-9999
04/24/2025 21:15,MOSES SOUTH,23319,-103.36,2650,-1600
04/24/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:15,SCH - NE - NY,23318,-1160.43,1400,-1800
04/24/2025 21:15,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:15,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:15,SCH - OH - NY,23317,481.86,2000,-1600
04/24/2025 21:15,SCH - PJ - NY,23316,76.65,2400,-2400
04/24/2025 21:15,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:15,SPR/DUN-SOUTH,23320,1557.38,4600,-9999
04/24/2025 21:15,TOTAL EAST,23314,2327.41,7550,-9999
04/24/2025 21:15,UPNY CONED,23315,2313.25,6255,-9999
04/24/2025 21:15,WEST CENTRAL,23312,198.16,9999,-9999
04/24/2025 21:20,CENTRAL EAST - VC,23330,1546.15,2570,-9999
04/24/2025 21:20,DYSINGER EAST,23326,671.5,3050,-9999
04/24/2025 21:20,MOSES SOUTH,23319,-109.33,2650,-1600
04/24/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:20,SCH - NE - NY,23318,-1218.51,1400,-1800
04/24/2025 21:20,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:20,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:20,SCH - OH - NY,23317,481.9,2000,-1600
04/24/2025 21:20,SCH - PJ - NY,23316,77.5,2400,-2400
04/24/2025 21:20,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:20,SPR/DUN-SOUTH,23320,1568.42,4600,-9999
04/24/2025 21:20,TOTAL EAST,23314,2328.55,7550,-9999
04/24/2025 21:20,UPNY CONED,23315,2306.29,6255,-9999
04/24/2025 21:20,WEST CENTRAL,23312,263.74,9999,-9999
04/24/2025 21:25,CENTRAL EAST - VC,23330,1541.28,2570,-9999
04/24/2025 21:25,DYSINGER EAST,23326,626.49,3050,-9999
04/24/2025 21:25,MOSES SOUTH,23319,-126.16,2650,-1600
04/24/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:25,SCH - NE - NY,23318,-1218.56,1400,-1800
04/24/2025 21:25,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:25,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:25,SCH - OH - NY,23317,481.87,2000,-1600
04/24/2025 21:25,SCH - PJ - NY,23316,77.56,2400,-2400
04/24/2025 21:25,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:25,SPR/DUN-SOUTH,23320,1580.55,4600,-9999
04/24/2025 21:25,TOTAL EAST,23314,2323.59,7550,-9999
04/24/2025 21:25,UPNY CONED,23315,2294.88,6255,-9999
04/24/2025 21:25,WEST CENTRAL,23312,224.05,9999,-9999
04/24/2025 21:30,CENTRAL EAST - VC,23330,1532.13,2570,-9999
04/24/2025 21:30,DYSINGER EAST,23326,660.07,3050,-9999
04/24/2025 21:30,MOSES SOUTH,23319,-103.79,2650,-1600
04/24/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:30,SCH - NE - NY,23318,-1068.4,1400,-1800
04/24/2025 21:30,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:30,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:30,SCH - OH - NY,23317,481.89,2000,-1600
04/24/2025 21:30,SCH - PJ - NY,23316,77.14,2400,-2400
04/24/2025 21:30,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:30,SPR/DUN-SOUTH,23320,1576.15,4600,-9999
04/24/2025 21:30,TOTAL EAST,23314,2312.54,7550,-9999
04/24/2025 21:30,UPNY CONED,23315,2442.08,6255,-9999
04/24/2025 21:30,WEST CENTRAL,23312,264.11,9999,-9999
04/24/2025 21:35,CENTRAL EAST - VC,23330,1461.74,2570,-9999
04/24/2025 21:35,DYSINGER EAST,23326,536.18,3050,-9999
04/24/2025 21:35,MOSES SOUTH,23319,-115.18,2650,-1600
04/24/2025 21:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:35,SCH - NE - NY,23318,-918.29,1400,-1800
04/24/2025 21:35,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:35,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:35,SCH - OH - NY,23317,481.88,2000,-1600
04/24/2025 21:35,SCH - PJ - NY,23316,75.63,2400,-2400
04/24/2025 21:35,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:35,SPR/DUN-SOUTH,23320,1582.29,4600,-9999
04/24/2025 21:35,TOTAL EAST,23314,2161.87,7550,-9999
04/24/2025 21:35,UPNY CONED,23315,2435.98,6255,-9999
04/24/2025 21:35,WEST CENTRAL,23312,143.52,9999,-9999
04/24/2025 21:40,CENTRAL EAST - VC,23330,1471.62,2570,-9999
04/24/2025 21:40,DYSINGER EAST,23326,606.14,3050,-9999
04/24/2025 21:40,MOSES SOUTH,23319,-96.49,2650,-1600
04/24/2025 21:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:40,SCH - NE - NY,23318,-918.27,1400,-1800
04/24/2025 21:40,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:40,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:40,SCH - OH - NY,23317,481.94,2000,-1600
04/24/2025 21:40,SCH - PJ - NY,23316,73.55,2400,-2400
04/24/2025 21:40,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:40,SPR/DUN-SOUTH,23320,1594.04,4600,-9999
04/24/2025 21:40,TOTAL EAST,23314,2138.7,7550,-9999
04/24/2025 21:40,UPNY CONED,23315,2430.19,6255,-9999
04/24/2025 21:40,WEST CENTRAL,23312,219.14,9999,-9999
04/24/2025 21:45,CENTRAL EAST - VC,23330,1600.09,2570,-9999
04/24/2025 21:45,DYSINGER EAST,23326,817.01,3050,-9999
04/24/2025 21:45,MOSES SOUTH,23319,-127.05,2650,-1600
04/24/2025 21:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:45,SCH - NE - NY,23318,-817.27,1400,-1800
04/24/2025 21:45,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:45,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:45,SCH - OH - NY,23317,482.02,2000,-1600
04/24/2025 21:45,SCH - PJ - NY,23316,76.16,2400,-2400
04/24/2025 21:45,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:45,SPR/DUN-SOUTH,23320,1605.05,4600,-9999
04/24/2025 21:45,TOTAL EAST,23314,2339.26,7550,-9999
04/24/2025 21:45,UPNY CONED,23315,2427.47,6255,-9999
04/24/2025 21:45,WEST CENTRAL,23312,434.93,9999,-9999
04/24/2025 21:50,CENTRAL EAST - VC,23330,1532.87,2570,-9999
04/24/2025 21:50,DYSINGER EAST,23326,699.92,3050,-9999
04/24/2025 21:50,MOSES SOUTH,23319,-145.85,2650,-1600
04/24/2025 21:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:50,SCH - NE - NY,23318,-716.14,1400,-1800
04/24/2025 21:50,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:50,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:50,SCH - OH - NY,23317,482.04,2000,-1600
04/24/2025 21:50,SCH - PJ - NY,23316,74.98,2400,-2400
04/24/2025 21:50,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:50,SPR/DUN-SOUTH,23320,1606.24,4600,-9999
04/24/2025 21:50,TOTAL EAST,23314,2203.86,7550,-9999
04/24/2025 21:50,UPNY CONED,23315,2414.7,6255,-9999
04/24/2025 21:50,WEST CENTRAL,23312,324.93,9999,-9999
04/24/2025 21:55,CENTRAL EAST - VC,23330,1500.98,2570,-9999
04/24/2025 21:55,DYSINGER EAST,23326,665.92,3050,-9999
04/24/2025 21:55,MOSES SOUTH,23319,-98.09,2650,-1600
04/24/2025 21:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:55,SCH - NE - NY,23318,-716.12,1400,-1800
04/24/2025 21:55,SCH - NPX_1385,325277,1,160,-160
04/24/2025 21:55,SCH - NPX_CSC,325154,270,330,-330
04/24/2025 21:55,SCH - OH - NY,23317,482,2000,-1600
04/24/2025 21:55,SCH - PJ - NY,23316,76.6,2400,-2400
04/24/2025 21:55,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 21:55,SPR/DUN-SOUTH,23320,1608.13,4600,-9999
04/24/2025 21:55,TOTAL EAST,23314,2189.48,7550,-9999
04/24/2025 21:55,UPNY CONED,23315,2390.2,6255,-9999
04/24/2025 21:55,WEST CENTRAL,23312,298.44,9999,-9999
04/24/2025 22:00,CENTRAL EAST - VC,23330,1568.96,2570,-9999
04/24/2025 22:00,DYSINGER EAST,23326,764.08,3050,-9999
04/24/2025 22:00,MOSES SOUTH,23319,-198.96,2650,-1600
04/24/2025 22:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:00,SCH - NE - NY,23318,-755.14,1400,-1800
04/24/2025 22:00,SCH - NPX_1385,325277,-11,160,-160
04/24/2025 22:00,SCH - NPX_CSC,325154,255,330,-330
04/24/2025 22:00,SCH - OH - NY,23317,688.93,2000,-1600
04/24/2025 22:00,SCH - PJ - NY,23316,87.31,2400,-2400
04/24/2025 22:00,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:00,SPR/DUN-SOUTH,23320,1692.02,4600,-9999
04/24/2025 22:00,TOTAL EAST,23314,2378.02,7550,-9999
04/24/2025 22:00,UPNY CONED,23315,2547.98,6255,-9999
04/24/2025 22:00,WEST CENTRAL,23312,406.38,9999,-9999
04/24/2025 22:05,CENTRAL EAST - VC,23330,1622.91,2570,-9999
04/24/2025 22:05,DYSINGER EAST,23326,832.73,3050,-9999
04/24/2025 22:05,MOSES SOUTH,23319,-207.94,2650,-1600
04/24/2025 22:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:05,SCH - NE - NY,23318,-794.31,1400,-1800
04/24/2025 22:05,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:05,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:05,SCH - OH - NY,23317,896.95,2000,-1600
04/24/2025 22:05,SCH - PJ - NY,23316,102.12,2400,-2400
04/24/2025 22:05,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:05,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:05,SPR/DUN-SOUTH,23320,1698.42,4600,-9999
04/24/2025 22:05,TOTAL EAST,23314,2413.7,7550,-9999
04/24/2025 22:05,UPNY CONED,23315,2586.84,6255,-9999
04/24/2025 22:05,WEST CENTRAL,23312,482.48,9999,-9999
04/24/2025 22:10,CENTRAL EAST - VC,23330,1559.86,2570,-9999
04/24/2025 22:10,DYSINGER EAST,23326,784.66,3050,-9999
04/24/2025 22:10,MOSES SOUTH,23319,-171.98,2650,-1600
04/24/2025 22:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:10,SCH - NE - NY,23318,-794.29,1400,-1800
04/24/2025 22:10,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:10,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:10,SCH - OH - NY,23317,896.92,2000,-1600
04/24/2025 22:10,SCH - PJ - NY,23316,100.54,2400,-2400
04/24/2025 22:10,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:10,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:10,SPR/DUN-SOUTH,23320,1659.33,4600,-9999
04/24/2025 22:10,TOTAL EAST,23314,2407.32,7550,-9999
04/24/2025 22:10,UPNY CONED,23315,2548.32,6255,-9999
04/24/2025 22:10,WEST CENTRAL,23312,440.74,9999,-9999
04/24/2025 22:15,CENTRAL EAST - VC,23330,1591.85,2570,-9999
04/24/2025 22:15,DYSINGER EAST,23326,732.94,3050,-9999
04/24/2025 22:15,MOSES SOUTH,23319,-190.86,2650,-1600
04/24/2025 22:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:15,SCH - NE - NY,23318,-819.33,1400,-1800
04/24/2025 22:15,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:15,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:15,SCH - OH - NY,23317,896.87,2000,-1600
04/24/2025 22:15,SCH - PJ - NY,23316,74.34,2400,-2400
04/24/2025 22:15,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:15,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:15,SPR/DUN-SOUTH,23320,1690.61,4600,-9999
04/24/2025 22:15,TOTAL EAST,23314,2444.66,7550,-9999
04/24/2025 22:15,UPNY CONED,23315,2574.78,6255,-9999
04/24/2025 22:15,WEST CENTRAL,23312,396.72,9999,-9999
04/24/2025 22:20,CENTRAL EAST - VC,23330,1586.03,2570,-9999
04/24/2025 22:20,DYSINGER EAST,23326,665.8,3050,-9999
04/24/2025 22:20,MOSES SOUTH,23319,-168.53,2650,-1600
04/24/2025 22:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:20,SCH - NE - NY,23318,-844.33,1400,-1800
04/24/2025 22:20,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:20,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:20,SCH - OH - NY,23317,896.81,2000,-1600
04/24/2025 22:20,SCH - PJ - NY,23316,44.69,2400,-2400
04/24/2025 22:20,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:20,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:20,SPR/DUN-SOUTH,23320,1700.04,4600,-9999
04/24/2025 22:20,TOTAL EAST,23314,2495.9,7550,-9999
04/24/2025 22:20,UPNY CONED,23315,2599,6255,-9999
04/24/2025 22:20,WEST CENTRAL,23312,334.81,9999,-9999
04/24/2025 22:25,CENTRAL EAST - VC,23330,1565.44,2570,-9999
04/24/2025 22:25,DYSINGER EAST,23326,650.8,3050,-9999
04/24/2025 22:25,MOSES SOUTH,23319,-140.17,2650,-1600
04/24/2025 22:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:25,SCH - NE - NY,23318,-844.31,1400,-1800
04/24/2025 22:25,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:25,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:25,SCH - OH - NY,23317,896.76,2000,-1600
04/24/2025 22:25,SCH - PJ - NY,23316,41.78,2400,-2400
04/24/2025 22:25,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:25,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:25,SPR/DUN-SOUTH,23320,1688.7,4600,-9999
04/24/2025 22:25,TOTAL EAST,23314,2474.63,7550,-9999
04/24/2025 22:25,UPNY CONED,23315,2582.51,6255,-9999
04/24/2025 22:25,WEST CENTRAL,23312,324.68,9999,-9999
04/24/2025 22:30,CENTRAL EAST - VC,23330,1555.51,2570,-9999
04/24/2025 22:30,DYSINGER EAST,23326,662.44,3050,-9999
04/24/2025 22:30,MOSES SOUTH,23319,-155.18,2650,-1600
04/24/2025 22:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:30,SCH - NE - NY,23318,-815.3,1400,-1800
04/24/2025 22:30,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:30,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:30,SCH - OH - NY,23317,896.78,2000,-1600
04/24/2025 22:30,SCH - PJ - NY,23316,91.75,2400,-2400
04/24/2025 22:30,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:30,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:30,SPR/DUN-SOUTH,23320,1742.77,4600,-9999
04/24/2025 22:30,TOTAL EAST,23314,2492.66,7550,-9999
04/24/2025 22:30,UPNY CONED,23315,2626.3,6255,-9999
04/24/2025 22:30,WEST CENTRAL,23312,339.99,9999,-9999
04/24/2025 22:35,CENTRAL EAST - VC,23330,1573.66,2570,-9999
04/24/2025 22:35,DYSINGER EAST,23326,625.33,3050,-9999
04/24/2025 22:35,MOSES SOUTH,23319,-143.41,2650,-1600
04/24/2025 22:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:35,SCH - NE - NY,23318,-786.17,1400,-1800
04/24/2025 22:35,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:35,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:35,SCH - OH - NY,23317,896.78,2000,-1600
04/24/2025 22:35,SCH - PJ - NY,23316,149.22,2400,-2400
04/24/2025 22:35,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:35,SPR/DUN-SOUTH,23320,1758.47,4600,-9999
04/24/2025 22:35,TOTAL EAST,23314,2491.66,7550,-9999
04/24/2025 22:35,UPNY CONED,23315,2624.12,6255,-9999
04/24/2025 22:35,WEST CENTRAL,23312,309.12,9999,-9999
04/24/2025 22:40,CENTRAL EAST - VC,23330,1548.97,2570,-9999
04/24/2025 22:40,DYSINGER EAST,23326,576.81,3050,-9999
04/24/2025 22:40,MOSES SOUTH,23319,-145.64,2650,-1600
04/24/2025 22:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:40,SCH - NE - NY,23318,-786.28,1400,-1800
04/24/2025 22:40,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:40,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:40,SCH - OH - NY,23317,896.76,2000,-1600
04/24/2025 22:40,SCH - PJ - NY,23316,144.94,2400,-2400
04/24/2025 22:40,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:40,SPR/DUN-SOUTH,23320,1765.94,4600,-9999
04/24/2025 22:40,TOTAL EAST,23314,2482.89,7550,-9999
04/24/2025 22:40,UPNY CONED,23315,2610.44,6255,-9999
04/24/2025 22:40,WEST CENTRAL,23312,269,9999,-9999
04/24/2025 22:45,CENTRAL EAST - VC,23330,1484.36,2570,-9999
04/24/2025 22:45,DYSINGER EAST,23326,617.92,3050,-9999
04/24/2025 22:45,MOSES SOUTH,23319,-151.21,2650,-1600
04/24/2025 22:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:45,SCH - NE - NY,23318,-700.15,1400,-1800
04/24/2025 22:45,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:45,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:45,SCH - OH - NY,23317,896.79,2000,-1600
04/24/2025 22:45,SCH - PJ - NY,23316,146.47,2400,-2400
04/24/2025 22:45,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:45,SPR/DUN-SOUTH,23320,1795.26,4600,-9999
04/24/2025 22:45,TOTAL EAST,23314,2461.68,7550,-9999
04/24/2025 22:45,UPNY CONED,23315,2612.85,6255,-9999
04/24/2025 22:45,WEST CENTRAL,23312,316.34,9999,-9999
04/24/2025 22:50,CENTRAL EAST - VC,23330,1436.14,2570,-9999
04/24/2025 22:50,DYSINGER EAST,23326,518.08,3050,-9999
04/24/2025 22:50,MOSES SOUTH,23319,-148.18,2650,-1600
04/24/2025 22:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 22:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 22:50,SCH - NE - NY,23318,-609.55,1400,-1800
04/24/2025 22:50,SCH - NPX_1385,325277,-23,160,-160
04/24/2025 22:50,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 22:50,SCH - OH - NY,23317,896.75,2000,-1600
04/24/2025 22:50,SCH - PJ - NY,23316,140.12,2400,-2400
04/24/2025 22:50,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
04/24/2025 22:50,SPR/DUN-SOUTH,23320,1800.77,4600,-9999
04/24/2025 22:50,TOTAL EAST,23314,2397.51,7550,-9999
04/24/2025 22:50,UPNY CONED,23315,2607.09,6255,-9999
04/24/2025 22:50,WEST CENTRAL,23312,221.96,9999,-9999
04/24/2025 22:55,CENTRAL EAST - VC,23330,1442.55,2570,-9999
