Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 15:00,DYSINGER EAST,23326,234.62,2700,-9999
04/10/2025 15:00,MOSES SOUTH,23319,-170.58,2650,-1600
04/10/2025 15:00,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:00,SCH - NE - NY,23318,21.1,1100,-1800
04/10/2025 15:00,SCH - NPX_1385,325277,35,160,-160
04/10/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:00,SCH - OH - NY,23317,575.77,2100,-1750
04/10/2025 15:00,SCH - PJ - NY,23316,599.3,2400,-2400
04/10/2025 15:00,SCH - PJM_HTP,325905,635,660,-660
04/10/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:00,SPR/DUN-SOUTH,23320,2160.36,4600,-9999
04/10/2025 15:00,TOTAL EAST,23314,1281.47,7550,-9999
04/10/2025 15:00,UPNY CONED,23315,2977.28,6615,-9999
04/10/2025 15:00,WEST CENTRAL,23312,-250.59,9999,-9999
04/10/2025 15:05,CENTRAL EAST - VC,23330,717.04,2585,-9999
04/10/2025 15:05,DYSINGER EAST,23326,264.87,2700,-9999
04/10/2025 15:05,MOSES SOUTH,23319,-143.92,2650,-1600
04/10/2025 15:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:05,SCH - NE - NY,23318,-45.88,1100,-1800
04/10/2025 15:05,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:05,SCH - OH - NY,23317,552.73,2100,-1750
04/10/2025 15:05,SCH - PJ - NY,23316,574.22,2400,-2400
04/10/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:05,SPR/DUN-SOUTH,23320,2141.46,4600,-9999
04/10/2025 15:05,TOTAL EAST,23314,1246.41,7550,-9999
04/10/2025 15:05,UPNY CONED,23315,2947.19,6615,-9999
04/10/2025 15:05,WEST CENTRAL,23312,-218.11,9999,-9999
04/10/2025 15:10,CENTRAL EAST - VC,23330,706.99,2585,-9999
04/10/2025 15:10,DYSINGER EAST,23326,249.04,2700,-9999
04/10/2025 15:10,MOSES SOUTH,23319,-147.2,2650,-1600
04/10/2025 15:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:10,SCH - NE - NY,23318,-45.88,1100,-1800
04/10/2025 15:10,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:10,SCH - OH - NY,23317,552.73,2100,-1750
04/10/2025 15:10,SCH - PJ - NY,23316,573.6,2400,-2400
04/10/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:10,SPR/DUN-SOUTH,23320,2130.75,4600,-9999
04/10/2025 15:10,TOTAL EAST,23314,1215.52,7550,-9999
04/10/2025 15:10,UPNY CONED,23315,2928.62,6615,-9999
04/10/2025 15:10,WEST CENTRAL,23312,-233.38,9999,-9999
04/10/2025 15:15,CENTRAL EAST - VC,23330,749.7,2585,-9999
04/10/2025 15:15,DYSINGER EAST,23326,257.97,2700,-9999
04/10/2025 15:15,MOSES SOUTH,23319,-135.84,2650,-1600
04/10/2025 15:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:15,SCH - NE - NY,23318,10.12,1100,-1800
04/10/2025 15:15,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:15,SCH - OH - NY,23317,552.72,2100,-1750
04/10/2025 15:15,SCH - PJ - NY,23316,607.31,2400,-2400
04/10/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:15,SPR/DUN-SOUTH,23320,2157.89,4600,-9999
04/10/2025 15:15,TOTAL EAST,23314,1231.82,7550,-9999
04/10/2025 15:15,UPNY CONED,23315,2984.55,6615,-9999
04/10/2025 15:15,WEST CENTRAL,23312,-223.97,9999,-9999
04/10/2025 15:20,CENTRAL EAST - VC,23330,774.75,2585,-9999
04/10/2025 15:20,DYSINGER EAST,23326,283.57,2700,-9999
04/10/2025 15:20,MOSES SOUTH,23319,-139.98,2650,-1600
04/10/2025 15:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:20,SCH - NE - NY,23318,67.11,1100,-1800
04/10/2025 15:20,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:20,SCH - OH - NY,23317,552.75,2100,-1750
04/10/2025 15:20,SCH - PJ - NY,23316,635.54,2400,-2400
04/10/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:20,SPR/DUN-SOUTH,23320,2168.6,4600,-9999
04/10/2025 15:20,TOTAL EAST,23314,1269.22,7550,-9999
04/10/2025 15:20,UPNY CONED,23315,3037.6,6615,-9999
04/10/2025 15:20,WEST CENTRAL,23312,-198.8,9999,-9999
04/10/2025 15:25,CENTRAL EAST - VC,23330,730.17,2585,-9999
04/10/2025 15:25,DYSINGER EAST,23326,260.38,2700,-9999
04/10/2025 15:25,MOSES SOUTH,23319,-133.72,2650,-1600
04/10/2025 15:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:25,SCH - NE - NY,23318,67.06,1100,-1800
04/10/2025 15:25,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:25,SCH - OH - NY,23317,552.73,2100,-1750
04/10/2025 15:25,SCH - PJ - NY,23316,637.47,2400,-2400
04/10/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:25,SPR/DUN-SOUTH,23320,2165.66,4600,-9999
04/10/2025 15:25,TOTAL EAST,23314,1246.4,7550,-9999
04/10/2025 15:25,UPNY CONED,23315,3036.9,6615,-9999
04/10/2025 15:25,WEST CENTRAL,23312,-222.44,9999,-9999
04/10/2025 15:30,CENTRAL EAST - VC,23330,665.34,2585,-9999
04/10/2025 15:30,DYSINGER EAST,23326,261.12,2700,-9999
04/10/2025 15:30,MOSES SOUTH,23319,-139.4,2650,-1600
04/10/2025 15:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:30,SCH - NE - NY,23318,88.03,1100,-1800
04/10/2025 15:30,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:30,SCH - OH - NY,23317,552.73,2100,-1750
04/10/2025 15:30,SCH - PJ - NY,23316,635.61,2400,-2400
04/10/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:30,SPR/DUN-SOUTH,23320,2132.51,4600,-9999
04/10/2025 15:30,TOTAL EAST,23314,1249.7,7550,-9999
04/10/2025 15:30,UPNY CONED,23315,3018.13,6615,-9999
04/10/2025 15:30,WEST CENTRAL,23312,-222.29,9999,-9999
04/10/2025 15:35,CENTRAL EAST - VC,23330,691.93,2585,-9999
04/10/2025 15:35,DYSINGER EAST,23326,262.29,2700,-9999
04/10/2025 15:35,MOSES SOUTH,23319,-171.52,2650,-1600
04/10/2025 15:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:35,SCH - NE - NY,23318,110.05,1100,-1800
04/10/2025 15:35,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:35,SCH - OH - NY,23317,552.77,2200,-1850
04/10/2025 15:35,SCH - PJ - NY,23316,639.32,2400,-2400
04/10/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:35,SPR/DUN-SOUTH,23320,2140.06,4600,-9999
04/10/2025 15:35,TOTAL EAST,23314,1266.59,7550,-9999
04/10/2025 15:35,UPNY CONED,23315,3052.59,6615,-9999
04/10/2025 15:35,WEST CENTRAL,23312,-222.58,9999,-9999
04/10/2025 15:40,CENTRAL EAST - VC,23330,735.6,2585,-9999
04/10/2025 15:40,DYSINGER EAST,23326,294.46,2700,-9999
04/10/2025 15:40,MOSES SOUTH,23319,-141.3,2650,-1600
04/10/2025 15:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:40,SCH - NE - NY,23318,110.05,1100,-1800
04/10/2025 15:40,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:40,SCH - OH - NY,23317,552.76,2200,-1850
04/10/2025 15:40,SCH - PJ - NY,23316,634.55,2400,-2400
04/10/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:40,SPR/DUN-SOUTH,23320,2146.42,4600,-9999
04/10/2025 15:40,TOTAL EAST,23314,1282.65,7550,-9999
04/10/2025 15:40,UPNY CONED,23315,3065.13,6615,-9999
04/10/2025 15:40,WEST CENTRAL,23312,-193.96,9999,-9999
04/10/2025 15:45,CENTRAL EAST - VC,23330,706.63,2585,-9999
04/10/2025 15:45,DYSINGER EAST,23326,271.25,2700,-9999
04/10/2025 15:45,MOSES SOUTH,23319,-167.53,2650,-1600
04/10/2025 15:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:45,SCH - NE - NY,23318,92.07,1100,-1800
04/10/2025 15:45,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:45,SCH - OH - NY,23317,552.76,2200,-1850
04/10/2025 15:45,SCH - PJ - NY,23316,682.91,2400,-2400
04/10/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:45,SPR/DUN-SOUTH,23320,2140.78,4600,-9999
04/10/2025 15:45,TOTAL EAST,23314,1327.14,7550,-9999
04/10/2025 15:45,UPNY CONED,23315,3060.23,6615,-9999
04/10/2025 15:45,WEST CENTRAL,23312,-222.35,9999,-9999
04/10/2025 15:50,CENTRAL EAST - VC,23330,814.95,2585,-9999
04/10/2025 15:50,DYSINGER EAST,23326,358.15,2700,-9999
04/10/2025 15:50,MOSES SOUTH,23319,-148.85,2650,-1600
04/10/2025 15:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:50,SCH - NE - NY,23318,74.12,1100,-1800
04/10/2025 15:50,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:50,SCH - OH - NY,23317,552.83,2200,-1850
04/10/2025 15:50,SCH - PJ - NY,23316,722.97,2400,-2400
04/10/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:50,SPR/DUN-SOUTH,23320,2203.61,4600,-9999
04/10/2025 15:50,TOTAL EAST,23314,1344.39,7550,-9999
04/10/2025 15:50,UPNY CONED,23315,3106.65,6615,-9999
04/10/2025 15:50,WEST CENTRAL,23312,-132.94,9999,-9999
04/10/2025 15:55,CENTRAL EAST - VC,23330,788.82,2585,-9999
04/10/2025 15:55,DYSINGER EAST,23326,369.08,2700,-9999
04/10/2025 15:55,MOSES SOUTH,23319,-137.11,2650,-1600
04/10/2025 15:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 15:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 15:55,SCH - NE - NY,23318,74.08,1100,-1800
04/10/2025 15:55,SCH - NPX_1385,325277,53,160,-160
04/10/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 15:55,SCH - OH - NY,23317,552.84,2200,-1850
04/10/2025 15:55,SCH - PJ - NY,23316,724.64,2400,-2400
04/10/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
04/10/2025 15:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 15:55,SPR/DUN-SOUTH,23320,2161.3,4600,-9999
04/10/2025 15:55,TOTAL EAST,23314,1337.57,7550,-9999
04/10/2025 15:55,UPNY CONED,23315,3085.64,6615,-9999
04/10/2025 15:55,WEST CENTRAL,23312,-126.07,9999,-9999
04/10/2025 16:00,CENTRAL EAST - VC,23330,816.03,2585,-9999
04/10/2025 16:00,DYSINGER EAST,23326,434.7,2700,-9999
04/10/2025 16:00,MOSES SOUTH,23319,-172.84,2650,-1600
04/10/2025 16:00,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:00,SCH - NE - NY,23318,105.08,1100,-1800
04/10/2025 16:00,SCH - NPX_1385,325277,75,160,-160
04/10/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:00,SCH - OH - NY,23317,556.84,2200,-1850
04/10/2025 16:00,SCH - PJ - NY,23316,712.41,2400,-2400
04/10/2025 16:00,SCH - PJM_HTP,325905,595,660,-660
04/10/2025 16:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:00,SPR/DUN-SOUTH,23320,2221.2,4600,-9999
04/10/2025 16:00,TOTAL EAST,23314,1436.56,7550,-9999
04/10/2025 16:00,UPNY CONED,23315,3150.18,6615,-9999
04/10/2025 16:00,WEST CENTRAL,23312,-61.95,9999,-9999
04/10/2025 16:05,CENTRAL EAST - VC,23330,742.25,2585,-9999
04/10/2025 16:05,DYSINGER EAST,23326,406.6,2700,-9999
04/10/2025 16:05,MOSES SOUTH,23319,-226.85,2650,-1600
04/10/2025 16:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:05,SCH - NE - NY,23318,137.06,1100,-1800
04/10/2025 16:05,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:05,SCH - OH - NY,23317,560.83,2200,-1850
04/10/2025 16:05,SCH - PJ - NY,23316,702.81,2400,-2400
04/10/2025 16:05,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:05,SPR/DUN-SOUTH,23320,2252.79,4600,-9999
04/10/2025 16:05,TOTAL EAST,23314,1470.92,7550,-9999
04/10/2025 16:05,UPNY CONED,23315,3170.44,6615,-9999
04/10/2025 16:05,WEST CENTRAL,23312,-93.38,9999,-9999
04/10/2025 16:10,CENTRAL EAST - VC,23330,682.91,2585,-9999
04/10/2025 16:10,DYSINGER EAST,23326,306.53,2700,-9999
04/10/2025 16:10,MOSES SOUTH,23319,-184.78,2650,-1600
04/10/2025 16:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:10,SCH - NE - NY,23318,133.47,1100,-1800
04/10/2025 16:10,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:10,SCH - OH - NY,23317,560.85,2200,-1850
04/10/2025 16:10,SCH - PJ - NY,23316,708.09,2400,-2400
04/10/2025 16:10,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:10,SPR/DUN-SOUTH,23320,2198.45,4600,-9999
04/10/2025 16:10,TOTAL EAST,23314,1505.39,7550,-9999
04/10/2025 16:10,UPNY CONED,23315,3139.84,6615,-9999
04/10/2025 16:10,WEST CENTRAL,23312,-201.32,9999,-9999
04/10/2025 16:15,CENTRAL EAST - VC,23330,697.02,2585,-9999
04/10/2025 16:15,DYSINGER EAST,23326,329.02,2700,-9999
04/10/2025 16:15,MOSES SOUTH,23319,-128.17,2650,-1600
04/10/2025 16:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:15,SCH - NE - NY,23318,123.57,1100,-1800
04/10/2025 16:15,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:15,SCH - OH - NY,23317,560.73,2200,-1850
04/10/2025 16:15,SCH - PJ - NY,23316,707.51,2400,-2400
04/10/2025 16:15,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:15,SPR/DUN-SOUTH,23320,2184.63,4600,-9999
04/10/2025 16:15,TOTAL EAST,23314,1500.97,7550,-9999
04/10/2025 16:15,UPNY CONED,23315,3117.4,6615,-9999
04/10/2025 16:15,WEST CENTRAL,23312,-180.97,9999,-9999
04/10/2025 16:20,CENTRAL EAST - VC,23330,714.04,2585,-9999
04/10/2025 16:20,DYSINGER EAST,23326,307.06,2700,-9999
04/10/2025 16:20,MOSES SOUTH,23319,-127.86,2650,-1600
04/10/2025 16:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:20,SCH - NE - NY,23318,114.77,1100,-1800
04/10/2025 16:20,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:20,SCH - OH - NY,23317,560.73,2200,-1850
04/10/2025 16:20,SCH - PJ - NY,23316,708.63,2400,-2400
04/10/2025 16:20,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:20,SPR/DUN-SOUTH,23320,2213.71,4600,-9999
04/10/2025 16:20,TOTAL EAST,23314,1478.42,7550,-9999
04/10/2025 16:20,UPNY CONED,23315,3128.08,6615,-9999
04/10/2025 16:20,WEST CENTRAL,23312,-204.85,9999,-9999
04/10/2025 16:25,CENTRAL EAST - VC,23330,723.93,2585,-9999
04/10/2025 16:25,DYSINGER EAST,23326,266.63,2700,-9999
04/10/2025 16:25,MOSES SOUTH,23319,-120.95,2650,-1600
04/10/2025 16:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:25,SCH - NE - NY,23318,114.45,1100,-1800
04/10/2025 16:25,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:25,SCH - OH - NY,23317,560.75,2200,-1850
04/10/2025 16:25,SCH - PJ - NY,23316,708.24,2400,-2400
04/10/2025 16:25,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:25,SPR/DUN-SOUTH,23320,2244.16,4600,-9999
04/10/2025 16:25,TOTAL EAST,23314,1467.84,7550,-9999
04/10/2025 16:25,UPNY CONED,23315,3159.64,6615,-9999
04/10/2025 16:25,WEST CENTRAL,23312,-243.55,9999,-9999
04/10/2025 16:30,CENTRAL EAST - VC,23330,673.2,2585,-9999
04/10/2025 16:30,DYSINGER EAST,23326,219.4,2700,-9999
04/10/2025 16:30,MOSES SOUTH,23319,-134.87,2650,-1600
04/10/2025 16:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:30,SCH - NE - NY,23318,48.7,1100,-1800
04/10/2025 16:30,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:30,SCH - OH - NY,23317,560.79,2200,-1850
04/10/2025 16:30,SCH - PJ - NY,23316,711.69,2400,-2400
04/10/2025 16:30,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:30,SPR/DUN-SOUTH,23320,2165.25,4600,-9999
04/10/2025 16:30,TOTAL EAST,23314,1468.97,7550,-9999
04/10/2025 16:30,UPNY CONED,23315,3098.52,6615,-9999
04/10/2025 16:30,WEST CENTRAL,23312,-294.64,9999,-9999
04/10/2025 16:35,CENTRAL EAST - VC,23330,629.7,2585,-9999
04/10/2025 16:35,DYSINGER EAST,23326,232.48,2700,-9999
04/10/2025 16:35,MOSES SOUTH,23319,-159.02,2650,-1600
04/10/2025 16:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:35,SCH - NE - NY,23318,-17.5,1100,-1800
04/10/2025 16:35,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:35,SCH - OH - NY,23317,560.84,2200,-1850
04/10/2025 16:35,SCH - PJ - NY,23316,721.04,2400,-2400
04/10/2025 16:35,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:35,SPR/DUN-SOUTH,23320,2144.83,4600,-9999
04/10/2025 16:35,TOTAL EAST,23314,1485.98,7550,-9999
04/10/2025 16:35,UPNY CONED,23315,3073.66,6615,-9999
04/10/2025 16:35,WEST CENTRAL,23312,-287.68,9999,-9999
04/10/2025 16:40,CENTRAL EAST - VC,23330,642.35,2585,-9999
04/10/2025 16:40,DYSINGER EAST,23326,217.27,2700,-9999
04/10/2025 16:40,MOSES SOUTH,23319,-166.73,2650,-1600
04/10/2025 16:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:40,SCH - NE - NY,23318,-17.9,1100,-1800
04/10/2025 16:40,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:40,SCH - OH - NY,23317,563.99,2200,-1850
04/10/2025 16:40,SCH - PJ - NY,23316,718.18,2400,-2400
04/10/2025 16:40,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 16:40,SPR/DUN-SOUTH,23320,2180.98,4600,-9999
04/10/2025 16:40,TOTAL EAST,23314,1460.64,7550,-9999
04/10/2025 16:40,UPNY CONED,23315,3130.73,6615,-9999
04/10/2025 16:40,WEST CENTRAL,23312,-310.72,9999,-9999
04/10/2025 16:45,CENTRAL EAST - VC,23330,641.98,2585,-9999
04/10/2025 16:45,DYSINGER EAST,23326,240.53,2700,-9999
04/10/2025 16:45,MOSES SOUTH,23319,-189.35,2650,-1600
04/10/2025 16:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 16:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 16:45,SCH - NE - NY,23318,-24.88,1100,-1800
04/10/2025 16:45,SCH - NPX_1385,325277,96,160,-160
04/10/2025 16:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 16:45,SCH - OH - NY,23317,565.03,2200,-1850
04/10/2025 16:45,SCH - PJ - NY,23316,755.1,2400,-2400
04/10/2025 16:45,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 16:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 16:45,SCH - PJM_VFT,325658,315,315,-315
