Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:00,SCH - NE - NY,23318,-295.96,1100,-1800
04/07/2025 15:00,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:00,SCH - OH - NY,23317,1559.54,2100,-1750
04/07/2025 15:00,SCH - PJ - NY,23316,757.14,2400,-2400
04/07/2025 15:00,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:00,SPR/DUN-SOUTH,23320,2694.63,4600,-9999
04/07/2025 15:00,TOTAL EAST,23314,3242.27,7550,-9999
04/07/2025 15:00,UPNY CONED,23315,3861.46,6255,-9999
04/07/2025 15:00,WEST CENTRAL,23312,1126.37,9999,-9999
04/07/2025 15:05,CENTRAL EAST - VC,23330,1534.47,2615,-9999
04/07/2025 15:05,DYSINGER EAST,23326,1247.61,2700,-9999
04/07/2025 15:05,MOSES SOUTH,23319,-45.58,2650,-1600
04/07/2025 15:05,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:05,SCH - NE - NY,23318,-358.91,1100,-1800
04/07/2025 15:05,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:05,SCH - OH - NY,23317,1563.49,2100,-1750
04/07/2025 15:05,SCH - PJ - NY,23316,779.46,2400,-2400
04/07/2025 15:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:05,SPR/DUN-SOUTH,23320,2669.63,4600,-9999
04/07/2025 15:05,TOTAL EAST,23314,3276.18,7550,-9999
04/07/2025 15:05,UPNY CONED,23315,3817.2,6255,-9999
04/07/2025 15:05,WEST CENTRAL,23312,1090.89,9999,-9999
04/07/2025 15:10,CENTRAL EAST - VC,23330,1547.12,2615,-9999
04/07/2025 15:10,DYSINGER EAST,23326,1226,2700,-9999
04/07/2025 15:10,MOSES SOUTH,23319,-63.32,2650,-1600
04/07/2025 15:10,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:10,SCH - NE - NY,23318,-358.91,1100,-1800
04/07/2025 15:10,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:10,SCH - OH - NY,23317,1563.48,2100,-1750
04/07/2025 15:10,SCH - PJ - NY,23316,778.61,2400,-2400
04/07/2025 15:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:10,SPR/DUN-SOUTH,23320,2689.37,4600,-9999
04/07/2025 15:10,TOTAL EAST,23314,3277.37,7550,-9999
04/07/2025 15:10,UPNY CONED,23315,3832.04,6255,-9999
04/07/2025 15:10,WEST CENTRAL,23312,1075.19,9999,-9999
04/07/2025 15:15,CENTRAL EAST - VC,23330,1481.89,2615,-9999
04/07/2025 15:15,DYSINGER EAST,23326,1191.93,2700,-9999
04/07/2025 15:15,MOSES SOUTH,23319,-114.2,2650,-1600
04/07/2025 15:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:15,SCH - NE - NY,23318,-401.94,1100,-1800
04/07/2025 15:15,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:15,SCH - OH - NY,23317,1563.45,2100,-1750
04/07/2025 15:15,SCH - PJ - NY,23316,791.91,2400,-2400
04/07/2025 15:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:15,SPR/DUN-SOUTH,23320,2634.16,4600,-9999
04/07/2025 15:15,TOTAL EAST,23314,3296.75,7550,-9999
04/07/2025 15:15,UPNY CONED,23315,3758.55,6255,-9999
04/07/2025 15:15,WEST CENTRAL,23312,1049.1,9999,-9999
04/07/2025 15:20,CENTRAL EAST - VC,23330,1483,2615,-9999
04/07/2025 15:20,DYSINGER EAST,23326,1192.29,2700,-9999
04/07/2025 15:20,MOSES SOUTH,23319,-121.65,2650,-1600
04/07/2025 15:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:20,SCH - NE - NY,23318,-444.93,1100,-1800
04/07/2025 15:20,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:20,SCH - OH - NY,23317,1563.47,2100,-1750
04/07/2025 15:20,SCH - PJ - NY,23316,801.7,2400,-2400
04/07/2025 15:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:20,SPR/DUN-SOUTH,23320,2635.77,4600,-9999
04/07/2025 15:20,TOTAL EAST,23314,3357.03,7550,-9999
04/07/2025 15:20,UPNY CONED,23315,3758.24,6255,-9999
04/07/2025 15:20,WEST CENTRAL,23312,1053.21,9999,-9999
04/07/2025 15:25,CENTRAL EAST - VC,23330,1539.32,2615,-9999
04/07/2025 15:25,DYSINGER EAST,23326,1212.08,2700,-9999
04/07/2025 15:25,MOSES SOUTH,23319,-73.92,2650,-1600
04/07/2025 15:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:25,SCH - NE - NY,23318,-444.94,1100,-1800
04/07/2025 15:25,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:25,SCH - OH - NY,23317,1563.39,2100,-1750
04/07/2025 15:25,SCH - PJ - NY,23316,802.12,2400,-2400
04/07/2025 15:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:25,SPR/DUN-SOUTH,23320,2664.22,4600,-9999
04/07/2025 15:25,TOTAL EAST,23314,3369.97,7550,-9999
04/07/2025 15:25,UPNY CONED,23315,3778.19,6255,-9999
04/07/2025 15:25,WEST CENTRAL,23312,1069.56,9999,-9999
04/07/2025 15:30,CENTRAL EAST - VC,23330,1542.67,2615,-9999
04/07/2025 15:30,DYSINGER EAST,23326,1210.13,2700,-9999
04/07/2025 15:30,MOSES SOUTH,23319,-58.34,2650,-1600
04/07/2025 15:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:30,SCH - NE - NY,23318,-444.92,1100,-1800
04/07/2025 15:30,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:30,SCH - OH - NY,23317,1563.4,2100,-1750
04/07/2025 15:30,SCH - PJ - NY,23316,796.02,2400,-2400
04/07/2025 15:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:30,SPR/DUN-SOUTH,23320,2666.33,4600,-9999
04/07/2025 15:30,TOTAL EAST,23314,3346.74,7550,-9999
04/07/2025 15:30,UPNY CONED,23315,3776.15,6255,-9999
04/07/2025 15:30,WEST CENTRAL,23312,1058.54,9999,-9999
04/07/2025 15:35,CENTRAL EAST - VC,23330,1546.32,2615,-9999
04/07/2025 15:35,DYSINGER EAST,23326,1167.55,2700,-9999
04/07/2025 15:35,MOSES SOUTH,23319,-73.21,2650,-1600
04/07/2025 15:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:35,SCH - NE - NY,23318,-444.92,1100,-1800
04/07/2025 15:35,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:35,SCH - OH - NY,23317,1563.4,2100,-1750
04/07/2025 15:35,SCH - PJ - NY,23316,786.72,2400,-2400
04/07/2025 15:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:35,SPR/DUN-SOUTH,23320,2672.54,4600,-9999
04/07/2025 15:35,TOTAL EAST,23314,3352.27,7550,-9999
04/07/2025 15:35,UPNY CONED,23315,3788.35,6255,-9999
04/07/2025 15:35,WEST CENTRAL,23312,1014.62,9999,-9999
04/07/2025 15:40,CENTRAL EAST - VC,23330,1512.95,2615,-9999
04/07/2025 15:40,DYSINGER EAST,23326,1115.83,2700,-9999
04/07/2025 15:40,MOSES SOUTH,23319,-75.69,2650,-1600
04/07/2025 15:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:40,SCH - NE - NY,23318,-444.92,1100,-1800
04/07/2025 15:40,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:40,SCH - OH - NY,23317,1563.41,2100,-1750
04/07/2025 15:40,SCH - PJ - NY,23316,787.04,2400,-2400
04/07/2025 15:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:40,SPR/DUN-SOUTH,23320,2668.05,4600,-9999
04/07/2025 15:40,TOTAL EAST,23314,3354.16,7550,-9999
04/07/2025 15:40,UPNY CONED,23315,3776.87,6255,-9999
04/07/2025 15:40,WEST CENTRAL,23312,971.25,9999,-9999
04/07/2025 15:45,CENTRAL EAST - VC,23330,1456.41,2615,-9999
04/07/2025 15:45,DYSINGER EAST,23326,1032.8,2700,-9999
04/07/2025 15:45,MOSES SOUTH,23319,-106.94,2650,-1600
04/07/2025 15:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:45,SCH - NE - NY,23318,-470.92,1100,-1800
04/07/2025 15:45,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:45,SCH - OH - NY,23317,1563.53,2100,-1750
04/07/2025 15:45,SCH - PJ - NY,23316,806.22,2400,-2400
04/07/2025 15:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:45,SPR/DUN-SOUTH,23320,2651.16,4600,-9999
04/07/2025 15:45,TOTAL EAST,23314,3382.57,7550,-9999
04/07/2025 15:45,UPNY CONED,23315,3739.49,6255,-9999
04/07/2025 15:45,WEST CENTRAL,23312,891.35,9999,-9999
04/07/2025 15:50,CENTRAL EAST - VC,23330,1484.1,2615,-9999
04/07/2025 15:50,DYSINGER EAST,23326,1155.86,2700,-9999
04/07/2025 15:50,MOSES SOUTH,23319,-95.83,2650,-1600
04/07/2025 15:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:50,SCH - NE - NY,23318,-497.9,1100,-1800
04/07/2025 15:50,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:50,SCH - OH - NY,23317,1563.43,2100,-1750
04/07/2025 15:50,SCH - PJ - NY,23316,828.61,2400,-2400
04/07/2025 15:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:50,SPR/DUN-SOUTH,23320,2655.19,4600,-9999
04/07/2025 15:50,TOTAL EAST,23314,3395.08,7550,-9999
04/07/2025 15:50,UPNY CONED,23315,3732.91,6255,-9999
04/07/2025 15:50,WEST CENTRAL,23312,1003.12,9999,-9999
04/07/2025 15:55,CENTRAL EAST - VC,23330,1494.19,2615,-9999
04/07/2025 15:55,DYSINGER EAST,23326,1152.48,2700,-9999
04/07/2025 15:55,MOSES SOUTH,23319,-93.57,2650,-1600
04/07/2025 15:55,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 15:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 15:55,SCH - NE - NY,23318,-497.89,1100,-1800
04/07/2025 15:55,SCH - NPX_1385,325277,156,160,-160
04/07/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 15:55,SCH - OH - NY,23317,1563.41,2100,-1750
04/07/2025 15:55,SCH - PJ - NY,23316,828.58,2400,-2400
04/07/2025 15:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 15:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 15:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 15:55,SPR/DUN-SOUTH,23320,2664.48,4600,-9999
04/07/2025 15:55,TOTAL EAST,23314,3368.45,7550,-9999
04/07/2025 15:55,UPNY CONED,23315,3712.89,6255,-9999
04/07/2025 15:55,WEST CENTRAL,23312,998.37,9999,-9999
04/07/2025 16:00,CENTRAL EAST - VC,23330,1451.81,2615,-9999
04/07/2025 16:00,DYSINGER EAST,23326,1001.72,2700,-9999
04/07/2025 16:00,MOSES SOUTH,23319,-88.9,2650,-1600
04/07/2025 16:00,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:00,SCH - NE - NY,23318,-526.89,1100,-1800
04/07/2025 16:00,SCH - NPX_1385,325277,142,160,-160
04/07/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:00,SCH - OH - NY,23317,1681.67,2100,-1750
04/07/2025 16:00,SCH - PJ - NY,23316,767.79,2400,-2400
04/07/2025 16:00,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:00,SPR/DUN-SOUTH,23320,2618.6,4600,-9999
04/07/2025 16:00,TOTAL EAST,23314,3337.58,7550,-9999
04/07/2025 16:00,UPNY CONED,23315,3642.75,6255,-9999
04/07/2025 16:00,WEST CENTRAL,23312,846.83,9999,-9999
04/07/2025 16:05,CENTRAL EAST - VC,23330,1493,2615,-9999
04/07/2025 16:05,DYSINGER EAST,23326,1118.3,2700,-9999
04/07/2025 16:05,MOSES SOUTH,23319,-91.71,2650,-1600
04/07/2025 16:05,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:05,SCH - NE - NY,23318,-555.88,1100,-1800
04/07/2025 16:05,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:05,SCH - OH - NY,23317,1799.62,2100,-1750
04/07/2025 16:05,SCH - PJ - NY,23316,698.01,2400,-2400
04/07/2025 16:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:05,SPR/DUN-SOUTH,23320,2633.64,4600,-9999
04/07/2025 16:05,TOTAL EAST,23314,3397,7550,-9999
04/07/2025 16:05,UPNY CONED,23315,3659.04,6255,-9999
04/07/2025 16:05,WEST CENTRAL,23312,964.55,9999,-9999
04/07/2025 16:10,CENTRAL EAST - VC,23330,1498.14,2615,-9999
04/07/2025 16:10,DYSINGER EAST,23326,1148.23,2700,-9999
04/07/2025 16:10,MOSES SOUTH,23319,-80.68,2650,-1600
04/07/2025 16:10,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:10,SCH - NE - NY,23318,-555.61,1100,-1800
04/07/2025 16:10,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:10,SCH - OH - NY,23317,1799.58,2100,-1750
04/07/2025 16:10,SCH - PJ - NY,23316,694.44,2400,-2400
04/07/2025 16:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:10,SPR/DUN-SOUTH,23320,2651.62,4600,-9999
04/07/2025 16:10,TOTAL EAST,23314,3382.67,7550,-9999
04/07/2025 16:10,UPNY CONED,23315,3657.56,6255,-9999
04/07/2025 16:10,WEST CENTRAL,23312,989.9,9999,-9999
04/07/2025 16:15,CENTRAL EAST - VC,23330,1425.92,2615,-9999
04/07/2025 16:15,DYSINGER EAST,23326,1051.06,2700,-9999
04/07/2025 16:15,MOSES SOUTH,23319,-116.04,2650,-1600
04/07/2025 16:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:15,SCH - NE - NY,23318,-575.6,1100,-1800
04/07/2025 16:15,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:15,SCH - OH - NY,23317,1799.25,2100,-1750
04/07/2025 16:15,SCH - PJ - NY,23316,722.3,2400,-2400
04/07/2025 16:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:15,SPR/DUN-SOUTH,23320,2612.59,4600,-9999
04/07/2025 16:15,TOTAL EAST,23314,3386.99,7550,-9999
04/07/2025 16:15,UPNY CONED,23315,3622.76,6255,-9999
04/07/2025 16:15,WEST CENTRAL,23312,903.83,9999,-9999
04/07/2025 16:20,CENTRAL EAST - VC,23330,1424.77,2615,-9999
04/07/2025 16:20,DYSINGER EAST,23326,1005.33,2700,-9999
04/07/2025 16:20,MOSES SOUTH,23319,-143.1,2650,-1600
04/07/2025 16:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:20,SCH - NE - NY,23318,-591.61,1100,-1800
04/07/2025 16:20,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:20,SCH - OH - NY,23317,1800.29,2100,-1750
04/07/2025 16:20,SCH - PJ - NY,23316,750.07,2400,-2400
04/07/2025 16:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:20,SPR/DUN-SOUTH,23320,2613.1,4600,-9999
04/07/2025 16:20,TOTAL EAST,23314,3412.34,7550,-9999
04/07/2025 16:20,UPNY CONED,23315,3612.29,6255,-9999
04/07/2025 16:20,WEST CENTRAL,23312,860.69,9999,-9999
04/07/2025 16:25,CENTRAL EAST - VC,23330,1433.37,2615,-9999
04/07/2025 16:25,DYSINGER EAST,23326,1014.73,2700,-9999
04/07/2025 16:25,MOSES SOUTH,23319,-135.25,2650,-1600
04/07/2025 16:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:25,SCH - NE - NY,23318,-591.56,1100,-1800
04/07/2025 16:25,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:25,SCH - OH - NY,23317,1800.23,2100,-1750
04/07/2025 16:25,SCH - PJ - NY,23316,748.22,2400,-2400
04/07/2025 16:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:25,SPR/DUN-SOUTH,23320,2605.27,4600,-9999
04/07/2025 16:25,TOTAL EAST,23314,3413.74,7550,-9999
04/07/2025 16:25,UPNY CONED,23315,3606.71,6255,-9999
04/07/2025 16:25,WEST CENTRAL,23312,863.71,9999,-9999
04/07/2025 16:30,CENTRAL EAST - VC,23330,1413.61,2615,-9999
04/07/2025 16:30,DYSINGER EAST,23326,925.78,2700,-9999
04/07/2025 16:30,MOSES SOUTH,23319,-145.92,2650,-1600
04/07/2025 16:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:30,SCH - NE - NY,23318,-619.43,1100,-1800
04/07/2025 16:30,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:30,SCH - OH - NY,23317,1800.67,2100,-1750
04/07/2025 16:30,SCH - PJ - NY,23316,749.35,2400,-2400
04/07/2025 16:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:30,SPR/DUN-SOUTH,23320,2679.7,4600,-9999
04/07/2025 16:30,TOTAL EAST,23314,3404.1,7550,-9999
04/07/2025 16:30,UPNY CONED,23315,3678.71,6255,-9999
04/07/2025 16:30,WEST CENTRAL,23312,773.7,9999,-9999
04/07/2025 16:35,CENTRAL EAST - VC,23330,1384.57,2615,-9999
04/07/2025 16:35,DYSINGER EAST,23326,922.73,2700,-9999
04/07/2025 16:35,MOSES SOUTH,23319,-175.35,2650,-1600
04/07/2025 16:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:35,SCH - NE - NY,23318,-648.33,1100,-1800
04/07/2025 16:35,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:35,SCH - OH - NY,23317,1800.89,2100,-1750
04/07/2025 16:35,SCH - PJ - NY,23316,748.86,2400,-2400
04/07/2025 16:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:35,SPR/DUN-SOUTH,23320,2669.39,4600,-9999
04/07/2025 16:35,TOTAL EAST,23314,3416.71,7550,-9999
04/07/2025 16:35,UPNY CONED,23315,3671.8,6255,-9999
04/07/2025 16:35,WEST CENTRAL,23312,771.85,9999,-9999
04/07/2025 16:40,CENTRAL EAST - VC,23330,1475.82,2615,-9999
04/07/2025 16:40,DYSINGER EAST,23326,984.18,2700,-9999
04/07/2025 16:40,MOSES SOUTH,23319,-160.08,2650,-1600
04/07/2025 16:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:40,SCH - NE - NY,23318,-648.51,1100,-1800
04/07/2025 16:40,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:40,SCH - OH - NY,23317,1800.31,2100,-1750
04/07/2025 16:40,SCH - PJ - NY,23316,753.2,2400,-2400
04/07/2025 16:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 16:40,SPR/DUN-SOUTH,23320,2680.2,4600,-9999
04/07/2025 16:40,TOTAL EAST,23314,3398.5,7550,-9999
04/07/2025 16:40,UPNY CONED,23315,3691.2,6255,-9999
04/07/2025 16:40,WEST CENTRAL,23312,824.44,9999,-9999
04/07/2025 16:45,CENTRAL EAST - VC,23330,1480.72,2615,-9999
04/07/2025 16:45,DYSINGER EAST,23326,970.69,2700,-9999
04/07/2025 16:45,MOSES SOUTH,23319,-91.22,2650,-1600
04/07/2025 16:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 16:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 16:45,SCH - NE - NY,23318,-757.79,1100,-1800
04/07/2025 16:45,SCH - NPX_1385,325277,129,160,-160
04/07/2025 16:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 16:45,SCH - OH - NY,23317,1799.78,2100,-1750
04/07/2025 16:45,SCH - PJ - NY,23316,751.34,2400,-2400
04/07/2025 16:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 16:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 16:45,SCH - PJM_VFT,325658,275,315,-315
