Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 13:25,TOTAL EAST,23314,2136.71,7550,-9999
04/04/2025 13:25,UPNY CONED,23315,3758.09,6255,-9999
04/04/2025 13:25,WEST CENTRAL,23312,-203.31,9999,-9999
04/04/2025 13:30,CENTRAL EAST - VC,23330,618.41,2255,-9999
04/04/2025 13:30,DYSINGER EAST,23326,-196.29,3200,-9999
04/04/2025 13:30,MOSES SOUTH,23319,-732.33,2650,-1600
04/04/2025 13:30,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:30,SCH - NE - NY,23318,575.55,1100,-1800
04/04/2025 13:30,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:30,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:30,SCH - OH - NY,23317,230.67,2200,-1850
04/04/2025 13:30,SCH - PJ - NY,23316,641.85,2400,-2400
04/04/2025 13:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:30,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:30,SPR/DUN-SOUTH,23320,2891.43,4600,-9999
04/04/2025 13:30,TOTAL EAST,23314,2049.59,7550,-9999
04/04/2025 13:30,UPNY CONED,23315,3742.83,6255,-9999
04/04/2025 13:30,WEST CENTRAL,23312,-262.7,9999,-9999
04/04/2025 13:35,CENTRAL EAST - VC,23330,613.59,2255,-9999
04/04/2025 13:35,DYSINGER EAST,23326,-215.96,3200,-9999
04/04/2025 13:35,MOSES SOUTH,23319,-715.21,2650,-1600
04/04/2025 13:35,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:35,SCH - NE - NY,23318,650.59,1100,-1800
04/04/2025 13:35,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:35,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:35,SCH - OH - NY,23317,230.67,2200,-1850
04/04/2025 13:35,SCH - PJ - NY,23316,598.12,2400,-2400
04/04/2025 13:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:35,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:35,SPR/DUN-SOUTH,23320,2947.08,4600,-9999
04/04/2025 13:35,TOTAL EAST,23314,1964.15,7550,-9999
04/04/2025 13:35,UPNY CONED,23315,3729.04,6255,-9999
04/04/2025 13:35,WEST CENTRAL,23312,-282.38,9999,-9999
04/04/2025 13:40,CENTRAL EAST - VC,23330,580.9,2255,-9999
04/04/2025 13:40,DYSINGER EAST,23326,-231.16,3200,-9999
04/04/2025 13:40,MOSES SOUTH,23319,-706.56,2650,-1600
04/04/2025 13:40,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:40,SCH - NE - NY,23318,650.95,1100,-1800
04/04/2025 13:40,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:40,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:40,SCH - OH - NY,23317,230.65,2200,-1850
04/04/2025 13:40,SCH - PJ - NY,23316,603.39,2400,-2400
04/04/2025 13:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:40,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:40,SPR/DUN-SOUTH,23320,2953.12,4600,-9999
04/04/2025 13:40,TOTAL EAST,23314,1921.74,7550,-9999
04/04/2025 13:40,UPNY CONED,23315,3695.55,6255,-9999
04/04/2025 13:40,WEST CENTRAL,23312,-299.89,9999,-9999
04/04/2025 13:45,CENTRAL EAST - VC,23330,535.5,2255,-9999
04/04/2025 13:45,DYSINGER EAST,23326,-270.99,3200,-9999
04/04/2025 13:45,MOSES SOUTH,23319,-723.99,2650,-1600
04/04/2025 13:45,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:45,SCH - NE - NY,23318,625.32,1100,-1800
04/04/2025 13:45,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:45,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:45,SCH - OH - NY,23317,230.61,2200,-1850
04/04/2025 13:45,SCH - PJ - NY,23316,633.14,2400,-2400
04/04/2025 13:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:45,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:45,SPR/DUN-SOUTH,23320,2912.58,4600,-9999
04/04/2025 13:45,TOTAL EAST,23314,1988.2,7550,-9999
04/04/2025 13:45,UPNY CONED,23315,3696.04,6255,-9999
04/04/2025 13:45,WEST CENTRAL,23312,-338.44,9999,-9999
04/04/2025 13:50,CENTRAL EAST - VC,23330,551.14,2255,-9999
04/04/2025 13:50,DYSINGER EAST,23326,-254.5,3200,-9999
04/04/2025 13:50,MOSES SOUTH,23319,-746.79,2650,-1600
04/04/2025 13:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:50,SCH - NE - NY,23318,598.18,1100,-1800
04/04/2025 13:50,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:50,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:50,SCH - OH - NY,23317,230.61,2200,-1850
04/04/2025 13:50,SCH - PJ - NY,23316,674.01,2400,-2400
04/04/2025 13:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:50,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:50,SPR/DUN-SOUTH,23320,2887.27,4600,-9999
04/04/2025 13:50,TOTAL EAST,23314,2005.96,7550,-9999
04/04/2025 13:50,UPNY CONED,23315,3699.8,6255,-9999
04/04/2025 13:50,WEST CENTRAL,23312,-321.76,9999,-9999
04/04/2025 13:55,CENTRAL EAST - VC,23330,540.73,2255,-9999
04/04/2025 13:55,DYSINGER EAST,23326,-270.7,3200,-9999
04/04/2025 13:55,MOSES SOUTH,23319,-779.31,2650,-1600
04/04/2025 13:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:55,SCH - NE - NY,23318,598.02,1100,-1800
04/04/2025 13:55,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:55,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:55,SCH - OH - NY,23317,230.6,2200,-1850
04/04/2025 13:55,SCH - PJ - NY,23316,674.77,2400,-2400
04/04/2025 13:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:55,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:55,SPR/DUN-SOUTH,23320,2857.77,4600,-9999
04/04/2025 13:55,TOTAL EAST,23314,1998.44,7550,-9999
04/04/2025 13:55,UPNY CONED,23315,3675.15,6255,-9999
04/04/2025 13:55,WEST CENTRAL,23312,-335.98,9999,-9999
04/04/2025 14:00,CENTRAL EAST - VC,23330,566.98,2255,-9999
04/04/2025 14:00,DYSINGER EAST,23326,-197.49,3200,-9999
04/04/2025 14:00,MOSES SOUTH,23319,-770.54,2650,-1600
04/04/2025 14:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:00,SCH - NE - NY,23318,498.64,1100,-1800
04/04/2025 14:00,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:00,SCH - NPX_CSC,325154,189,330,-330
04/04/2025 14:00,SCH - OH - NY,23317,241.62,2200,-1850
04/04/2025 14:00,SCH - PJ - NY,23316,636.78,2400,-2400
04/04/2025 14:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:00,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:00,SPR/DUN-SOUTH,23320,2871.6,4600,-9999
04/04/2025 14:00,TOTAL EAST,23314,2061.77,7550,-9999
04/04/2025 14:00,UPNY CONED,23315,3595.13,6255,-9999
04/04/2025 14:00,WEST CENTRAL,23312,-262.14,9999,-9999
04/04/2025 14:05,CENTRAL EAST - VC,23330,560.39,2255,-9999
04/04/2025 14:05,DYSINGER EAST,23326,-213.5,3200,-9999
04/04/2025 14:05,MOSES SOUTH,23319,-770.4,2650,-1600
04/04/2025 14:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:05,SCH - NE - NY,23318,398.64,1100,-1800
04/04/2025 14:05,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:05,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:05,SCH - OH - NY,23317,252.63,2200,-1850
04/04/2025 14:05,SCH - PJ - NY,23316,601.79,2400,-2400
04/04/2025 14:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:05,SPR/DUN-SOUTH,23320,2872.88,4600,-9999
04/04/2025 14:05,TOTAL EAST,23314,2069.8,7550,-9999
04/04/2025 14:05,UPNY CONED,23315,3527.08,6255,-9999
04/04/2025 14:05,WEST CENTRAL,23312,-279.1,9999,-9999
04/04/2025 14:10,CENTRAL EAST - VC,23330,509.83,2255,-9999
04/04/2025 14:10,DYSINGER EAST,23326,-252.04,3200,-9999
04/04/2025 14:10,MOSES SOUTH,23319,-790.27,2650,-1600
04/04/2025 14:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:10,SCH - NE - NY,23318,398.21,1100,-1800
04/04/2025 14:10,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:10,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:10,SCH - OH - NY,23317,252.6,2200,-1850
04/04/2025 14:10,SCH - PJ - NY,23316,600.26,2400,-2400
04/04/2025 14:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:10,SPR/DUN-SOUTH,23320,2851.11,4600,-9999
04/04/2025 14:10,TOTAL EAST,23314,2021.5,7550,-9999
04/04/2025 14:10,UPNY CONED,23315,3496.16,6255,-9999
04/04/2025 14:10,WEST CENTRAL,23312,-314.5,9999,-9999
04/04/2025 14:15,CENTRAL EAST - VC,23330,539.45,2255,-9999
04/04/2025 14:15,DYSINGER EAST,23326,-278.77,3200,-9999
04/04/2025 14:15,MOSES SOUTH,23319,-795.88,2650,-1600
04/04/2025 14:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:15,SCH - NE - NY,23318,398.5,1100,-1800
04/04/2025 14:15,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:15,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:15,SCH - OH - NY,23317,252.58,2200,-1850
04/04/2025 14:15,SCH - PJ - NY,23316,600.97,2400,-2400
04/04/2025 14:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:15,SPR/DUN-SOUTH,23320,2804.06,4600,-9999
04/04/2025 14:15,TOTAL EAST,23314,2047.31,7550,-9999
04/04/2025 14:15,UPNY CONED,23315,3501.83,6255,-9999
04/04/2025 14:15,WEST CENTRAL,23312,-340.99,9999,-9999
04/04/2025 14:20,CENTRAL EAST - VC,23330,568.35,2255,-9999
04/04/2025 14:20,DYSINGER EAST,23326,-278.47,3200,-9999
04/04/2025 14:20,MOSES SOUTH,23319,-776.79,2650,-1600
04/04/2025 14:20,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:20,SCH - NE - NY,23318,398.49,1100,-1800
04/04/2025 14:20,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:20,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:20,SCH - OH - NY,23317,252.59,2200,-1850
04/04/2025 14:20,SCH - PJ - NY,23316,600.74,2400,-2400
04/04/2025 14:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:20,SPR/DUN-SOUTH,23320,2776.07,4600,-9999
04/04/2025 14:20,TOTAL EAST,23314,2011.69,7550,-9999
04/04/2025 14:20,UPNY CONED,23315,3481.86,6255,-9999
04/04/2025 14:20,WEST CENTRAL,23312,-337.5,9999,-9999
04/04/2025 14:25,CENTRAL EAST - VC,23330,573.59,2255,-9999
04/04/2025 14:25,DYSINGER EAST,23326,-239.22,3200,-9999
04/04/2025 14:25,MOSES SOUTH,23319,-764.74,2650,-1600
04/04/2025 14:25,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:25,SCH - NE - NY,23318,399.17,1100,-1800
04/04/2025 14:25,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:25,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:25,SCH - OH - NY,23317,252.6,2200,-1850
04/04/2025 14:25,SCH - PJ - NY,23316,601.29,2400,-2400
04/04/2025 14:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:25,SPR/DUN-SOUTH,23320,2817.04,4600,-9999
04/04/2025 14:25,TOTAL EAST,23314,2036.74,7550,-9999
04/04/2025 14:25,UPNY CONED,23315,3488.12,6255,-9999
04/04/2025 14:25,WEST CENTRAL,23312,-294.58,9999,-9999
04/04/2025 14:30,CENTRAL EAST - VC,23330,541.39,2255,-9999
04/04/2025 14:30,DYSINGER EAST,23326,-259.39,3200,-9999
04/04/2025 14:30,MOSES SOUTH,23319,-769.65,2650,-1600
04/04/2025 14:30,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:30,SCH - NE - NY,23318,399.63,1100,-1800
04/04/2025 14:30,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:30,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:30,SCH - OH - NY,23317,252.59,2200,-1850
04/04/2025 14:30,SCH - PJ - NY,23316,600.87,2400,-2400
04/04/2025 14:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:30,SPR/DUN-SOUTH,23320,2856.07,4600,-9999
04/04/2025 14:30,TOTAL EAST,23314,2044.31,7550,-9999
04/04/2025 14:30,UPNY CONED,23315,3500.79,6255,-9999
04/04/2025 14:30,WEST CENTRAL,23312,-314.03,9999,-9999
04/04/2025 14:35,CENTRAL EAST - VC,23330,534.61,2255,-9999
04/04/2025 14:35,DYSINGER EAST,23326,-283.4,3200,-9999
04/04/2025 14:35,MOSES SOUTH,23319,-752.54,2650,-1600
04/04/2025 14:35,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:35,SCH - NE - NY,23318,399.54,1100,-1800
04/04/2025 14:35,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:35,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:35,SCH - OH - NY,23317,252.58,2200,-1850
04/04/2025 14:35,SCH - PJ - NY,23316,602,2400,-2400
04/04/2025 14:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:35,SPR/DUN-SOUTH,23320,2831.48,4600,-9999
04/04/2025 14:35,TOTAL EAST,23314,2064.08,7550,-9999
04/04/2025 14:35,UPNY CONED,23315,3494.56,6255,-9999
04/04/2025 14:35,WEST CENTRAL,23312,-335.38,9999,-9999
04/04/2025 14:40,CENTRAL EAST - VC,23330,550.25,2255,-9999
04/04/2025 14:40,DYSINGER EAST,23326,-263.79,3200,-9999
04/04/2025 14:40,MOSES SOUTH,23319,-738.33,2650,-1600
04/04/2025 14:40,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:40,SCH - NE - NY,23318,399.45,1100,-1800
04/04/2025 14:40,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:40,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:40,SCH - OH - NY,23317,252.58,2200,-1850
04/04/2025 14:40,SCH - PJ - NY,23316,601.08,2400,-2400
04/04/2025 14:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:40,SPR/DUN-SOUTH,23320,2839.66,4600,-9999
04/04/2025 14:40,TOTAL EAST,23314,2072.26,7550,-9999
04/04/2025 14:40,UPNY CONED,23315,3532.89,6255,-9999
04/04/2025 14:40,WEST CENTRAL,23312,-316.42,9999,-9999
04/04/2025 14:45,CENTRAL EAST - VC,23330,570.74,2255,-9999
04/04/2025 14:45,DYSINGER EAST,23326,-275.25,3200,-9999
04/04/2025 14:45,MOSES SOUTH,23319,-717.18,2650,-1600
04/04/2025 14:45,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:45,SCH - NE - NY,23318,449.35,1100,-1800
04/04/2025 14:45,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:45,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:45,SCH - OH - NY,23317,252.59,2200,-1850
04/04/2025 14:45,SCH - PJ - NY,23316,602.16,2400,-2400
04/04/2025 14:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:45,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:45,SPR/DUN-SOUTH,23320,2816.87,4600,-9999
04/04/2025 14:45,TOTAL EAST,23314,2090.82,7550,-9999
04/04/2025 14:45,UPNY CONED,23315,3553.81,6255,-9999
04/04/2025 14:45,WEST CENTRAL,23312,-325.01,9999,-9999
04/04/2025 14:50,CENTRAL EAST - VC,23330,574.91,2255,-9999
04/04/2025 14:50,DYSINGER EAST,23326,-294.53,3200,-9999
04/04/2025 14:50,MOSES SOUTH,23319,-739.25,2650,-1600
04/04/2025 14:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:50,SCH - NE - NY,23318,501.21,1100,-1800
04/04/2025 14:50,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:50,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:50,SCH - OH - NY,23317,252.58,2200,-1850
04/04/2025 14:50,SCH - PJ - NY,23316,601.32,2400,-2400
04/04/2025 14:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:50,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:50,SPR/DUN-SOUTH,23320,2820.42,4600,-9999
04/04/2025 14:50,TOTAL EAST,23314,2132.32,7550,-9999
04/04/2025 14:50,UPNY CONED,23315,3598,6255,-9999
04/04/2025 14:50,WEST CENTRAL,23312,-339.07,9999,-9999
04/04/2025 14:55,CENTRAL EAST - VC,23330,554.02,2255,-9999
04/04/2025 14:55,DYSINGER EAST,23326,-302.15,3200,-9999
04/04/2025 14:55,MOSES SOUTH,23319,-733.84,2650,-1600
04/04/2025 14:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 14:55,SCH - NE - NY,23318,501.52,1100,-1800
04/04/2025 14:55,SCH - NPX_1385,325277,160,160,-160
04/04/2025 14:55,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 14:55,SCH - OH - NY,23317,252.57,2200,-1850
04/04/2025 14:55,SCH - PJ - NY,23316,600.05,2400,-2400
04/04/2025 14:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 14:55,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 14:55,SPR/DUN-SOUTH,23320,2800.41,4600,-9999
04/04/2025 14:55,TOTAL EAST,23314,2125.94,7550,-9999
04/04/2025 14:55,UPNY CONED,23315,3589.3,6255,-9999
04/04/2025 14:55,WEST CENTRAL,23312,-345.07,9999,-9999
04/04/2025 15:00,CENTRAL EAST - VC,23330,581.08,2255,-9999
04/04/2025 15:00,DYSINGER EAST,23326,-338.23,3200,-9999
04/04/2025 15:00,MOSES SOUTH,23319,-673.37,2650,-1600
04/04/2025 15:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 15:00,SCH - NE - NY,23318,349.36,1100,-1800
04/04/2025 15:00,SCH - NPX_1385,325277,160,160,-160
04/04/2025 15:00,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 15:00,SCH - OH - NY,23317,223.56,2200,-1850
04/04/2025 15:00,SCH - PJ - NY,23316,600.2,2400,-2400
04/04/2025 15:00,SCH - PJM_HTP,325905,115,660,-660
04/04/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 15:00,SCH - PJM_VFT,325658,200,315,-315
04/04/2025 15:00,SPR/DUN-SOUTH,23320,2809.14,4600,-9999
04/04/2025 15:00,TOTAL EAST,23314,2076.1,7550,-9999
04/04/2025 15:00,UPNY CONED,23315,3672.25,6255,-9999
04/04/2025 15:00,WEST CENTRAL,23312,-372.87,9999,-9999
04/04/2025 15:05,CENTRAL EAST - VC,23330,585.77,2255,-9999
04/04/2025 15:05,DYSINGER EAST,23326,-323.15,3200,-9999
04/04/2025 15:05,MOSES SOUTH,23319,-676.16,2650,-1600
04/04/2025 15:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 15:05,SCH - NE - NY,23318,197.05,1100,-1800
04/04/2025 15:05,SCH - NPX_1385,325277,160,160,-160
04/04/2025 15:05,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 15:05,SCH - OH - NY,23317,195.58,2200,-1850
04/04/2025 15:05,SCH - PJ - NY,23316,600.51,2400,-2400
04/04/2025 15:05,SCH - PJM_HTP,325905,230,660,-660
04/04/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 15:05,SCH - PJM_VFT,325658,225,315,-315
04/04/2025 15:05,SPR/DUN-SOUTH,23320,2576.11,4600,-9999
04/04/2025 15:05,TOTAL EAST,23314,2048.72,7550,-9999
04/04/2025 15:05,UPNY CONED,23315,3509.67,6255,-9999
04/04/2025 15:05,WEST CENTRAL,23312,-354.95,9999,-9999
04/04/2025 15:10,CENTRAL EAST - VC,23330,691.99,2255,-9999
04/04/2025 15:10,DYSINGER EAST,23326,-236.89,3200,-9999
04/04/2025 15:10,MOSES SOUTH,23319,-678.85,2650,-1600
04/04/2025 15:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 15:10,SCH - NE - NY,23318,197.28,1100,-1800
04/04/2025 15:10,SCH - NPX_1385,325277,160,160,-160
04/04/2025 15:10,SCH - NPX_CSC,325154,240,330,-330
04/04/2025 15:10,SCH - OH - NY,23317,195.64,2200,-1850
04/04/2025 15:10,SCH - PJ - NY,23316,602.09,2400,-2400
04/04/2025 15:10,SCH - PJM_HTP,325905,230,660,-660
04/04/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 15:10,SCH - PJM_VFT,325658,225,315,-315
04/04/2025 15:10,SPR/DUN-SOUTH,23320,2613.96,4600,-9999
04/04/2025 15:10,TOTAL EAST,23314,2045.98,7550,-9999
04/04/2025 15:10,UPNY CONED,23315,3582.77,6255,-9999
04/04/2025 15:10,WEST CENTRAL,23312,-271.02,9999,-9999
04/04/2025 15:15,CENTRAL EAST - VC,23330,675.95,2255,-9999
04/04/2025 15:15,DYSINGER EAST,23326,-158.76,3200,-9999
04/04/2025 15:15,MOSES SOUTH,23319,-672.09,2650,-1600
04/04/2025 15:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 15:15,SCH - NE - NY,23318,266.89,1100,-1800
04/04/2025 15:15,SCH - NPX_1385,325277,160,160,-160
04/04/2025 15:15,SCH - NPX_CSC,325154,240,330,-330
