Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 15:10,SPR/DUN-SOUTH,23320,1284.8,4600,-9999
04/05/2025 15:10,TOTAL EAST,23314,1949.27,7550,-9999
04/05/2025 15:10,UPNY CONED,23315,2285.99,6255,-9999
04/05/2025 15:10,WEST CENTRAL,23312,-54.64,9999,-9999
04/05/2025 15:15,CENTRAL EAST - VC,23330,867.36,2205,-9999
04/05/2025 15:15,DYSINGER EAST,23326,273.33,3200,-9999
04/05/2025 15:15,MOSES SOUTH,23319,-828.93,2650,-1600
04/05/2025 15:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:15,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:15,SCH - NE - NY,23318,-536.1,1100,-1800
04/05/2025 15:15,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:15,SCH - OH - NY,23317,93.59,2200,-1850
04/05/2025 15:15,SCH - PJ - NY,23316,1190.12,2400,-2400
04/05/2025 15:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:15,SPR/DUN-SOUTH,23320,1350.08,4600,-9999
04/05/2025 15:15,TOTAL EAST,23314,1980.73,7550,-9999
04/05/2025 15:15,UPNY CONED,23315,2338.77,6255,-9999
04/05/2025 15:15,WEST CENTRAL,23312,-0.24,9999,-9999
04/05/2025 15:20,CENTRAL EAST - VC,23330,863.37,2205,-9999
04/05/2025 15:20,DYSINGER EAST,23326,254,3200,-9999
04/05/2025 15:20,MOSES SOUTH,23319,-815.31,2650,-1600
04/05/2025 15:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:20,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:20,SCH - NE - NY,23318,-514.11,1100,-1800
04/05/2025 15:20,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:20,SCH - OH - NY,23317,93.61,2200,-1850
04/05/2025 15:20,SCH - PJ - NY,23316,1192.08,2400,-2400
04/05/2025 15:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:20,SPR/DUN-SOUTH,23320,1376.6,4600,-9999
04/05/2025 15:20,TOTAL EAST,23314,2003.19,7550,-9999
04/05/2025 15:20,UPNY CONED,23315,2373.05,6255,-9999
04/05/2025 15:20,WEST CENTRAL,23312,-19.35,9999,-9999
04/05/2025 15:25,CENTRAL EAST - VC,23330,848.06,2205,-9999
04/05/2025 15:25,DYSINGER EAST,23326,259.82,3200,-9999
04/05/2025 15:25,MOSES SOUTH,23319,-793.26,2650,-1600
04/05/2025 15:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:25,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:25,SCH - NE - NY,23318,-518.73,1100,-1800
04/05/2025 15:25,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:25,SCH - OH - NY,23317,93.77,2200,-1850
04/05/2025 15:25,SCH - PJ - NY,23316,1199.28,2400,-2400
04/05/2025 15:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:25,SPR/DUN-SOUTH,23320,1357.78,4600,-9999
04/05/2025 15:25,TOTAL EAST,23314,1962.92,7550,-9999
04/05/2025 15:25,UPNY CONED,23315,2332.21,6255,-9999
04/05/2025 15:25,WEST CENTRAL,23312,-14.44,9999,-9999
04/05/2025 15:30,CENTRAL EAST - VC,23330,862.93,2205,-9999
04/05/2025 15:30,DYSINGER EAST,23326,247.24,3200,-9999
04/05/2025 15:30,MOSES SOUTH,23319,-738.34,2650,-1600
04/05/2025 15:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:30,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:30,SCH - NE - NY,23318,-472.74,1100,-1800
04/05/2025 15:30,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:30,SCH - OH - NY,23317,93.82,2200,-1850
04/05/2025 15:30,SCH - PJ - NY,23316,1196.06,2400,-2400
04/05/2025 15:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:30,SPR/DUN-SOUTH,23320,1356.57,4600,-9999
04/05/2025 15:30,TOTAL EAST,23314,1914.29,7550,-9999
04/05/2025 15:30,UPNY CONED,23315,2345.43,6255,-9999
04/05/2025 15:30,WEST CENTRAL,23312,-29.94,9999,-9999
04/05/2025 15:35,CENTRAL EAST - VC,23330,856.73,2205,-9999
04/05/2025 15:35,DYSINGER EAST,23326,261.09,3200,-9999
04/05/2025 15:35,MOSES SOUTH,23319,-721.02,2650,-1600
04/05/2025 15:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:35,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:35,SCH - NE - NY,23318,-425.98,1100,-1800
04/05/2025 15:35,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:35,SCH - OH - NY,23317,93.88,2200,-1850
04/05/2025 15:35,SCH - PJ - NY,23316,1195.15,2400,-2400
04/05/2025 15:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:35,SPR/DUN-SOUTH,23320,1374.48,4600,-9999
04/05/2025 15:35,TOTAL EAST,23314,1910.93,7550,-9999
04/05/2025 15:35,UPNY CONED,23315,2354.72,6255,-9999
04/05/2025 15:35,WEST CENTRAL,23312,-17.09,9999,-9999
04/05/2025 15:40,CENTRAL EAST - VC,23330,826.74,2205,-9999
04/05/2025 15:40,DYSINGER EAST,23326,253.28,3200,-9999
04/05/2025 15:40,MOSES SOUTH,23319,-743.22,2650,-1600
04/05/2025 15:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:40,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:40,SCH - NE - NY,23318,-425.81,1100,-1800
04/05/2025 15:40,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:40,SCH - OH - NY,23317,93.85,2200,-1850
04/05/2025 15:40,SCH - PJ - NY,23316,1196.99,2400,-2400
04/05/2025 15:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:40,SPR/DUN-SOUTH,23320,1352.05,4600,-9999
04/05/2025 15:40,TOTAL EAST,23314,1870.12,7550,-9999
04/05/2025 15:40,UPNY CONED,23315,2307.83,6255,-9999
04/05/2025 15:40,WEST CENTRAL,23312,-35.83,9999,-9999
04/05/2025 15:45,CENTRAL EAST - VC,23330,805.03,2205,-9999
04/05/2025 15:45,DYSINGER EAST,23326,226.84,3200,-9999
04/05/2025 15:45,MOSES SOUTH,23319,-764.6,2650,-1600
04/05/2025 15:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:45,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:45,SCH - NE - NY,23318,-436.14,1100,-1800
04/05/2025 15:45,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:45,SCH - OH - NY,23317,93.73,2200,-1850
04/05/2025 15:45,SCH - PJ - NY,23316,1196.4,2400,-2400
04/05/2025 15:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:45,SPR/DUN-SOUTH,23320,1341.84,4600,-9999
04/05/2025 15:45,TOTAL EAST,23314,1878.94,7550,-9999
04/05/2025 15:45,UPNY CONED,23315,2291.25,6255,-9999
04/05/2025 15:45,WEST CENTRAL,23312,-63.13,9999,-9999
04/05/2025 15:50,CENTRAL EAST - VC,23330,827.78,2205,-9999
04/05/2025 15:50,DYSINGER EAST,23326,260.35,3200,-9999
04/05/2025 15:50,MOSES SOUTH,23319,-739.93,2650,-1600
04/05/2025 15:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:50,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:50,SCH - NE - NY,23318,-446.06,1100,-1800
04/05/2025 15:50,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:50,SCH - OH - NY,23317,93.77,2200,-1850
04/05/2025 15:50,SCH - PJ - NY,23316,1194.57,2400,-2400
04/05/2025 15:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:50,SPR/DUN-SOUTH,23320,1353.76,4600,-9999
04/05/2025 15:50,TOTAL EAST,23314,1901.3,7550,-9999
04/05/2025 15:50,UPNY CONED,23315,2299.18,6255,-9999
04/05/2025 15:50,WEST CENTRAL,23312,-19.88,9999,-9999
04/05/2025 15:55,CENTRAL EAST - VC,23330,820.7,2205,-9999
04/05/2025 15:55,DYSINGER EAST,23326,261.7,3200,-9999
04/05/2025 15:55,MOSES SOUTH,23319,-748.48,2650,-1600
04/05/2025 15:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:55,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:55,SCH - NE - NY,23318,-446.54,1100,-1800
04/05/2025 15:55,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:55,SCH - OH - NY,23317,93.79,2200,-1850
04/05/2025 15:55,SCH - PJ - NY,23316,1193.19,2400,-2400
04/05/2025 15:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:55,SPR/DUN-SOUTH,23320,1327.82,4600,-9999
04/05/2025 15:55,TOTAL EAST,23314,1890.09,7550,-9999
04/05/2025 15:55,UPNY CONED,23315,2282.11,6255,-9999
04/05/2025 15:55,WEST CENTRAL,23312,-20.54,9999,-9999
04/05/2025 16:00,CENTRAL EAST - VC,23330,931.45,2205,-9999
04/05/2025 16:00,DYSINGER EAST,23326,438.16,3200,-9999
04/05/2025 16:00,MOSES SOUTH,23319,-692.85,2650,-1600
04/05/2025 16:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:00,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:00,SCH - NE - NY,23318,-497.58,1100,-1800
04/05/2025 16:00,SCH - NPX_1385,325277,101,160,-160
04/05/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:00,SCH - OH - NY,23317,142.75,2200,-1850
04/05/2025 16:00,SCH - PJ - NY,23316,1211.1,2400,-2400
04/05/2025 16:00,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:00,SPR/DUN-SOUTH,23320,1378.78,4600,-9999
04/05/2025 16:00,TOTAL EAST,23314,2118.2,7550,-9999
04/05/2025 16:00,UPNY CONED,23315,2364.67,6255,-9999
04/05/2025 16:00,WEST CENTRAL,23312,144,9999,-9999
04/05/2025 16:05,CENTRAL EAST - VC,23330,991.41,2205,-9999
04/05/2025 16:05,DYSINGER EAST,23326,486.98,3200,-9999
04/05/2025 16:05,MOSES SOUTH,23319,-726.77,2650,-1600
04/05/2025 16:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:05,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:05,SCH - NE - NY,23318,-545.09,1100,-1800
04/05/2025 16:05,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:05,SCH - OH - NY,23317,192.56,2200,-1850
04/05/2025 16:05,SCH - PJ - NY,23316,1223.33,2400,-2400
04/05/2025 16:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:05,SPR/DUN-SOUTH,23320,1399.62,4600,-9999
04/05/2025 16:05,TOTAL EAST,23314,2189.03,7550,-9999
04/05/2025 16:05,UPNY CONED,23315,2401.92,6255,-9999
04/05/2025 16:05,WEST CENTRAL,23312,180.47,9999,-9999
04/05/2025 16:10,CENTRAL EAST - VC,23330,962.69,2205,-9999
04/05/2025 16:10,DYSINGER EAST,23326,426.55,3200,-9999
04/05/2025 16:10,MOSES SOUTH,23319,-726.11,2650,-1600
04/05/2025 16:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:10,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:10,SCH - NE - NY,23318,-549.41,1100,-1800
04/05/2025 16:10,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:10,SCH - OH - NY,23317,192.51,2200,-1850
04/05/2025 16:10,SCH - PJ - NY,23316,1230.26,2400,-2400
04/05/2025 16:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:10,SPR/DUN-SOUTH,23320,1371.99,4600,-9999
04/05/2025 16:10,TOTAL EAST,23314,2236.33,7550,-9999
04/05/2025 16:10,UPNY CONED,23315,2377.08,6255,-9999
04/05/2025 16:10,WEST CENTRAL,23312,121.13,9999,-9999
04/05/2025 16:15,CENTRAL EAST - VC,23330,923.53,2205,-9999
04/05/2025 16:15,DYSINGER EAST,23326,352.85,3200,-9999
04/05/2025 16:15,MOSES SOUTH,23319,-733.32,2650,-1600
04/05/2025 16:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:15,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:15,SCH - NE - NY,23318,-597.43,1100,-1800
04/05/2025 16:15,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:15,SCH - OH - NY,23317,192.42,2200,-1850
04/05/2025 16:15,SCH - PJ - NY,23316,1232.75,2400,-2400
04/05/2025 16:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:15,SPR/DUN-SOUTH,23320,1340.5,4600,-9999
04/05/2025 16:15,TOTAL EAST,23314,2220.68,7550,-9999
04/05/2025 16:15,UPNY CONED,23315,2336.05,6255,-9999
04/05/2025 16:15,WEST CENTRAL,23312,48.45,9999,-9999
04/05/2025 16:20,CENTRAL EAST - VC,23330,923.38,2205,-9999
04/05/2025 16:20,DYSINGER EAST,23326,391.23,3200,-9999
04/05/2025 16:20,MOSES SOUTH,23319,-697.52,2650,-1600
04/05/2025 16:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:20,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:20,SCH - NE - NY,23318,-641.76,1100,-1800
04/05/2025 16:20,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:20,SCH - OH - NY,23317,192.43,2200,-1850
04/05/2025 16:20,SCH - PJ - NY,23316,1223.86,2400,-2400
04/05/2025 16:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:20,SPR/DUN-SOUTH,23320,1362.4,4600,-9999
04/05/2025 16:20,TOTAL EAST,23314,2261.32,7550,-9999
04/05/2025 16:20,UPNY CONED,23315,2349.82,6255,-9999
04/05/2025 16:20,WEST CENTRAL,23312,74.69,9999,-9999
04/05/2025 16:25,CENTRAL EAST - VC,23330,896.79,2205,-9999
04/05/2025 16:25,DYSINGER EAST,23326,427.75,3200,-9999
04/05/2025 16:25,MOSES SOUTH,23319,-700.04,2650,-1600
04/05/2025 16:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:25,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:25,SCH - NE - NY,23318,-641.76,1100,-1800
04/05/2025 16:25,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:25,SCH - OH - NY,23317,192.48,2200,-1850
04/05/2025 16:25,SCH - PJ - NY,23316,1222.94,2400,-2400
04/05/2025 16:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:25,SPR/DUN-SOUTH,23320,1298.31,4600,-9999
04/05/2025 16:25,TOTAL EAST,23314,2185.86,7550,-9999
04/05/2025 16:25,UPNY CONED,23315,2278.49,6255,-9999
04/05/2025 16:25,WEST CENTRAL,23312,90.89,9999,-9999
04/05/2025 16:30,CENTRAL EAST - VC,23330,913.04,2205,-9999
04/05/2025 16:30,DYSINGER EAST,23326,433.29,3200,-9999
04/05/2025 16:30,MOSES SOUTH,23319,-701.33,2650,-1600
04/05/2025 16:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:30,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:30,SCH - NE - NY,23318,-624.77,1100,-1800
04/05/2025 16:30,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:30,SCH - OH - NY,23317,192.49,2200,-1850
04/05/2025 16:30,SCH - PJ - NY,23316,1235.08,2400,-2400
04/05/2025 16:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:30,SPR/DUN-SOUTH,23320,1308.93,4600,-9999
04/05/2025 16:30,TOTAL EAST,23314,2183.9,7550,-9999
04/05/2025 16:30,UPNY CONED,23315,2291.64,6255,-9999
04/05/2025 16:30,WEST CENTRAL,23312,86.26,9999,-9999
04/05/2025 16:35,CENTRAL EAST - VC,23330,900.51,2205,-9999
04/05/2025 16:35,DYSINGER EAST,23326,417.91,3200,-9999
04/05/2025 16:35,MOSES SOUTH,23319,-698.42,2650,-1600
04/05/2025 16:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:35,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:35,SCH - NE - NY,23318,-602.49,1100,-1800
04/05/2025 16:35,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:35,SCH - OH - NY,23317,192.4,2200,-1850
04/05/2025 16:35,SCH - PJ - NY,23316,1240.85,2400,-2400
04/05/2025 16:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:35,SPR/DUN-SOUTH,23320,1309.81,4600,-9999
04/05/2025 16:35,TOTAL EAST,23314,2178.65,7550,-9999
04/05/2025 16:35,UPNY CONED,23315,2309.64,6255,-9999
04/05/2025 16:35,WEST CENTRAL,23312,63.14,9999,-9999
04/05/2025 16:40,CENTRAL EAST - VC,23330,882.42,2205,-9999
04/05/2025 16:40,DYSINGER EAST,23326,425.52,3200,-9999
04/05/2025 16:40,MOSES SOUTH,23319,-678.74,2650,-1600
04/05/2025 16:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:40,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:40,SCH - NE - NY,23318,-602.44,1100,-1800
04/05/2025 16:40,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:40,SCH - OH - NY,23317,192.5,2200,-1850
04/05/2025 16:40,SCH - PJ - NY,23316,1241.3,2400,-2400
04/05/2025 16:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:40,SPR/DUN-SOUTH,23320,1268.66,4600,-9999
04/05/2025 16:40,TOTAL EAST,23314,2136.48,7550,-9999
04/05/2025 16:40,UPNY CONED,23315,2294.82,6255,-9999
04/05/2025 16:40,WEST CENTRAL,23312,64.9,9999,-9999
04/05/2025 16:45,CENTRAL EAST - VC,23330,879.44,2205,-9999
04/05/2025 16:45,DYSINGER EAST,23326,443.62,3200,-9999
04/05/2025 16:45,MOSES SOUTH,23319,-682.99,2650,-1600
04/05/2025 16:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:45,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:45,SCH - NE - NY,23318,-638.4,1100,-1800
04/05/2025 16:45,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:45,SCH - OH - NY,23317,192.45,2200,-1850
04/05/2025 16:45,SCH - PJ - NY,23316,1241.48,2400,-2400
04/05/2025 16:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:45,SPR/DUN-SOUTH,23320,1255.01,4600,-9999
04/05/2025 16:45,TOTAL EAST,23314,2148.55,7550,-9999
04/05/2025 16:45,UPNY CONED,23315,2286.44,6255,-9999
04/05/2025 16:45,WEST CENTRAL,23312,73.96,9999,-9999
04/05/2025 16:50,CENTRAL EAST - VC,23330,881.95,2205,-9999
04/05/2025 16:50,DYSINGER EAST,23326,430.38,3200,-9999
04/05/2025 16:50,MOSES SOUTH,23319,-672.09,2650,-1600
04/05/2025 16:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:50,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:50,SCH - NE - NY,23318,-675.55,1100,-1800
04/05/2025 16:50,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:50,SCH - OH - NY,23317,192.4,2200,-1850
04/05/2025 16:50,SCH - PJ - NY,23316,1244.8,2400,-2400
04/05/2025 16:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:50,SPR/DUN-SOUTH,23320,1221.31,4600,-9999
04/05/2025 16:50,TOTAL EAST,23314,2144.77,7550,-9999
04/05/2025 16:50,UPNY CONED,23315,2247.42,6255,-9999
04/05/2025 16:50,WEST CENTRAL,23312,60.9,9999,-9999
04/05/2025 16:55,CENTRAL EAST - VC,23330,917.91,2205,-9999
04/05/2025 16:55,DYSINGER EAST,23326,445.47,3200,-9999
04/05/2025 16:55,MOSES SOUTH,23319,-681.95,2650,-1600
04/05/2025 16:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 16:55,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 16:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 16:55,SCH - NE - NY,23318,-675.72,1100,-1800
04/05/2025 16:55,SCH - NPX_1385,325277,52,160,-160
04/05/2025 16:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 16:55,SCH - OH - NY,23317,192.32,2200,-1850
04/05/2025 16:55,SCH - PJ - NY,23316,1243.08,2400,-2400
04/05/2025 16:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 16:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 16:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 16:55,SPR/DUN-SOUTH,23320,1241.62,4600,-9999
04/05/2025 16:55,TOTAL EAST,23314,2187.72,7550,-9999
04/05/2025 16:55,UPNY CONED,23315,2277.87,6255,-9999
04/05/2025 16:55,WEST CENTRAL,23312,77.8,9999,-9999
04/05/2025 17:00,CENTRAL EAST - VC,23330,967.76,2205,-9999
04/05/2025 17:00,DYSINGER EAST,23326,607.47,3200,-9999
04/05/2025 17:00,MOSES SOUTH,23319,-674.21,2650,-1600
04/05/2025 17:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 17:00,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 17:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 17:00,SCH - NE - NY,23318,-599.96,1100,-1800
04/05/2025 17:00,SCH - NPX_1385,325277,33,160,-160
