Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:40,SCH - NE - NY,23318,-276.97,1100,-1800
04/12/2025 14:40,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:40,SCH - OH - NY,23317,1321.17,2200,-1850
04/12/2025 14:40,SCH - PJ - NY,23316,706.78,2400,-2400
04/12/2025 14:40,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:40,SPR/DUN-SOUTH,23320,2965.04,4600,-9999
04/12/2025 14:40,TOTAL EAST,23314,2922.08,7550,-9999
04/12/2025 14:40,UPNY CONED,23315,3561.2,6255,-9999
04/12/2025 14:40,WEST CENTRAL,23312,704.87,9999,-9999
04/12/2025 14:45,CENTRAL EAST - VC,23330,1225.7,2535,-9999
04/12/2025 14:45,DYSINGER EAST,23326,1006.67,2700,-9999
04/12/2025 14:45,MOSES SOUTH,23319,-189.23,2650,-1600
04/12/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:45,SCH - NE - NY,23318,-241.7,1100,-1800
04/12/2025 14:45,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:45,SCH - OH - NY,23317,1321.31,2200,-1850
04/12/2025 14:45,SCH - PJ - NY,23316,702.65,2400,-2400
04/12/2025 14:45,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:45,SPR/DUN-SOUTH,23320,2993.66,4600,-9999
04/12/2025 14:45,TOTAL EAST,23314,2941.76,7550,-9999
04/12/2025 14:45,UPNY CONED,23315,3591.44,6255,-9999
04/12/2025 14:45,WEST CENTRAL,23312,698.06,9999,-9999
04/12/2025 14:50,CENTRAL EAST - VC,23330,1247.92,2535,-9999
04/12/2025 14:50,DYSINGER EAST,23326,987.55,2700,-9999
04/12/2025 14:50,MOSES SOUTH,23319,-174.84,2650,-1600
04/12/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:50,SCH - NE - NY,23318,-206.71,1100,-1800
04/12/2025 14:50,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:50,SCH - OH - NY,23317,1321.36,2200,-1850
04/12/2025 14:50,SCH - PJ - NY,23316,705.53,2400,-2400
04/12/2025 14:50,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:50,SPR/DUN-SOUTH,23320,3026.15,4600,-9999
04/12/2025 14:50,TOTAL EAST,23314,2925.01,7550,-9999
04/12/2025 14:50,UPNY CONED,23315,3631.4,6255,-9999
04/12/2025 14:50,WEST CENTRAL,23312,677.18,9999,-9999
04/12/2025 14:55,CENTRAL EAST - VC,23330,1242.72,2535,-9999
04/12/2025 14:55,DYSINGER EAST,23326,1001.4,2700,-9999
04/12/2025 14:55,MOSES SOUTH,23319,-170.22,2650,-1600
04/12/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:55,SCH - NE - NY,23318,-206.99,1100,-1800
04/12/2025 14:55,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:55,SCH - OH - NY,23317,1321.26,2200,-1850
04/12/2025 14:55,SCH - PJ - NY,23316,706.07,2400,-2400
04/12/2025 14:55,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:55,SPR/DUN-SOUTH,23320,3006.02,4600,-9999
04/12/2025 14:55,TOTAL EAST,23314,2900.79,7550,-9999
04/12/2025 14:55,UPNY CONED,23315,3596.04,6255,-9999
04/12/2025 14:55,WEST CENTRAL,23312,686.84,9999,-9999
04/12/2025 15:00,CENTRAL EAST - VC,23330,1291.01,2535,-9999
04/12/2025 15:00,DYSINGER EAST,23326,1087.63,2700,-9999
04/12/2025 15:00,MOSES SOUTH,23319,-157.42,2650,-1600
04/12/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:00,SCH - NE - NY,23318,-347.98,1100,-1800
04/12/2025 15:00,SCH - NPX_1385,325277,5,160,-160
04/12/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:00,SCH - OH - NY,23317,1362.1,2200,-1850
04/12/2025 15:00,SCH - PJ - NY,23316,776.37,2400,-2400
04/12/2025 15:00,SCH - PJM_HTP,325905,444,660,-660
04/12/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:00,SPR/DUN-SOUTH,23320,2972.18,4600,-9999
04/12/2025 15:00,TOTAL EAST,23314,3007.8,7550,-9999
04/12/2025 15:00,UPNY CONED,23315,3542.89,6255,-9999
04/12/2025 15:00,WEST CENTRAL,23312,762.35,9999,-9999
04/12/2025 15:05,CENTRAL EAST - VC,23330,1344.82,2535,-9999
04/12/2025 15:05,DYSINGER EAST,23326,1084.08,2700,-9999
04/12/2025 15:05,MOSES SOUTH,23319,-158.89,2650,-1600
04/12/2025 15:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:05,SCH - NE - NY,23318,-489.93,1100,-1800
04/12/2025 15:05,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:05,SCH - OH - NY,23317,1404.17,2200,-1850
04/12/2025 15:05,SCH - PJ - NY,23316,847.34,2400,-2400
04/12/2025 15:05,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:05,SPR/DUN-SOUTH,23320,2897.09,4600,-9999
04/12/2025 15:05,TOTAL EAST,23314,3092.44,7550,-9999
04/12/2025 15:05,UPNY CONED,23315,3471.71,6255,-9999
04/12/2025 15:05,WEST CENTRAL,23312,756.83,9999,-9999
04/12/2025 15:10,CENTRAL EAST - VC,23330,1376.29,2535,-9999
04/12/2025 15:10,DYSINGER EAST,23326,1069.43,2700,-9999
04/12/2025 15:10,MOSES SOUTH,23319,-163.93,2650,-1600
04/12/2025 15:10,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:10,SCH - NE - NY,23318,-489.95,1100,-1800
04/12/2025 15:10,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:10,SCH - OH - NY,23317,1404.26,2200,-1850
04/12/2025 15:10,SCH - PJ - NY,23316,851.21,2400,-2400
04/12/2025 15:10,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:10,SPR/DUN-SOUTH,23320,2908.3,4600,-9999
04/12/2025 15:10,TOTAL EAST,23314,3102.46,7550,-9999
04/12/2025 15:10,UPNY CONED,23315,3471.72,6255,-9999
04/12/2025 15:10,WEST CENTRAL,23312,742.82,9999,-9999
04/12/2025 15:15,CENTRAL EAST - VC,23330,1388.58,2535,-9999
04/12/2025 15:15,DYSINGER EAST,23326,1114.45,2700,-9999
04/12/2025 15:15,MOSES SOUTH,23319,-136.18,2650,-1600
04/12/2025 15:15,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:15,SCH - NE - NY,23318,-493.93,1100,-1800
04/12/2025 15:15,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:15,SCH - OH - NY,23317,1404.03,2200,-1850
04/12/2025 15:15,SCH - PJ - NY,23316,858.07,2400,-2400
04/12/2025 15:15,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:15,SPR/DUN-SOUTH,23320,2899.74,4600,-9999
04/12/2025 15:15,TOTAL EAST,23314,3117.14,7550,-9999
04/12/2025 15:15,UPNY CONED,23315,3463.39,6255,-9999
04/12/2025 15:15,WEST CENTRAL,23312,796.67,9999,-9999
04/12/2025 15:20,CENTRAL EAST - VC,23330,1374.44,2535,-9999
04/12/2025 15:20,DYSINGER EAST,23326,1112.36,2700,-9999
04/12/2025 15:20,MOSES SOUTH,23319,-113.96,2650,-1600
04/12/2025 15:20,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:20,SCH - NE - NY,23318,-498.95,1100,-1800
04/12/2025 15:20,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:20,SCH - OH - NY,23317,1399.18,2200,-1850
04/12/2025 15:20,SCH - PJ - NY,23316,868.55,2400,-2400
04/12/2025 15:20,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:20,SPR/DUN-SOUTH,23320,2884.66,4600,-9999
04/12/2025 15:20,TOTAL EAST,23314,3108.52,7550,-9999
04/12/2025 15:20,UPNY CONED,23315,3438.59,6255,-9999
04/12/2025 15:20,WEST CENTRAL,23312,795.76,9999,-9999
04/12/2025 15:25,CENTRAL EAST - VC,23330,1380.15,2535,-9999
04/12/2025 15:25,DYSINGER EAST,23326,1132.64,2700,-9999
04/12/2025 15:25,MOSES SOUTH,23319,-98.68,2650,-1600
04/12/2025 15:25,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:25,SCH - NE - NY,23318,-498.96,1100,-1800
04/12/2025 15:25,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:25,SCH - OH - NY,23317,1402.59,2200,-1850
04/12/2025 15:25,SCH - PJ - NY,23316,867.35,2400,-2400
04/12/2025 15:25,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:25,SPR/DUN-SOUTH,23320,2887.5,4600,-9999
04/12/2025 15:25,TOTAL EAST,23314,3097.03,7550,-9999
04/12/2025 15:25,UPNY CONED,23315,3435.79,6255,-9999
04/12/2025 15:25,WEST CENTRAL,23312,806.85,9999,-9999
04/12/2025 15:30,CENTRAL EAST - VC,23330,1422.37,2535,-9999
04/12/2025 15:30,DYSINGER EAST,23326,1126.64,2700,-9999
04/12/2025 15:30,MOSES SOUTH,23319,-95.55,2650,-1600
04/12/2025 15:30,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:30,SCH - NE - NY,23318,-498.95,1100,-1800
04/12/2025 15:30,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:30,SCH - OH - NY,23317,1400.13,2200,-1850
04/12/2025 15:30,SCH - PJ - NY,23316,864.23,2400,-2400
04/12/2025 15:30,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:30,SPR/DUN-SOUTH,23320,2920.44,4600,-9999
04/12/2025 15:30,TOTAL EAST,23314,3124.82,7550,-9999
04/12/2025 15:30,UPNY CONED,23315,3467.18,6255,-9999
04/12/2025 15:30,WEST CENTRAL,23312,799.84,9999,-9999
04/12/2025 15:35,CENTRAL EAST - VC,23330,1452.02,2535,-9999
04/12/2025 15:35,DYSINGER EAST,23326,1166.27,2700,-9999
04/12/2025 15:35,MOSES SOUTH,23319,-90.91,2650,-1600
04/12/2025 15:35,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:35,SCH - NE - NY,23318,-498.94,1100,-1800
04/12/2025 15:35,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:35,SCH - OH - NY,23317,1404.12,2200,-1850
04/12/2025 15:35,SCH - PJ - NY,23316,853.16,2400,-2400
04/12/2025 15:35,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:35,SPR/DUN-SOUTH,23320,2941.03,4600,-9999
04/12/2025 15:35,TOTAL EAST,23314,3116.41,7550,-9999
04/12/2025 15:35,UPNY CONED,23315,3481.8,6255,-9999
04/12/2025 15:35,WEST CENTRAL,23312,837.26,9999,-9999
04/12/2025 15:40,CENTRAL EAST - VC,23330,1415.78,2535,-9999
04/12/2025 15:40,DYSINGER EAST,23326,1140.03,2700,-9999
04/12/2025 15:40,MOSES SOUTH,23319,-112.09,2650,-1600
04/12/2025 15:40,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:40,SCH - NE - NY,23318,-498.95,1100,-1800
04/12/2025 15:40,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:40,SCH - OH - NY,23317,1399.93,2200,-1850
04/12/2025 15:40,SCH - PJ - NY,23316,857.28,2400,-2400
04/12/2025 15:40,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:40,SPR/DUN-SOUTH,23320,2925.98,4600,-9999
04/12/2025 15:40,TOTAL EAST,23314,3146.48,7550,-9999
04/12/2025 15:40,UPNY CONED,23315,3476.52,6255,-9999
04/12/2025 15:40,WEST CENTRAL,23312,815.68,9999,-9999
04/12/2025 15:45,CENTRAL EAST - VC,23330,1364.73,2535,-9999
04/12/2025 15:45,DYSINGER EAST,23326,1085.69,2700,-9999
04/12/2025 15:45,MOSES SOUTH,23319,-130.32,2650,-1600
04/12/2025 15:45,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:45,SCH - NE - NY,23318,-443.96,1100,-1800
04/12/2025 15:45,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:45,SCH - OH - NY,23317,1404.09,2200,-1850
04/12/2025 15:45,SCH - PJ - NY,23316,863.28,2400,-2400
04/12/2025 15:45,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:45,SPR/DUN-SOUTH,23320,2904.9,4600,-9999
04/12/2025 15:45,TOTAL EAST,23314,3118.68,7550,-9999
04/12/2025 15:45,UPNY CONED,23315,3470.69,6255,-9999
04/12/2025 15:45,WEST CENTRAL,23312,765.62,9999,-9999
04/12/2025 15:50,CENTRAL EAST - VC,23330,1354.88,2535,-9999
04/12/2025 15:50,DYSINGER EAST,23326,1044.75,2700,-9999
04/12/2025 15:50,MOSES SOUTH,23319,-128.35,2650,-1600
04/12/2025 15:50,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:50,SCH - NE - NY,23318,-388.97,1100,-1800
04/12/2025 15:50,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:50,SCH - OH - NY,23317,1404.03,2200,-1850
04/12/2025 15:50,SCH - PJ - NY,23316,873.39,2400,-2400
04/12/2025 15:50,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:50,SPR/DUN-SOUTH,23320,2916.28,4600,-9999
04/12/2025 15:50,TOTAL EAST,23314,3075.18,7550,-9999
04/12/2025 15:50,UPNY CONED,23315,3477.5,6255,-9999
04/12/2025 15:50,WEST CENTRAL,23312,720.54,9999,-9999
04/12/2025 15:55,CENTRAL EAST - VC,23330,1347.66,2535,-9999
04/12/2025 15:55,DYSINGER EAST,23326,1073.13,2700,-9999
04/12/2025 15:55,MOSES SOUTH,23319,-143.46,2650,-1600
04/12/2025 15:55,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 15:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 15:55,SCH - NE - NY,23318,-388.97,1100,-1800
04/12/2025 15:55,SCH - NPX_1385,325277,8,160,-160
04/12/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 15:55,SCH - OH - NY,23317,1404.14,2200,-1850
04/12/2025 15:55,SCH - PJ - NY,23316,872.1,2400,-2400
04/12/2025 15:55,SCH - PJM_HTP,325905,509,660,-660
04/12/2025 15:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 15:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 15:55,SPR/DUN-SOUTH,23320,2917.8,4600,-9999
04/12/2025 15:55,TOTAL EAST,23314,3110.17,7550,-9999
04/12/2025 15:55,UPNY CONED,23315,3491.69,6255,-9999
04/12/2025 15:55,WEST CENTRAL,23312,740.55,9999,-9999
04/12/2025 16:00,CENTRAL EAST - VC,23330,1457.14,2535,-9999
04/12/2025 16:00,DYSINGER EAST,23326,1214.19,2700,-9999
04/12/2025 16:00,MOSES SOUTH,23319,-78.9,2650,-1600
04/12/2025 16:00,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:00,SCH - NE - NY,23318,-412.96,1100,-1800
04/12/2025 16:00,SCH - NPX_1385,325277,5,160,-160
04/12/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:00,SCH - OH - NY,23317,1463.99,2200,-1850
04/12/2025 16:00,SCH - PJ - NY,23316,780.45,2400,-2400
04/12/2025 16:00,SCH - PJM_HTP,325905,452,660,-660
04/12/2025 16:00,SCH - PJM_NEPTUNE,325305,555,660,-660
04/12/2025 16:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:00,SPR/DUN-SOUTH,23320,3010.9,4600,-9999
04/12/2025 16:00,TOTAL EAST,23314,3217.55,7550,-9999
04/12/2025 16:00,UPNY CONED,23315,3585.76,6255,-9999
04/12/2025 16:00,WEST CENTRAL,23312,878.08,9999,-9999
04/12/2025 16:05,CENTRAL EAST - VC,23330,1473.16,2535,-9999
04/12/2025 16:05,DYSINGER EAST,23326,1363.9,2700,-9999
04/12/2025 16:05,MOSES SOUTH,23319,-86.15,2650,-1600
04/12/2025 16:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:05,SCH - NE - NY,23318,-436.66,1100,-1800
04/12/2025 16:05,SCH - NPX_1385,325277,2,160,-160
04/12/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:05,SCH - OH - NY,23317,1520.63,2200,-1850
04/12/2025 16:05,SCH - PJ - NY,23316,686.63,2400,-2400
04/12/2025 16:05,SCH - PJM_HTP,325905,396,660,-660
04/12/2025 16:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 16:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:05,SPR/DUN-SOUTH,23320,3054.21,4600,-9999
04/12/2025 16:05,TOTAL EAST,23314,3288.17,7550,-9999
04/12/2025 16:05,UPNY CONED,23315,3624.07,6255,-9999
04/12/2025 16:05,WEST CENTRAL,23312,1022.24,9999,-9999
04/12/2025 16:10,CENTRAL EAST - VC,23330,1497.8,2535,-9999
04/12/2025 16:10,DYSINGER EAST,23326,1373.14,2700,-9999
04/12/2025 16:10,MOSES SOUTH,23319,-69.01,2650,-1600
04/12/2025 16:10,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:10,SCH - NE - NY,23318,-439.7,1100,-1800
04/12/2025 16:10,SCH - NPX_1385,325277,2,160,-160
04/12/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:10,SCH - OH - NY,23317,1524.9,2200,-1850
04/12/2025 16:10,SCH - PJ - NY,23316,686.86,2400,-2400
04/12/2025 16:10,SCH - PJM_HTP,325905,396,660,-660
04/12/2025 16:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 16:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:10,SPR/DUN-SOUTH,23320,3065,4600,-9999
04/12/2025 16:10,TOTAL EAST,23314,3300.98,7550,-9999
04/12/2025 16:10,UPNY CONED,23315,3632.67,6255,-9999
04/12/2025 16:10,WEST CENTRAL,23312,1039.83,9999,-9999
04/12/2025 16:15,CENTRAL EAST - VC,23330,1495.25,2535,-9999
04/12/2025 16:15,DYSINGER EAST,23326,1249.86,2700,-9999
04/12/2025 16:15,MOSES SOUTH,23319,-69.57,2650,-1600
04/12/2025 16:15,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:15,SCH - NE - NY,23318,-381.03,1100,-1800
04/12/2025 16:15,SCH - NPX_1385,325277,2,160,-160
04/12/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:15,SCH - OH - NY,23317,1525.14,2200,-1850
04/12/2025 16:15,SCH - PJ - NY,23316,686.28,2400,-2400
04/12/2025 16:15,SCH - PJM_HTP,325905,396,660,-660
04/12/2025 16:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 16:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:15,SPR/DUN-SOUTH,23320,3100.24,4600,-9999
04/12/2025 16:15,TOTAL EAST,23314,3250.76,7550,-9999
04/12/2025 16:15,UPNY CONED,23315,3672.77,6255,-9999
04/12/2025 16:15,WEST CENTRAL,23312,930.61,9999,-9999
04/12/2025 16:20,CENTRAL EAST - VC,23330,1469.04,2535,-9999
04/12/2025 16:20,DYSINGER EAST,23326,1197.79,2700,-9999
04/12/2025 16:20,MOSES SOUTH,23319,-14.58,2650,-1600
04/12/2025 16:20,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:20,SCH - NE - NY,23318,-321.98,1100,-1800
04/12/2025 16:20,SCH - NPX_1385,325277,2,160,-160
04/12/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:20,SCH - OH - NY,23317,1524.78,2200,-1850
04/12/2025 16:20,SCH - PJ - NY,23316,688.78,2400,-2400
04/12/2025 16:20,SCH - PJM_HTP,325905,396,660,-660
04/12/2025 16:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 16:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:20,SPR/DUN-SOUTH,23320,3076.23,4600,-9999
04/12/2025 16:20,TOTAL EAST,23314,3172.49,7550,-9999
04/12/2025 16:20,UPNY CONED,23315,3647.82,6255,-9999
04/12/2025 16:20,WEST CENTRAL,23312,880.24,9999,-9999
04/12/2025 16:25,CENTRAL EAST - VC,23330,1425.28,2535,-9999
04/12/2025 16:25,DYSINGER EAST,23326,1146.52,2700,-9999
04/12/2025 16:25,MOSES SOUTH,23319,-55.13,2650,-1600
04/12/2025 16:25,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 16:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 16:25,SCH - NE - NY,23318,-321.82,1100,-1800
04/12/2025 16:25,SCH - NPX_1385,325277,2,160,-160
04/12/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 16:25,SCH - OH - NY,23317,1525.25,2200,-1850
04/12/2025 16:25,SCH - PJ - NY,23316,688.58,2400,-2400
04/12/2025 16:25,SCH - PJM_HTP,325905,396,660,-660
04/12/2025 16:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 16:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 16:25,SPR/DUN-SOUTH,23320,3045.14,4600,-9999
