Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:55,SCH - NE - NY,23318,-165.73,1100,-1800
04/09/2025 21:55,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:55,SCH - OH - NY,23317,1168.29,2100,-1750
04/09/2025 21:55,SCH - PJ - NY,23316,811.93,2400,-2400
04/09/2025 21:55,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:55,SPR/DUN-SOUTH,23320,2245.39,4600,-9999
04/09/2025 21:55,TOTAL EAST,23314,1867.87,7550,-9999
04/09/2025 21:55,UPNY CONED,23315,3427.74,6615,-9999
04/09/2025 21:55,WEST CENTRAL,23312,464.07,9999,-9999
04/09/2025 22:00,CENTRAL EAST - VC,23330,950.58,2535,-9999
04/09/2025 22:00,DYSINGER EAST,23326,859.06,2700,-9999
04/09/2025 22:00,MOSES SOUTH,23319,-8.64,2650,-1600
04/09/2025 22:00,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:00,SCH - NE - NY,23318,-288.03,1100,-1800
04/09/2025 22:00,SCH - NPX_1385,325277,145,160,-160
04/09/2025 22:00,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:00,SCH - OH - NY,23317,1079.09,2100,-1750
04/09/2025 22:00,SCH - PJ - NY,23316,741.31,2400,-2400
04/09/2025 22:00,SCH - PJM_HTP,325905,449,660,-660
04/09/2025 22:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:00,SPR/DUN-SOUTH,23320,2169,4600,-9999
04/09/2025 22:00,TOTAL EAST,23314,1711.25,7550,-9999
04/09/2025 22:00,UPNY CONED,23315,3361.8,6615,-9999
04/09/2025 22:00,WEST CENTRAL,23312,419.69,9999,-9999
04/09/2025 22:05,CENTRAL EAST - VC,23330,892.3,2535,-9999
04/09/2025 22:05,DYSINGER EAST,23326,792.31,2700,-9999
04/09/2025 22:05,MOSES SOUTH,23319,-3.92,2650,-1600
04/09/2025 22:05,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:05,SCH - NE - NY,23318,-410.56,1100,-1800
04/09/2025 22:05,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:05,SCH - OH - NY,23317,991.15,2100,-1750
04/09/2025 22:05,SCH - PJ - NY,23316,670.44,2400,-2400
04/09/2025 22:05,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:05,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:05,SPR/DUN-SOUTH,23320,2044.58,4600,-9999
04/09/2025 22:05,TOTAL EAST,23314,1607.73,7550,-9999
04/09/2025 22:05,UPNY CONED,23315,3249.39,6615,-9999
04/09/2025 22:05,WEST CENTRAL,23312,360.19,9999,-9999
04/09/2025 22:10,CENTRAL EAST - VC,23330,932.88,2535,-9999
04/09/2025 22:10,DYSINGER EAST,23326,830.44,2700,-9999
04/09/2025 22:10,MOSES SOUTH,23319,-79.77,2650,-1600
04/09/2025 22:10,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:10,SCH - NE - NY,23318,-410.52,1100,-1800
04/09/2025 22:10,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:10,SCH - OH - NY,23317,991.34,2100,-1750
04/09/2025 22:10,SCH - PJ - NY,23316,671.59,2400,-2400
04/09/2025 22:10,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:10,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:10,SPR/DUN-SOUTH,23320,2068.64,4600,-9999
04/09/2025 22:10,TOTAL EAST,23314,1566.54,7550,-9999
04/09/2025 22:10,UPNY CONED,23315,3268.09,6615,-9999
04/09/2025 22:10,WEST CENTRAL,23312,399.49,9999,-9999
04/09/2025 22:15,CENTRAL EAST - VC,23330,949.25,2535,-9999
04/09/2025 22:15,DYSINGER EAST,23326,884.03,2700,-9999
04/09/2025 22:15,MOSES SOUTH,23319,-165.46,2650,-1600
04/09/2025 22:15,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:15,SCH - NE - NY,23318,-436.55,1100,-1800
04/09/2025 22:15,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:15,SCH - OH - NY,23317,991.53,2100,-1750
04/09/2025 22:15,SCH - PJ - NY,23316,672.23,2400,-2400
04/09/2025 22:15,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:15,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:15,SPR/DUN-SOUTH,23320,2020.96,4600,-9999
04/09/2025 22:15,TOTAL EAST,23314,1603,7550,-9999
04/09/2025 22:15,UPNY CONED,23315,3229.56,6615,-9999
04/09/2025 22:15,WEST CENTRAL,23312,456.82,9999,-9999
04/09/2025 22:20,CENTRAL EAST - VC,23330,983.66,2535,-9999
04/09/2025 22:20,DYSINGER EAST,23326,935.98,2700,-9999
04/09/2025 22:20,MOSES SOUTH,23319,-150.28,2650,-1600
04/09/2025 22:20,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:20,SCH - NE - NY,23318,-463.54,1100,-1800
04/09/2025 22:20,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:20,SCH - OH - NY,23317,991.52,2100,-1750
04/09/2025 22:20,SCH - PJ - NY,23316,674.44,2400,-2400
04/09/2025 22:20,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:20,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:20,SPR/DUN-SOUTH,23320,1992.37,4600,-9999
04/09/2025 22:20,TOTAL EAST,23314,1644.89,7550,-9999
04/09/2025 22:20,UPNY CONED,23315,3198.28,6615,-9999
04/09/2025 22:20,WEST CENTRAL,23312,515.36,9999,-9999
04/09/2025 22:25,CENTRAL EAST - VC,23330,972.55,2535,-9999
04/09/2025 22:25,DYSINGER EAST,23326,952.39,2700,-9999
04/09/2025 22:25,MOSES SOUTH,23319,-139.49,2650,-1600
04/09/2025 22:25,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:25,SCH - NE - NY,23318,-463.4,1100,-1800
04/09/2025 22:25,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:25,SCH - OH - NY,23317,991.51,2100,-1750
04/09/2025 22:25,SCH - PJ - NY,23316,672.51,2400,-2400
04/09/2025 22:25,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:25,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:25,SPR/DUN-SOUTH,23320,1956.8,4600,-9999
04/09/2025 22:25,TOTAL EAST,23314,1637.09,7550,-9999
04/09/2025 22:25,UPNY CONED,23315,3164.33,6615,-9999
04/09/2025 22:25,WEST CENTRAL,23312,540.25,9999,-9999
04/09/2025 22:30,CENTRAL EAST - VC,23330,921.27,2535,-9999
04/09/2025 22:30,DYSINGER EAST,23326,851.64,2700,-9999
04/09/2025 22:30,MOSES SOUTH,23319,-140.45,2650,-1600
04/09/2025 22:30,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:30,SCH - NE - NY,23318,-423.76,1100,-1800
04/09/2025 22:30,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:30,SCH - OH - NY,23317,991.51,2100,-1750
04/09/2025 22:30,SCH - PJ - NY,23316,672.85,2400,-2400
04/09/2025 22:30,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:30,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:30,SPR/DUN-SOUTH,23320,1971.6,4600,-9999
04/09/2025 22:30,TOTAL EAST,23314,1578.06,7550,-9999
04/09/2025 22:30,UPNY CONED,23315,3161.19,6615,-9999
04/09/2025 22:30,WEST CENTRAL,23312,444.99,9999,-9999
04/09/2025 22:35,CENTRAL EAST - VC,23330,957.43,2535,-9999
04/09/2025 22:35,DYSINGER EAST,23326,853.32,2700,-9999
04/09/2025 22:35,MOSES SOUTH,23319,-144.37,2650,-1600
04/09/2025 22:35,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:35,SCH - NE - NY,23318,-384.22,1100,-1800
04/09/2025 22:35,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:35,SCH - OH - NY,23317,991.51,2100,-1750
04/09/2025 22:35,SCH - PJ - NY,23316,671.57,2400,-2400
04/09/2025 22:35,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:35,SPR/DUN-SOUTH,23320,2009.73,4600,-9999
04/09/2025 22:35,TOTAL EAST,23314,1600.6,7550,-9999
04/09/2025 22:35,UPNY CONED,23315,3191.41,6615,-9999
04/09/2025 22:35,WEST CENTRAL,23312,452.57,9999,-9999
04/09/2025 22:40,CENTRAL EAST - VC,23330,951.07,2535,-9999
04/09/2025 22:40,DYSINGER EAST,23326,829.36,2700,-9999
04/09/2025 22:40,MOSES SOUTH,23319,-158.87,2650,-1600
04/09/2025 22:40,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:40,SCH - NE - NY,23318,-384.13,1100,-1800
04/09/2025 22:40,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:40,SCH - OH - NY,23317,991.57,2100,-1750
04/09/2025 22:40,SCH - PJ - NY,23316,671.83,2400,-2400
04/09/2025 22:40,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:40,SPR/DUN-SOUTH,23320,1990.17,4600,-9999
04/09/2025 22:40,TOTAL EAST,23314,1600.02,7550,-9999
04/09/2025 22:40,UPNY CONED,23315,3157.16,6615,-9999
04/09/2025 22:40,WEST CENTRAL,23312,429.76,9999,-9999
04/09/2025 22:45,CENTRAL EAST - VC,23330,979.8,2535,-9999
04/09/2025 22:45,DYSINGER EAST,23326,811.62,2700,-9999
04/09/2025 22:45,MOSES SOUTH,23319,-115.86,2650,-1600
04/09/2025 22:45,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:45,SCH - NE - NY,23318,-355.09,1100,-1800
04/09/2025 22:45,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:45,SCH - OH - NY,23317,991.5,2100,-1750
04/09/2025 22:45,SCH - PJ - NY,23316,673.82,2400,-2400
04/09/2025 22:45,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:45,SPR/DUN-SOUTH,23320,2009.71,4600,-9999
04/09/2025 22:45,TOTAL EAST,23314,1569.4,7550,-9999
04/09/2025 22:45,UPNY CONED,23315,3162.58,6615,-9999
04/09/2025 22:45,WEST CENTRAL,23312,420.4,9999,-9999
04/09/2025 22:50,CENTRAL EAST - VC,23330,994.34,2535,-9999
04/09/2025 22:50,DYSINGER EAST,23326,781.31,2700,-9999
04/09/2025 22:50,MOSES SOUTH,23319,-92.07,2650,-1600
04/09/2025 22:50,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:50,SCH - NE - NY,23318,-327.44,1100,-1800
04/09/2025 22:50,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:50,SCH - OH - NY,23317,991.45,2100,-1750
04/09/2025 22:50,SCH - PJ - NY,23316,673.85,2400,-2400
04/09/2025 22:50,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:50,SPR/DUN-SOUTH,23320,2035.23,4600,-9999
04/09/2025 22:50,TOTAL EAST,23314,1580.66,7550,-9999
04/09/2025 22:50,UPNY CONED,23315,3181.04,6615,-9999
04/09/2025 22:50,WEST CENTRAL,23312,394.12,9999,-9999
04/09/2025 22:55,CENTRAL EAST - VC,23330,978.77,2535,-9999
04/09/2025 22:55,DYSINGER EAST,23326,826.12,2700,-9999
04/09/2025 22:55,MOSES SOUTH,23319,-91.86,2650,-1600
04/09/2025 22:55,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 22:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 22:55,SCH - NE - NY,23318,-327.72,1100,-1800
04/09/2025 22:55,SCH - NPX_1385,325277,155,160,-160
04/09/2025 22:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 22:55,SCH - OH - NY,23317,991.46,2100,-1750
04/09/2025 22:55,SCH - PJ - NY,23316,674.11,2400,-2400
04/09/2025 22:55,SCH - PJM_HTP,325905,530,660,-660
04/09/2025 22:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 22:55,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 22:55,SPR/DUN-SOUTH,23320,2028.13,4600,-9999
04/09/2025 22:55,TOTAL EAST,23314,1574.96,7550,-9999
04/09/2025 22:55,UPNY CONED,23315,3180.92,6615,-9999
04/09/2025 22:55,WEST CENTRAL,23312,441.54,9999,-9999
04/09/2025 23:00,CENTRAL EAST - VC,23330,914.83,2535,-9999
04/09/2025 23:00,DYSINGER EAST,23326,747.67,2700,-9999
04/09/2025 23:00,MOSES SOUTH,23319,-162.38,2650,-1600
04/09/2025 23:00,SCH - HQ - NY,23324,-478,1000,-490
04/09/2025 23:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/09/2025 23:00,SCH - NE - NY,23318,-476.17,1100,-1800
04/09/2025 23:00,SCH - NPX_1385,325277,147,160,-160
04/09/2025 23:00,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:00,SCH - OH - NY,23317,1015.53,2100,-1750
04/09/2025 23:00,SCH - PJ - NY,23316,751.11,2400,-2400
04/09/2025 23:00,SCH - PJM_HTP,325905,455,660,-660
04/09/2025 23:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:00,SCH - PJM_VFT,325658,265,315,-315
04/09/2025 23:00,SPR/DUN-SOUTH,23320,1980.22,4600,-9999
04/09/2025 23:00,TOTAL EAST,23314,1539.07,7550,-9999
04/09/2025 23:00,UPNY CONED,23315,3190.04,6615,-9999
04/09/2025 23:00,WEST CENTRAL,23312,367.39,9999,-9999
04/09/2025 23:05,CENTRAL EAST - VC,23330,955.03,2535,-9999
04/09/2025 23:05,DYSINGER EAST,23326,755.73,2700,-9999
04/09/2025 23:05,MOSES SOUTH,23319,-148.48,2650,-1600
04/09/2025 23:05,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:05,SCH - NE - NY,23318,-630.2,1100,-1800
04/09/2025 23:05,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:05,SCH - OH - NY,23317,1040.48,2100,-1750
04/09/2025 23:05,SCH - PJ - NY,23316,830.69,2400,-2400
04/09/2025 23:05,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:05,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:05,SPR/DUN-SOUTH,23320,1938.95,4600,-9999
04/09/2025 23:05,TOTAL EAST,23314,1662.94,7550,-9999
04/09/2025 23:05,UPNY CONED,23315,3170.05,6615,-9999
04/09/2025 23:05,WEST CENTRAL,23312,380.82,9999,-9999
04/09/2025 23:10,CENTRAL EAST - VC,23330,972.33,2535,-9999
04/09/2025 23:10,DYSINGER EAST,23326,766.3,2700,-9999
04/09/2025 23:10,MOSES SOUTH,23319,-204.04,2650,-1600
04/09/2025 23:10,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:10,SCH - NE - NY,23318,-626.13,1100,-1800
04/09/2025 23:10,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:10,SCH - OH - NY,23317,1040.64,2100,-1750
04/09/2025 23:10,SCH - PJ - NY,23316,826.3,2400,-2400
04/09/2025 23:10,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:10,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:10,SPR/DUN-SOUTH,23320,1982.86,4600,-9999
04/09/2025 23:10,TOTAL EAST,23314,1688.56,7550,-9999
04/09/2025 23:10,UPNY CONED,23315,3222.07,6615,-9999
04/09/2025 23:10,WEST CENTRAL,23312,396.49,9999,-9999
04/09/2025 23:15,CENTRAL EAST - VC,23330,940.47,2535,-9999
04/09/2025 23:15,DYSINGER EAST,23326,756.4,2700,-9999
04/09/2025 23:15,MOSES SOUTH,23319,-289.7,2650,-1600
04/09/2025 23:15,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:15,SCH - NE - NY,23318,-505.53,1100,-1800
04/09/2025 23:15,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:15,SCH - OH - NY,23317,1040.77,2100,-1750
04/09/2025 23:15,SCH - PJ - NY,23316,854.26,2400,-2400
04/09/2025 23:15,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:15,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:15,SPR/DUN-SOUTH,23320,1991.57,4600,-9999
04/09/2025 23:15,TOTAL EAST,23314,1709.1,7550,-9999
04/09/2025 23:15,UPNY CONED,23315,3244.21,6615,-9999
04/09/2025 23:15,WEST CENTRAL,23312,389.44,9999,-9999
04/09/2025 23:20,CENTRAL EAST - VC,23330,825.91,2535,-9999
04/09/2025 23:20,DYSINGER EAST,23326,614.43,2700,-9999
04/09/2025 23:20,MOSES SOUTH,23319,-319.87,2650,-1600
04/09/2025 23:20,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:20,SCH - NE - NY,23318,-386.27,1100,-1800
04/09/2025 23:20,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:20,SCH - OH - NY,23317,1040.78,2100,-1750
04/09/2025 23:20,SCH - PJ - NY,23316,883.51,2400,-2400
04/09/2025 23:20,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:20,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:20,SPR/DUN-SOUTH,23320,1928.05,4600,-9999
04/09/2025 23:20,TOTAL EAST,23314,1668.54,7550,-9999
04/09/2025 23:20,UPNY CONED,23315,3182.11,6615,-9999
04/09/2025 23:20,WEST CENTRAL,23312,252.77,9999,-9999
04/09/2025 23:25,CENTRAL EAST - VC,23330,890.92,2535,-9999
04/09/2025 23:25,DYSINGER EAST,23326,675.66,2700,-9999
04/09/2025 23:25,MOSES SOUTH,23319,-239.92,2650,-1600
04/09/2025 23:25,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:25,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:25,SCH - NE - NY,23318,-386.29,1100,-1800
04/09/2025 23:25,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:25,SCH - OH - NY,23317,1040.69,2100,-1750
04/09/2025 23:25,SCH - PJ - NY,23316,882.36,2400,-2400
04/09/2025 23:25,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:25,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:25,SPR/DUN-SOUTH,23320,1923.5,4600,-9999
04/09/2025 23:25,TOTAL EAST,23314,1679.17,7550,-9999
04/09/2025 23:25,UPNY CONED,23315,3181.03,6615,-9999
04/09/2025 23:25,WEST CENTRAL,23312,316.32,9999,-9999
04/09/2025 23:30,CENTRAL EAST - VC,23330,907.2,2535,-9999
04/09/2025 23:30,DYSINGER EAST,23326,716.85,2700,-9999
04/09/2025 23:30,MOSES SOUTH,23319,-210.63,2650,-1600
04/09/2025 23:30,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:30,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:30,SCH - NE - NY,23318,-383.91,1100,-1800
04/09/2025 23:30,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:30,SCH - OH - NY,23317,1040.7,2100,-1750
04/09/2025 23:30,SCH - PJ - NY,23316,857.57,2400,-2400
04/09/2025 23:30,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:30,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:30,SPR/DUN-SOUTH,23320,1913.92,4600,-9999
04/09/2025 23:30,TOTAL EAST,23314,1653.64,7550,-9999
04/09/2025 23:30,UPNY CONED,23315,3173.88,6615,-9999
04/09/2025 23:30,WEST CENTRAL,23312,362.99,9999,-9999
04/09/2025 23:35,CENTRAL EAST - VC,23330,922.72,2535,-9999
04/09/2025 23:35,DYSINGER EAST,23326,748.43,2700,-9999
04/09/2025 23:35,MOSES SOUTH,23319,-190.68,2650,-1600
04/09/2025 23:35,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:35,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:35,SCH - NE - NY,23318,-382.93,1100,-1800
04/09/2025 23:35,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:35,SCH - OH - NY,23317,1040.7,2100,-1750
04/09/2025 23:35,SCH - PJ - NY,23316,831.03,2400,-2400
04/09/2025 23:35,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:35,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:35,SPR/DUN-SOUTH,23320,1913.65,4600,-9999
04/09/2025 23:35,TOTAL EAST,23314,1623.65,7550,-9999
04/09/2025 23:35,UPNY CONED,23315,3162.05,6615,-9999
04/09/2025 23:35,WEST CENTRAL,23312,394.91,9999,-9999
04/09/2025 23:40,CENTRAL EAST - VC,23330,955.8,2535,-9999
04/09/2025 23:40,DYSINGER EAST,23326,764.18,2700,-9999
04/09/2025 23:40,MOSES SOUTH,23319,-152.31,2650,-1600
04/09/2025 23:40,SCH - HQ - NY,23324,-466,1000,-490
04/09/2025 23:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 23:40,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/09/2025 23:40,SCH - NE - NY,23318,-382.96,1100,-1800
04/09/2025 23:40,SCH - NPX_1385,325277,140,160,-160
04/09/2025 23:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 23:40,SCH - OH - NY,23317,1040.71,2100,-1750
04/09/2025 23:40,SCH - PJ - NY,23316,830.44,2400,-2400
04/09/2025 23:40,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 23:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 23:40,SCH - PJM_VFT,325658,256,315,-315
04/09/2025 23:40,SPR/DUN-SOUTH,23320,1923.97,4600,-9999
04/09/2025 23:40,TOTAL EAST,23314,1630.13,7550,-9999
