Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 14:15,SCH - OH - NY,23317,1581.72,2200,-1850
04/13/2025 14:15,SCH - PJ - NY,23316,465.22,2400,-2400
04/13/2025 14:15,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:15,SPR/DUN-SOUTH,23320,2592.24,4600,-9999
04/13/2025 14:15,TOTAL EAST,23314,4209.5,7550,-9999
04/13/2025 14:15,UPNY CONED,23315,3186.17,5895,-9999
04/13/2025 14:15,WEST CENTRAL,23312,1077.03,9999,-9999
04/13/2025 14:20,CENTRAL EAST - VC,23330,2124.39,2655,-9999
04/13/2025 14:20,DYSINGER EAST,23326,1050.37,2700,-9999
04/13/2025 14:20,MOSES SOUTH,23319,-6.57,2650,-1600
04/13/2025 14:20,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:20,SCH - NE - NY,23318,-1287.11,1100,-1800
04/13/2025 14:20,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:20,SCH - OH - NY,23317,1581.76,2200,-1850
04/13/2025 14:20,SCH - PJ - NY,23316,465.54,2400,-2400
04/13/2025 14:20,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:20,SPR/DUN-SOUTH,23320,2602.89,4600,-9999
04/13/2025 14:20,TOTAL EAST,23314,4232,7550,-9999
04/13/2025 14:20,UPNY CONED,23315,3223.04,5895,-9999
04/13/2025 14:20,WEST CENTRAL,23312,1088.66,9999,-9999
04/13/2025 14:25,CENTRAL EAST - VC,23330,2156.02,2655,-9999
04/13/2025 14:25,DYSINGER EAST,23326,1082.4,2700,-9999
04/13/2025 14:25,MOSES SOUTH,23319,-9.85,2650,-1600
04/13/2025 14:25,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:25,SCH - NE - NY,23318,-1286.74,1100,-1800
04/13/2025 14:25,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:25,SCH - OH - NY,23317,1581.77,2200,-1850
04/13/2025 14:25,SCH - PJ - NY,23316,461.63,2400,-2400
04/13/2025 14:25,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:25,SPR/DUN-SOUTH,23320,2610.74,4600,-9999
04/13/2025 14:25,TOTAL EAST,23314,4244.95,7550,-9999
04/13/2025 14:25,UPNY CONED,23315,3245.32,5895,-9999
04/13/2025 14:25,WEST CENTRAL,23312,1125.36,9999,-9999
04/13/2025 14:30,CENTRAL EAST - VC,23330,2145.8,2655,-9999
04/13/2025 14:30,DYSINGER EAST,23326,1051.08,2700,-9999
04/13/2025 14:30,MOSES SOUTH,23319,4.34,2650,-1600
04/13/2025 14:30,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:30,SCH - NE - NY,23318,-1313.24,1100,-1800
04/13/2025 14:30,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:30,SCH - OH - NY,23317,1581.76,2200,-1850
04/13/2025 14:30,SCH - PJ - NY,23316,462.55,2400,-2400
04/13/2025 14:30,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:30,SPR/DUN-SOUTH,23320,2601.72,4600,-9999
04/13/2025 14:30,TOTAL EAST,23314,4243.38,7550,-9999
04/13/2025 14:30,UPNY CONED,23315,3237.45,5895,-9999
04/13/2025 14:30,WEST CENTRAL,23312,1098.91,9999,-9999
04/13/2025 14:35,CENTRAL EAST - VC,23330,2174.3,2735,-9999
04/13/2025 14:35,DYSINGER EAST,23326,1074.04,2700,-9999
04/13/2025 14:35,MOSES SOUTH,23319,20.4,2650,-1600
04/13/2025 14:35,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:35,SCH - NE - NY,23318,-1340.7,1100,-1800
04/13/2025 14:35,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:35,SCH - OH - NY,23317,1581.74,2200,-1850
04/13/2025 14:35,SCH - PJ - NY,23316,464.64,2400,-2400
04/13/2025 14:35,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:35,SPR/DUN-SOUTH,23320,2596.4,4600,-9999
04/13/2025 14:35,TOTAL EAST,23314,4259.57,7550,-9999
04/13/2025 14:35,UPNY CONED,23315,3209.95,5895,-9999
04/13/2025 14:35,WEST CENTRAL,23312,1108.39,9999,-9999
04/13/2025 14:40,CENTRAL EAST - VC,23330,2131.39,2735,-9999
04/13/2025 14:40,DYSINGER EAST,23326,1012.15,2700,-9999
04/13/2025 14:40,MOSES SOUTH,23319,-6.96,2650,-1600
04/13/2025 14:40,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:40,SCH - NE - NY,23318,-1340.57,1100,-1800
04/13/2025 14:40,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:40,SCH - OH - NY,23317,1581.79,2200,-1850
04/13/2025 14:40,SCH - PJ - NY,23316,465.78,2400,-2400
04/13/2025 14:40,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:40,SPR/DUN-SOUTH,23320,2606.62,4600,-9999
04/13/2025 14:40,TOTAL EAST,23314,4274.75,7550,-9999
04/13/2025 14:40,UPNY CONED,23315,3233.43,5895,-9999
04/13/2025 14:40,WEST CENTRAL,23312,1043.49,9999,-9999
04/13/2025 14:45,CENTRAL EAST - VC,23330,2181.06,2735,-9999
04/13/2025 14:45,DYSINGER EAST,23326,988.86,2700,-9999
04/13/2025 14:45,MOSES SOUTH,23319,-18.19,2650,-1600
04/13/2025 14:45,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:45,SCH - NE - NY,23318,-1340.09,1100,-1800
04/13/2025 14:45,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:45,SCH - OH - NY,23317,1581.84,2200,-1850
04/13/2025 14:45,SCH - PJ - NY,23316,462.13,2400,-2400
04/13/2025 14:45,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:45,SPR/DUN-SOUTH,23320,2611.09,4600,-9999
04/13/2025 14:45,TOTAL EAST,23314,4314.53,7550,-9999
04/13/2025 14:45,UPNY CONED,23315,3253.9,5895,-9999
04/13/2025 14:45,WEST CENTRAL,23312,1029,9999,-9999
04/13/2025 14:50,CENTRAL EAST - VC,23330,2149.17,2735,-9999
04/13/2025 14:50,DYSINGER EAST,23326,1022.92,2700,-9999
04/13/2025 14:50,MOSES SOUTH,23319,-17,2650,-1600
04/13/2025 14:50,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:50,SCH - NE - NY,23318,-1340.52,1100,-1800
04/13/2025 14:50,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:50,SCH - OH - NY,23317,1581.81,2200,-1850
04/13/2025 14:50,SCH - PJ - NY,23316,461.16,2400,-2400
04/13/2025 14:50,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:50,SPR/DUN-SOUTH,23320,2610.13,4600,-9999
04/13/2025 14:50,TOTAL EAST,23314,4298.11,7550,-9999
04/13/2025 14:50,UPNY CONED,23315,3230.42,5895,-9999
04/13/2025 14:50,WEST CENTRAL,23312,1062.48,9999,-9999
04/13/2025 14:55,CENTRAL EAST - VC,23330,2115.87,2735,-9999
04/13/2025 14:55,DYSINGER EAST,23326,962.97,2700,-9999
04/13/2025 14:55,MOSES SOUTH,23319,-6,2650,-1600
04/13/2025 14:55,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:55,SCH - NE - NY,23318,-1340.86,1100,-1800
04/13/2025 14:55,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:55,SCH - OH - NY,23317,1581.8,2200,-1850
04/13/2025 14:55,SCH - PJ - NY,23316,462.03,2400,-2400
04/13/2025 14:55,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:55,SPR/DUN-SOUTH,23320,2600.92,4600,-9999
04/13/2025 14:55,TOTAL EAST,23314,4252.59,7550,-9999
04/13/2025 14:55,UPNY CONED,23315,3144.56,5895,-9999
04/13/2025 14:55,WEST CENTRAL,23312,1008.54,9999,-9999
04/13/2025 15:00,CENTRAL EAST - VC,23330,2189.91,2735,-9999
04/13/2025 15:00,DYSINGER EAST,23326,1016.34,2700,-9999
04/13/2025 15:00,MOSES SOUTH,23319,20.88,2650,-1600
04/13/2025 15:00,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:00,SCH - NE - NY,23318,-1286.96,1100,-1800
04/13/2025 15:00,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:00,SCH - OH - NY,23317,1424.76,2200,-1850
04/13/2025 15:00,SCH - PJ - NY,23316,654.89,2400,-2400
04/13/2025 15:00,SCH - PJM_HTP,325905,555,660,-660
04/13/2025 15:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:00,SCH - PJM_VFT,325658,250,315,-315
04/13/2025 15:00,SPR/DUN-SOUTH,23320,2586.96,4600,-9999
04/13/2025 15:00,TOTAL EAST,23314,4409.5,7550,-9999
04/13/2025 15:00,UPNY CONED,23315,3081.92,5895,-9999
04/13/2025 15:00,WEST CENTRAL,23312,1062.83,9999,-9999
04/13/2025 15:05,CENTRAL EAST - VC,23330,2185.46,2735,-9999
04/13/2025 15:05,DYSINGER EAST,23326,811.58,2700,-9999
04/13/2025 15:05,MOSES SOUTH,23319,9.2,2650,-1600
04/13/2025 15:05,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:05,SCH - NE - NY,23318,-1232.85,1100,-1800
04/13/2025 15:05,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:05,SCH - OH - NY,23317,1267.78,2200,-1850
04/13/2025 15:05,SCH - PJ - NY,23316,840.3,2400,-2400
04/13/2025 15:05,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:05,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:05,SPR/DUN-SOUTH,23320,2594.77,4600,-9999
04/13/2025 15:05,TOTAL EAST,23314,4355.84,7550,-9999
04/13/2025 15:05,UPNY CONED,23315,3079.3,5895,-9999
04/13/2025 15:05,WEST CENTRAL,23312,860.29,9999,-9999
04/13/2025 15:10,CENTRAL EAST - VC,23330,2108.87,2735,-9999
04/13/2025 15:10,DYSINGER EAST,23326,784.82,2700,-9999
04/13/2025 15:10,MOSES SOUTH,23319,-16.76,2650,-1600
04/13/2025 15:10,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:10,SCH - NE - NY,23318,-1234.48,1100,-1800
04/13/2025 15:10,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:10,SCH - OH - NY,23317,1267.82,2200,-1850
04/13/2025 15:10,SCH - PJ - NY,23316,847.32,2400,-2400
04/13/2025 15:10,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:10,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:10,SPR/DUN-SOUTH,23320,2553.71,4600,-9999
04/13/2025 15:10,TOTAL EAST,23314,4389.81,7550,-9999
04/13/2025 15:10,UPNY CONED,23315,3048.9,5895,-9999
04/13/2025 15:10,WEST CENTRAL,23312,831.18,9999,-9999
04/13/2025 15:15,CENTRAL EAST - VC,23330,2136.32,2735,-9999
04/13/2025 15:15,DYSINGER EAST,23326,943.76,2700,-9999
04/13/2025 15:15,MOSES SOUTH,23319,-16.22,2650,-1600
04/13/2025 15:15,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:15,SCH - NE - NY,23318,-1260.44,1100,-1800
04/13/2025 15:15,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:15,SCH - OH - NY,23317,1267.83,2200,-1850
04/13/2025 15:15,SCH - PJ - NY,23316,847.39,2400,-2400
04/13/2025 15:15,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:15,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:15,SPR/DUN-SOUTH,23320,2555.44,4600,-9999
04/13/2025 15:15,TOTAL EAST,23314,4399,7550,-9999
04/13/2025 15:15,UPNY CONED,23315,3042.89,5895,-9999
04/13/2025 15:15,WEST CENTRAL,23312,973.39,9999,-9999
04/13/2025 15:20,CENTRAL EAST - VC,23330,2162.57,2735,-9999
04/13/2025 15:20,DYSINGER EAST,23326,965.75,2700,-9999
04/13/2025 15:20,MOSES SOUTH,23319,-16.9,2650,-1600
04/13/2025 15:20,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:20,SCH - NE - NY,23318,-1287.48,1100,-1800
04/13/2025 15:20,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:20,SCH - OH - NY,23317,1267.86,2200,-1850
04/13/2025 15:20,SCH - PJ - NY,23316,843.28,2400,-2400
04/13/2025 15:20,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:20,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:20,SPR/DUN-SOUTH,23320,2567.27,4600,-9999
04/13/2025 15:20,TOTAL EAST,23314,4376.05,7550,-9999
04/13/2025 15:20,UPNY CONED,23315,3054.68,5895,-9999
04/13/2025 15:20,WEST CENTRAL,23312,998.42,9999,-9999
04/13/2025 15:25,CENTRAL EAST - VC,23330,2127.67,2735,-9999
04/13/2025 15:25,DYSINGER EAST,23326,918.57,2700,-9999
04/13/2025 15:25,MOSES SOUTH,23319,-14.64,2650,-1600
04/13/2025 15:25,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:25,SCH - NE - NY,23318,-1287.46,1100,-1800
04/13/2025 15:25,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:25,SCH - OH - NY,23317,1267.83,2200,-1850
04/13/2025 15:25,SCH - PJ - NY,23316,846.4,2400,-2400
04/13/2025 15:25,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:25,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:25,SPR/DUN-SOUTH,23320,2562.48,4600,-9999
04/13/2025 15:25,TOTAL EAST,23314,4387.06,7550,-9999
04/13/2025 15:25,UPNY CONED,23315,3085.9,5895,-9999
04/13/2025 15:25,WEST CENTRAL,23312,965.48,9999,-9999
04/13/2025 15:30,CENTRAL EAST - VC,23330,2158.69,2735,-9999
04/13/2025 15:30,DYSINGER EAST,23326,957,2700,-9999
04/13/2025 15:30,MOSES SOUTH,23319,-34.81,2650,-1600
04/13/2025 15:30,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:30,SCH - NE - NY,23318,-1297.45,1100,-1800
04/13/2025 15:30,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:30,SCH - OH - NY,23317,1267.86,2200,-1850
04/13/2025 15:30,SCH - PJ - NY,23316,845.31,2400,-2400
04/13/2025 15:30,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:30,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:30,SPR/DUN-SOUTH,23320,2579.41,4600,-9999
04/13/2025 15:30,TOTAL EAST,23314,4445.44,7550,-9999
04/13/2025 15:30,UPNY CONED,23315,3157.5,5895,-9999
04/13/2025 15:30,WEST CENTRAL,23312,1019.77,9999,-9999
04/13/2025 15:35,CENTRAL EAST - VC,23330,2146.47,2735,-9999
04/13/2025 15:35,DYSINGER EAST,23326,950.87,2700,-9999
04/13/2025 15:35,MOSES SOUTH,23319,-37.63,2650,-1600
04/13/2025 15:35,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:35,SCH - NE - NY,23318,-1307.48,1100,-1800
04/13/2025 15:35,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:35,SCH - OH - NY,23317,1267.86,2200,-1850
04/13/2025 15:35,SCH - PJ - NY,23316,843.31,2400,-2400
04/13/2025 15:35,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:35,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:35,SPR/DUN-SOUTH,23320,2581.6,4600,-9999
04/13/2025 15:35,TOTAL EAST,23314,4436.5,7550,-9999
04/13/2025 15:35,UPNY CONED,23315,3173.07,5895,-9999
04/13/2025 15:35,WEST CENTRAL,23312,1008.11,9999,-9999
04/13/2025 15:40,CENTRAL EAST - VC,23330,2122.37,2735,-9999
04/13/2025 15:40,DYSINGER EAST,23326,969.55,2700,-9999
04/13/2025 15:40,MOSES SOUTH,23319,-22.05,2650,-1600
04/13/2025 15:40,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:40,SCH - NE - NY,23318,-1307.46,1100,-1800
04/13/2025 15:40,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:40,SCH - OH - NY,23317,1267.88,2200,-1850
04/13/2025 15:40,SCH - PJ - NY,23316,841.34,2400,-2400
04/13/2025 15:40,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:40,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:40,SPR/DUN-SOUTH,23320,2572.28,4600,-9999
04/13/2025 15:40,TOTAL EAST,23314,4416.76,7550,-9999
04/13/2025 15:40,UPNY CONED,23315,3168.01,5895,-9999
04/13/2025 15:40,WEST CENTRAL,23312,1026.71,9999,-9999
04/13/2025 15:45,CENTRAL EAST - VC,23330,2079.25,2735,-9999
04/13/2025 15:45,DYSINGER EAST,23326,904.24,2700,-9999
04/13/2025 15:45,MOSES SOUTH,23319,-51.27,2650,-1600
04/13/2025 15:45,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:45,SCH - NE - NY,23318,-1284.44,1100,-1800
04/13/2025 15:45,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:45,SCH - OH - NY,23317,1267.85,2200,-1850
04/13/2025 15:45,SCH - PJ - NY,23316,845.44,2400,-2400
04/13/2025 15:45,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:45,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:45,SPR/DUN-SOUTH,23320,2550.78,4600,-9999
04/13/2025 15:45,TOTAL EAST,23314,4413.84,7550,-9999
04/13/2025 15:45,UPNY CONED,23315,3169.08,5895,-9999
04/13/2025 15:45,WEST CENTRAL,23312,960.4,9999,-9999
04/13/2025 15:50,CENTRAL EAST - VC,23330,2089.78,2735,-9999
04/13/2025 15:50,DYSINGER EAST,23326,902.25,2700,-9999
04/13/2025 15:50,MOSES SOUTH,23319,-67.39,2650,-1600
04/13/2025 15:50,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:50,SCH - NE - NY,23318,-1261.48,1100,-1800
04/13/2025 15:50,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:50,SCH - OH - NY,23317,1267.84,2200,-1850
04/13/2025 15:50,SCH - PJ - NY,23316,843.23,2400,-2400
04/13/2025 15:50,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:50,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:50,SPR/DUN-SOUTH,23320,2560.67,4600,-9999
04/13/2025 15:50,TOTAL EAST,23314,4423.21,7550,-9999
04/13/2025 15:50,UPNY CONED,23315,3169.06,5895,-9999
04/13/2025 15:50,WEST CENTRAL,23312,950.56,9999,-9999
04/13/2025 15:55,CENTRAL EAST - VC,23330,2046.04,2735,-9999
04/13/2025 15:55,DYSINGER EAST,23326,920.88,2700,-9999
04/13/2025 15:55,MOSES SOUTH,23319,-87.86,2650,-1600
04/13/2025 15:55,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 15:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 15:55,SCH - NE - NY,23318,-1261.42,1100,-1800
04/13/2025 15:55,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 15:55,SCH - OH - NY,23317,1267.87,2200,-1850
04/13/2025 15:55,SCH - PJ - NY,23316,844.86,2400,-2400
04/13/2025 15:55,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 15:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 15:55,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 15:55,SPR/DUN-SOUTH,23320,2518.69,4600,-9999
04/13/2025 15:55,TOTAL EAST,23314,4451.65,7550,-9999
04/13/2025 15:55,UPNY CONED,23315,3167.45,5895,-9999
04/13/2025 15:55,WEST CENTRAL,23312,966.04,9999,-9999
04/13/2025 16:00,CENTRAL EAST - VC,23330,1944.62,2735,-9999
04/13/2025 16:00,DYSINGER EAST,23326,765.99,2700,-9999
04/13/2025 16:00,MOSES SOUTH,23319,-36.25,2650,-1600
04/13/2025 16:00,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 16:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 16:00,SCH - NE - NY,23318,-1309.52,1100,-1800
04/13/2025 16:00,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 16:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 16:00,SCH - OH - NY,23317,1179.84,2200,-1850
04/13/2025 16:00,SCH - PJ - NY,23316,709.18,2400,-2400
04/13/2025 16:00,SCH - PJM_HTP,325905,553,660,-660
04/13/2025 16:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 16:00,SCH - PJM_VFT,325658,270,315,-315
04/13/2025 16:00,SPR/DUN-SOUTH,23320,2557.25,4600,-9999
04/13/2025 16:00,TOTAL EAST,23314,4132.75,7550,-9999
04/13/2025 16:00,UPNY CONED,23315,3242.85,5895,-9999
04/13/2025 16:00,WEST CENTRAL,23312,817.91,9999,-9999
04/13/2025 16:05,CENTRAL EAST - VC,23330,1876.04,2735,-9999
