Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 13:05,UPNY CONED,23315,1946.96,5700,-9999
04/24/2019 13:05,WEST CENTRAL,23312,1029.67,9999,-9999
04/24/2019 13:10,CENTRAL EAST - VC,23330,2158.63,2260,-9999
04/24/2019 13:10,DYSINGER EAST,23326,1556.81,3150,-9999
04/24/2019 13:10,MOSES SOUTH,23319,1145.24,2650,-1600
04/24/2019 13:10,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:10,SCH - NE - NY,23318,-437.72,600,-800
04/24/2019 13:10,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:10,SCH - OH - NY,23317,1555.47,2050,-1900
04/24/2019 13:10,SCH - PJ - NY,23316,-80.5,2000,-1300
04/24/2019 13:10,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:10,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:10,SPR/DUN-SOUTH,23320,2848.62,4600,-9999
04/24/2019 13:10,TOTAL EAST,23314,3418.36,6800,-9999
04/24/2019 13:10,UPNY CONED,23315,2060.6,5700,-9999
04/24/2019 13:10,WEST CENTRAL,23312,1065.99,9999,-9999
04/24/2019 13:15,CENTRAL EAST - VC,23330,2160.44,2260,-9999
04/24/2019 13:15,DYSINGER EAST,23326,1523.02,3150,-9999
04/24/2019 13:15,MOSES SOUTH,23319,1115.2,2650,-1600
04/24/2019 13:15,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:15,SCH - NE - NY,23318,-441.71,600,-800
04/24/2019 13:15,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:15,SCH - OH - NY,23317,1555.58,2050,-1900
04/24/2019 13:15,SCH - PJ - NY,23316,-125.44,2000,-1300
04/24/2019 13:15,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:15,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:15,SPR/DUN-SOUTH,23320,2839.47,4600,-9999
04/24/2019 13:15,TOTAL EAST,23314,3349.99,6800,-9999
04/24/2019 13:15,UPNY CONED,23315,2063.41,5700,-9999
04/24/2019 13:15,WEST CENTRAL,23312,1038.15,9999,-9999
04/24/2019 13:20,CENTRAL EAST - VC,23330,2158.55,2260,-9999
04/24/2019 13:20,DYSINGER EAST,23326,1545.41,3150,-9999
04/24/2019 13:20,MOSES SOUTH,23319,1147.69,2650,-1600
04/24/2019 13:20,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:20,SCH - NE - NY,23318,-445.71,600,-800
04/24/2019 13:20,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:20,SCH - OH - NY,23317,1555.55,2050,-1900
04/24/2019 13:20,SCH - PJ - NY,23316,-165.54,2000,-1300
04/24/2019 13:20,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:20,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:20,SPR/DUN-SOUTH,23320,2863.84,4600,-9999
04/24/2019 13:20,TOTAL EAST,23314,3351.56,6800,-9999
04/24/2019 13:20,UPNY CONED,23315,2092.21,5700,-9999
04/24/2019 13:20,WEST CENTRAL,23312,1064.98,9999,-9999
04/24/2019 13:25,CENTRAL EAST - VC,23330,2143.71,2260,-9999
04/24/2019 13:25,DYSINGER EAST,23326,1480.78,3150,-9999
04/24/2019 13:25,MOSES SOUTH,23319,1163.6,2650,-1600
04/24/2019 13:25,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:25,SCH - NE - NY,23318,-445.71,600,-800
04/24/2019 13:25,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:25,SCH - OH - NY,23317,1555.52,2050,-1900
04/24/2019 13:25,SCH - PJ - NY,23316,-165.67,2000,-1300
04/24/2019 13:25,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:25,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:25,SPR/DUN-SOUTH,23320,2838.65,4600,-9999
04/24/2019 13:25,TOTAL EAST,23314,3308.75,6800,-9999
04/24/2019 13:25,UPNY CONED,23315,2070.9,5700,-9999
04/24/2019 13:25,WEST CENTRAL,23312,1002.22,9999,-9999
04/24/2019 13:30,CENTRAL EAST - VC,23330,2143.72,2260,-9999
04/24/2019 13:30,DYSINGER EAST,23326,1505.07,3150,-9999
04/24/2019 13:30,MOSES SOUTH,23319,1163.87,2650,-1600
04/24/2019 13:30,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:30,SCH - NE - NY,23318,-455.71,600,-800
04/24/2019 13:30,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:30,SCH - OH - NY,23317,1555.45,2050,-1900
04/24/2019 13:30,SCH - PJ - NY,23316,-123.68,2000,-1300
04/24/2019 13:30,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:30,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:30,SPR/DUN-SOUTH,23320,2843.77,4600,-9999
04/24/2019 13:30,TOTAL EAST,23314,3328.06,6800,-9999
04/24/2019 13:30,UPNY CONED,23315,2082.33,5700,-9999
04/24/2019 13:30,WEST CENTRAL,23312,1032.03,9999,-9999
04/24/2019 13:35,CENTRAL EAST - VC,23330,2149.63,2260,-9999
04/24/2019 13:35,DYSINGER EAST,23326,1549.28,3150,-9999
04/24/2019 13:35,MOSES SOUTH,23319,1126.44,2650,-1600
04/24/2019 13:35,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:35,SCH - NE - NY,23318,-465.68,600,-800
04/24/2019 13:35,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:35,SCH - OH - NY,23317,1555.5,2050,-1900
04/24/2019 13:35,SCH - PJ - NY,23316,-80.44,2000,-1300
04/24/2019 13:35,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:35,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:35,SPR/DUN-SOUTH,23320,2829.78,4600,-9999
04/24/2019 13:35,TOTAL EAST,23314,3286.73,6800,-9999
04/24/2019 13:35,UPNY CONED,23315,2055.34,5700,-9999
04/24/2019 13:35,WEST CENTRAL,23312,1073.61,9999,-9999
04/24/2019 13:40,CENTRAL EAST - VC,23330,2148.75,2260,-9999
04/24/2019 13:40,DYSINGER EAST,23326,1550.18,3150,-9999
04/24/2019 13:40,MOSES SOUTH,23319,1147.1,2650,-1600
04/24/2019 13:40,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:40,SCH - NE - NY,23318,-465.68,600,-800
04/24/2019 13:40,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:40,SCH - OH - NY,23317,1555.46,2050,-1900
04/24/2019 13:40,SCH - PJ - NY,23316,-77.57,2000,-1300
04/24/2019 13:40,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:40,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:40,SPR/DUN-SOUTH,23320,2831.27,4600,-9999
04/24/2019 13:40,TOTAL EAST,23314,3326.12,6800,-9999
04/24/2019 13:40,UPNY CONED,23315,2057.78,5700,-9999
04/24/2019 13:40,WEST CENTRAL,23312,1071.37,9999,-9999
04/24/2019 13:45,CENTRAL EAST - VC,23330,2143.82,2260,-9999
04/24/2019 13:45,DYSINGER EAST,23326,1523.04,3150,-9999
04/24/2019 13:45,MOSES SOUTH,23319,1158.24,2650,-1600
04/24/2019 13:45,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:45,SCH - NE - NY,23318,-465.67,600,-800
04/24/2019 13:45,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:45,SCH - OH - NY,23317,1555.5,2050,-1900
04/24/2019 13:45,SCH - PJ - NY,23316,-111.64,2000,-1300
04/24/2019 13:45,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:45,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:45,SPR/DUN-SOUTH,23320,2827.67,4600,-9999
04/24/2019 13:45,TOTAL EAST,23314,3274.14,6800,-9999
04/24/2019 13:45,UPNY CONED,23315,2053.9,5700,-9999
04/24/2019 13:45,WEST CENTRAL,23312,1042.13,9999,-9999
04/24/2019 13:50,CENTRAL EAST - VC,23330,2152.06,2260,-9999
04/24/2019 13:50,DYSINGER EAST,23326,1473.59,3150,-9999
04/24/2019 13:50,MOSES SOUTH,23319,1211.46,2650,-1600
04/24/2019 13:50,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:50,SCH - NE - NY,23318,-466.71,600,-800
04/24/2019 13:50,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:50,SCH - OH - NY,23317,1550.59,2050,-1900
04/24/2019 13:50,SCH - PJ - NY,23316,-149.64,2000,-1300
04/24/2019 13:50,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:50,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:50,SPR/DUN-SOUTH,23320,2791.98,4600,-9999
04/24/2019 13:50,TOTAL EAST,23314,3244.89,6800,-9999
04/24/2019 13:50,UPNY CONED,23315,2023.34,5700,-9999
04/24/2019 13:50,WEST CENTRAL,23312,997.73,9999,-9999
04/24/2019 13:55,CENTRAL EAST - VC,23330,2150.51,2260,-9999
04/24/2019 13:55,DYSINGER EAST,23326,1535.46,3150,-9999
04/24/2019 13:55,MOSES SOUTH,23319,1151.1,2650,-1600
04/24/2019 13:55,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:55,SCH - NE - NY,23318,-466.68,600,-800
04/24/2019 13:55,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:55,SCH - OH - NY,23317,1555.47,2050,-1900
04/24/2019 13:55,SCH - PJ - NY,23316,-157.51,2000,-1300
04/24/2019 13:55,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:55,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:55,SPR/DUN-SOUTH,23320,2772.85,4600,-9999
04/24/2019 13:55,TOTAL EAST,23314,3203.11,6800,-9999
04/24/2019 13:55,UPNY CONED,23315,2009.29,5700,-9999
04/24/2019 13:55,WEST CENTRAL,23312,1067.09,9999,-9999
04/24/2019 14:00,CENTRAL EAST - VC,23330,2154.49,2260,-9999
04/24/2019 14:00,DYSINGER EAST,23326,1561.11,3150,-9999
04/24/2019 14:00,MOSES SOUTH,23319,1142.01,2650,-1600
04/24/2019 14:00,SCH - HQ - NY,23324,375,1399,-800
04/24/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
04/24/2019 14:00,SCH - NE - NY,23318,-436.76,600,-800
04/24/2019 14:00,SCH - NPX_1385,325277,40,100,-100
04/24/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:00,SCH - OH - NY,23317,1506.92,2050,-1900
04/24/2019 14:00,SCH - PJ - NY,23316,-140.82,2000,-1300
04/24/2019 14:00,SCH - PJM_HTP,325905,415,660,-660
04/24/2019 14:00,SCH - PJM_NEPTUNE,325305,607,660,-660
04/24/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:00,SPR/DUN-SOUTH,23320,2801.89,4600,-9999
04/24/2019 14:00,TOTAL EAST,23314,3196.08,6800,-9999
04/24/2019 14:00,UPNY CONED,23315,2057.62,5700,-9999
04/24/2019 14:00,WEST CENTRAL,23312,1096.19,9999,-9999
04/24/2019 14:05,CENTRAL EAST - VC,23330,2152.95,2260,-9999
04/24/2019 14:05,DYSINGER EAST,23326,1524.94,3150,-9999
04/24/2019 14:05,MOSES SOUTH,23319,1143.66,2650,-1600
04/24/2019 14:05,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:05,SCH - NE - NY,23318,-407.77,600,-800
04/24/2019 14:05,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:05,SCH - OH - NY,23317,1464.23,2050,-1900
04/24/2019 14:05,SCH - PJ - NY,23316,-127.19,2000,-1300
04/24/2019 14:05,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:05,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:05,SPR/DUN-SOUTH,23320,2803.22,4600,-9999
04/24/2019 14:05,TOTAL EAST,23314,3264.34,6800,-9999
04/24/2019 14:05,UPNY CONED,23315,2139.88,5700,-9999
04/24/2019 14:05,WEST CENTRAL,23312,1067.46,9999,-9999
04/24/2019 14:10,CENTRAL EAST - VC,23330,2094.96,2260,-9999
04/24/2019 14:10,DYSINGER EAST,23326,1408.12,3150,-9999
04/24/2019 14:10,MOSES SOUTH,23319,1176.14,2650,-1600
04/24/2019 14:10,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:10,SCH - NE - NY,23318,-407.77,600,-800
04/24/2019 14:10,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:10,SCH - OH - NY,23317,1464.02,2050,-1900
04/24/2019 14:10,SCH - PJ - NY,23316,-125.75,2000,-1300
04/24/2019 14:10,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:10,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:10,SPR/DUN-SOUTH,23320,2680.49,4600,-9999
04/24/2019 14:10,TOTAL EAST,23314,3160.48,6800,-9999
04/24/2019 14:10,UPNY CONED,23315,2009.78,5700,-9999
04/24/2019 14:10,WEST CENTRAL,23312,954.35,9999,-9999
04/24/2019 14:15,CENTRAL EAST - VC,23330,2115.71,2260,-9999
04/24/2019 14:15,DYSINGER EAST,23326,1436.49,3150,-9999
04/24/2019 14:15,MOSES SOUTH,23319,1166,2650,-1600
04/24/2019 14:15,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:15,SCH - NE - NY,23318,-400.78,600,-800
04/24/2019 14:15,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:15,SCH - OH - NY,23317,1464.04,2050,-1900
04/24/2019 14:15,SCH - PJ - NY,23316,-127.48,2000,-1300
04/24/2019 14:15,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:15,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:15,SPR/DUN-SOUTH,23320,2744.14,4600,-9999
04/24/2019 14:15,TOTAL EAST,23314,3203.88,6800,-9999
04/24/2019 14:15,UPNY CONED,23315,2064.29,5700,-9999
04/24/2019 14:15,WEST CENTRAL,23312,985.7,9999,-9999
04/24/2019 14:20,CENTRAL EAST - VC,23330,2140.84,2260,-9999
04/24/2019 14:20,DYSINGER EAST,23326,1402.49,3150,-9999
04/24/2019 14:20,MOSES SOUTH,23319,1189.3,2650,-1600
04/24/2019 14:20,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:20,SCH - NE - NY,23318,-393.8,600,-800
04/24/2019 14:20,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:20,SCH - OH - NY,23317,1464,2050,-1900
04/24/2019 14:20,SCH - PJ - NY,23316,-126.41,2000,-1300
04/24/2019 14:20,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:20,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:20,SPR/DUN-SOUTH,23320,2761.06,4600,-9999
04/24/2019 14:20,TOTAL EAST,23314,3207.07,6800,-9999
04/24/2019 14:20,UPNY CONED,23315,2086.09,5700,-9999
04/24/2019 14:20,WEST CENTRAL,23312,950.07,9999,-9999
04/24/2019 14:25,CENTRAL EAST - VC,23330,2150.55,2260,-9999
04/24/2019 14:25,DYSINGER EAST,23326,1491.67,3150,-9999
04/24/2019 14:25,MOSES SOUTH,23319,1113.46,2650,-1600
04/24/2019 14:25,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:25,SCH - NE - NY,23318,-393.79,600,-800
04/24/2019 14:25,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:25,SCH - OH - NY,23317,1464.32,2050,-1900
04/24/2019 14:25,SCH - PJ - NY,23316,-124.03,2000,-1300
04/24/2019 14:25,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:25,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:25,SPR/DUN-SOUTH,23320,2749.89,4600,-9999
04/24/2019 14:25,TOTAL EAST,23314,3206.62,6800,-9999
04/24/2019 14:25,UPNY CONED,23315,2090.75,5700,-9999
04/24/2019 14:25,WEST CENTRAL,23312,1038.83,9999,-9999
04/24/2019 14:30,CENTRAL EAST - VC,23330,2092.61,2260,-9999
04/24/2019 14:30,DYSINGER EAST,23326,1428.98,3150,-9999
04/24/2019 14:30,MOSES SOUTH,23319,1126.61,2650,-1600
04/24/2019 14:30,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:30,SCH - NE - NY,23318,-247.88,600,-800
04/24/2019 14:30,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:30,SCH - OH - NY,23317,1464.36,2050,-1900
04/24/2019 14:30,SCH - PJ - NY,23316,-116.08,2000,-1300
04/24/2019 14:30,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:30,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:30,SPR/DUN-SOUTH,23320,2825.61,4600,-9999
04/24/2019 14:30,TOTAL EAST,23314,3191.41,6800,-9999
04/24/2019 14:30,UPNY CONED,23315,2187.56,5700,-9999
04/24/2019 14:30,WEST CENTRAL,23312,980.43,9999,-9999
04/24/2019 14:35,CENTRAL EAST - VC,23330,2012.03,2260,-9999
04/24/2019 14:35,DYSINGER EAST,23326,1289.33,3150,-9999
04/24/2019 14:35,MOSES SOUTH,23319,1151.07,2650,-1600
04/24/2019 14:35,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:35,SCH - NE - NY,23318,-94.99,600,-800
04/24/2019 14:35,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:35,SCH - OH - NY,23317,1464.35,2050,-1900
04/24/2019 14:35,SCH - PJ - NY,23316,-117.51,2000,-1300
04/24/2019 14:35,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:35,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:35,SPR/DUN-SOUTH,23320,2822.78,4600,-9999
04/24/2019 14:35,TOTAL EAST,23314,3050.82,6800,-9999
04/24/2019 14:35,UPNY CONED,23315,2170.49,5700,-9999
04/24/2019 14:35,WEST CENTRAL,23312,849.87,9999,-9999
04/24/2019 14:40,CENTRAL EAST - VC,23330,2067.66,2260,-9999
04/24/2019 14:40,DYSINGER EAST,23326,1346.57,3150,-9999
04/24/2019 14:40,MOSES SOUTH,23319,1199.92,2650,-1600
04/24/2019 14:40,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:40,SCH - NE - NY,23318,-95.38,600,-800
04/24/2019 14:40,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:40,SCH - OH - NY,23317,1464.24,2050,-1900
04/24/2019 14:40,SCH - PJ - NY,23316,-114.82,2000,-1300
04/24/2019 14:40,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:40,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:40,SPR/DUN-SOUTH,23320,2823.7,4600,-9999
04/24/2019 14:40,TOTAL EAST,23314,3048.18,6800,-9999
04/24/2019 14:40,UPNY CONED,23315,2173.7,5700,-9999
04/24/2019 14:40,WEST CENTRAL,23312,911.32,9999,-9999
04/24/2019 14:45,CENTRAL EAST - VC,23330,2134.85,2320,-9999
04/24/2019 14:45,DYSINGER EAST,23326,1542.78,3150,-9999
04/24/2019 14:45,MOSES SOUTH,23319,1179.57,2650,-1600
04/24/2019 14:45,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:45,SCH - NE - NY,23318,-231.18,600,-800
04/24/2019 14:45,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:45,SCH - OH - NY,23317,1464.22,2050,-1900
04/24/2019 14:45,SCH - PJ - NY,23316,-117.53,2000,-1300
04/24/2019 14:45,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:45,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:45,SPR/DUN-SOUTH,23320,2818.29,4600,-9999
04/24/2019 14:45,TOTAL EAST,23314,3161.13,6800,-9999
04/24/2019 14:45,UPNY CONED,23315,2164.17,5700,-9999
04/24/2019 14:45,WEST CENTRAL,23312,1101.45,9999,-9999
04/24/2019 14:50,CENTRAL EAST - VC,23330,2217.39,2320,-9999
04/24/2019 14:50,DYSINGER EAST,23326,1648.36,3150,-9999
04/24/2019 14:50,MOSES SOUTH,23319,1181.67,2650,-1600
04/24/2019 14:50,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:50,SCH - NE - NY,23318,-359.78,600,-800
04/24/2019 14:50,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:50,SCH - OH - NY,23317,1464.22,2050,-1900
04/24/2019 14:50,SCH - PJ - NY,23316,-124.69,2000,-1300
04/24/2019 14:50,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 14:50,SCH - PJM_NEPTUNE,325305,588,660,-660
04/24/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 14:50,SPR/DUN-SOUTH,23320,2846.78,4600,-9999
04/24/2019 14:50,TOTAL EAST,23314,3280.93,6800,-9999
04/24/2019 14:50,UPNY CONED,23315,2200.82,5700,-9999
04/24/2019 14:50,WEST CENTRAL,23312,1205.16,9999,-9999
04/24/2019 14:55,CENTRAL EAST - VC,23330,2209.75,2320,-9999
04/24/2019 14:55,DYSINGER EAST,23326,1603.69,3150,-9999
04/24/2019 14:55,MOSES SOUTH,23319,1167.01,2650,-1600
04/24/2019 14:55,SCH - HQ - NY,23324,353,1399,-800
04/24/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/24/2019 14:55,SCH - NE - NY,23318,-359.79,600,-800
04/24/2019 14:55,SCH - NPX_1385,325277,15,100,-100
04/24/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 14:55,SCH - OH - NY,23317,1464.3,2050,-1900
04/24/2019 14:55,SCH - PJ - NY,23316,-125.68,2000,-1300
