Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 08:15,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:15,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:15,SCH - NE - NY,23318,-253.57,600,-800
04/04/2019 08:15,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:15,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:15,SCH - OH - NY,23317,569.81,1300,-1400
04/04/2019 08:15,SCH - PJ - NY,23316,296.01,2000,-1300
04/04/2019 08:15,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:15,SPR/DUN-SOUTH,23320,1923.16,4600,-9999
04/04/2019 08:15,TOTAL EAST,23314,4090.34,6800,-9999
04/04/2019 08:15,UPNY CONED,23315,3310.62,5700,-9999
04/04/2019 08:15,WEST CENTRAL,23312,465.81,9999,-9999
04/04/2019 08:20,CENTRAL EAST - VC,23330,2055.3,2465,-9999
04/04/2019 08:20,DYSINGER EAST,23326,948.64,3150,-9999
04/04/2019 08:20,MOSES SOUTH,23319,2111.62,3150,-1600
04/04/2019 08:20,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:20,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:20,SCH - NE - NY,23318,-151.11,600,-800
04/04/2019 08:20,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:20,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:20,SCH - OH - NY,23317,569.79,1300,-1400
04/04/2019 08:20,SCH - PJ - NY,23316,254.98,2000,-1300
04/04/2019 08:20,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:20,SPR/DUN-SOUTH,23320,2002.37,4600,-9999
04/04/2019 08:20,TOTAL EAST,23314,4071.34,6800,-9999
04/04/2019 08:20,UPNY CONED,23315,3380.34,5700,-9999
04/04/2019 08:20,WEST CENTRAL,23312,392.17,9999,-9999
04/04/2019 08:25,CENTRAL EAST - VC,23330,2078.64,2465,-9999
04/04/2019 08:25,DYSINGER EAST,23326,985.15,3150,-9999
04/04/2019 08:25,MOSES SOUTH,23319,2111.24,3150,-1600
04/04/2019 08:25,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:25,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:25,SCH - NE - NY,23318,-151.17,600,-800
04/04/2019 08:25,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:25,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:25,SCH - OH - NY,23317,569.82,1300,-1400
04/04/2019 08:25,SCH - PJ - NY,23316,255.9,2000,-1300
04/04/2019 08:25,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:25,SPR/DUN-SOUTH,23320,2041.02,4600,-9999
04/04/2019 08:25,TOTAL EAST,23314,4073.14,6800,-9999
04/04/2019 08:25,UPNY CONED,23315,3403.27,5700,-9999
04/04/2019 08:25,WEST CENTRAL,23312,431.46,9999,-9999
04/04/2019 08:30,CENTRAL EAST - VC,23330,2042.57,2465,-9999
04/04/2019 08:30,DYSINGER EAST,23326,974.83,3150,-9999
04/04/2019 08:30,MOSES SOUTH,23319,2088.37,3150,-1600
04/04/2019 08:30,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:30,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:30,SCH - NE - NY,23318,-52.93,600,-800
04/04/2019 08:30,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:30,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:30,SCH - OH - NY,23317,569.74,1300,-1400
04/04/2019 08:30,SCH - PJ - NY,23316,252.02,2000,-1300
04/04/2019 08:30,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:30,SPR/DUN-SOUTH,23320,2152.52,4600,-9999
04/04/2019 08:30,TOTAL EAST,23314,4066.03,6800,-9999
04/04/2019 08:30,UPNY CONED,23315,3492.09,5700,-9999
04/04/2019 08:30,WEST CENTRAL,23312,423.22,9999,-9999
04/04/2019 08:35,CENTRAL EAST - VC,23330,2023.88,2465,-9999
04/04/2019 08:35,DYSINGER EAST,23326,917.95,3150,-9999
04/04/2019 08:35,MOSES SOUTH,23319,2086.16,3150,-1600
04/04/2019 08:35,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:35,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:35,SCH - NE - NY,23318,44.49,600,-800
04/04/2019 08:35,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:35,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:35,SCH - OH - NY,23317,569.73,1300,-1400
04/04/2019 08:35,SCH - PJ - NY,23316,250.8,2000,-1300
04/04/2019 08:35,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:35,SPR/DUN-SOUTH,23320,2282.79,4600,-9999
04/04/2019 08:35,TOTAL EAST,23314,4104.86,6800,-9999
04/04/2019 08:35,UPNY CONED,23315,3619.31,5700,-9999
04/04/2019 08:35,WEST CENTRAL,23312,367.76,9999,-9999
04/04/2019 08:40,CENTRAL EAST - VC,23330,2035.64,2465,-9999
04/04/2019 08:40,DYSINGER EAST,23326,934.22,3150,-9999
04/04/2019 08:40,MOSES SOUTH,23319,2095.16,3150,-1600
04/04/2019 08:40,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:40,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:40,SCH - NE - NY,23318,44.34,600,-800
04/04/2019 08:40,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:40,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:40,SCH - OH - NY,23317,569.75,1300,-1400
04/04/2019 08:40,SCH - PJ - NY,23316,249.98,2000,-1300
04/04/2019 08:40,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:40,SPR/DUN-SOUTH,23320,2285.96,4600,-9999
04/04/2019 08:40,TOTAL EAST,23314,4123.36,6800,-9999
04/04/2019 08:40,UPNY CONED,23315,3612.24,5700,-9999
04/04/2019 08:40,WEST CENTRAL,23312,385.01,9999,-9999
04/04/2019 08:45,CENTRAL EAST - VC,23330,2045.09,2465,-9999
04/04/2019 08:45,DYSINGER EAST,23326,850.08,3150,-9999
04/04/2019 08:45,MOSES SOUTH,23319,2183.8,3150,-1600
04/04/2019 08:45,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:45,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:45,SCH - NE - NY,23318,62.83,600,-800
04/04/2019 08:45,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:45,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:45,SCH - OH - NY,23317,569.83,1300,-1400
04/04/2019 08:45,SCH - PJ - NY,23316,215.23,2000,-1300
04/04/2019 08:45,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:45,SPR/DUN-SOUTH,23320,2284.77,4600,-9999
04/04/2019 08:45,TOTAL EAST,23314,4118.34,6800,-9999
04/04/2019 08:45,UPNY CONED,23315,3612.32,5700,-9999
04/04/2019 08:45,WEST CENTRAL,23312,301.28,9999,-9999
04/04/2019 08:50,CENTRAL EAST - VC,23330,2027.81,2435,-9999
04/04/2019 08:50,DYSINGER EAST,23326,836.17,3150,-9999
04/04/2019 08:50,MOSES SOUTH,23319,2193.69,3150,-1600
04/04/2019 08:50,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:50,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:50,SCH - NE - NY,23318,80.97,600,-800
04/04/2019 08:50,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:50,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:50,SCH - OH - NY,23317,569.83,1300,-1400
04/04/2019 08:50,SCH - PJ - NY,23316,185.46,2000,-1300
04/04/2019 08:50,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:50,SPR/DUN-SOUTH,23320,2305.31,4600,-9999
04/04/2019 08:50,TOTAL EAST,23314,4094.36,6800,-9999
04/04/2019 08:50,UPNY CONED,23315,3624.47,5700,-9999
04/04/2019 08:50,WEST CENTRAL,23312,290.49,9999,-9999
04/04/2019 08:55,CENTRAL EAST - VC,23330,2005.99,2435,-9999
04/04/2019 08:55,DYSINGER EAST,23326,778.75,3150,-9999
04/04/2019 08:55,MOSES SOUTH,23319,2200.66,3150,-1600
04/04/2019 08:55,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:55,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:55,SCH - NE - NY,23318,81.02,600,-800
04/04/2019 08:55,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:55,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:55,SCH - OH - NY,23317,569.85,1300,-1400
04/04/2019 08:55,SCH - PJ - NY,23316,185.61,2000,-1300
04/04/2019 08:55,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:55,SPR/DUN-SOUTH,23320,2325.12,4600,-9999
04/04/2019 08:55,TOTAL EAST,23314,4097.14,6800,-9999
04/04/2019 08:55,UPNY CONED,23315,3621.39,5700,-9999
04/04/2019 08:55,WEST CENTRAL,23312,233.14,9999,-9999
04/04/2019 09:00,CENTRAL EAST - VC,23330,1829.07,2435,-9999
04/04/2019 09:00,DYSINGER EAST,23326,753.72,3150,-9999
04/04/2019 09:00,MOSES SOUTH,23319,1882.19,3150,-1600
04/04/2019 09:00,SCH - HQ - NY,23324,966,1450,-1000
04/04/2019 09:00,SCH - HQ_CEDARS,325274,50,160,0
04/04/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
04/04/2019 09:00,SCH - NE - NY,23318,193.36,600,-800
04/04/2019 09:00,SCH - NPX_1385,325277,67,100,-100
04/04/2019 09:00,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:00,SCH - OH - NY,23317,474.92,1300,-1400
04/04/2019 09:00,SCH - PJ - NY,23316,248.75,2000,-1300
04/04/2019 09:00,SCH - PJM_HTP,325905,187,660,-660
04/04/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:00,SPR/DUN-SOUTH,23320,2186.17,4600,-9999
04/04/2019 09:00,TOTAL EAST,23314,3792.86,6800,-9999
04/04/2019 09:00,UPNY CONED,23315,3441.58,5700,-9999
04/04/2019 09:00,WEST CENTRAL,23312,211.17,9999,-9999
04/04/2019 09:05,CENTRAL EAST - VC,23330,1639.29,2435,-9999
04/04/2019 09:05,DYSINGER EAST,23326,752.36,3150,-9999
04/04/2019 09:05,MOSES SOUTH,23319,1554.13,3150,-1600
04/04/2019 09:05,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:05,SCH - NE - NY,23318,306.6,600,-800
04/04/2019 09:05,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:05,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:05,SCH - OH - NY,23317,380.92,1300,-1400
04/04/2019 09:05,SCH - PJ - NY,23316,310.54,2000,-1300
04/04/2019 09:05,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:05,SPR/DUN-SOUTH,23320,2011.81,4600,-9999
04/04/2019 09:05,TOTAL EAST,23314,3436.43,6800,-9999
04/04/2019 09:05,UPNY CONED,23315,3232.65,5700,-9999
04/04/2019 09:05,WEST CENTRAL,23312,214.89,9999,-9999
04/04/2019 09:10,CENTRAL EAST - VC,23330,1665.06,2435,-9999
04/04/2019 09:10,DYSINGER EAST,23326,781.92,3150,-9999
04/04/2019 09:10,MOSES SOUTH,23319,1511.25,3150,-1600
04/04/2019 09:10,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:10,SCH - NE - NY,23318,306.63,600,-800
04/04/2019 09:10,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:10,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:10,SCH - OH - NY,23317,381.01,1300,-1400
04/04/2019 09:10,SCH - PJ - NY,23316,310.65,2000,-1300
04/04/2019 09:10,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:10,SPR/DUN-SOUTH,23320,2053.54,4600,-9999
04/04/2019 09:10,TOTAL EAST,23314,3436.63,6800,-9999
04/04/2019 09:10,UPNY CONED,23315,3256.48,5700,-9999
04/04/2019 09:10,WEST CENTRAL,23312,244.2,9999,-9999
04/04/2019 09:15,CENTRAL EAST - VC,23330,1608.32,2375,-9999
04/04/2019 09:15,DYSINGER EAST,23326,737.07,3150,-9999
04/04/2019 09:15,MOSES SOUTH,23319,1491.19,3150,-1600
04/04/2019 09:15,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:15,SCH - NE - NY,23318,351.01,600,-800
04/04/2019 09:15,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:15,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:15,SCH - OH - NY,23317,381.05,1300,-1400
04/04/2019 09:15,SCH - PJ - NY,23316,303.5,2000,-1300
04/04/2019 09:15,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:15,SPR/DUN-SOUTH,23320,2067.43,4600,-9999
04/04/2019 09:15,TOTAL EAST,23314,3409.42,6800,-9999
04/04/2019 09:15,UPNY CONED,23315,3275.4,5700,-9999
04/04/2019 09:15,WEST CENTRAL,23312,199.39,9999,-9999
04/04/2019 09:20,CENTRAL EAST - VC,23330,1582.86,2315,-9999
04/04/2019 09:20,DYSINGER EAST,23326,695,3150,-9999
04/04/2019 09:20,MOSES SOUTH,23319,1469.32,3150,-1600
04/04/2019 09:20,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:20,SCH - NE - NY,23318,400.08,600,-800
04/04/2019 09:20,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:20,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:20,SCH - OH - NY,23317,381.07,1300,-1400
04/04/2019 09:20,SCH - PJ - NY,23316,288.41,2000,-1300
04/04/2019 09:20,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:20,SPR/DUN-SOUTH,23320,2107.4,4600,-9999
04/04/2019 09:20,TOTAL EAST,23314,3414.87,6800,-9999
04/04/2019 09:20,UPNY CONED,23315,3313.63,5700,-9999
04/04/2019 09:20,WEST CENTRAL,23312,160.38,9999,-9999
04/04/2019 09:25,CENTRAL EAST - VC,23330,1601.91,2315,-9999
04/04/2019 09:25,DYSINGER EAST,23326,606.79,3150,-9999
04/04/2019 09:25,MOSES SOUTH,23319,1591.29,3150,-1600
04/04/2019 09:25,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:25,SCH - NE - NY,23318,400.08,600,-800
04/04/2019 09:25,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:25,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:25,SCH - OH - NY,23317,381.11,1300,-1400
04/04/2019 09:25,SCH - PJ - NY,23316,289.08,2000,-1300
04/04/2019 09:25,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:25,SPR/DUN-SOUTH,23320,2160.71,4600,-9999
04/04/2019 09:25,TOTAL EAST,23314,3430.5,6800,-9999
04/04/2019 09:25,UPNY CONED,23315,3343.42,5700,-9999
04/04/2019 09:25,WEST CENTRAL,23312,71.04,9999,-9999
04/04/2019 09:30,CENTRAL EAST - VC,23330,1629.71,2315,-9999
04/04/2019 09:30,DYSINGER EAST,23326,626.61,3150,-9999
04/04/2019 09:30,MOSES SOUTH,23319,1600.96,3150,-1600
04/04/2019 09:30,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:30,SCH - NE - NY,23318,400.09,600,-800
04/04/2019 09:30,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:30,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:30,SCH - OH - NY,23317,381,1300,-1400
04/04/2019 09:30,SCH - PJ - NY,23316,371.12,2000,-1300
04/04/2019 09:30,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:30,SPR/DUN-SOUTH,23320,2301.21,4600,-9999
04/04/2019 09:30,TOTAL EAST,23314,3524.51,6800,-9999
04/04/2019 09:30,UPNY CONED,23315,3460.7,5700,-9999
04/04/2019 09:30,WEST CENTRAL,23312,92.01,9999,-9999
04/04/2019 09:35,CENTRAL EAST - VC,23330,1645.76,2315,-9999
04/04/2019 09:35,DYSINGER EAST,23326,615.67,3150,-9999
04/04/2019 09:35,MOSES SOUTH,23319,1595.92,3150,-1600
04/04/2019 09:35,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:35,SCH - NE - NY,23318,400.08,600,-800
04/04/2019 09:35,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:35,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:35,SCH - OH - NY,23317,381.2,1300,-1400
04/04/2019 09:35,SCH - PJ - NY,23316,451.09,2000,-1300
04/04/2019 09:35,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:35,SPR/DUN-SOUTH,23320,2369.75,4600,-9999
04/04/2019 09:35,TOTAL EAST,23314,3603.62,6800,-9999
04/04/2019 09:35,UPNY CONED,23315,3524.14,5700,-9999
04/04/2019 09:35,WEST CENTRAL,23312,85.09,9999,-9999
04/04/2019 09:40,CENTRAL EAST - VC,23330,1671.59,2315,-9999
04/04/2019 09:40,DYSINGER EAST,23326,647.75,3150,-9999
04/04/2019 09:40,MOSES SOUTH,23319,1623.34,3150,-1600
04/04/2019 09:40,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:40,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:40,SCH - NE - NY,23318,400.08,600,-800
04/04/2019 09:40,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:40,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:40,SCH - OH - NY,23317,381.05,1300,-1400
04/04/2019 09:40,SCH - PJ - NY,23316,452.11,2000,-1300
04/04/2019 09:40,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:40,SPR/DUN-SOUTH,23320,2376.01,4600,-9999
04/04/2019 09:40,TOTAL EAST,23314,3600.24,6800,-9999
04/04/2019 09:40,UPNY CONED,23315,3509.38,5700,-9999
04/04/2019 09:40,WEST CENTRAL,23312,120.34,9999,-9999
04/04/2019 09:45,CENTRAL EAST - VC,23330,1680.53,2315,-9999
04/04/2019 09:45,DYSINGER EAST,23326,621.97,3150,-9999
04/04/2019 09:45,MOSES SOUTH,23319,1640.23,3150,-1600
04/04/2019 09:45,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:45,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:45,SCH - NE - NY,23318,400.07,600,-800
04/04/2019 09:45,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:45,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:45,SCH - OH - NY,23317,380.96,1300,-1400
04/04/2019 09:45,SCH - PJ - NY,23316,602.99,2000,-1300
04/04/2019 09:45,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:45,SPR/DUN-SOUTH,23320,2277.93,4600,-9999
04/04/2019 09:45,TOTAL EAST,23314,3706.44,6800,-9999
04/04/2019 09:45,UPNY CONED,23315,3344.3,5700,-9999
04/04/2019 09:45,WEST CENTRAL,23312,97.53,9999,-9999
04/04/2019 09:50,CENTRAL EAST - VC,23330,1704.6,2315,-9999
04/04/2019 09:50,DYSINGER EAST,23326,658.85,3150,-9999
04/04/2019 09:50,MOSES SOUTH,23319,1644.96,3150,-1600
04/04/2019 09:50,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:50,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:50,SCH - NE - NY,23318,400.08,600,-800
04/04/2019 09:50,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:50,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:50,SCH - OH - NY,23317,380.81,1300,-1400
04/04/2019 09:50,SCH - PJ - NY,23316,752.16,2000,-1300
04/04/2019 09:50,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:50,SPR/DUN-SOUTH,23320,2473.83,4600,-9999
04/04/2019 09:50,TOTAL EAST,23314,3873.01,6800,-9999
04/04/2019 09:50,UPNY CONED,23315,3587.22,5700,-9999
04/04/2019 09:50,WEST CENTRAL,23312,135.55,9999,-9999
04/04/2019 09:55,CENTRAL EAST - VC,23330,1763.05,2315,-9999
04/04/2019 09:55,DYSINGER EAST,23326,712.68,3150,-9999
04/04/2019 09:55,MOSES SOUTH,23319,1659.11,3150,-1600
04/04/2019 09:55,SCH - HQ - NY,23324,688,1450,-1000
04/04/2019 09:55,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/04/2019 09:55,SCH - NE - NY,23318,400.1,600,-800
04/04/2019 09:55,SCH - NPX_1385,325277,85,100,-100
04/04/2019 09:55,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 09:55,SCH - OH - NY,23317,380.85,1300,-1400
04/04/2019 09:55,SCH - PJ - NY,23316,754.83,2000,-1300
04/04/2019 09:55,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 09:55,SPR/DUN-SOUTH,23320,2542.79,4600,-9999
04/04/2019 09:55,TOTAL EAST,23314,3946.05,6800,-9999
04/04/2019 09:55,UPNY CONED,23315,3653.2,5700,-9999
04/04/2019 09:55,WEST CENTRAL,23312,195.51,9999,-9999
04/04/2019 10:00,CENTRAL EAST - VC,23330,1876.22,2315,-9999
04/04/2019 10:00,DYSINGER EAST,23326,718.67,3150,-9999
04/04/2019 10:00,MOSES SOUTH,23319,2024.06,3150,-1600
04/04/2019 10:00,SCH - HQ - NY,23324,996,1450,-1000
04/04/2019 10:00,SCH - HQ_CEDARS,325274,50,160,0
04/04/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/04/2019 10:00,SCH - NE - NY,23318,307.03,600,-800
04/04/2019 10:00,SCH - NPX_1385,325277,74,100,-100
04/04/2019 10:00,SCH - NPX_CSC,325154,75,330,-330
04/04/2019 10:00,SCH - OH - NY,23317,669.55,1300,-1400
04/04/2019 10:00,SCH - PJ - NY,23316,502.9,2000,-1300
04/04/2019 10:00,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 10:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 10:00,SPR/DUN-SOUTH,23320,2623.75,4600,-9999
04/04/2019 10:00,TOTAL EAST,23314,4139.1,6800,-9999
04/04/2019 10:00,UPNY CONED,23315,3748.89,5700,-9999
04/04/2019 10:00,WEST CENTRAL,23312,206.68,9999,-9999
