Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:00,SPR/DUN-SOUTH,23320,2758.52,4600,-9999
04/23/2019 15:00,TOTAL EAST,23314,3161.12,6800,-9999
04/23/2019 15:00,UPNY CONED,23315,2199.61,5700,-9999
04/23/2019 15:00,WEST CENTRAL,23312,371.47,9999,-9999
04/23/2019 15:05,CENTRAL EAST - VC,23330,2055.34,2230,-9999
04/23/2019 15:05,DYSINGER EAST,23326,968.62,3150,-9999
04/23/2019 15:05,MOSES SOUTH,23319,1513.31,2650,-1600
04/23/2019 15:05,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:05,SCH - NE - NY,23318,41.61,600,-800
04/23/2019 15:05,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:05,SCH - OH - NY,23317,1338.21,2050,-1900
04/23/2019 15:05,SCH - PJ - NY,23316,140.31,2000,-1300
04/23/2019 15:05,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:05,SPR/DUN-SOUTH,23320,2917.3,4600,-9999
04/23/2019 15:05,TOTAL EAST,23314,3305.3,6800,-9999
04/23/2019 15:05,UPNY CONED,23315,2399.31,5700,-9999
04/23/2019 15:05,WEST CENTRAL,23312,476.19,9999,-9999
04/23/2019 15:10,CENTRAL EAST - VC,23330,2073.57,2230,-9999
04/23/2019 15:10,DYSINGER EAST,23326,1000.15,3150,-9999
04/23/2019 15:10,MOSES SOUTH,23319,1477.13,2650,-1600
04/23/2019 15:10,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:10,SCH - NE - NY,23318,41.63,600,-800
04/23/2019 15:10,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:10,SCH - OH - NY,23317,1338.27,2050,-1900
04/23/2019 15:10,SCH - PJ - NY,23316,141.66,2000,-1300
04/23/2019 15:10,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:10,SPR/DUN-SOUTH,23320,2937.34,4600,-9999
04/23/2019 15:10,TOTAL EAST,23314,3410,6800,-9999
04/23/2019 15:10,UPNY CONED,23315,2440.7,5700,-9999
04/23/2019 15:10,WEST CENTRAL,23312,505.48,9999,-9999
04/23/2019 15:15,CENTRAL EAST - VC,23330,2057.76,2230,-9999
04/23/2019 15:15,DYSINGER EAST,23326,939.12,3150,-9999
04/23/2019 15:15,MOSES SOUTH,23319,1458.81,2650,-1600
04/23/2019 15:15,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:15,SCH - NE - NY,23318,-19.83,600,-800
04/23/2019 15:15,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:15,SCH - OH - NY,23317,1338.27,2050,-1900
04/23/2019 15:15,SCH - PJ - NY,23316,102.9,2000,-1300
04/23/2019 15:15,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:15,SPR/DUN-SOUTH,23320,2925.71,4600,-9999
04/23/2019 15:15,TOTAL EAST,23314,3359.8,6800,-9999
04/23/2019 15:15,UPNY CONED,23315,2446.78,5700,-9999
04/23/2019 15:15,WEST CENTRAL,23312,451.64,9999,-9999
04/23/2019 15:20,CENTRAL EAST - VC,23330,2128.27,2230,-9999
04/23/2019 15:20,DYSINGER EAST,23326,1074.77,3150,-9999
04/23/2019 15:20,MOSES SOUTH,23319,1420.35,2650,-1600
04/23/2019 15:20,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:20,SCH - NE - NY,23318,-80.81,600,-800
04/23/2019 15:20,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:20,SCH - OH - NY,23317,1338.24,2050,-1900
04/23/2019 15:20,SCH - PJ - NY,23316,61.99,2000,-1300
04/23/2019 15:20,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:20,SPR/DUN-SOUTH,23320,2938.62,4600,-9999
04/23/2019 15:20,TOTAL EAST,23314,3419.37,6800,-9999
04/23/2019 15:20,UPNY CONED,23315,2449.55,5700,-9999
04/23/2019 15:20,WEST CENTRAL,23312,590.97,9999,-9999
04/23/2019 15:25,CENTRAL EAST - VC,23330,2111.09,2230,-9999
04/23/2019 15:25,DYSINGER EAST,23326,1028.9,3150,-9999
04/23/2019 15:25,MOSES SOUTH,23319,1473.06,2650,-1600
04/23/2019 15:25,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:25,SCH - NE - NY,23318,-80.91,600,-800
04/23/2019 15:25,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:25,SCH - OH - NY,23317,1338.28,2050,-1900
04/23/2019 15:25,SCH - PJ - NY,23316,63.14,2000,-1300
04/23/2019 15:25,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:25,SPR/DUN-SOUTH,23320,2950.04,4600,-9999
04/23/2019 15:25,TOTAL EAST,23314,3376.61,6800,-9999
04/23/2019 15:25,UPNY CONED,23315,2443.96,5700,-9999
04/23/2019 15:25,WEST CENTRAL,23312,546.87,9999,-9999
04/23/2019 15:30,CENTRAL EAST - VC,23330,2105.89,2260,-9999
04/23/2019 15:30,DYSINGER EAST,23326,987.27,3150,-9999
04/23/2019 15:30,MOSES SOUTH,23319,1472.67,2650,-1600
04/23/2019 15:30,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:30,SCH - NE - NY,23318,-69.61,600,-800
04/23/2019 15:30,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:30,SCH - OH - NY,23317,1338.28,2050,-1900
04/23/2019 15:30,SCH - PJ - NY,23316,59.04,2000,-1300
04/23/2019 15:30,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:30,SPR/DUN-SOUTH,23320,2947.24,4600,-9999
04/23/2019 15:30,TOTAL EAST,23314,3416.41,6800,-9999
04/23/2019 15:30,UPNY CONED,23315,2425.13,5700,-9999
04/23/2019 15:30,WEST CENTRAL,23312,514.01,9999,-9999
04/23/2019 15:35,CENTRAL EAST - VC,23330,2042.27,2260,-9999
04/23/2019 15:35,DYSINGER EAST,23326,882.48,3150,-9999
04/23/2019 15:35,MOSES SOUTH,23319,1476.08,2650,-1600
04/23/2019 15:35,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:35,SCH - NE - NY,23318,-58.07,600,-800
04/23/2019 15:35,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:35,SCH - OH - NY,23317,1338.29,2050,-1900
04/23/2019 15:35,SCH - PJ - NY,23316,62.47,2000,-1300
04/23/2019 15:35,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:35,SPR/DUN-SOUTH,23320,2855.7,4600,-9999
04/23/2019 15:35,TOTAL EAST,23314,3285.18,6800,-9999
04/23/2019 15:35,UPNY CONED,23315,2347.54,5700,-9999
04/23/2019 15:35,WEST CENTRAL,23312,412.54,9999,-9999
04/23/2019 15:40,CENTRAL EAST - VC,23330,2068.47,2260,-9999
04/23/2019 15:40,DYSINGER EAST,23326,913.25,3150,-9999
04/23/2019 15:40,MOSES SOUTH,23319,1496.72,2650,-1600
04/23/2019 15:40,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:40,SCH - NE - NY,23318,-58.36,600,-800
04/23/2019 15:40,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:40,SCH - OH - NY,23317,1338.27,2050,-1900
04/23/2019 15:40,SCH - PJ - NY,23316,62.89,2000,-1300
04/23/2019 15:40,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:40,SPR/DUN-SOUTH,23320,2970.02,4600,-9999
04/23/2019 15:40,TOTAL EAST,23314,3374.98,6800,-9999
04/23/2019 15:40,UPNY CONED,23315,2450.85,5700,-9999
04/23/2019 15:40,WEST CENTRAL,23312,440.87,9999,-9999
04/23/2019 15:45,CENTRAL EAST - VC,23330,2097.14,2260,-9999
04/23/2019 15:45,DYSINGER EAST,23326,954.37,3150,-9999
04/23/2019 15:45,MOSES SOUTH,23319,1497.64,2650,-1600
04/23/2019 15:45,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:45,SCH - NE - NY,23318,-69.58,600,-800
04/23/2019 15:45,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:45,SCH - OH - NY,23317,1338.27,2050,-1900
04/23/2019 15:45,SCH - PJ - NY,23316,.06,2000,-1300
04/23/2019 15:45,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:45,SPR/DUN-SOUTH,23320,2914.86,4600,-9999
04/23/2019 15:45,TOTAL EAST,23314,3328.12,6800,-9999
04/23/2019 15:45,UPNY CONED,23315,2383.28,5700,-9999
04/23/2019 15:45,WEST CENTRAL,23312,481.06,9999,-9999
04/23/2019 15:50,CENTRAL EAST - VC,23330,2067.16,2260,-9999
04/23/2019 15:50,DYSINGER EAST,23326,869.67,3150,-9999
04/23/2019 15:50,MOSES SOUTH,23319,1498.17,2650,-1600
04/23/2019 15:50,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:50,SCH - NE - NY,23318,-80.87,600,-800
04/23/2019 15:50,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:50,SCH - OH - NY,23317,1338.28,2050,-1900
04/23/2019 15:50,SCH - PJ - NY,23316,-34.47,2000,-1300
04/23/2019 15:50,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:50,SPR/DUN-SOUTH,23320,2881.39,4600,-9999
04/23/2019 15:50,TOTAL EAST,23314,3290.45,6800,-9999
04/23/2019 15:50,UPNY CONED,23315,2345.16,5700,-9999
04/23/2019 15:50,WEST CENTRAL,23312,394.8,9999,-9999
04/23/2019 15:55,CENTRAL EAST - VC,23330,2113.73,2260,-9999
04/23/2019 15:55,DYSINGER EAST,23326,988.45,3150,-9999
04/23/2019 15:55,MOSES SOUTH,23319,1501.88,2650,-1600
04/23/2019 15:55,SCH - HQ - NY,23324,1147,1399,-800
04/23/2019 15:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/23/2019 15:55,SCH - NE - NY,23318,-81.01,600,-800
04/23/2019 15:55,SCH - NPX_1385,325277,-21,100,-100
04/23/2019 15:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:55,SCH - OH - NY,23317,1338.28,2050,-1900
04/23/2019 15:55,SCH - PJ - NY,23316,-42.71,2000,-1300
04/23/2019 15:55,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 15:55,SPR/DUN-SOUTH,23320,2957.58,4600,-9999
04/23/2019 15:55,TOTAL EAST,23314,3366.49,6800,-9999
04/23/2019 15:55,UPNY CONED,23315,2404.98,5700,-9999
04/23/2019 15:55,WEST CENTRAL,23312,511.22,9999,-9999
04/23/2019 16:00,CENTRAL EAST - VC,23330,2067.34,2260,-9999
04/23/2019 16:00,DYSINGER EAST,23326,1009.41,3150,-9999
04/23/2019 16:00,MOSES SOUTH,23319,1416,2650,-1600
04/23/2019 16:00,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:00,SCH - NE - NY,23318,52.68,600,-800
04/23/2019 16:00,SCH - NPX_1385,325277,-23,100,-100
04/23/2019 16:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:00,SCH - OH - NY,23317,1426.48,2050,-1900
04/23/2019 16:00,SCH - PJ - NY,23316,-29.28,2000,-1300
04/23/2019 16:00,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:00,SCH - PJM_VFT,325658,273,315,-315
04/23/2019 16:00,SPR/DUN-SOUTH,23320,2965.17,4600,-9999
04/23/2019 16:00,TOTAL EAST,23314,3255.05,6800,-9999
04/23/2019 16:00,UPNY CONED,23315,2387.37,5700,-9999
04/23/2019 16:00,WEST CENTRAL,23312,529.33,9999,-9999
04/23/2019 16:05,CENTRAL EAST - VC,23330,2018.7,2260,-9999
04/23/2019 16:05,DYSINGER EAST,23326,928.36,3150,-9999
04/23/2019 16:05,MOSES SOUTH,23319,1417.66,2650,-1600
04/23/2019 16:05,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:05,SCH - NE - NY,23318,186.56,600,-800
04/23/2019 16:05,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:05,SCH - OH - NY,23317,1519.51,2050,-1900
04/23/2019 16:05,SCH - PJ - NY,23316,-35.81,2000,-1300
04/23/2019 16:05,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:05,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:05,SPR/DUN-SOUTH,23320,2988.24,4600,-9999
04/23/2019 16:05,TOTAL EAST,23314,3209.3,6800,-9999
04/23/2019 16:05,UPNY CONED,23315,2410.54,5700,-9999
04/23/2019 16:05,WEST CENTRAL,23312,451.28,9999,-9999
04/23/2019 16:10,CENTRAL EAST - VC,23330,2047.24,2320,-9999
04/23/2019 16:10,DYSINGER EAST,23326,1056,3150,-9999
04/23/2019 16:10,MOSES SOUTH,23319,1418.66,2650,-1600
04/23/2019 16:10,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:10,SCH - NE - NY,23318,186.23,600,-800
04/23/2019 16:10,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:10,SCH - OH - NY,23317,1519.51,2050,-1900
04/23/2019 16:10,SCH - PJ - NY,23316,-28.12,2000,-1300
04/23/2019 16:10,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:10,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:10,SPR/DUN-SOUTH,23320,2994.93,4600,-9999
04/23/2019 16:10,TOTAL EAST,23314,3292.06,6800,-9999
04/23/2019 16:10,UPNY CONED,23315,2441.35,5700,-9999
04/23/2019 16:10,WEST CENTRAL,23312,575.56,9999,-9999
04/23/2019 16:15,CENTRAL EAST - VC,23330,2143.84,2320,-9999
04/23/2019 16:15,DYSINGER EAST,23326,1108.47,3150,-9999
04/23/2019 16:15,MOSES SOUTH,23319,1514.72,2650,-1600
04/23/2019 16:15,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:15,SCH - NE - NY,23318,157.85,600,-800
04/23/2019 16:15,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:15,SCH - OH - NY,23317,1519.49,2050,-1900
04/23/2019 16:15,SCH - PJ - NY,23316,-27.76,2000,-1300
04/23/2019 16:15,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:15,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:15,SPR/DUN-SOUTH,23320,2975.28,4600,-9999
04/23/2019 16:15,TOTAL EAST,23314,3470.28,6800,-9999
04/23/2019 16:15,UPNY CONED,23315,2431.25,5700,-9999
04/23/2019 16:15,WEST CENTRAL,23312,621.7,9999,-9999
04/23/2019 16:20,CENTRAL EAST - VC,23330,2168.26,2320,-9999
04/23/2019 16:20,DYSINGER EAST,23326,1135.85,3150,-9999
04/23/2019 16:20,MOSES SOUTH,23319,1533.52,2650,-1600
04/23/2019 16:20,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:20,SCH - NE - NY,23318,130.06,600,-800
04/23/2019 16:20,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:20,SCH - OH - NY,23317,1519.48,2050,-1900
04/23/2019 16:20,SCH - PJ - NY,23316,-14.93,2000,-1300
04/23/2019 16:20,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:20,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:20,SPR/DUN-SOUTH,23320,2973.1,4600,-9999
04/23/2019 16:20,TOTAL EAST,23314,3460.75,6800,-9999
04/23/2019 16:20,UPNY CONED,23315,2445.11,5700,-9999
04/23/2019 16:20,WEST CENTRAL,23312,646.68,9999,-9999
04/23/2019 16:25,CENTRAL EAST - VC,23330,2086.8,2320,-9999
04/23/2019 16:25,DYSINGER EAST,23326,923.83,3150,-9999
04/23/2019 16:25,MOSES SOUTH,23319,1562.16,2650,-1600
04/23/2019 16:25,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:25,SCH - NE - NY,23318,130.47,600,-800
04/23/2019 16:25,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:25,SCH - OH - NY,23317,1519.52,2050,-1900
04/23/2019 16:25,SCH - PJ - NY,23316,-15.56,2000,-1300
04/23/2019 16:25,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:25,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:25,SPR/DUN-SOUTH,23320,2905.71,4600,-9999
04/23/2019 16:25,TOTAL EAST,23314,3354.69,6800,-9999
04/23/2019 16:25,UPNY CONED,23315,2364.05,5700,-9999
04/23/2019 16:25,WEST CENTRAL,23312,438.17,9999,-9999
04/23/2019 16:30,CENTRAL EAST - VC,23330,2175.53,2320,-9999
04/23/2019 16:30,DYSINGER EAST,23326,1034.62,3150,-9999
04/23/2019 16:30,MOSES SOUTH,23319,1568.18,2650,-1600
04/23/2019 16:30,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:30,SCH - NE - NY,23318,65.35,600,-800
04/23/2019 16:30,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:30,SCH - OH - NY,23317,1519.42,2050,-1900
04/23/2019 16:30,SCH - PJ - NY,23316,-26.49,2000,-1300
04/23/2019 16:30,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:30,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:30,SPR/DUN-SOUTH,23320,2944.64,4600,-9999
04/23/2019 16:30,TOTAL EAST,23314,3436.26,6800,-9999
04/23/2019 16:30,UPNY CONED,23315,2426.05,5700,-9999
04/23/2019 16:30,WEST CENTRAL,23312,548.3,9999,-9999
04/23/2019 16:35,CENTRAL EAST - VC,23330,2214.9,2320,-9999
04/23/2019 16:35,DYSINGER EAST,23326,1193.6,3150,-9999
04/23/2019 16:35,MOSES SOUTH,23319,1494.36,2650,-1600
04/23/2019 16:35,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:35,SCH - NE - NY,23318,.68,600,-800
04/23/2019 16:35,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:35,SCH - OH - NY,23317,1519.5,2050,-1900
04/23/2019 16:35,SCH - PJ - NY,23316,-30.47,2000,-1300
04/23/2019 16:35,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:35,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:35,SPR/DUN-SOUTH,23320,2937.62,4600,-9999
04/23/2019 16:35,TOTAL EAST,23314,3460.01,6800,-9999
04/23/2019 16:35,UPNY CONED,23315,2426.74,5700,-9999
04/23/2019 16:35,WEST CENTRAL,23312,702.85,9999,-9999
04/23/2019 16:40,CENTRAL EAST - VC,23330,2234.12,2345,-9999
04/23/2019 16:40,DYSINGER EAST,23326,1221.11,3150,-9999
04/23/2019 16:40,MOSES SOUTH,23319,1448.27,2650,-1600
04/23/2019 16:40,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:40,SCH - NE - NY,23318,.81,600,-800
04/23/2019 16:40,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:40,SCH - OH - NY,23317,1519.51,2050,-1900
04/23/2019 16:40,SCH - PJ - NY,23316,-28.78,2000,-1300
04/23/2019 16:40,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:40,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:40,SPR/DUN-SOUTH,23320,2929.46,4600,-9999
04/23/2019 16:40,TOTAL EAST,23314,3505.51,6800,-9999
04/23/2019 16:40,UPNY CONED,23315,2434.27,5700,-9999
04/23/2019 16:40,WEST CENTRAL,23312,728.15,9999,-9999
04/23/2019 16:45,CENTRAL EAST - VC,23330,2229.84,2345,-9999
04/23/2019 16:45,DYSINGER EAST,23326,1192.8,3150,-9999
04/23/2019 16:45,MOSES SOUTH,23319,1487.15,2650,-1600
04/23/2019 16:45,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:45,SCH - NE - NY,23318,65.13,600,-800
04/23/2019 16:45,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 16:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 16:45,SCH - OH - NY,23317,1519.52,2050,-1900
04/23/2019 16:45,SCH - PJ - NY,23316,-23.25,2000,-1300
04/23/2019 16:45,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 16:45,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 16:45,SPR/DUN-SOUTH,23320,2957.88,4600,-9999
04/23/2019 16:45,TOTAL EAST,23314,3563.22,6800,-9999
04/23/2019 16:45,UPNY CONED,23315,2479.14,5700,-9999
04/23/2019 16:45,WEST CENTRAL,23312,702.96,9999,-9999
04/23/2019 16:50,CENTRAL EAST - VC,23330,2231.67,2345,-9999
04/23/2019 16:50,DYSINGER EAST,23326,1250.96,3150,-9999
04/23/2019 16:50,MOSES SOUTH,23319,1456.64,2650,-1600
04/23/2019 16:50,SCH - HQ - NY,23324,1146,1399,-800
04/23/2019 16:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
04/23/2019 16:50,SCH - NE - NY,23318,130.33,600,-800
04/23/2019 16:50,SCH - NPX_1385,325277,-25,100,-100
