Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 13:10,UPNY CONED,23315,1325.39,5700,-9999
04/14/2019 13:10,WEST CENTRAL,23312,753.05,9999,-9999
04/14/2019 13:15,CENTRAL EAST - VC,23330,1713.2,2150,-9999
04/14/2019 13:15,DYSINGER EAST,23326,1168.16,3150,-9999
04/14/2019 13:15,MOSES SOUTH,23319,1017.27,3150,-1600
04/14/2019 13:15,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:15,SCH - NE - NY,23318,-420.04,600,-800
04/14/2019 13:15,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:15,SCH - OH - NY,23317,1080.73,2050,-1900
04/14/2019 13:15,SCH - PJ - NY,23316,-105.67,2000,-1300
04/14/2019 13:15,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:15,SPR/DUN-SOUTH,23320,2188.93,4600,-9999
04/14/2019 13:15,TOTAL EAST,23314,2828.88,6800,-9999
04/14/2019 13:15,UPNY CONED,23315,1379.1,5700,-9999
04/14/2019 13:15,WEST CENTRAL,23312,752.39,9999,-9999
04/14/2019 13:20,CENTRAL EAST - VC,23330,1734.96,2150,-9999
04/14/2019 13:20,DYSINGER EAST,23326,1176.79,3150,-9999
04/14/2019 13:20,MOSES SOUTH,23319,1032.4,3150,-1600
04/14/2019 13:20,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:20,SCH - NE - NY,23318,-401.05,600,-800
04/14/2019 13:20,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:20,SCH - OH - NY,23317,1080.74,2050,-1900
04/14/2019 13:20,SCH - PJ - NY,23316,-103.66,2000,-1300
04/14/2019 13:20,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:20,SPR/DUN-SOUTH,23320,2194.67,4600,-9999
04/14/2019 13:20,TOTAL EAST,23314,2860.33,6800,-9999
04/14/2019 13:20,UPNY CONED,23315,1405.64,5700,-9999
04/14/2019 13:20,WEST CENTRAL,23312,760.59,9999,-9999
04/14/2019 13:25,CENTRAL EAST - VC,23330,1753,2150,-9999
04/14/2019 13:25,DYSINGER EAST,23326,1213.07,3150,-9999
04/14/2019 13:25,MOSES SOUTH,23319,1038.89,3150,-1600
04/14/2019 13:25,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:25,SCH - NE - NY,23318,-401.05,600,-800
04/14/2019 13:25,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:25,SCH - OH - NY,23317,1080.76,2050,-1900
04/14/2019 13:25,SCH - PJ - NY,23316,-102.32,2000,-1300
04/14/2019 13:25,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:25,SPR/DUN-SOUTH,23320,2209.22,4600,-9999
04/14/2019 13:25,TOTAL EAST,23314,2935.2,6800,-9999
04/14/2019 13:25,UPNY CONED,23315,1439.09,5700,-9999
04/14/2019 13:25,WEST CENTRAL,23312,798.4,9999,-9999
04/14/2019 13:30,CENTRAL EAST - VC,23330,1744.48,2150,-9999
04/14/2019 13:30,DYSINGER EAST,23326,1198.68,3150,-9999
04/14/2019 13:30,MOSES SOUTH,23319,1035.28,3150,-1600
04/14/2019 13:30,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:30,SCH - NE - NY,23318,-355.07,600,-800
04/14/2019 13:30,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:30,SCH - OH - NY,23317,1080.74,2050,-1900
04/14/2019 13:30,SCH - PJ - NY,23316,-102.81,2000,-1300
04/14/2019 13:30,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:30,SPR/DUN-SOUTH,23320,2220.09,4600,-9999
04/14/2019 13:30,TOTAL EAST,23314,2896.48,6800,-9999
04/14/2019 13:30,UPNY CONED,23315,1462.88,5700,-9999
04/14/2019 13:30,WEST CENTRAL,23312,788.57,9999,-9999
04/14/2019 13:35,CENTRAL EAST - VC,23330,1760.44,2150,-9999
04/14/2019 13:35,DYSINGER EAST,23326,1213.35,3150,-9999
04/14/2019 13:35,MOSES SOUTH,23319,1048.64,3150,-1600
04/14/2019 13:35,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:35,SCH - NE - NY,23318,-313.77,600,-800
04/14/2019 13:35,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:35,SCH - OH - NY,23317,1080.73,2050,-1900
04/14/2019 13:35,SCH - PJ - NY,23316,-102.34,2000,-1300
04/14/2019 13:35,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:35,SPR/DUN-SOUTH,23320,2280.02,4600,-9999
04/14/2019 13:35,TOTAL EAST,23314,2914.67,6800,-9999
04/14/2019 13:35,UPNY CONED,23315,1522.32,5700,-9999
04/14/2019 13:35,WEST CENTRAL,23312,804.84,9999,-9999
04/14/2019 13:40,CENTRAL EAST - VC,23330,1758.95,2150,-9999
04/14/2019 13:40,DYSINGER EAST,23326,1243.17,3150,-9999
04/14/2019 13:40,MOSES SOUTH,23319,1043.75,3150,-1600
04/14/2019 13:40,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:40,SCH - NE - NY,23318,-313.61,600,-800
04/14/2019 13:40,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:40,SCH - OH - NY,23317,1080.76,2050,-1900
04/14/2019 13:40,SCH - PJ - NY,23316,-100.7,2000,-1300
04/14/2019 13:40,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:40,SPR/DUN-SOUTH,23320,2289.47,4600,-9999
04/14/2019 13:40,TOTAL EAST,23314,2936.66,6800,-9999
04/14/2019 13:40,UPNY CONED,23315,1529.84,5700,-9999
04/14/2019 13:40,WEST CENTRAL,23312,835.99,9999,-9999
04/14/2019 13:45,CENTRAL EAST - VC,23330,1772.24,2150,-9999
04/14/2019 13:45,DYSINGER EAST,23326,1237.76,3150,-9999
04/14/2019 13:45,MOSES SOUTH,23319,1050.15,3150,-1600
04/14/2019 13:45,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:45,SCH - NE - NY,23318,-337.07,600,-800
04/14/2019 13:45,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:45,SCH - OH - NY,23317,1080.75,2050,-1900
04/14/2019 13:45,SCH - PJ - NY,23316,-107.3,2000,-1300
04/14/2019 13:45,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:45,SPR/DUN-SOUTH,23320,2297.18,4600,-9999
04/14/2019 13:45,TOTAL EAST,23314,2959.83,6800,-9999
04/14/2019 13:45,UPNY CONED,23315,1540.6,5700,-9999
04/14/2019 13:45,WEST CENTRAL,23312,832.64,9999,-9999
04/14/2019 13:50,CENTRAL EAST - VC,23330,1782.66,2150,-9999
04/14/2019 13:50,DYSINGER EAST,23326,1204.17,3150,-9999
04/14/2019 13:50,MOSES SOUTH,23319,1054.07,3150,-1600
04/14/2019 13:50,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:50,SCH - NE - NY,23318,-365.06,600,-800
04/14/2019 13:50,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:50,SCH - OH - NY,23317,1080.75,2050,-1900
04/14/2019 13:50,SCH - PJ - NY,23316,-108.39,2000,-1300
04/14/2019 13:50,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:50,SPR/DUN-SOUTH,23320,2301,4600,-9999
04/14/2019 13:50,TOTAL EAST,23314,2991.14,6800,-9999
04/14/2019 13:50,UPNY CONED,23315,1545.48,5700,-9999
04/14/2019 13:50,WEST CENTRAL,23312,803.58,9999,-9999
04/14/2019 13:55,CENTRAL EAST - VC,23330,1784.94,2150,-9999
04/14/2019 13:55,DYSINGER EAST,23326,1151.89,3150,-9999
04/14/2019 13:55,MOSES SOUTH,23319,1051.17,3150,-1600
04/14/2019 13:55,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:55,SCH - NE - NY,23318,-365.05,600,-800
04/14/2019 13:55,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:55,SCH - OH - NY,23317,1080.73,2050,-1900
04/14/2019 13:55,SCH - PJ - NY,23316,-107.48,2000,-1300
04/14/2019 13:55,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:55,SPR/DUN-SOUTH,23320,2301.94,4600,-9999
04/14/2019 13:55,TOTAL EAST,23314,3002.42,6800,-9999
04/14/2019 13:55,UPNY CONED,23315,1549.56,5700,-9999
04/14/2019 13:55,WEST CENTRAL,23312,752.82,9999,-9999
04/14/2019 14:00,CENTRAL EAST - VC,23330,1745.18,2150,-9999
04/14/2019 14:00,DYSINGER EAST,23326,1124.34,3150,-9999
04/14/2019 14:00,MOSES SOUTH,23319,1051.17,3150,-1600
04/14/2019 14:00,SCH - HQ - NY,23324,561,1500,-1000
04/14/2019 14:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
04/14/2019 14:00,SCH - NE - NY,23318,-335.68,600,-800
04/14/2019 14:00,SCH - NPX_1385,325277,51,100,-100
04/14/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:00,SCH - OH - NY,23317,998.16,2050,-1900
04/14/2019 14:00,SCH - PJ - NY,23316,-97,2000,-1300
04/14/2019 14:00,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:00,SPR/DUN-SOUTH,23320,2297.52,4600,-9999
04/14/2019 14:00,TOTAL EAST,23314,2954.2,6800,-9999
04/14/2019 14:00,UPNY CONED,23315,1544.22,5700,-9999
04/14/2019 14:00,WEST CENTRAL,23312,725.66,9999,-9999
04/14/2019 14:05,CENTRAL EAST - VC,23330,1721.76,2150,-9999
04/14/2019 14:05,DYSINGER EAST,23326,1093.97,3150,-9999
04/14/2019 14:05,MOSES SOUTH,23319,1045.95,3150,-1600
04/14/2019 14:05,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:05,SCH - NE - NY,23318,-302.12,600,-800
04/14/2019 14:05,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:05,SCH - OH - NY,23317,916.52,2050,-1900
04/14/2019 14:05,SCH - PJ - NY,23316,-97.54,2000,-1300
04/14/2019 14:05,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:05,SPR/DUN-SOUTH,23320,2291.3,4600,-9999
04/14/2019 14:05,TOTAL EAST,23314,2838.19,6800,-9999
04/14/2019 14:05,UPNY CONED,23315,1534.05,5700,-9999
04/14/2019 14:05,WEST CENTRAL,23312,694.92,9999,-9999
04/14/2019 14:10,CENTRAL EAST - VC,23330,1717.15,2150,-9999
04/14/2019 14:10,DYSINGER EAST,23326,1095.74,3150,-9999
04/14/2019 14:10,MOSES SOUTH,23319,1038.18,3150,-1600
04/14/2019 14:10,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:10,SCH - NE - NY,23318,-302.31,600,-800
04/14/2019 14:10,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:10,SCH - OH - NY,23317,916.39,2050,-1900
04/14/2019 14:10,SCH - PJ - NY,23316,-102.1,2000,-1300
04/14/2019 14:10,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:10,SPR/DUN-SOUTH,23320,2306.31,4600,-9999
04/14/2019 14:10,TOTAL EAST,23314,2838.18,6800,-9999
04/14/2019 14:10,UPNY CONED,23315,1550.19,5700,-9999
04/14/2019 14:10,WEST CENTRAL,23312,694.54,9999,-9999
04/14/2019 14:15,CENTRAL EAST - VC,23330,1735.61,2150,-9999
04/14/2019 14:15,DYSINGER EAST,23326,1144.24,3150,-9999
04/14/2019 14:15,MOSES SOUTH,23319,1057.23,3150,-1600
04/14/2019 14:15,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:15,SCH - NE - NY,23318,-335.79,600,-800
04/14/2019 14:15,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:15,SCH - OH - NY,23317,916.55,2050,-1900
04/14/2019 14:15,SCH - PJ - NY,23316,-98.24,2000,-1300
04/14/2019 14:15,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:15,SPR/DUN-SOUTH,23320,2301.98,4600,-9999
04/14/2019 14:15,TOTAL EAST,23314,2800.57,6800,-9999
04/14/2019 14:15,UPNY CONED,23315,1554.82,5700,-9999
04/14/2019 14:15,WEST CENTRAL,23312,739.85,9999,-9999
04/14/2019 14:20,CENTRAL EAST - VC,23330,1752.92,2150,-9999
04/14/2019 14:20,DYSINGER EAST,23326,1174.42,3150,-9999
04/14/2019 14:20,MOSES SOUTH,23319,1056.36,3150,-1600
04/14/2019 14:20,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:20,SCH - NE - NY,23318,-365.07,600,-800
04/14/2019 14:20,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:20,SCH - OH - NY,23317,916.49,2050,-1900
04/14/2019 14:20,SCH - PJ - NY,23316,-104.2,2000,-1300
04/14/2019 14:20,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:20,SPR/DUN-SOUTH,23320,2299.13,4600,-9999
04/14/2019 14:20,TOTAL EAST,23314,2821.9,6800,-9999
04/14/2019 14:20,UPNY CONED,23315,1552.82,5700,-9999
04/14/2019 14:20,WEST CENTRAL,23312,767.68,9999,-9999
04/14/2019 14:25,CENTRAL EAST - VC,23330,1760.16,2150,-9999
04/14/2019 14:25,DYSINGER EAST,23326,1188.54,3150,-9999
04/14/2019 14:25,MOSES SOUTH,23319,1044.04,3150,-1600
04/14/2019 14:25,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:25,SCH - NE - NY,23318,-365.07,600,-800
04/14/2019 14:25,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:25,SCH - OH - NY,23317,916.5,2050,-1900
04/14/2019 14:25,SCH - PJ - NY,23316,-101.31,2000,-1300
04/14/2019 14:25,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:25,SPR/DUN-SOUTH,23320,2295.58,4600,-9999
04/14/2019 14:25,TOTAL EAST,23314,2807.76,6800,-9999
04/14/2019 14:25,UPNY CONED,23315,1547.16,5700,-9999
04/14/2019 14:25,WEST CENTRAL,23312,780.94,9999,-9999
04/14/2019 14:30,CENTRAL EAST - VC,23330,1735.15,2150,-9999
04/14/2019 14:30,DYSINGER EAST,23326,1176.46,3150,-9999
04/14/2019 14:30,MOSES SOUTH,23319,1024.91,3150,-1600
04/14/2019 14:30,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:30,SCH - NE - NY,23318,-365.07,600,-800
04/14/2019 14:30,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:30,SCH - OH - NY,23317,916.45,2050,-1900
04/14/2019 14:30,SCH - PJ - NY,23316,-102.48,2000,-1300
04/14/2019 14:30,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:30,SPR/DUN-SOUTH,23320,2283.08,4600,-9999
04/14/2019 14:30,TOTAL EAST,23314,2814.37,6800,-9999
04/14/2019 14:30,UPNY CONED,23315,1536.51,5700,-9999
04/14/2019 14:30,WEST CENTRAL,23312,770.84,9999,-9999
04/14/2019 14:35,CENTRAL EAST - VC,23330,1750.94,2150,-9999
04/14/2019 14:35,DYSINGER EAST,23326,1183.37,3150,-9999
04/14/2019 14:35,MOSES SOUTH,23319,1031.81,3150,-1600
04/14/2019 14:35,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:35,SCH - NE - NY,23318,-365.07,600,-800
04/14/2019 14:35,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:35,SCH - OH - NY,23317,916.46,2050,-1900
04/14/2019 14:35,SCH - PJ - NY,23316,-100.92,2000,-1300
04/14/2019 14:35,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:35,SPR/DUN-SOUTH,23320,2290.59,4600,-9999
04/14/2019 14:35,TOTAL EAST,23314,2809.31,6800,-9999
04/14/2019 14:35,UPNY CONED,23315,1541.8,5700,-9999
04/14/2019 14:35,WEST CENTRAL,23312,778.25,9999,-9999
04/14/2019 14:40,CENTRAL EAST - VC,23330,1753.69,2150,-9999
04/14/2019 14:40,DYSINGER EAST,23326,1192.15,3150,-9999
04/14/2019 14:40,MOSES SOUTH,23319,1053.9,3150,-1600
04/14/2019 14:40,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:40,SCH - NE - NY,23318,-365.08,600,-800
04/14/2019 14:40,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:40,SCH - OH - NY,23317,916.47,2050,-1900
04/14/2019 14:40,SCH - PJ - NY,23316,-101.12,2000,-1300
04/14/2019 14:40,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:40,SPR/DUN-SOUTH,23320,2289.21,4600,-9999
04/14/2019 14:40,TOTAL EAST,23314,2806.01,6800,-9999
04/14/2019 14:40,UPNY CONED,23315,1529.07,5700,-9999
04/14/2019 14:40,WEST CENTRAL,23312,789,9999,-9999
04/14/2019 14:45,CENTRAL EAST - VC,23330,1779.75,2150,-9999
04/14/2019 14:45,DYSINGER EAST,23326,1178.07,3150,-9999
04/14/2019 14:45,MOSES SOUTH,23319,1038.85,3150,-1600
04/14/2019 14:45,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:45,SCH - NE - NY,23318,-370.06,600,-800
04/14/2019 14:45,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:45,SCH - OH - NY,23317,916.43,2050,-1900
04/14/2019 14:45,SCH - PJ - NY,23316,-104.47,2000,-1300
04/14/2019 14:45,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:45,SPR/DUN-SOUTH,23320,2278.17,4600,-9999
04/14/2019 14:45,TOTAL EAST,23314,2820.98,6800,-9999
04/14/2019 14:45,UPNY CONED,23315,1514.25,5700,-9999
04/14/2019 14:45,WEST CENTRAL,23312,780.04,9999,-9999
04/14/2019 14:50,CENTRAL EAST - VC,23330,1779.66,2150,-9999
04/14/2019 14:50,DYSINGER EAST,23326,1194.88,3150,-9999
04/14/2019 14:50,MOSES SOUTH,23319,1047.68,3150,-1600
04/14/2019 14:50,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:50,SCH - NE - NY,23318,-375.07,600,-800
04/14/2019 14:50,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:50,SCH - OH - NY,23317,916.47,2050,-1900
04/14/2019 14:50,SCH - PJ - NY,23316,-102.16,2000,-1300
04/14/2019 14:50,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:50,SPR/DUN-SOUTH,23320,2278.6,4600,-9999
04/14/2019 14:50,TOTAL EAST,23314,2822.14,6800,-9999
04/14/2019 14:50,UPNY CONED,23315,1516.86,5700,-9999
04/14/2019 14:50,WEST CENTRAL,23312,798.7,9999,-9999
04/14/2019 14:55,CENTRAL EAST - VC,23330,1773.94,2150,-9999
04/14/2019 14:55,DYSINGER EAST,23326,1201.34,3150,-9999
04/14/2019 14:55,MOSES SOUTH,23319,1059.68,3150,-1600
04/14/2019 14:55,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 14:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 14:55,SCH - NE - NY,23318,-375.01,600,-800
04/14/2019 14:55,SCH - NPX_1385,325277,38,100,-100
04/14/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 14:55,SCH - OH - NY,23317,916.5,2050,-1900
04/14/2019 14:55,SCH - PJ - NY,23316,-103.12,2000,-1300
04/14/2019 14:55,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 14:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 14:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 14:55,SPR/DUN-SOUTH,23320,2275.22,4600,-9999
04/14/2019 14:55,TOTAL EAST,23314,2835.52,6800,-9999
04/14/2019 14:55,UPNY CONED,23315,1512.42,5700,-9999
04/14/2019 14:55,WEST CENTRAL,23312,803.94,9999,-9999
04/14/2019 15:00,CENTRAL EAST - VC,23330,1747.44,2150,-9999
04/14/2019 15:00,DYSINGER EAST,23326,1157.55,3150,-9999
04/14/2019 15:00,MOSES SOUTH,23319,1045.41,3150,-1600
04/14/2019 15:00,SCH - HQ - NY,23324,555,1500,-1000
04/14/2019 15:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
04/14/2019 15:00,SCH - NE - NY,23318,-333.89,600,-800
04/14/2019 15:00,SCH - NPX_1385,325277,51,100,-100
04/14/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 15:00,SCH - OH - NY,23317,915.46,2050,-1900
04/14/2019 15:00,SCH - PJ - NY,23316,-101.04,2000,-1300
