Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 14:20,WEST CENTRAL,23312,337.77,9999,-9999
04/06/2019 14:25,CENTRAL EAST - VC,23330,1791.68,2200,-9999
04/06/2019 14:25,DYSINGER EAST,23326,532.21,3150,-9999
04/06/2019 14:25,MOSES SOUTH,23319,2109.33,3150,-1600
04/06/2019 14:25,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:25,SCH - NE - NY,23318,354,600,-800
04/06/2019 14:25,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:25,SCH - OH - NY,23317,619.58,1300,-1900
04/06/2019 14:25,SCH - PJ - NY,23316,55.12,2000,-1300
04/06/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:25,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:25,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:25,SPR/DUN-SOUTH,23320,2624.76,4600,-9999
04/06/2019 14:25,TOTAL EAST,23314,3785.28,6800,-9999
04/06/2019 14:25,UPNY CONED,23315,3066.99,5700,-9999
04/06/2019 14:25,WEST CENTRAL,23312,264.47,9999,-9999
04/06/2019 14:30,CENTRAL EAST - VC,23330,1847.08,2200,-9999
04/06/2019 14:30,DYSINGER EAST,23326,603.99,3150,-9999
04/06/2019 14:30,MOSES SOUTH,23319,2088.33,3150,-1600
04/06/2019 14:30,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:30,SCH - NE - NY,23318,314.97,600,-800
04/06/2019 14:30,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:30,SCH - OH - NY,23317,619.63,1300,-1900
04/06/2019 14:30,SCH - PJ - NY,23316,55.77,2000,-1300
04/06/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:30,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:30,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:30,SPR/DUN-SOUTH,23320,2643.51,4600,-9999
04/06/2019 14:30,TOTAL EAST,23314,3802.43,6800,-9999
04/06/2019 14:30,UPNY CONED,23315,3077.09,5700,-9999
04/06/2019 14:30,WEST CENTRAL,23312,337.27,9999,-9999
04/06/2019 14:35,CENTRAL EAST - VC,23330,1836.88,2200,-9999
04/06/2019 14:35,DYSINGER EAST,23326,616.81,3150,-9999
04/06/2019 14:35,MOSES SOUTH,23319,2098.12,3150,-1600
04/06/2019 14:35,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:35,SCH - NE - NY,23318,276.94,600,-800
04/06/2019 14:35,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:35,SCH - OH - NY,23317,619.59,1300,-1900
04/06/2019 14:35,SCH - PJ - NY,23316,55.35,2000,-1300
04/06/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:35,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:35,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:35,SPR/DUN-SOUTH,23320,2609.16,4600,-9999
04/06/2019 14:35,TOTAL EAST,23314,3819.09,6800,-9999
04/06/2019 14:35,UPNY CONED,23315,3043.4,5700,-9999
04/06/2019 14:35,WEST CENTRAL,23312,352.07,9999,-9999
04/06/2019 14:40,CENTRAL EAST - VC,23330,1815.75,2200,-9999
04/06/2019 14:40,DYSINGER EAST,23326,582.54,3150,-9999
04/06/2019 14:40,MOSES SOUTH,23319,2088.44,3150,-1600
04/06/2019 14:40,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:40,SCH - NE - NY,23318,276.94,600,-800
04/06/2019 14:40,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:40,SCH - OH - NY,23317,619.59,1300,-1900
04/06/2019 14:40,SCH - PJ - NY,23316,55.38,2000,-1300
04/06/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:40,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:40,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:40,SPR/DUN-SOUTH,23320,2608.24,4600,-9999
04/06/2019 14:40,TOTAL EAST,23314,3830.24,6800,-9999
04/06/2019 14:40,UPNY CONED,23315,3045.67,5700,-9999
04/06/2019 14:40,WEST CENTRAL,23312,318.86,9999,-9999
04/06/2019 14:45,CENTRAL EAST - VC,23330,1848.04,2200,-9999
04/06/2019 14:45,DYSINGER EAST,23326,615.24,3150,-9999
04/06/2019 14:45,MOSES SOUTH,23319,2093.47,3150,-1600
04/06/2019 14:45,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:45,SCH - NE - NY,23318,240.92,600,-800
04/06/2019 14:45,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:45,SCH - OH - NY,23317,619.6,1300,-1900
04/06/2019 14:45,SCH - PJ - NY,23316,56.46,2000,-1300
04/06/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:45,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:45,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:45,SPR/DUN-SOUTH,23320,2648.18,4600,-9999
04/06/2019 14:45,TOTAL EAST,23314,3858.79,6800,-9999
04/06/2019 14:45,UPNY CONED,23315,3085.38,5700,-9999
04/06/2019 14:45,WEST CENTRAL,23312,352.52,9999,-9999
04/06/2019 14:50,CENTRAL EAST - VC,23330,1845.98,2200,-9999
04/06/2019 14:50,DYSINGER EAST,23326,581.07,3150,-9999
04/06/2019 14:50,MOSES SOUTH,23319,2097.65,3150,-1600
04/06/2019 14:50,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:50,SCH - NE - NY,23318,204.9,600,-800
04/06/2019 14:50,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:50,SCH - OH - NY,23317,619.56,1300,-1900
04/06/2019 14:50,SCH - PJ - NY,23316,53.24,2000,-1300
04/06/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:50,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:50,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:50,SPR/DUN-SOUTH,23320,2624.84,4600,-9999
04/06/2019 14:50,TOTAL EAST,23314,3888.08,6800,-9999
04/06/2019 14:50,UPNY CONED,23315,3062.49,5700,-9999
04/06/2019 14:50,WEST CENTRAL,23312,318.39,9999,-9999
04/06/2019 14:55,CENTRAL EAST - VC,23330,1867.7,2200,-9999
04/06/2019 14:55,DYSINGER EAST,23326,627.31,3150,-9999
04/06/2019 14:55,MOSES SOUTH,23319,2081.02,3150,-1600
04/06/2019 14:55,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:55,SCH - NE - NY,23318,204.9,600,-800
04/06/2019 14:55,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:55,SCH - OH - NY,23317,619.6,1300,-1900
04/06/2019 14:55,SCH - PJ - NY,23316,55.51,2000,-1300
04/06/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:55,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:55,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:55,SPR/DUN-SOUTH,23320,2633.48,4600,-9999
04/06/2019 14:55,TOTAL EAST,23314,3883.48,6800,-9999
04/06/2019 14:55,UPNY CONED,23315,3073.78,5700,-9999
04/06/2019 14:55,WEST CENTRAL,23312,366.55,9999,-9999
04/06/2019 15:00,CENTRAL EAST - VC,23330,1873.49,2200,-9999
04/06/2019 15:00,DYSINGER EAST,23326,610.37,3150,-9999
04/06/2019 15:00,MOSES SOUTH,23319,2049.96,3150,-1600
04/06/2019 15:00,SCH - HQ - NY,23324,1284,1450,-1000
04/06/2019 15:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
04/06/2019 15:00,SCH - NE - NY,23318,196.9,600,-800
04/06/2019 15:00,SCH - NPX_1385,325277,90,100,-100
04/06/2019 15:00,SCH - NPX_CSC,325154,19,330,-330
04/06/2019 15:00,SCH - OH - NY,23317,639.57,1300,-1900
04/06/2019 15:00,SCH - PJ - NY,23316,-6.47,2000,-1300
04/06/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:00,SCH - PJM_NEPTUNE,325305,340,660,-660
04/06/2019 15:00,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:00,SPR/DUN-SOUTH,23320,2663.73,4600,-9999
04/06/2019 15:00,TOTAL EAST,23314,3882.24,6800,-9999
04/06/2019 15:00,UPNY CONED,23315,3105.85,5700,-9999
04/06/2019 15:00,WEST CENTRAL,23312,349.67,9999,-9999
04/06/2019 15:05,CENTRAL EAST - VC,23330,1871.84,2200,-9999
04/06/2019 15:05,DYSINGER EAST,23326,564.51,3150,-9999
04/06/2019 15:05,MOSES SOUTH,23319,2011.92,3150,-1600
04/06/2019 15:05,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:05,SCH - NE - NY,23318,188.9,600,-800
04/06/2019 15:05,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:05,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:05,SCH - OH - NY,23317,660.55,1300,-1900
04/06/2019 15:05,SCH - PJ - NY,23316,-69.51,2000,-1300
04/06/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:05,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:05,SPR/DUN-SOUTH,23320,2645.38,4600,-9999
04/06/2019 15:05,TOTAL EAST,23314,3906.26,6800,-9999
04/06/2019 15:05,UPNY CONED,23315,3087.58,5700,-9999
04/06/2019 15:05,WEST CENTRAL,23312,305.89,9999,-9999
04/06/2019 15:10,CENTRAL EAST - VC,23330,1881.15,2200,-9999
04/06/2019 15:10,DYSINGER EAST,23326,552.48,3150,-9999
04/06/2019 15:10,MOSES SOUTH,23319,2007.4,3150,-1600
04/06/2019 15:10,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:10,SCH - NE - NY,23318,188.89,600,-800
04/06/2019 15:10,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:10,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:10,SCH - OH - NY,23317,660.58,1300,-1900
04/06/2019 15:10,SCH - PJ - NY,23316,-70.17,2000,-1300
04/06/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:10,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:10,SPR/DUN-SOUTH,23320,2661.02,4600,-9999
04/06/2019 15:10,TOTAL EAST,23314,3920.13,6800,-9999
04/06/2019 15:10,UPNY CONED,23315,3102.86,5700,-9999
04/06/2019 15:10,WEST CENTRAL,23312,290.86,9999,-9999
04/06/2019 15:15,CENTRAL EAST - VC,23330,1866.78,2200,-9999
04/06/2019 15:15,DYSINGER EAST,23326,572.57,3150,-9999
04/06/2019 15:15,MOSES SOUTH,23319,2004.64,3150,-1600
04/06/2019 15:15,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:15,SCH - NE - NY,23318,208.89,600,-800
04/06/2019 15:15,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:15,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:15,SCH - OH - NY,23317,660.56,1300,-1900
04/06/2019 15:15,SCH - PJ - NY,23316,-68.61,2000,-1300
04/06/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:15,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:15,SPR/DUN-SOUTH,23320,2653.47,4600,-9999
04/06/2019 15:15,TOTAL EAST,23314,3900.43,6800,-9999
04/06/2019 15:15,UPNY CONED,23315,3104.28,5700,-9999
04/06/2019 15:15,WEST CENTRAL,23312,309.05,9999,-9999
04/06/2019 15:20,CENTRAL EAST - VC,23330,1886.48,2200,-9999
04/06/2019 15:20,DYSINGER EAST,23326,614.42,3150,-9999
04/06/2019 15:20,MOSES SOUTH,23319,2004.16,3150,-1600
04/06/2019 15:20,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:20,SCH - NE - NY,23318,228.91,600,-800
04/06/2019 15:20,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:20,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:20,SCH - OH - NY,23317,660.59,1300,-1900
04/06/2019 15:20,SCH - PJ - NY,23316,-71.02,2000,-1300
04/06/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:20,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:20,SPR/DUN-SOUTH,23320,2687.04,4600,-9999
04/06/2019 15:20,TOTAL EAST,23314,3875.16,6800,-9999
04/06/2019 15:20,UPNY CONED,23315,3129.12,5700,-9999
04/06/2019 15:20,WEST CENTRAL,23312,349.88,9999,-9999
04/06/2019 15:25,CENTRAL EAST - VC,23330,1875.26,2200,-9999
04/06/2019 15:25,DYSINGER EAST,23326,630.73,3150,-9999
04/06/2019 15:25,MOSES SOUTH,23319,2010.54,3150,-1600
04/06/2019 15:25,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:25,SCH - NE - NY,23318,228.9,600,-800
04/06/2019 15:25,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:25,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:25,SCH - OH - NY,23317,660.58,1300,-1900
04/06/2019 15:25,SCH - PJ - NY,23316,-68.33,2000,-1300
04/06/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:25,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:25,SPR/DUN-SOUTH,23320,2676.64,4600,-9999
04/06/2019 15:25,TOTAL EAST,23314,3863.11,6800,-9999
04/06/2019 15:25,UPNY CONED,23315,3116.28,5700,-9999
04/06/2019 15:25,WEST CENTRAL,23312,366.09,9999,-9999
04/06/2019 15:30,CENTRAL EAST - VC,23330,1863.92,2200,-9999
04/06/2019 15:30,DYSINGER EAST,23326,609.5,3150,-9999
04/06/2019 15:30,MOSES SOUTH,23319,2011.86,3150,-1600
04/06/2019 15:30,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:30,SCH - NE - NY,23318,229.9,600,-800
04/06/2019 15:30,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:30,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:30,SCH - OH - NY,23317,660.55,1300,-1900
04/06/2019 15:30,SCH - PJ - NY,23316,-69.43,2000,-1300
04/06/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:30,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:30,SPR/DUN-SOUTH,23320,2672.22,4600,-9999
04/06/2019 15:30,TOTAL EAST,23314,3859.41,6800,-9999
04/06/2019 15:30,UPNY CONED,23315,3112.19,5700,-9999
04/06/2019 15:30,WEST CENTRAL,23312,348.94,9999,-9999
04/06/2019 15:35,CENTRAL EAST - VC,23330,1851.55,2200,-9999
04/06/2019 15:35,DYSINGER EAST,23326,593.99,3150,-9999
04/06/2019 15:35,MOSES SOUTH,23319,1997.75,3150,-1600
04/06/2019 15:35,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:35,SCH - NE - NY,23318,230.89,600,-800
04/06/2019 15:35,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:35,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:35,SCH - OH - NY,23317,660.55,1300,-1900
04/06/2019 15:35,SCH - PJ - NY,23316,-69.45,2000,-1300
04/06/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:35,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:35,SPR/DUN-SOUTH,23320,2671.59,4600,-9999
04/06/2019 15:35,TOTAL EAST,23314,3857.84,6800,-9999
04/06/2019 15:35,UPNY CONED,23315,3114.13,5700,-9999
04/06/2019 15:35,WEST CENTRAL,23312,332.46,9999,-9999
04/06/2019 15:40,CENTRAL EAST - VC,23330,1863.03,2200,-9999
04/06/2019 15:40,DYSINGER EAST,23326,591.2,3150,-9999
04/06/2019 15:40,MOSES SOUTH,23319,2008.56,3150,-1600
04/06/2019 15:40,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:40,SCH - NE - NY,23318,230.89,600,-800
04/06/2019 15:40,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:40,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:40,SCH - OH - NY,23317,660.52,1300,-1900
04/06/2019 15:40,SCH - PJ - NY,23316,-68.56,2000,-1300
04/06/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:40,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:40,SPR/DUN-SOUTH,23320,2664.33,4600,-9999
04/06/2019 15:40,TOTAL EAST,23314,3872.44,6800,-9999
04/06/2019 15:40,UPNY CONED,23315,3106.89,5700,-9999
04/06/2019 15:40,WEST CENTRAL,23312,329.68,9999,-9999
04/06/2019 15:45,CENTRAL EAST - VC,23330,1868.52,2200,-9999
04/06/2019 15:45,DYSINGER EAST,23326,564.93,3150,-9999
04/06/2019 15:45,MOSES SOUTH,23319,2008.57,3150,-1600
04/06/2019 15:45,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:45,SCH - NE - NY,23318,229.9,600,-800
04/06/2019 15:45,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:45,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:45,SCH - OH - NY,23317,660.52,1300,-1900
04/06/2019 15:45,SCH - PJ - NY,23316,-70.26,2000,-1300
04/06/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:45,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:45,SPR/DUN-SOUTH,23320,2667.75,4600,-9999
04/06/2019 15:45,TOTAL EAST,23314,3876.2,6800,-9999
04/06/2019 15:45,UPNY CONED,23315,3108.35,5700,-9999
04/06/2019 15:45,WEST CENTRAL,23312,302.47,9999,-9999
04/06/2019 15:50,CENTRAL EAST - VC,23330,1887.58,2200,-9999
04/06/2019 15:50,DYSINGER EAST,23326,622.56,3150,-9999
04/06/2019 15:50,MOSES SOUTH,23319,1998.54,3150,-1600
04/06/2019 15:50,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:50,SCH - NE - NY,23318,228.9,600,-800
04/06/2019 15:50,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:50,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:50,SCH - OH - NY,23317,660.57,1300,-1900
04/06/2019 15:50,SCH - PJ - NY,23316,-70.98,2000,-1300
04/06/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:50,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:50,SPR/DUN-SOUTH,23320,2679.71,4600,-9999
04/06/2019 15:50,TOTAL EAST,23314,3871.64,6800,-9999
04/06/2019 15:50,UPNY CONED,23315,3123.02,5700,-9999
04/06/2019 15:50,WEST CENTRAL,23312,358.96,9999,-9999
04/06/2019 15:55,CENTRAL EAST - VC,23330,1870.01,2200,-9999
04/06/2019 15:55,DYSINGER EAST,23326,656.96,3150,-9999
04/06/2019 15:55,MOSES SOUTH,23319,1980.67,3150,-1600
04/06/2019 15:55,SCH - HQ - NY,23324,1253,1450,-1000
04/06/2019 15:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
04/06/2019 15:55,SCH - NE - NY,23318,228.89,600,-800
04/06/2019 15:55,SCH - NPX_1385,325277,80,100,-100
04/06/2019 15:55,SCH - NPX_CSC,325154,38,330,-330
04/06/2019 15:55,SCH - OH - NY,23317,660.61,1300,-1900
04/06/2019 15:55,SCH - PJ - NY,23316,-68.43,2000,-1300
04/06/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 15:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/06/2019 15:55,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 15:55,SPR/DUN-SOUTH,23320,2657.98,4600,-9999
04/06/2019 15:55,TOTAL EAST,23314,3859.35,6800,-9999
04/06/2019 15:55,UPNY CONED,23315,3105.73,5700,-9999
04/06/2019 15:55,WEST CENTRAL,23312,393.26,9999,-9999
04/06/2019 16:00,CENTRAL EAST - VC,23330,1790.26,2200,-9999
04/06/2019 16:00,DYSINGER EAST,23326,557.98,3150,-9999
04/06/2019 16:00,MOSES SOUTH,23319,1976.86,3150,-1600
04/06/2019 16:00,SCH - HQ - NY,23324,1231,1450,-1000
04/06/2019 16:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/06/2019 16:00,SCH - NE - NY,23318,171.72,600,-800
04/06/2019 16:00,SCH - NPX_1385,325277,70,100,-100
04/06/2019 16:00,SCH - NPX_CSC,325154,49,330,-330
04/06/2019 16:00,SCH - OH - NY,23317,582.64,1300,-1900
04/06/2019 16:00,SCH - PJ - NY,23316,-94.57,2000,-1300
04/06/2019 16:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 16:00,SCH - PJM_NEPTUNE,325305,412,660,-660
04/06/2019 16:00,SCH - PJM_VFT,325658,273,315,-315
04/06/2019 16:00,SPR/DUN-SOUTH,23320,2601.85,4600,-9999
04/06/2019 16:00,TOTAL EAST,23314,3708.41,6800,-9999
04/06/2019 16:00,UPNY CONED,23315,3018.84,5700,-9999
04/06/2019 16:00,WEST CENTRAL,23312,297.48,9999,-9999
04/06/2019 16:05,CENTRAL EAST - VC,23330,1735.69,2200,-9999
04/06/2019 16:05,DYSINGER EAST,23326,519.46,3150,-9999
04/06/2019 16:05,MOSES SOUTH,23319,1935.37,3150,-1600
04/06/2019 16:05,SCH - HQ - NY,23324,1210,1450,-1000
04/06/2019 16:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
04/06/2019 16:05,SCH - NE - NY,23318,109.25,600,-800
04/06/2019 16:05,SCH - NPX_1385,325277,59,100,-100
04/06/2019 16:05,SCH - NPX_CSC,325154,60,330,-330
04/06/2019 16:05,SCH - OH - NY,23317,504.73,1300,-1900
04/06/2019 16:05,SCH - PJ - NY,23316,-113.24,2000,-1300
04/06/2019 16:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 16:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 16:05,SPR/DUN-SOUTH,23320,2537.32,4600,-9999
04/06/2019 16:05,TOTAL EAST,23314,3568.59,6800,-9999
04/06/2019 16:05,UPNY CONED,23315,2892.91,5700,-9999
04/06/2019 16:05,WEST CENTRAL,23312,257.92,9999,-9999
04/06/2019 16:10,CENTRAL EAST - VC,23330,1715.43,2200,-9999
04/06/2019 16:10,DYSINGER EAST,23326,608.75,3150,-9999
04/06/2019 16:10,MOSES SOUTH,23319,1850.26,3150,-1600
04/06/2019 16:10,SCH - HQ - NY,23324,1210,1450,-1000
04/06/2019 16:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
04/06/2019 16:10,SCH - NE - NY,23318,109.13,600,-800
04/06/2019 16:10,SCH - NPX_1385,325277,60,100,-100
04/06/2019 16:10,SCH - NPX_CSC,325154,60,330,-330
04/06/2019 16:10,SCH - OH - NY,23317,504.81,1300,-1900
04/06/2019 16:10,SCH - PJ - NY,23316,-116.19,2000,-1300
04/06/2019 16:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 16:10,SCH - PJM_NEPTUNE,325305,495,660,-660
