Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 14:45,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:45,SCH - OH - NY,23317,769.36,1300,-1900
04/03/2019 14:45,SCH - PJ - NY,23316,676.75,2000,-1300
04/03/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 14:45,SPR/DUN-SOUTH,23320,3206.42,4600,-9999
04/03/2019 14:45,TOTAL EAST,23314,4571.35,6800,-9999
04/03/2019 14:45,UPNY CONED,23315,4487.86,5700,-9999
04/03/2019 14:45,WEST CENTRAL,23312,461.45,9999,-9999
04/03/2019 14:50,CENTRAL EAST - VC,23330,1928.72,2265,-9999
04/03/2019 14:50,DYSINGER EAST,23326,945.73,3150,-9999
04/03/2019 14:50,MOSES SOUTH,23319,1729.55,3150,-1600
04/03/2019 14:50,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:50,SCH - NE - NY,23318,-27.91,600,-800
04/03/2019 14:50,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:50,SCH - OH - NY,23317,769.37,1300,-1900
04/03/2019 14:50,SCH - PJ - NY,23316,673.75,2000,-1300
04/03/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 14:50,SPR/DUN-SOUTH,23320,3189.96,4600,-9999
04/03/2019 14:50,TOTAL EAST,23314,4564.42,6800,-9999
04/03/2019 14:50,UPNY CONED,23315,4474.02,5700,-9999
04/03/2019 14:50,WEST CENTRAL,23312,440.74,9999,-9999
04/03/2019 14:55,CENTRAL EAST - VC,23330,1932.57,2265,-9999
04/03/2019 14:55,DYSINGER EAST,23326,880.75,3150,-9999
04/03/2019 14:55,MOSES SOUTH,23319,1759.01,3150,-1600
04/03/2019 14:55,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:55,SCH - NE - NY,23318,-27.72,600,-800
04/03/2019 14:55,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:55,SCH - OH - NY,23317,769.33,1300,-1900
04/03/2019 14:55,SCH - PJ - NY,23316,679.5,2000,-1300
04/03/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 14:55,SPR/DUN-SOUTH,23320,3185.36,4600,-9999
04/03/2019 14:55,TOTAL EAST,23314,4560.19,6800,-9999
04/03/2019 14:55,UPNY CONED,23315,4471.23,5700,-9999
04/03/2019 14:55,WEST CENTRAL,23312,381.21,9999,-9999
04/03/2019 15:00,CENTRAL EAST - VC,23330,1890.4,2265,-9999
04/03/2019 15:00,DYSINGER EAST,23326,820.83,3150,-9999
04/03/2019 15:00,MOSES SOUTH,23319,1799.34,3150,-1600
04/03/2019 15:00,SCH - HQ - NY,23324,973,1450,-1000
04/03/2019 15:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
04/03/2019 15:00,SCH - NE - NY,23318,54.77,600,-800
04/03/2019 15:00,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:00,SCH - OH - NY,23317,738.41,1300,-1900
04/03/2019 15:00,SCH - PJ - NY,23316,544.66,2000,-1300
04/03/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:00,SPR/DUN-SOUTH,23320,3217.69,4600,-9999
04/03/2019 15:00,TOTAL EAST,23314,4464.75,6800,-9999
04/03/2019 15:00,UPNY CONED,23315,4508.35,5700,-9999
04/03/2019 15:00,WEST CENTRAL,23312,325.04,9999,-9999
04/03/2019 15:05,CENTRAL EAST - VC,23330,1857.11,2265,-9999
04/03/2019 15:05,DYSINGER EAST,23326,799.97,3150,-9999
04/03/2019 15:05,MOSES SOUTH,23319,1843.97,3150,-1600
04/03/2019 15:05,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:05,SCH - NE - NY,23318,137.43,600,-800
04/03/2019 15:05,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:05,SCH - OH - NY,23317,708.62,1300,-1900
04/03/2019 15:05,SCH - PJ - NY,23316,425.75,2000,-1300
04/03/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:05,SPR/DUN-SOUTH,23320,3222.72,4600,-9999
04/03/2019 15:05,TOTAL EAST,23314,4375.69,6800,-9999
04/03/2019 15:05,UPNY CONED,23315,4511.4,5700,-9999
04/03/2019 15:05,WEST CENTRAL,23312,306.99,9999,-9999
04/03/2019 15:10,CENTRAL EAST - VC,23330,1917.55,2265,-9999
04/03/2019 15:10,DYSINGER EAST,23326,961.49,3150,-9999
04/03/2019 15:10,MOSES SOUTH,23319,1850.75,3150,-1600
04/03/2019 15:10,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:10,SCH - NE - NY,23318,137.41,600,-800
04/03/2019 15:10,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:10,SCH - OH - NY,23317,708.62,1300,-1900
04/03/2019 15:10,SCH - PJ - NY,23316,417.8,2000,-1300
04/03/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:10,SPR/DUN-SOUTH,23320,3266.39,4600,-9999
04/03/2019 15:10,TOTAL EAST,23314,4405.33,6800,-9999
04/03/2019 15:10,UPNY CONED,23315,4563.26,5700,-9999
04/03/2019 15:10,WEST CENTRAL,23312,465.58,9999,-9999
04/03/2019 15:15,CENTRAL EAST - VC,23330,1835.81,2265,-9999
04/03/2019 15:15,DYSINGER EAST,23326,926.05,3150,-9999
04/03/2019 15:15,MOSES SOUTH,23319,1760.01,3150,-1600
04/03/2019 15:15,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:15,SCH - NE - NY,23318,119.06,600,-800
04/03/2019 15:15,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:15,SCH - OH - NY,23317,708.55,1300,-1900
04/03/2019 15:15,SCH - PJ - NY,23316,439.82,2000,-1300
04/03/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:15,SPR/DUN-SOUTH,23320,3194.29,4600,-9999
04/03/2019 15:15,TOTAL EAST,23314,4404.16,6800,-9999
04/03/2019 15:15,UPNY CONED,23315,4494.58,5700,-9999
04/03/2019 15:15,WEST CENTRAL,23312,430.91,9999,-9999
04/03/2019 15:20,CENTRAL EAST - VC,23330,1852.05,2265,-9999
04/03/2019 15:20,DYSINGER EAST,23326,937.44,3150,-9999
04/03/2019 15:20,MOSES SOUTH,23319,1730,3150,-1600
04/03/2019 15:20,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:20,SCH - NE - NY,23318,100.64,600,-800
04/03/2019 15:20,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:20,SCH - OH - NY,23317,708.38,1300,-1900
04/03/2019 15:20,SCH - PJ - NY,23316,460.62,2000,-1300
04/03/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:20,SPR/DUN-SOUTH,23320,3186.37,4600,-9999
04/03/2019 15:20,TOTAL EAST,23314,4435.33,6800,-9999
04/03/2019 15:20,UPNY CONED,23315,4494.57,5700,-9999
04/03/2019 15:20,WEST CENTRAL,23312,443.73,9999,-9999
04/03/2019 15:25,CENTRAL EAST - VC,23330,1859.67,2265,-9999
04/03/2019 15:25,DYSINGER EAST,23326,914.51,3150,-9999
04/03/2019 15:25,MOSES SOUTH,23319,1725.19,3150,-1600
04/03/2019 15:25,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:25,SCH - NE - NY,23318,100.67,600,-800
04/03/2019 15:25,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:25,SCH - OH - NY,23317,708.4,1300,-1900
04/03/2019 15:25,SCH - PJ - NY,23316,463.53,2000,-1300
04/03/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:25,SPR/DUN-SOUTH,23320,3187.66,4600,-9999
04/03/2019 15:25,TOTAL EAST,23314,4470.44,6800,-9999
04/03/2019 15:25,UPNY CONED,23315,4498.14,5700,-9999
04/03/2019 15:25,WEST CENTRAL,23312,420.63,9999,-9999
04/03/2019 15:30,CENTRAL EAST - VC,23330,1837.37,2265,-9999
04/03/2019 15:30,DYSINGER EAST,23326,887.05,3150,-9999
04/03/2019 15:30,MOSES SOUTH,23319,1712.1,3150,-1600
04/03/2019 15:30,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:30,SCH - NE - NY,23318,100.64,600,-800
04/03/2019 15:30,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:30,SCH - OH - NY,23317,708.39,1300,-1900
04/03/2019 15:30,SCH - PJ - NY,23316,463.58,2000,-1300
04/03/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:30,SPR/DUN-SOUTH,23320,3143.69,4600,-9999
04/03/2019 15:30,TOTAL EAST,23314,4457.45,6800,-9999
04/03/2019 15:30,UPNY CONED,23315,4459,5700,-9999
04/03/2019 15:30,WEST CENTRAL,23312,391.19,9999,-9999
04/03/2019 15:35,CENTRAL EAST - VC,23330,1887.2,2265,-9999
04/03/2019 15:35,DYSINGER EAST,23326,955.83,3150,-9999
04/03/2019 15:35,MOSES SOUTH,23319,1740.86,3150,-1600
04/03/2019 15:35,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:35,SCH - NE - NY,23318,100.79,600,-800
04/03/2019 15:35,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:35,SCH - OH - NY,23317,708.44,1300,-1900
04/03/2019 15:35,SCH - PJ - NY,23316,466.56,2000,-1300
04/03/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:35,SPR/DUN-SOUTH,23320,3159.29,4600,-9999
04/03/2019 15:35,TOTAL EAST,23314,4493.05,6800,-9999
04/03/2019 15:35,UPNY CONED,23315,4485.5,5700,-9999
04/03/2019 15:35,WEST CENTRAL,23312,459.61,9999,-9999
04/03/2019 15:40,CENTRAL EAST - VC,23330,1926.96,2265,-9999
04/03/2019 15:40,DYSINGER EAST,23326,995.91,3150,-9999
04/03/2019 15:40,MOSES SOUTH,23319,1773.76,3150,-1600
04/03/2019 15:40,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:40,SCH - NE - NY,23318,100.9,600,-800
04/03/2019 15:40,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:40,SCH - OH - NY,23317,708.32,1300,-1900
04/03/2019 15:40,SCH - PJ - NY,23316,463.34,2000,-1300
04/03/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:40,SPR/DUN-SOUTH,23320,3202.72,4600,-9999
04/03/2019 15:40,TOTAL EAST,23314,4554.95,6800,-9999
04/03/2019 15:40,UPNY CONED,23315,4535.44,5700,-9999
04/03/2019 15:40,WEST CENTRAL,23312,508.93,9999,-9999
04/03/2019 15:45,CENTRAL EAST - VC,23330,1915.24,2265,-9999
04/03/2019 15:45,DYSINGER EAST,23326,895.08,3150,-9999
04/03/2019 15:45,MOSES SOUTH,23319,1802.64,3150,-1600
04/03/2019 15:45,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:45,SCH - NE - NY,23318,100.99,600,-800
04/03/2019 15:45,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:45,SCH - OH - NY,23317,708.28,1300,-1900
04/03/2019 15:45,SCH - PJ - NY,23316,551.51,2000,-1300
04/03/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:45,SPR/DUN-SOUTH,23320,3226.64,4600,-9999
04/03/2019 15:45,TOTAL EAST,23314,4597.95,6800,-9999
04/03/2019 15:45,UPNY CONED,23315,4558.24,5700,-9999
04/03/2019 15:45,WEST CENTRAL,23312,417.04,9999,-9999
04/03/2019 15:50,CENTRAL EAST - VC,23330,1910.71,2265,-9999
04/03/2019 15:50,DYSINGER EAST,23326,857.14,3150,-9999
04/03/2019 15:50,MOSES SOUTH,23319,1832.01,3150,-1600
04/03/2019 15:50,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:50,SCH - NE - NY,23318,100.92,600,-800
04/03/2019 15:50,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:50,SCH - OH - NY,23317,708.25,1300,-1900
04/03/2019 15:50,SCH - PJ - NY,23316,634.58,2000,-1300
04/03/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:50,SPR/DUN-SOUTH,23320,3203.29,4600,-9999
04/03/2019 15:50,TOTAL EAST,23314,4623.7,6800,-9999
04/03/2019 15:50,UPNY CONED,23315,4537.77,5700,-9999
04/03/2019 15:50,WEST CENTRAL,23312,384.84,9999,-9999
04/03/2019 15:55,CENTRAL EAST - VC,23330,1911.41,2265,-9999
04/03/2019 15:55,DYSINGER EAST,23326,885.84,3150,-9999
04/03/2019 15:55,MOSES SOUTH,23319,1857.3,3150,-1600
04/03/2019 15:55,SCH - HQ - NY,23324,1019,1450,-1000
04/03/2019 15:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
04/03/2019 15:55,SCH - NE - NY,23318,100.96,600,-800
04/03/2019 15:55,SCH - NPX_1385,325277,50,100,-100
04/03/2019 15:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 15:55,SCH - OH - NY,23317,708.32,1300,-1900
04/03/2019 15:55,SCH - PJ - NY,23316,626.35,2000,-1300
04/03/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 15:55,SPR/DUN-SOUTH,23320,3195.63,4600,-9999
04/03/2019 15:55,TOTAL EAST,23314,4643.22,6800,-9999
04/03/2019 15:55,UPNY CONED,23315,4535.85,5700,-9999
04/03/2019 15:55,WEST CENTRAL,23312,413.5,9999,-9999
04/03/2019 16:00,CENTRAL EAST - VC,23330,1866.88,2265,-9999
04/03/2019 16:00,DYSINGER EAST,23326,891.34,3150,-9999
04/03/2019 16:00,MOSES SOUTH,23319,1814.53,3150,-1600
04/03/2019 16:00,SCH - HQ - NY,23324,1042,1450,-1000
04/03/2019 16:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
04/03/2019 16:00,SCH - NE - NY,23318,139.69,600,-800
04/03/2019 16:00,SCH - NPX_1385,325277,67,100,-100
04/03/2019 16:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:00,SCH - OH - NY,23317,828.11,1300,-1900
04/03/2019 16:00,SCH - PJ - NY,23316,444.65,2000,-1300
04/03/2019 16:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:00,SPR/DUN-SOUTH,23320,3151.63,4600,-9999
04/03/2019 16:00,TOTAL EAST,23314,4562.99,6800,-9999
04/03/2019 16:00,UPNY CONED,23315,4477.4,5700,-9999
04/03/2019 16:00,WEST CENTRAL,23312,421.86,9999,-9999
04/03/2019 16:05,CENTRAL EAST - VC,23330,1900.64,2265,-9999
04/03/2019 16:05,DYSINGER EAST,23326,971.92,3150,-9999
04/03/2019 16:05,MOSES SOUTH,23319,1823.36,3150,-1600
04/03/2019 16:05,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:05,SCH - NE - NY,23318,179.29,600,-800
04/03/2019 16:05,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:05,SCH - OH - NY,23317,948.67,1300,-1900
04/03/2019 16:05,SCH - PJ - NY,23316,269.76,2000,-1300
04/03/2019 16:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:05,SPR/DUN-SOUTH,23320,3175.38,4600,-9999
04/03/2019 16:05,TOTAL EAST,23314,4507.61,6800,-9999
04/03/2019 16:05,UPNY CONED,23315,4488.82,5700,-9999
04/03/2019 16:05,WEST CENTRAL,23312,504.59,9999,-9999
04/03/2019 16:10,CENTRAL EAST - VC,23330,1861.49,2265,-9999
04/03/2019 16:10,DYSINGER EAST,23326,895.71,3150,-9999
04/03/2019 16:10,MOSES SOUTH,23319,1809.72,3150,-1600
04/03/2019 16:10,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:10,SCH - NE - NY,23318,179.39,600,-800
04/03/2019 16:10,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:10,SCH - OH - NY,23317,948.82,1300,-1900
04/03/2019 16:10,SCH - PJ - NY,23316,267.23,2000,-1300
04/03/2019 16:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:10,SPR/DUN-SOUTH,23320,3142.75,4600,-9999
04/03/2019 16:10,TOTAL EAST,23314,4500.1,6800,-9999
04/03/2019 16:10,UPNY CONED,23315,4458.34,5700,-9999
04/03/2019 16:10,WEST CENTRAL,23312,431.5,9999,-9999
04/03/2019 16:15,CENTRAL EAST - VC,23330,1897.15,2265,-9999
04/03/2019 16:15,DYSINGER EAST,23326,1009.08,3150,-9999
04/03/2019 16:15,MOSES SOUTH,23319,1723.51,3150,-1600
04/03/2019 16:15,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:15,SCH - NE - NY,23318,153.79,600,-800
04/03/2019 16:15,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:15,SCH - OH - NY,23317,948.72,1300,-1900
04/03/2019 16:15,SCH - PJ - NY,23316,333.38,2000,-1300
04/03/2019 16:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:15,SPR/DUN-SOUTH,23320,3193.31,4600,-9999
04/03/2019 16:15,TOTAL EAST,23314,4551.43,6800,-9999
04/03/2019 16:15,UPNY CONED,23315,4515.24,5700,-9999
04/03/2019 16:15,WEST CENTRAL,23312,543.65,9999,-9999
04/03/2019 16:20,CENTRAL EAST - VC,23330,1949.59,2265,-9999
04/03/2019 16:20,DYSINGER EAST,23326,1105.63,3150,-9999
04/03/2019 16:20,MOSES SOUTH,23319,1703.57,3150,-1600
04/03/2019 16:20,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:20,SCH - NE - NY,23318,128.08,600,-800
04/03/2019 16:20,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:20,SCH - OH - NY,23317,948.68,1300,-1900
04/03/2019 16:20,SCH - PJ - NY,23316,400.64,2000,-1300
04/03/2019 16:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:20,SPR/DUN-SOUTH,23320,3163.83,4600,-9999
04/03/2019 16:20,TOTAL EAST,23314,4588.35,6800,-9999
04/03/2019 16:20,UPNY CONED,23315,4502.65,5700,-9999
04/03/2019 16:20,WEST CENTRAL,23312,633.38,9999,-9999
04/03/2019 16:25,CENTRAL EAST - VC,23330,1933.62,2265,-9999
04/03/2019 16:25,DYSINGER EAST,23326,1068.44,3150,-9999
04/03/2019 16:25,MOSES SOUTH,23319,1722.11,3150,-1600
04/03/2019 16:25,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:25,SCH - NE - NY,23318,127.95,600,-800
04/03/2019 16:25,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:25,SCH - OH - NY,23317,948.74,1300,-1900
04/03/2019 16:25,SCH - PJ - NY,23316,398.5,2000,-1300
04/03/2019 16:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:25,SPR/DUN-SOUTH,23320,3138.06,4600,-9999
04/03/2019 16:25,TOTAL EAST,23314,4623.82,6800,-9999
04/03/2019 16:25,UPNY CONED,23315,4483.43,5700,-9999
04/03/2019 16:25,WEST CENTRAL,23312,597.09,9999,-9999
04/03/2019 16:30,CENTRAL EAST - VC,23330,1918.77,2265,-9999
04/03/2019 16:30,DYSINGER EAST,23326,1016.34,3150,-9999
04/03/2019 16:30,MOSES SOUTH,23319,1742.72,3150,-1600
04/03/2019 16:30,SCH - HQ - NY,23324,1065,1450,-1000
04/03/2019 16:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
04/03/2019 16:30,SCH - NE - NY,23318,127.9,600,-800
04/03/2019 16:30,SCH - NPX_1385,325277,85,100,-100
04/03/2019 16:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 16:30,SCH - OH - NY,23317,948.82,1300,-1900
04/03/2019 16:30,SCH - PJ - NY,23316,331.39,2000,-1300
04/03/2019 16:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 16:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 16:30,SPR/DUN-SOUTH,23320,3160.26,4600,-9999
04/03/2019 16:30,TOTAL EAST,23314,4615.53,6800,-9999
04/03/2019 16:30,UPNY CONED,23315,4511.42,5700,-9999
04/03/2019 16:30,WEST CENTRAL,23312,549.87,9999,-9999
04/03/2019 16:35,CENTRAL EAST - VC,23330,1879.72,2265,-9999
04/03/2019 16:35,DYSINGER EAST,23326,956.78,3150,-9999
04/03/2019 16:35,MOSES SOUTH,23319,1748.83,3150,-1600
04/03/2019 16:35,SCH - HQ - NY,23324,1065,1450,-1000
