Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 21:45,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:45,SCH - NE - NY,23318,-563.99,600,-800
04/10/2019 21:45,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:45,SCH - OH - NY,23317,628.87,2000,-1750
04/10/2019 21:45,SCH - PJ - NY,23316,1119.6,2000,-1300
04/10/2019 21:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:45,SPR/DUN-SOUTH,23320,2825.22,4600,-9999
04/10/2019 21:45,TOTAL EAST,23314,4138.82,6800,-9999
04/10/2019 21:45,UPNY CONED,23315,2866.32,5700,-9999
04/10/2019 21:45,WEST CENTRAL,23312,513.4,9999,-9999
04/10/2019 21:50,CENTRAL EAST - VC,23330,2018.98,2295,-9999
04/10/2019 21:50,DYSINGER EAST,23326,1015.75,3150,-9999
04/10/2019 21:50,MOSES SOUTH,23319,1834.56,3150,-1600
04/10/2019 21:50,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:50,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 21:50,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:50,SCH - OH - NY,23317,628.87,2000,-1750
04/10/2019 21:50,SCH - PJ - NY,23316,1072.63,2000,-1300
04/10/2019 21:50,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:50,SPR/DUN-SOUTH,23320,2806.19,4600,-9999
04/10/2019 21:50,TOTAL EAST,23314,4116.55,6800,-9999
04/10/2019 21:50,UPNY CONED,23315,2845.28,5700,-9999
04/10/2019 21:50,WEST CENTRAL,23312,550.31,9999,-9999
04/10/2019 21:55,CENTRAL EAST - VC,23330,2023.67,2295,-9999
04/10/2019 21:55,DYSINGER EAST,23326,1022.03,3150,-9999
04/10/2019 21:55,MOSES SOUTH,23319,1839.13,3150,-1600
04/10/2019 21:55,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:55,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:55,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 21:55,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:55,SCH - OH - NY,23317,628.93,2000,-1750
04/10/2019 21:55,SCH - PJ - NY,23316,1074.58,2000,-1300
04/10/2019 21:55,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:55,SPR/DUN-SOUTH,23320,2809.32,4600,-9999
04/10/2019 21:55,TOTAL EAST,23314,4122.53,6800,-9999
04/10/2019 21:55,UPNY CONED,23315,2859.68,5700,-9999
04/10/2019 21:55,WEST CENTRAL,23312,563.54,9999,-9999
04/10/2019 22:00,CENTRAL EAST - VC,23330,1966.87,2295,-9999
04/10/2019 22:00,DYSINGER EAST,23326,972.13,3150,-9999
04/10/2019 22:00,MOSES SOUTH,23319,1729.93,3150,-1600
04/10/2019 22:00,SCH - HQ - NY,23324,1345,1450,-1000
04/10/2019 22:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/10/2019 22:00,SCH - NE - NY,23318,-519.01,600,-800
04/10/2019 22:00,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:00,SCH - OH - NY,23317,559.07,2000,-1750
04/10/2019 22:00,SCH - PJ - NY,23316,1090.41,2000,-1300
04/10/2019 22:00,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:00,SPR/DUN-SOUTH,23320,2716.91,4600,-9999
04/10/2019 22:00,TOTAL EAST,23314,3981.13,6800,-9999
04/10/2019 22:00,UPNY CONED,23315,2885.54,5700,-9999
04/10/2019 22:00,WEST CENTRAL,23312,525.5,9999,-9999
04/10/2019 22:05,CENTRAL EAST - VC,23330,1854.95,2295,-9999
04/10/2019 22:05,DYSINGER EAST,23326,878.43,3150,-9999
04/10/2019 22:05,MOSES SOUTH,23319,1631.47,3150,-1600
04/10/2019 22:05,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:05,SCH - NE - NY,23318,-437.88,600,-800
04/10/2019 22:05,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:05,SCH - OH - NY,23317,489.24,2000,-1750
04/10/2019 22:05,SCH - PJ - NY,23316,1099.98,2000,-1300
04/10/2019 22:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:05,SPR/DUN-SOUTH,23320,2640.95,4600,-9999
04/10/2019 22:05,TOTAL EAST,23314,3790.12,6800,-9999
04/10/2019 22:05,UPNY CONED,23315,2793.14,5700,-9999
04/10/2019 22:05,WEST CENTRAL,23312,439.85,9999,-9999
04/10/2019 22:10,CENTRAL EAST - VC,23330,1803.21,2295,-9999
04/10/2019 22:10,DYSINGER EAST,23326,911.57,3150,-9999
04/10/2019 22:10,MOSES SOUTH,23319,1642.86,3150,-1600
04/10/2019 22:10,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:10,SCH - NE - NY,23318,-442.96,600,-800
04/10/2019 22:10,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:10,SCH - OH - NY,23317,489.38,2000,-1750
04/10/2019 22:10,SCH - PJ - NY,23316,1103.63,2000,-1300
04/10/2019 22:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:10,SPR/DUN-SOUTH,23320,2696.61,4600,-9999
04/10/2019 22:10,TOTAL EAST,23314,3814.33,6800,-9999
04/10/2019 22:10,UPNY CONED,23315,2822.27,5700,-9999
04/10/2019 22:10,WEST CENTRAL,23312,480.73,9999,-9999
04/10/2019 22:15,CENTRAL EAST - VC,23330,1835.69,2295,-9999
04/10/2019 22:15,DYSINGER EAST,23326,960.74,3150,-9999
04/10/2019 22:15,MOSES SOUTH,23319,1634.07,3150,-1600
04/10/2019 22:15,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:15,SCH - NE - NY,23318,-519.01,600,-800
04/10/2019 22:15,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:15,SCH - OH - NY,23317,489.23,2000,-1750
04/10/2019 22:15,SCH - PJ - NY,23316,1075.17,2000,-1300
04/10/2019 22:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:15,SPR/DUN-SOUTH,23320,2630.26,4600,-9999
04/10/2019 22:15,TOTAL EAST,23314,3788.03,6800,-9999
04/10/2019 22:15,UPNY CONED,23315,2748.66,5700,-9999
04/10/2019 22:15,WEST CENTRAL,23312,533.61,9999,-9999
04/10/2019 22:20,CENTRAL EAST - VC,23330,1856.38,2295,-9999
04/10/2019 22:20,DYSINGER EAST,23326,939.54,3150,-9999
04/10/2019 22:20,MOSES SOUTH,23319,1656.41,3150,-1600
04/10/2019 22:20,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:20,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:20,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:20,SCH - OH - NY,23317,489.31,2000,-1750
04/10/2019 22:20,SCH - PJ - NY,23316,1049.99,2000,-1300
04/10/2019 22:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:20,SPR/DUN-SOUTH,23320,2618.88,4600,-9999
04/10/2019 22:20,TOTAL EAST,23314,3833.05,6800,-9999
04/10/2019 22:20,UPNY CONED,23315,2722.53,5700,-9999
04/10/2019 22:20,WEST CENTRAL,23312,519.64,9999,-9999
04/10/2019 22:25,CENTRAL EAST - VC,23330,1861.31,2295,-9999
04/10/2019 22:25,DYSINGER EAST,23326,912.6,3150,-9999
04/10/2019 22:25,MOSES SOUTH,23319,1651.78,3150,-1600
04/10/2019 22:25,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:25,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:25,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:25,SCH - OH - NY,23317,489.29,2000,-1750
04/10/2019 22:25,SCH - PJ - NY,23316,1047.94,2000,-1300
04/10/2019 22:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:25,SPR/DUN-SOUTH,23320,2619.26,4600,-9999
04/10/2019 22:25,TOTAL EAST,23314,3886.03,6800,-9999
04/10/2019 22:25,UPNY CONED,23315,2704.95,5700,-9999
04/10/2019 22:25,WEST CENTRAL,23312,498.97,9999,-9999
04/10/2019 22:30,CENTRAL EAST - VC,23330,1879.26,2295,-9999
04/10/2019 22:30,DYSINGER EAST,23326,913.77,3150,-9999
04/10/2019 22:30,MOSES SOUTH,23319,1632.72,3150,-1600
04/10/2019 22:30,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:30,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:30,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:30,SCH - OH - NY,23317,489.21,2000,-1750
04/10/2019 22:30,SCH - PJ - NY,23316,1006.02,2000,-1300
04/10/2019 22:30,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:30,SPR/DUN-SOUTH,23320,2610.83,4600,-9999
04/10/2019 22:30,TOTAL EAST,23314,3859.11,6800,-9999
04/10/2019 22:30,UPNY CONED,23315,2676.55,5700,-9999
04/10/2019 22:30,WEST CENTRAL,23312,506.17,9999,-9999
04/10/2019 22:35,CENTRAL EAST - VC,23330,1869.45,2295,-9999
04/10/2019 22:35,DYSINGER EAST,23326,870.94,3150,-9999
04/10/2019 22:35,MOSES SOUTH,23319,1636.54,3150,-1600
04/10/2019 22:35,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:35,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:35,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:35,SCH - OH - NY,23317,489.12,2000,-1750
04/10/2019 22:35,SCH - PJ - NY,23316,964.08,2000,-1300
04/10/2019 22:35,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:35,SPR/DUN-SOUTH,23320,2601.26,4600,-9999
04/10/2019 22:35,TOTAL EAST,23314,3836.37,6800,-9999
04/10/2019 22:35,UPNY CONED,23315,2649.18,5700,-9999
04/10/2019 22:35,WEST CENTRAL,23312,469.85,9999,-9999
04/10/2019 22:40,CENTRAL EAST - VC,23330,1892.58,2295,-9999
04/10/2019 22:40,DYSINGER EAST,23326,885.42,3150,-9999
04/10/2019 22:40,MOSES SOUTH,23319,1651.53,3150,-1600
04/10/2019 22:40,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:40,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:40,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:40,SCH - OH - NY,23317,489.2,2000,-1750
04/10/2019 22:40,SCH - PJ - NY,23316,962.06,2000,-1300
04/10/2019 22:40,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:40,SPR/DUN-SOUTH,23320,2594.78,4600,-9999
04/10/2019 22:40,TOTAL EAST,23314,3852.7,6800,-9999
04/10/2019 22:40,UPNY CONED,23315,2621.74,5700,-9999
04/10/2019 22:40,WEST CENTRAL,23312,491.15,9999,-9999
04/10/2019 22:45,CENTRAL EAST - VC,23330,1939.53,2295,-9999
04/10/2019 22:45,DYSINGER EAST,23326,926.69,3150,-9999
04/10/2019 22:45,MOSES SOUTH,23319,1647.32,3150,-1600
04/10/2019 22:45,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:45,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 22:45,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:45,SCH - OH - NY,23317,489.22,2000,-1750
04/10/2019 22:45,SCH - PJ - NY,23316,966.13,2000,-1300
04/10/2019 22:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:45,SPR/DUN-SOUTH,23320,2602.97,4600,-9999
04/10/2019 22:45,TOTAL EAST,23314,3882.47,6800,-9999
04/10/2019 22:45,UPNY CONED,23315,2617.41,5700,-9999
04/10/2019 22:45,WEST CENTRAL,23312,537.06,9999,-9999
04/10/2019 22:50,CENTRAL EAST - VC,23330,1946.72,2295,-9999
04/10/2019 22:50,DYSINGER EAST,23326,944.07,3150,-9999
04/10/2019 22:50,MOSES SOUTH,23319,1660.21,3150,-1600
04/10/2019 22:50,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:50,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 22:50,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:50,SCH - OH - NY,23317,489.25,2000,-1750
04/10/2019 22:50,SCH - PJ - NY,23316,963.17,2000,-1300
04/10/2019 22:50,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:50,SPR/DUN-SOUTH,23320,2601.84,4600,-9999
04/10/2019 22:50,TOTAL EAST,23314,3858.45,6800,-9999
04/10/2019 22:50,UPNY CONED,23315,2597.45,5700,-9999
04/10/2019 22:50,WEST CENTRAL,23312,559.28,9999,-9999
04/10/2019 22:55,CENTRAL EAST - VC,23330,1899.89,2295,-9999
04/10/2019 22:55,DYSINGER EAST,23326,827.27,3150,-9999
04/10/2019 22:55,MOSES SOUTH,23319,1645.99,3150,-1600
04/10/2019 22:55,SCH - HQ - NY,23324,1240,1450,-1000
04/10/2019 22:55,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/10/2019 22:55,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 22:55,SCH - NPX_1385,325277,0,100,-100
04/10/2019 22:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 22:55,SCH - OH - NY,23317,489.09,2000,-1750
04/10/2019 22:55,SCH - PJ - NY,23316,965.2,2000,-1300
04/10/2019 22:55,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 22:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 22:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 22:55,SPR/DUN-SOUTH,23320,2573.84,4600,-9999
04/10/2019 22:55,TOTAL EAST,23314,3779.55,6800,-9999
04/10/2019 22:55,UPNY CONED,23315,2551.46,5700,-9999
04/10/2019 22:55,WEST CENTRAL,23312,453,9999,-9999
04/10/2019 23:00,CENTRAL EAST - VC,23330,1780.91,2295,-9999
04/10/2019 23:00,DYSINGER EAST,23326,652.87,3150,-9999
04/10/2019 23:00,MOSES SOUTH,23319,1660,3150,-1600
04/10/2019 23:00,SCH - HQ - NY,23324,1235,1450,-1000
04/10/2019 23:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
04/10/2019 23:00,SCH - NE - NY,23318,-550.99,600,-800
04/10/2019 23:00,SCH - NPX_1385,325277,10,100,-100
04/10/2019 23:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:00,SCH - OH - NY,23317,501.18,2000,-1750
04/10/2019 23:00,SCH - PJ - NY,23316,856.67,2000,-1300
04/10/2019 23:00,SCH - PJM_HTP,325905,300,660,-660
04/10/2019 23:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:00,SPR/DUN-SOUTH,23320,2543.44,4600,-9999
04/10/2019 23:00,TOTAL EAST,23314,3540.61,6800,-9999
04/10/2019 23:00,UPNY CONED,23315,2459.43,5700,-9999
04/10/2019 23:00,WEST CENTRAL,23312,288.46,9999,-9999
04/10/2019 23:05,CENTRAL EAST - VC,23330,1736.43,2295,-9999
04/10/2019 23:05,DYSINGER EAST,23326,614.41,3150,-9999
04/10/2019 23:05,MOSES SOUTH,23319,1651.5,3150,-1600
04/10/2019 23:05,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:05,SCH - NE - NY,23318,-502.02,600,-800
04/10/2019 23:05,SCH - NPX_1385,325277,21,100,-100
04/10/2019 23:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:05,SCH - OH - NY,23317,514.15,2000,-1750
04/10/2019 23:05,SCH - PJ - NY,23316,746.62,2000,-1300
04/10/2019 23:05,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:05,SPR/DUN-SOUTH,23320,2582.85,4600,-9999
04/10/2019 23:05,TOTAL EAST,23314,3422.4,6800,-9999
04/10/2019 23:05,UPNY CONED,23315,2460.15,5700,-9999
04/10/2019 23:05,WEST CENTRAL,23312,256.03,9999,-9999
04/10/2019 23:10,CENTRAL EAST - VC,23330,1667.64,2295,-9999
04/10/2019 23:10,DYSINGER EAST,23326,519.17,3150,-9999
04/10/2019 23:10,MOSES SOUTH,23319,1639.88,3150,-1600
04/10/2019 23:10,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:10,SCH - NE - NY,23318,-502.01,600,-800
04/10/2019 23:10,SCH - NPX_1385,325277,20,100,-100
04/10/2019 23:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:10,SCH - OH - NY,23317,514.17,2000,-1750
04/10/2019 23:10,SCH - PJ - NY,23316,750.61,2000,-1300
04/10/2019 23:10,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:10,SPR/DUN-SOUTH,23320,2586.49,4600,-9999
04/10/2019 23:10,TOTAL EAST,23314,3391.96,6800,-9999
04/10/2019 23:10,UPNY CONED,23315,2444.33,5700,-9999
04/10/2019 23:10,WEST CENTRAL,23312,164.38,9999,-9999
04/10/2019 23:15,CENTRAL EAST - VC,23330,1736.04,2295,-9999
04/10/2019 23:15,DYSINGER EAST,23326,631,3150,-9999
04/10/2019 23:15,MOSES SOUTH,23319,1602.3,3150,-1600
04/10/2019 23:15,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:15,SCH - NE - NY,23318,-550.99,600,-800
04/10/2019 23:15,SCH - NPX_1385,325277,20,100,-100
04/10/2019 23:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:15,SCH - OH - NY,23317,513.9,2000,-1750
04/10/2019 23:15,SCH - PJ - NY,23316,749.52,2000,-1300
04/10/2019 23:15,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:15,SPR/DUN-SOUTH,23320,2430.12,4600,-9999
04/10/2019 23:15,TOTAL EAST,23314,3387.01,6800,-9999
04/10/2019 23:15,UPNY CONED,23315,2285.26,5700,-9999
04/10/2019 23:15,WEST CENTRAL,23312,279,9999,-9999
04/10/2019 23:18,CENTRAL EAST - VC,23330,1780.81,2295,-9999
04/10/2019 23:18,DYSINGER EAST,23326,529.79,3150,-9999
04/10/2019 23:18,MOSES SOUTH,23319,1786.02,3150,-1600
04/10/2019 23:18,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:18,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:18,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:18,SCH - NE - NY,23318,-579.97,600,-800
04/10/2019 23:18,SCH - NPX_1385,325277,20,100,-100
04/10/2019 23:18,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:18,SCH - OH - NY,23317,514.5,2000,-1750
04/10/2019 23:18,SCH - PJ - NY,23316,749.4,2000,-1300
04/10/2019 23:18,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:18,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:18,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:18,SPR/DUN-SOUTH,23320,2599.69,4600,-9999
04/10/2019 23:18,TOTAL EAST,23314,3462.38,6800,-9999
04/10/2019 23:18,UPNY CONED,23315,2437.48,5700,-9999
04/10/2019 23:18,WEST CENTRAL,23312,180.4,9999,-9999
04/10/2019 23:20,CENTRAL EAST - VC,23330,1806.26,2295,-9999
04/10/2019 23:20,CENTRAL EAST - VC,23330,1772.74,2295,-9999
04/10/2019 23:20,DYSINGER EAST,23326,532.98,3150,-9999
04/10/2019 23:20,DYSINGER EAST,23326,608.85,3150,-9999
04/10/2019 23:20,MOSES SOUTH,23319,1754.62,3150,-1600
04/10/2019 23:20,MOSES SOUTH,23319,1695.82,3150,-1600
04/10/2019 23:20,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:20,SCH - HQ - NY,23324,1230,1450,-1000
04/10/2019 23:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/10/2019 23:20,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 23:20,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 23:20,SCH - NPX_1385,325277,20,100,-100
04/10/2019 23:20,SCH - NPX_1385,325277,20,100,-100
04/10/2019 23:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 23:20,SCH - OH - NY,23317,514.3,2000,-1750
04/10/2019 23:20,SCH - OH - NY,23317,514.46,2000,-1750
04/10/2019 23:20,SCH - PJ - NY,23316,750.22,2000,-1300
04/10/2019 23:20,SCH - PJ - NY,23316,753.25,2000,-1300
04/10/2019 23:20,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:20,SCH - PJM_HTP,325905,200,660,-660
04/10/2019 23:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 23:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 23:20,SPR/DUN-SOUTH,23320,2580.55,4600,-9999
04/10/2019 23:20,SPR/DUN-SOUTH,23320,2412.37,4600,-9999
04/10/2019 23:20,TOTAL EAST,23314,3449.68,6800,-9999
04/10/2019 23:20,TOTAL EAST,23314,3479.49,6800,-9999
04/10/2019 23:20,UPNY CONED,23315,2402.03,5700,-9999
04/10/2019 23:20,UPNY CONED,23315,2269.17,5700,-9999
04/10/2019 23:20,WEST CENTRAL,23312,261.88,9999,-9999
04/10/2019 23:20,WEST CENTRAL,23312,186.43,9999,-9999
