Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:40,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 13:40,SPR/DUN-SOUTH,23320,2615.48,4600,-9999
04/17/2019 13:40,TOTAL EAST,23314,3024.31,6800,-9999
04/17/2019 13:40,UPNY CONED,23315,1635.93,5700,-9999
04/17/2019 13:40,WEST CENTRAL,23312,569.6,9999,-9999
04/17/2019 13:45,CENTRAL EAST - VC,23330,1698.7,2170,-9999
04/17/2019 13:45,DYSINGER EAST,23326,1014.57,3150,-9999
04/17/2019 13:45,MOSES SOUTH,23319,1469.2,3150,-1600
04/17/2019 13:45,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:45,SCH - NE - NY,23318,-222.09,600,-800
04/17/2019 13:45,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:45,SCH - OH - NY,23317,1738.28,2050,-1900
04/17/2019 13:45,SCH - PJ - NY,23316,-295.45,2000,-1300
04/17/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:45,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:45,SCH - PJM_VFT,325658,292,315,-315
04/17/2019 13:45,SPR/DUN-SOUTH,23320,2608.75,4600,-9999
04/17/2019 13:45,TOTAL EAST,23314,2971.91,6800,-9999
04/17/2019 13:45,UPNY CONED,23315,1647.98,5700,-9999
04/17/2019 13:45,WEST CENTRAL,23312,599.45,9999,-9999
04/17/2019 13:50,CENTRAL EAST - VC,23330,1650.36,2170,-9999
04/17/2019 13:50,DYSINGER EAST,23326,952.79,3150,-9999
04/17/2019 13:50,MOSES SOUTH,23319,1470.32,3150,-1600
04/17/2019 13:50,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:50,SCH - NE - NY,23318,-118.45,600,-800
04/17/2019 13:50,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:50,SCH - OH - NY,23317,1738.29,2050,-1900
04/17/2019 13:50,SCH - PJ - NY,23316,-298.28,2000,-1300
04/17/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:50,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:50,SCH - PJM_VFT,325658,270,315,-315
04/17/2019 13:50,SPR/DUN-SOUTH,23320,2595.82,4600,-9999
04/17/2019 13:50,TOTAL EAST,23314,2906.85,6800,-9999
04/17/2019 13:50,UPNY CONED,23315,1656.35,5700,-9999
04/17/2019 13:50,WEST CENTRAL,23312,539.28,9999,-9999
04/17/2019 13:55,CENTRAL EAST - VC,23330,1651.24,2170,-9999
04/17/2019 13:55,DYSINGER EAST,23326,982.08,3150,-9999
04/17/2019 13:55,MOSES SOUTH,23319,1464.5,3150,-1600
04/17/2019 13:55,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:55,SCH - NE - NY,23318,-118.53,600,-800
04/17/2019 13:55,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:55,SCH - OH - NY,23317,1738.29,2050,-1900
04/17/2019 13:55,SCH - PJ - NY,23316,-298.69,2000,-1300
04/17/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:55,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:55,SCH - PJM_VFT,325658,270,315,-315
04/17/2019 13:55,SPR/DUN-SOUTH,23320,2586.07,4600,-9999
04/17/2019 13:55,TOTAL EAST,23314,2910.27,6800,-9999
04/17/2019 13:55,UPNY CONED,23315,1649.48,5700,-9999
04/17/2019 13:55,WEST CENTRAL,23312,568.14,9999,-9999
04/17/2019 14:00,CENTRAL EAST - VC,23330,1686.22,2170,-9999
04/17/2019 14:00,DYSINGER EAST,23326,1128.47,3150,-9999
04/17/2019 14:00,MOSES SOUTH,23319,1367.72,3150,-1600
04/17/2019 14:00,SCH - HQ - NY,23324,1007,1399,-800
04/17/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/17/2019 14:00,SCH - NE - NY,23318,-223.24,600,-800
04/17/2019 14:00,SCH - NPX_1385,325277,19,100,-100
04/17/2019 14:00,SCH - NPX_CSC,325154,309,330,-330
04/17/2019 14:00,SCH - OH - NY,23317,1713.31,2050,-1900
04/17/2019 14:00,SCH - PJ - NY,23316,-251.46,2000,-1300
04/17/2019 14:00,SCH - PJM_HTP,325905,250,660,-660
04/17/2019 14:00,SCH - PJM_NEPTUNE,325305,631,660,-660
04/17/2019 14:00,SCH - PJM_VFT,325658,240,315,-315
04/17/2019 14:00,SPR/DUN-SOUTH,23320,2595.91,4600,-9999
04/17/2019 14:00,TOTAL EAST,23314,2987.39,6800,-9999
04/17/2019 14:00,UPNY CONED,23315,1630.54,5700,-9999
04/17/2019 14:00,WEST CENTRAL,23312,712.36,9999,-9999
04/17/2019 14:05,CENTRAL EAST - VC,23330,1711.06,2170,-9999
04/17/2019 14:05,DYSINGER EAST,23326,1225.99,3150,-9999
04/17/2019 14:05,MOSES SOUTH,23319,1275.31,3150,-1600
04/17/2019 14:05,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:05,SCH - NE - NY,23318,-323.99,600,-800
04/17/2019 14:05,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:05,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:05,SCH - OH - NY,23317,1688.36,2050,-1900
04/17/2019 14:05,SCH - PJ - NY,23316,-206.1,2000,-1300
04/17/2019 14:05,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:05,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:05,SPR/DUN-SOUTH,23320,2633.06,4600,-9999
04/17/2019 14:05,TOTAL EAST,23314,3083.27,6800,-9999
04/17/2019 14:05,UPNY CONED,23315,1610.93,5700,-9999
04/17/2019 14:05,WEST CENTRAL,23312,807.71,9999,-9999
04/17/2019 14:10,CENTRAL EAST - VC,23330,1743.33,2170,-9999
04/17/2019 14:10,DYSINGER EAST,23326,1265.78,3150,-9999
04/17/2019 14:10,MOSES SOUTH,23319,1296.07,3150,-1600
04/17/2019 14:10,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:10,SCH - NE - NY,23318,-323.99,600,-800
04/17/2019 14:10,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:10,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:10,SCH - OH - NY,23317,1688.35,2050,-1900
04/17/2019 14:10,SCH - PJ - NY,23316,-203.99,2000,-1300
04/17/2019 14:10,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:10,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:10,SPR/DUN-SOUTH,23320,2622.9,4600,-9999
04/17/2019 14:10,TOTAL EAST,23314,3091.29,6800,-9999
04/17/2019 14:10,UPNY CONED,23315,1621.86,5700,-9999
04/17/2019 14:10,WEST CENTRAL,23312,849.51,9999,-9999
04/17/2019 14:15,CENTRAL EAST - VC,23330,1797.39,2170,-9999
04/17/2019 14:15,DYSINGER EAST,23326,1268.12,3150,-9999
04/17/2019 14:15,MOSES SOUTH,23319,1374.38,3150,-1600
04/17/2019 14:15,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:15,SCH - NE - NY,23318,-434.95,600,-800
04/17/2019 14:15,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:15,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:15,SCH - OH - NY,23317,1688.23,2050,-1900
04/17/2019 14:15,SCH - PJ - NY,23316,-201.13,2000,-1300
04/17/2019 14:15,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:15,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:15,SPR/DUN-SOUTH,23320,2618.36,4600,-9999
04/17/2019 14:15,TOTAL EAST,23314,3224.14,6800,-9999
04/17/2019 14:15,UPNY CONED,23315,1624.77,5700,-9999
04/17/2019 14:15,WEST CENTRAL,23312,855.59,9999,-9999
04/17/2019 14:20,CENTRAL EAST - VC,23330,1774.6,2150,-9999
04/17/2019 14:20,DYSINGER EAST,23326,1155.8,3150,-9999
04/17/2019 14:20,MOSES SOUTH,23319,1379.44,3150,-1600
04/17/2019 14:20,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:20,SCH - NE - NY,23318,-546.98,600,-800
04/17/2019 14:20,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:20,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:20,SCH - OH - NY,23317,1688.22,2050,-1900
04/17/2019 14:20,SCH - PJ - NY,23316,-202.63,2000,-1300
04/17/2019 14:20,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:20,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:20,SPR/DUN-SOUTH,23320,2621.43,4600,-9999
04/17/2019 14:20,TOTAL EAST,23314,3143.74,6800,-9999
04/17/2019 14:20,UPNY CONED,23315,1614.16,5700,-9999
04/17/2019 14:20,WEST CENTRAL,23312,748.95,9999,-9999
04/17/2019 14:25,CENTRAL EAST - VC,23330,1853.95,2150,-9999
04/17/2019 14:25,DYSINGER EAST,23326,1280.49,3150,-9999
04/17/2019 14:25,MOSES SOUTH,23319,1382.59,3150,-1600
04/17/2019 14:25,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:25,SCH - NE - NY,23318,-546.89,600,-800
04/17/2019 14:25,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:25,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:25,SCH - OH - NY,23317,1688.18,2050,-1900
04/17/2019 14:25,SCH - PJ - NY,23316,-205.97,2000,-1300
04/17/2019 14:25,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:25,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:25,SPR/DUN-SOUTH,23320,2617.84,4600,-9999
04/17/2019 14:25,TOTAL EAST,23314,3297.4,6800,-9999
04/17/2019 14:25,UPNY CONED,23315,1632.71,5700,-9999
04/17/2019 14:25,WEST CENTRAL,23312,873.85,9999,-9999
04/17/2019 14:30,CENTRAL EAST - VC,23330,1891.65,2150,-9999
04/17/2019 14:30,DYSINGER EAST,23326,1369.6,3150,-9999
04/17/2019 14:30,MOSES SOUTH,23319,1337.78,3150,-1600
04/17/2019 14:30,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:30,SCH - NE - NY,23318,-558.93,600,-800
04/17/2019 14:30,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:30,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:30,SCH - OH - NY,23317,1688.31,2050,-1900
04/17/2019 14:30,SCH - PJ - NY,23316,-205.45,2000,-1300
04/17/2019 14:30,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:30,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:30,SPR/DUN-SOUTH,23320,2618.48,4600,-9999
04/17/2019 14:30,TOTAL EAST,23314,3330.09,6800,-9999
04/17/2019 14:30,UPNY CONED,23315,1634.6,5700,-9999
04/17/2019 14:30,WEST CENTRAL,23312,958.7,9999,-9999
04/17/2019 14:35,CENTRAL EAST - VC,23330,1887.38,2150,-9999
04/17/2019 14:35,DYSINGER EAST,23326,1289.55,3150,-9999
04/17/2019 14:35,MOSES SOUTH,23319,1396.23,3150,-1600
04/17/2019 14:35,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:35,SCH - NE - NY,23318,-570.89,600,-800
04/17/2019 14:35,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:35,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:35,SCH - OH - NY,23317,1688.12,2050,-1900
04/17/2019 14:35,SCH - PJ - NY,23316,-206.88,2000,-1300
04/17/2019 14:35,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:35,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:35,SPR/DUN-SOUTH,23320,2617.43,4600,-9999
04/17/2019 14:35,TOTAL EAST,23314,3307.31,6800,-9999
04/17/2019 14:35,UPNY CONED,23315,1627.12,5700,-9999
04/17/2019 14:35,WEST CENTRAL,23312,883.63,9999,-9999
04/17/2019 14:40,CENTRAL EAST - VC,23330,1833.95,2150,-9999
04/17/2019 14:40,DYSINGER EAST,23326,1175.57,3150,-9999
04/17/2019 14:40,MOSES SOUTH,23319,1409.63,3150,-1600
04/17/2019 14:40,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:40,SCH - NE - NY,23318,-570.89,600,-800
04/17/2019 14:40,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:40,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:40,SCH - OH - NY,23317,1688.06,2050,-1900
04/17/2019 14:40,SCH - PJ - NY,23316,-204.3,2000,-1300
04/17/2019 14:40,SCH - PJM_HTP,325905,300,660,-660
04/17/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:40,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:40,SPR/DUN-SOUTH,23320,2694.84,4600,-9999
04/17/2019 14:40,TOTAL EAST,23314,3215.8,6800,-9999
04/17/2019 14:40,UPNY CONED,23315,1709.83,5700,-9999
04/17/2019 14:40,WEST CENTRAL,23312,775.52,9999,-9999
04/17/2019 14:45,CENTRAL EAST - VC,23330,1878.79,2150,-9999
04/17/2019 14:45,DYSINGER EAST,23326,1272.81,3150,-9999
04/17/2019 14:45,MOSES SOUTH,23319,1412.69,3150,-1600
04/17/2019 14:45,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:45,SCH - NE - NY,23318,-452.96,600,-800
04/17/2019 14:45,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:45,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:45,SCH - OH - NY,23317,1688.05,2050,-1900
04/17/2019 14:45,SCH - PJ - NY,23316,-250,2000,-1300
04/17/2019 14:45,SCH - PJM_HTP,325905,298,660,-660
04/17/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:45,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:45,SPR/DUN-SOUTH,23320,2831.49,4600,-9999
04/17/2019 14:45,TOTAL EAST,23314,3299,6800,-9999
04/17/2019 14:45,UPNY CONED,23315,1847.84,5700,-9999
04/17/2019 14:45,WEST CENTRAL,23312,869.51,9999,-9999
04/17/2019 14:50,CENTRAL EAST - VC,23330,1783.32,2150,-9999
04/17/2019 14:50,DYSINGER EAST,23326,1146.2,3150,-9999
04/17/2019 14:50,MOSES SOUTH,23319,1401.83,3150,-1600
04/17/2019 14:50,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:50,SCH - NE - NY,23318,-340.78,600,-800
04/17/2019 14:50,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:50,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:50,SCH - OH - NY,23317,1688.05,2050,-1900
04/17/2019 14:50,SCH - PJ - NY,23316,-289.23,2000,-1300
04/17/2019 14:50,SCH - PJM_HTP,325905,296,660,-660
04/17/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:50,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:50,SPR/DUN-SOUTH,23320,2841.31,4600,-9999
04/17/2019 14:50,TOTAL EAST,23314,3116.23,6800,-9999
04/17/2019 14:50,UPNY CONED,23315,1861.34,5700,-9999
04/17/2019 14:50,WEST CENTRAL,23312,742.48,9999,-9999
04/17/2019 14:55,CENTRAL EAST - VC,23330,1793.96,2150,-9999
04/17/2019 14:55,DYSINGER EAST,23326,1164.83,3150,-9999
04/17/2019 14:55,MOSES SOUTH,23319,1402.79,3150,-1600
04/17/2019 14:55,SCH - HQ - NY,23324,921,1399,-800
04/17/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
04/17/2019 14:55,SCH - NE - NY,23318,-340.89,600,-800
04/17/2019 14:55,SCH - NPX_1385,325277,39,100,-100
04/17/2019 14:55,SCH - NPX_CSC,325154,289,330,-330
04/17/2019 14:55,SCH - OH - NY,23317,1688.06,2050,-1900
04/17/2019 14:55,SCH - PJ - NY,23316,-290.28,2000,-1300
04/17/2019 14:55,SCH - PJM_HTP,325905,296,660,-660
04/17/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 14:55,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 14:55,SPR/DUN-SOUTH,23320,2837.23,4600,-9999
04/17/2019 14:55,TOTAL EAST,23314,3126.33,6800,-9999
04/17/2019 14:55,UPNY CONED,23315,1862.39,5700,-9999
04/17/2019 14:55,WEST CENTRAL,23312,760.77,9999,-9999
04/17/2019 15:00,CENTRAL EAST - VC,23330,1838.43,2150,-9999
04/17/2019 15:00,DYSINGER EAST,23326,1305.55,3150,-9999
04/17/2019 15:00,MOSES SOUTH,23319,1384.48,3150,-1600
04/17/2019 15:00,SCH - HQ - NY,23324,950,1399,-800
04/17/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
04/17/2019 15:00,SCH - NE - NY,23318,-281.99,600,-800
04/17/2019 15:00,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:00,SCH - NPX_CSC,325154,302,330,-330
04/17/2019 15:00,SCH - OH - NY,23317,1718.22,2050,-1900
04/17/2019 15:00,SCH - PJ - NY,23316,-289.9,2000,-1300
04/17/2019 15:00,SCH - PJM_HTP,325905,248,660,-660
04/17/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:00,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:00,SPR/DUN-SOUTH,23320,2938.62,4600,-9999
04/17/2019 15:00,TOTAL EAST,23314,3194.5,6800,-9999
04/17/2019 15:00,UPNY CONED,23315,1949.09,5700,-9999
04/17/2019 15:00,WEST CENTRAL,23312,895.48,9999,-9999
04/17/2019 15:05,CENTRAL EAST - VC,23330,1879.23,2150,-9999
04/17/2019 15:05,DYSINGER EAST,23326,1379.44,3150,-9999
04/17/2019 15:05,MOSES SOUTH,23319,1438.9,3150,-1600
04/17/2019 15:05,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/17/2019 15:05,SCH - NE - NY,23318,-224.2,600,-800
04/17/2019 15:05,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:05,SCH - NPX_CSC,325154,315,330,-330
04/17/2019 15:05,SCH - OH - NY,23317,1749.17,2050,-1900
04/17/2019 15:05,SCH - PJ - NY,23316,-289.43,2000,-1300
04/17/2019 15:05,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:05,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:05,SPR/DUN-SOUTH,23320,3000.18,4600,-9999
04/17/2019 15:05,TOTAL EAST,23314,3295.88,6800,-9999
04/17/2019 15:05,UPNY CONED,23315,2003.16,5700,-9999
04/17/2019 15:05,WEST CENTRAL,23312,966.23,9999,-9999
04/17/2019 15:10,CENTRAL EAST - VC,23330,1800.63,2150,-9999
04/17/2019 15:10,DYSINGER EAST,23326,1227.26,3150,-9999
04/17/2019 15:10,MOSES SOUTH,23319,1438.1,3150,-1600
04/17/2019 15:10,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/17/2019 15:10,SCH - NE - NY,23318,-224.26,600,-800
04/17/2019 15:10,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:10,SCH - NPX_CSC,325154,315,330,-330
04/17/2019 15:10,SCH - OH - NY,23317,1749.14,2050,-1900
04/17/2019 15:10,SCH - PJ - NY,23316,-287.06,2000,-1300
04/17/2019 15:10,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:10,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:10,SPR/DUN-SOUTH,23320,2962.92,4600,-9999
04/17/2019 15:10,TOTAL EAST,23314,3246.2,6800,-9999
04/17/2019 15:10,UPNY CONED,23315,1975.74,5700,-9999
04/17/2019 15:10,WEST CENTRAL,23312,821.68,9999,-9999
04/17/2019 15:15,CENTRAL EAST - VC,23330,1861.51,2150,-9999
04/17/2019 15:15,DYSINGER EAST,23326,1320.71,3150,-9999
04/17/2019 15:15,MOSES SOUTH,23319,1428.58,3150,-1600
04/17/2019 15:15,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/17/2019 15:15,SCH - NE - NY,23318,-295.41,600,-800
04/17/2019 15:15,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:15,SCH - NPX_CSC,325154,315,330,-330
04/17/2019 15:15,SCH - OH - NY,23317,1749.15,2050,-1900
04/17/2019 15:15,SCH - PJ - NY,23316,-288.46,2000,-1300
04/17/2019 15:15,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:15,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:15,SPR/DUN-SOUTH,23320,2938.09,4600,-9999
04/17/2019 15:15,TOTAL EAST,23314,3395.59,6800,-9999
04/17/2019 15:15,UPNY CONED,23315,1957.44,5700,-9999
04/17/2019 15:15,WEST CENTRAL,23312,918.67,9999,-9999
04/17/2019 15:20,CENTRAL EAST - VC,23330,1871.16,2150,-9999
04/17/2019 15:20,DYSINGER EAST,23326,1321.73,3150,-9999
04/17/2019 15:20,MOSES SOUTH,23319,1426.82,3150,-1600
04/17/2019 15:20,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/17/2019 15:20,SCH - NE - NY,23318,-361.98,600,-800
04/17/2019 15:20,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:20,SCH - NPX_CSC,325154,315,330,-330
04/17/2019 15:20,SCH - OH - NY,23317,1749.2,2050,-1900
04/17/2019 15:20,SCH - PJ - NY,23316,-289.77,2000,-1300
04/17/2019 15:20,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:20,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:20,SPR/DUN-SOUTH,23320,2930.63,4600,-9999
04/17/2019 15:20,TOTAL EAST,23314,3408.99,6800,-9999
04/17/2019 15:20,UPNY CONED,23315,1957.39,5700,-9999
04/17/2019 15:20,WEST CENTRAL,23312,920.78,9999,-9999
04/17/2019 15:25,CENTRAL EAST - VC,23330,1811.08,2150,-9999
04/17/2019 15:25,DYSINGER EAST,23326,1205.48,3150,-9999
04/17/2019 15:25,MOSES SOUTH,23319,1427.68,3150,-1600
04/17/2019 15:25,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/17/2019 15:25,SCH - NE - NY,23318,-361.99,600,-800
04/17/2019 15:25,SCH - NPX_1385,325277,39,100,-100
04/17/2019 15:25,SCH - NPX_CSC,325154,315,330,-330
04/17/2019 15:25,SCH - OH - NY,23317,1749.18,2050,-1900
04/17/2019 15:25,SCH - PJ - NY,23316,-290.18,2000,-1300
04/17/2019 15:25,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 15:25,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 15:25,SPR/DUN-SOUTH,23320,2911.94,4600,-9999
04/17/2019 15:25,TOTAL EAST,23314,3305.99,6800,-9999
04/17/2019 15:25,UPNY CONED,23315,1943.68,5700,-9999
04/17/2019 15:25,WEST CENTRAL,23312,809.45,9999,-9999
04/17/2019 15:30,CENTRAL EAST - VC,23330,1855.35,2150,-9999
04/17/2019 15:30,DYSINGER EAST,23326,1306.32,3150,-9999
04/17/2019 15:30,MOSES SOUTH,23319,1395.6,3150,-1600
04/17/2019 15:30,SCH - HQ - NY,23324,980,1399,-800
04/17/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
