Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 15:05,TOTAL EAST,23314,2844.06,6800,-9999
04/20/2019 15:05,UPNY CONED,23315,2032,5700,-9999
04/20/2019 15:05,WEST CENTRAL,23312,-302.41,9999,-9999
04/20/2019 15:10,CENTRAL EAST - VC,23330,1840.98,2290,-9999
04/20/2019 15:10,DYSINGER EAST,23326,-1.77,3150,-9999
04/20/2019 15:10,MOSES SOUTH,23319,1833.44,3150,-1600
04/20/2019 15:10,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:10,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 15:10,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:10,SCH - OH - NY,23317,299.43,600,-800
04/20/2019 15:10,SCH - PJ - NY,23316,281.61,2000,-500
04/20/2019 15:10,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 15:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:10,SPR/DUN-SOUTH,23320,2425.9,4600,-9999
04/20/2019 15:10,TOTAL EAST,23314,2855.23,6800,-9999
04/20/2019 15:10,UPNY CONED,23315,2023.5,5700,-9999
04/20/2019 15:10,WEST CENTRAL,23312,-319.82,9999,-9999
04/20/2019 15:15,CENTRAL EAST - VC,23330,1831.69,2290,-9999
04/20/2019 15:15,DYSINGER EAST,23326,2.01,3150,-9999
04/20/2019 15:15,MOSES SOUTH,23319,1810.72,3150,-1600
04/20/2019 15:15,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:15,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:15,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:15,SCH - OH - NY,23317,299.34,600,-800
04/20/2019 15:15,SCH - PJ - NY,23316,281.9,2000,-500
04/20/2019 15:15,SCH - PJM_HTP,325905,50,660,-660
04/20/2019 15:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:15,SPR/DUN-SOUTH,23320,2428.18,4600,-9999
04/20/2019 15:15,TOTAL EAST,23314,2841.67,6800,-9999
04/20/2019 15:15,UPNY CONED,23315,2034.59,5700,-9999
04/20/2019 15:15,WEST CENTRAL,23312,-314.84,9999,-9999
04/20/2019 15:20,CENTRAL EAST - VC,23330,1863.51,2290,-9999
04/20/2019 15:20,DYSINGER EAST,23326,-94.26,3150,-9999
04/20/2019 15:20,MOSES SOUTH,23319,1952.35,3150,-1600
04/20/2019 15:20,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:20,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:20,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:20,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 15:20,SCH - PJ - NY,23316,283.55,2000,-500
04/20/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 15:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:20,SPR/DUN-SOUTH,23320,2445.96,4600,-9999
04/20/2019 15:20,TOTAL EAST,23314,2830.57,6800,-9999
04/20/2019 15:20,UPNY CONED,23315,2052.44,5700,-9999
04/20/2019 15:20,WEST CENTRAL,23312,-417.34,9999,-9999
04/20/2019 15:25,CENTRAL EAST - VC,23330,1850.17,2290,-9999
04/20/2019 15:25,DYSINGER EAST,23326,-85.83,3150,-9999
04/20/2019 15:25,MOSES SOUTH,23319,1947.64,3150,-1600
04/20/2019 15:25,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:25,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:25,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:25,SCH - OH - NY,23317,299.68,600,-800
04/20/2019 15:25,SCH - PJ - NY,23316,283.34,2000,-500
04/20/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 15:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:25,SPR/DUN-SOUTH,23320,2429.01,4600,-9999
04/20/2019 15:25,TOTAL EAST,23314,2801.33,6800,-9999
04/20/2019 15:25,UPNY CONED,23315,2018.62,5700,-9999
04/20/2019 15:25,WEST CENTRAL,23312,-412.8,9999,-9999
04/20/2019 15:30,CENTRAL EAST - VC,23330,1860.73,2290,-9999
04/20/2019 15:30,DYSINGER EAST,23326,-107,3150,-9999
04/20/2019 15:30,MOSES SOUTH,23319,1987.65,3150,-1600
04/20/2019 15:30,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:30,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:30,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:30,SCH - OH - NY,23317,299.7,600,-800
04/20/2019 15:30,SCH - PJ - NY,23316,283.52,2000,-500
04/20/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 15:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:30,SPR/DUN-SOUTH,23320,2454.69,4600,-9999
04/20/2019 15:30,TOTAL EAST,23314,2852.71,6800,-9999
04/20/2019 15:30,UPNY CONED,23315,2053.26,5700,-9999
04/20/2019 15:30,WEST CENTRAL,23312,-432.35,9999,-9999
04/20/2019 15:35,CENTRAL EAST - VC,23330,1912.45,2290,-9999
04/20/2019 15:35,DYSINGER EAST,23326,-65.28,3150,-9999
04/20/2019 15:35,MOSES SOUTH,23319,2046.63,3150,-1600
04/20/2019 15:35,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:35,SCH - NE - NY,23318,-599.67,600,-800
04/20/2019 15:35,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:35,SCH - OH - NY,23317,299.68,600,-800
04/20/2019 15:35,SCH - PJ - NY,23316,282.63,2000,-500
04/20/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 15:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:35,SPR/DUN-SOUTH,23320,2493.96,4600,-9999
04/20/2019 15:35,TOTAL EAST,23314,2909.05,6800,-9999
04/20/2019 15:35,UPNY CONED,23315,2088.13,5700,-9999
04/20/2019 15:35,WEST CENTRAL,23312,-389.58,9999,-9999
04/20/2019 15:40,CENTRAL EAST - VC,23330,1919.98,2290,-9999
04/20/2019 15:40,DYSINGER EAST,23326,-49.7,3150,-9999
04/20/2019 15:40,MOSES SOUTH,23319,2067.42,3150,-1600
04/20/2019 15:40,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:40,SCH - NE - NY,23318,-599.68,600,-800
04/20/2019 15:40,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:40,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 15:40,SCH - PJ - NY,23316,283.04,2000,-500
04/20/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 15:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:40,SPR/DUN-SOUTH,23320,2491.54,4600,-9999
04/20/2019 15:40,TOTAL EAST,23314,2922.27,6800,-9999
04/20/2019 15:40,UPNY CONED,23315,2089.23,5700,-9999
04/20/2019 15:40,WEST CENTRAL,23312,-374.06,9999,-9999
04/20/2019 15:45,CENTRAL EAST - VC,23330,1873.67,2290,-9999
04/20/2019 15:45,DYSINGER EAST,23326,-88.86,3150,-9999
04/20/2019 15:45,MOSES SOUTH,23319,2029.14,3150,-1600
04/20/2019 15:45,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:45,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:45,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:45,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 15:45,SCH - PJ - NY,23316,282.02,2000,-500
04/20/2019 15:45,SCH - PJM_HTP,325905,42,660,-660
04/20/2019 15:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:45,SPR/DUN-SOUTH,23320,2439.08,4600,-9999
04/20/2019 15:45,TOTAL EAST,23314,2883.88,6800,-9999
04/20/2019 15:45,UPNY CONED,23315,2036.66,5700,-9999
04/20/2019 15:45,WEST CENTRAL,23312,-415.28,9999,-9999
04/20/2019 15:50,CENTRAL EAST - VC,23330,1864.78,2290,-9999
04/20/2019 15:50,DYSINGER EAST,23326,-65.81,3150,-9999
04/20/2019 15:50,MOSES SOUTH,23319,2012.87,3150,-1600
04/20/2019 15:50,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:50,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:50,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:50,SCH - OH - NY,23317,299.66,600,-800
04/20/2019 15:50,SCH - PJ - NY,23316,282.56,2000,-500
04/20/2019 15:50,SCH - PJM_HTP,325905,85,660,-660
04/20/2019 15:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:50,SPR/DUN-SOUTH,23320,2396.13,4600,-9999
04/20/2019 15:50,TOTAL EAST,23314,2848.47,6800,-9999
04/20/2019 15:50,UPNY CONED,23315,1996.13,5700,-9999
04/20/2019 15:50,WEST CENTRAL,23312,-392.71,9999,-9999
04/20/2019 15:55,CENTRAL EAST - VC,23330,1864.52,2290,-9999
04/20/2019 15:55,DYSINGER EAST,23326,-62.8,3150,-9999
04/20/2019 15:55,MOSES SOUTH,23319,2006.06,3150,-1600
04/20/2019 15:55,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:55,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 15:55,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:55,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 15:55,SCH - PJ - NY,23316,283.85,2000,-500
04/20/2019 15:55,SCH - PJM_HTP,325905,85,660,-660
04/20/2019 15:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:55,SPR/DUN-SOUTH,23320,2395.68,4600,-9999
04/20/2019 15:55,TOTAL EAST,23314,2831.27,6800,-9999
04/20/2019 15:55,UPNY CONED,23315,1997.42,5700,-9999
04/20/2019 15:55,WEST CENTRAL,23312,-389.31,9999,-9999
04/20/2019 16:00,CENTRAL EAST - VC,23330,1849.08,2290,-9999
04/20/2019 16:00,DYSINGER EAST,23326,-70.89,3150,-9999
04/20/2019 16:00,MOSES SOUTH,23319,1997.77,3150,-1600
04/20/2019 16:00,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:00,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:00,SCH - NPX_1385,325277,8,100,-100
04/20/2019 16:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:00,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 16:00,SCH - PJ - NY,23316,320.09,2000,-500
04/20/2019 16:00,SCH - PJM_HTP,325905,42,660,-660
04/20/2019 16:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:00,SPR/DUN-SOUTH,23320,2417.04,4600,-9999
04/20/2019 16:00,TOTAL EAST,23314,2873.36,6800,-9999
04/20/2019 16:00,UPNY CONED,23315,2014.55,5700,-9999
04/20/2019 16:00,WEST CENTRAL,23312,-395.56,9999,-9999
04/20/2019 16:05,CENTRAL EAST - VC,23330,1891.81,2290,-9999
04/20/2019 16:05,DYSINGER EAST,23326,-4.08,3150,-9999
04/20/2019 16:05,MOSES SOUTH,23319,1994.9,3150,-1600
04/20/2019 16:05,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:05,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:05,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:05,SCH - OH - NY,23317,299.66,600,-800
04/20/2019 16:05,SCH - PJ - NY,23316,358.02,2000,-500
04/20/2019 16:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 16:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:05,SPR/DUN-SOUTH,23320,2446.7,4600,-9999
04/20/2019 16:05,TOTAL EAST,23314,2919.27,6800,-9999
04/20/2019 16:05,UPNY CONED,23315,2044.44,5700,-9999
04/20/2019 16:05,WEST CENTRAL,23312,-327.2,9999,-9999
04/20/2019 16:10,CENTRAL EAST - VC,23330,1891.28,2290,-9999
04/20/2019 16:10,DYSINGER EAST,23326,-29.28,3150,-9999
04/20/2019 16:10,MOSES SOUTH,23319,2033.24,3150,-1600
04/20/2019 16:10,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:10,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:10,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:10,SCH - OH - NY,23317,299.66,600,-800
04/20/2019 16:10,SCH - PJ - NY,23316,357.15,2000,-500
04/20/2019 16:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 16:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:10,SPR/DUN-SOUTH,23320,2443.51,4600,-9999
04/20/2019 16:10,TOTAL EAST,23314,2924.1,6800,-9999
04/20/2019 16:10,UPNY CONED,23315,2039.93,5700,-9999
04/20/2019 16:10,WEST CENTRAL,23312,-354.04,9999,-9999
04/20/2019 16:15,CENTRAL EAST - VC,23330,1863.4,2290,-9999
04/20/2019 16:15,DYSINGER EAST,23326,-96.3,3150,-9999
04/20/2019 16:15,MOSES SOUTH,23319,2063.68,3150,-1600
04/20/2019 16:15,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:15,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:15,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:15,SCH - OH - NY,23317,299.63,600,-800
04/20/2019 16:15,SCH - PJ - NY,23316,357.01,2000,-500
04/20/2019 16:15,SCH - PJM_HTP,325905,44,660,-660
04/20/2019 16:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:15,SPR/DUN-SOUTH,23320,2430.98,4600,-9999
04/20/2019 16:15,TOTAL EAST,23314,2893.04,6800,-9999
04/20/2019 16:15,UPNY CONED,23315,2026.44,5700,-9999
04/20/2019 16:15,WEST CENTRAL,23312,-424.72,9999,-9999
04/20/2019 16:20,CENTRAL EAST - VC,23330,1855.93,2290,-9999
04/20/2019 16:20,DYSINGER EAST,23326,-104.06,3150,-9999
04/20/2019 16:20,MOSES SOUTH,23319,2065.13,3150,-1600
04/20/2019 16:20,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:20,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:20,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:20,SCH - OH - NY,23317,299.64,600,-800
04/20/2019 16:20,SCH - PJ - NY,23316,358.32,2000,-500
04/20/2019 16:20,SCH - PJM_HTP,325905,88,660,-660
04/20/2019 16:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:20,SPR/DUN-SOUTH,23320,2392.48,4600,-9999
04/20/2019 16:20,TOTAL EAST,23314,2890.98,6800,-9999
04/20/2019 16:20,UPNY CONED,23315,1990.12,5700,-9999
04/20/2019 16:20,WEST CENTRAL,23312,-434.67,9999,-9999
04/20/2019 16:25,CENTRAL EAST - VC,23330,1857.43,2290,-9999
04/20/2019 16:25,DYSINGER EAST,23326,-124.55,3150,-9999
04/20/2019 16:25,MOSES SOUTH,23319,2063.39,3150,-1600
04/20/2019 16:25,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:25,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:25,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:25,SCH - OH - NY,23317,299.65,600,-800
04/20/2019 16:25,SCH - PJ - NY,23316,357.92,2000,-500
04/20/2019 16:25,SCH - PJM_HTP,325905,89,660,-660
04/20/2019 16:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:25,SPR/DUN-SOUTH,23320,2388.47,4600,-9999
04/20/2019 16:25,TOTAL EAST,23314,2885.37,6800,-9999
04/20/2019 16:25,UPNY CONED,23315,1986.86,5700,-9999
04/20/2019 16:25,WEST CENTRAL,23312,-456.52,9999,-9999
04/20/2019 16:30,CENTRAL EAST - VC,23330,1880.4,2290,-9999
04/20/2019 16:30,DYSINGER EAST,23326,-73.25,3150,-9999
04/20/2019 16:30,MOSES SOUTH,23319,2068.55,3150,-1600
04/20/2019 16:30,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:30,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 16:30,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:30,SCH - OH - NY,23317,299.62,600,-800
04/20/2019 16:30,SCH - PJ - NY,23316,357.37,2000,-500
04/20/2019 16:30,SCH - PJM_HTP,325905,78,660,-660
04/20/2019 16:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:30,SPR/DUN-SOUTH,23320,2417.05,4600,-9999
04/20/2019 16:30,TOTAL EAST,23314,2889.52,6800,-9999
04/20/2019 16:30,UPNY CONED,23315,2013.53,5700,-9999
04/20/2019 16:30,WEST CENTRAL,23312,-404.14,9999,-9999
04/20/2019 16:35,CENTRAL EAST - VC,23330,1852.14,2290,-9999
04/20/2019 16:35,DYSINGER EAST,23326,-127.83,3150,-9999
04/20/2019 16:35,MOSES SOUTH,23319,2067.04,3150,-1600
04/20/2019 16:35,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:35,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:35,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:35,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 16:35,SCH - PJ - NY,23316,358.15,2000,-500
04/20/2019 16:35,SCH - PJM_HTP,325905,67,660,-660
04/20/2019 16:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:35,SPR/DUN-SOUTH,23320,2417.62,4600,-9999
04/20/2019 16:35,TOTAL EAST,23314,2882.36,6800,-9999
04/20/2019 16:35,UPNY CONED,23315,2016.91,5700,-9999
04/20/2019 16:35,WEST CENTRAL,23312,-459.95,9999,-9999
04/20/2019 16:40,CENTRAL EAST - VC,23330,1838.84,2290,-9999
04/20/2019 16:40,DYSINGER EAST,23326,-128.89,3150,-9999
04/20/2019 16:40,MOSES SOUTH,23319,2054.96,3150,-1600
04/20/2019 16:40,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:40,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:40,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:40,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 16:40,SCH - PJ - NY,23316,357.75,2000,-500
04/20/2019 16:40,SCH - PJM_HTP,325905,67,660,-660
04/20/2019 16:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:40,SPR/DUN-SOUTH,23320,2406.92,4600,-9999
04/20/2019 16:40,TOTAL EAST,23314,2852.18,6800,-9999
04/20/2019 16:40,UPNY CONED,23315,2002.39,5700,-9999
04/20/2019 16:40,WEST CENTRAL,23312,-461.16,9999,-9999
04/20/2019 16:45,CENTRAL EAST - VC,23330,1834.53,2290,-9999
04/20/2019 16:45,DYSINGER EAST,23326,-113.35,3150,-9999
04/20/2019 16:45,MOSES SOUTH,23319,2033.81,3150,-1600
04/20/2019 16:45,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:45,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:45,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:45,SCH - OH - NY,23317,299.66,600,-800
04/20/2019 16:45,SCH - PJ - NY,23316,356.76,2000,-500
04/20/2019 16:45,SCH - PJM_HTP,325905,81,660,-660
04/20/2019 16:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:45,SPR/DUN-SOUTH,23320,2369.04,4600,-9999
04/20/2019 16:45,TOTAL EAST,23314,2843.7,6800,-9999
04/20/2019 16:45,UPNY CONED,23315,1957.07,5700,-9999
04/20/2019 16:45,WEST CENTRAL,23312,-443.32,9999,-9999
04/20/2019 16:50,CENTRAL EAST - VC,23330,1838.72,2290,-9999
04/20/2019 16:50,DYSINGER EAST,23326,-111.23,3150,-9999
04/20/2019 16:50,MOSES SOUTH,23319,2036.49,3150,-1600
04/20/2019 16:50,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:50,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:50,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:50,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 16:50,SCH - PJ - NY,23316,358.43,2000,-500
04/20/2019 16:50,SCH - PJM_HTP,325905,96,660,-660
04/20/2019 16:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 16:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 16:50,SPR/DUN-SOUTH,23320,2359.66,4600,-9999
04/20/2019 16:50,TOTAL EAST,23314,2863.21,6800,-9999
04/20/2019 16:50,UPNY CONED,23315,1955.78,5700,-9999
04/20/2019 16:50,WEST CENTRAL,23312,-441.06,9999,-9999
04/20/2019 16:55,CENTRAL EAST - VC,23330,1873.41,2290,-9999
04/20/2019 16:55,DYSINGER EAST,23326,-84,3150,-9999
04/20/2019 16:55,MOSES SOUTH,23319,2028.82,3150,-1600
04/20/2019 16:55,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 16:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 16:55,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 16:55,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 16:55,SCH - NPX_1385,325277,33,100,-100
04/20/2019 16:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 16:55,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 16:55,SCH - PJ - NY,23316,356.77,2000,-500
04/20/2019 16:55,SCH - PJM_HTP,325905,96,660,-660
