Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:20,SPR/DUN-SOUTH,23320,2951.02,4600,-9999
04/19/2019 14:20,TOTAL EAST,23314,3683.55,6800,-9999
04/19/2019 14:20,UPNY CONED,23315,2401.3,5700,-9999
04/19/2019 14:20,WEST CENTRAL,23312,917.46,9999,-9999
04/19/2019 14:25,CENTRAL EAST - VC,23330,2195.12,2345,-9999
04/19/2019 14:25,DYSINGER EAST,23326,1284.56,3150,-9999
04/19/2019 14:25,MOSES SOUTH,23319,1600.77,3150,-1600
04/19/2019 14:25,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:25,SCH - NE - NY,23318,-175.81,600,-800
04/19/2019 14:25,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:25,SCH - OH - NY,23317,998.22,2050,-1900
04/19/2019 14:25,SCH - PJ - NY,23316,-72.92,2000,-1300
04/19/2019 14:25,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:25,SCH - PJM_NEPTUNE,325305,494,660,-660
04/19/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:25,SPR/DUN-SOUTH,23320,2946.38,4600,-9999
04/19/2019 14:25,TOTAL EAST,23314,3674.46,6800,-9999
04/19/2019 14:25,UPNY CONED,23315,2387.01,5700,-9999
04/19/2019 14:25,WEST CENTRAL,23312,878.61,9999,-9999
04/19/2019 14:30,CENTRAL EAST - VC,23330,2162.32,2345,-9999
04/19/2019 14:30,DYSINGER EAST,23326,1220.63,3150,-9999
04/19/2019 14:30,MOSES SOUTH,23319,1591.88,3150,-1600
04/19/2019 14:30,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:30,SCH - NE - NY,23318,-185.99,600,-800
04/19/2019 14:30,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:30,SCH - OH - NY,23317,998.16,2050,-1900
04/19/2019 14:30,SCH - PJ - NY,23316,-73.85,2000,-1300
04/19/2019 14:30,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:30,SCH - PJM_NEPTUNE,325305,507,660,-660
04/19/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:30,SPR/DUN-SOUTH,23320,2933.39,4600,-9999
04/19/2019 14:30,TOTAL EAST,23314,3671.31,6800,-9999
04/19/2019 14:30,UPNY CONED,23315,2350.09,5700,-9999
04/19/2019 14:30,WEST CENTRAL,23312,820.63,9999,-9999
04/19/2019 14:35,CENTRAL EAST - VC,23330,2181.43,2345,-9999
04/19/2019 14:35,DYSINGER EAST,23326,1290.47,3150,-9999
04/19/2019 14:35,MOSES SOUTH,23319,1609.72,3150,-1600
04/19/2019 14:35,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:35,SCH - NE - NY,23318,-197.14,600,-800
04/19/2019 14:35,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:35,SCH - OH - NY,23317,998.24,2050,-1900
04/19/2019 14:35,SCH - PJ - NY,23316,-74.74,2000,-1300
04/19/2019 14:35,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:35,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:35,SPR/DUN-SOUTH,23320,2929.48,4600,-9999
04/19/2019 14:35,TOTAL EAST,23314,3660.41,6800,-9999
04/19/2019 14:35,UPNY CONED,23315,2316.96,5700,-9999
04/19/2019 14:35,WEST CENTRAL,23312,895.59,9999,-9999
04/19/2019 14:40,CENTRAL EAST - VC,23330,2119.58,2345,-9999
04/19/2019 14:40,DYSINGER EAST,23326,1224.81,3150,-9999
04/19/2019 14:40,MOSES SOUTH,23319,1603.17,3150,-1600
04/19/2019 14:40,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:40,SCH - NE - NY,23318,-197.16,600,-800
04/19/2019 14:40,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:40,SCH - OH - NY,23317,998.23,2050,-1900
04/19/2019 14:40,SCH - PJ - NY,23316,-72.37,2000,-1300
04/19/2019 14:40,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:40,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:40,SPR/DUN-SOUTH,23320,2916.85,4600,-9999
04/19/2019 14:40,TOTAL EAST,23314,3621.74,6800,-9999
04/19/2019 14:40,UPNY CONED,23315,2288.52,5700,-9999
04/19/2019 14:40,WEST CENTRAL,23312,826.55,9999,-9999
04/19/2019 14:45,CENTRAL EAST - VC,23330,2108.7,2345,-9999
04/19/2019 14:45,DYSINGER EAST,23326,1281.47,3150,-9999
04/19/2019 14:45,MOSES SOUTH,23319,1603.71,3150,-1600
04/19/2019 14:45,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:45,SCH - NE - NY,23318,-199.23,600,-800
04/19/2019 14:45,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:45,SCH - OH - NY,23317,998.27,2050,-1900
04/19/2019 14:45,SCH - PJ - NY,23316,-76.29,2000,-1300
04/19/2019 14:45,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:45,SCH - PJM_NEPTUNE,325305,482,660,-660
04/19/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:45,SPR/DUN-SOUTH,23320,2901.08,4600,-9999
04/19/2019 14:45,TOTAL EAST,23314,3577.99,6800,-9999
04/19/2019 14:45,UPNY CONED,23315,2305.49,5700,-9999
04/19/2019 14:45,WEST CENTRAL,23312,887.24,9999,-9999
04/19/2019 14:50,CENTRAL EAST - VC,23330,2092.99,2345,-9999
04/19/2019 14:50,DYSINGER EAST,23326,1257.9,3150,-9999
04/19/2019 14:50,MOSES SOUTH,23319,1608.03,3150,-1600
04/19/2019 14:50,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:50,SCH - NE - NY,23318,-202.25,600,-800
04/19/2019 14:50,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:50,SCH - OH - NY,23317,998.28,2050,-1900
04/19/2019 14:50,SCH - PJ - NY,23316,-74.06,2000,-1300
04/19/2019 14:50,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/19/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:50,SPR/DUN-SOUTH,23320,2884.51,4600,-9999
04/19/2019 14:50,TOTAL EAST,23314,3548.08,6800,-9999
04/19/2019 14:50,UPNY CONED,23315,2319.04,5700,-9999
04/19/2019 14:50,WEST CENTRAL,23312,865.39,9999,-9999
04/19/2019 14:55,CENTRAL EAST - VC,23330,2111.3,2345,-9999
04/19/2019 14:55,DYSINGER EAST,23326,1329.63,3150,-9999
04/19/2019 14:55,MOSES SOUTH,23319,1618.92,3150,-1600
04/19/2019 14:55,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:55,SCH - NE - NY,23318,-202.17,600,-800
04/19/2019 14:55,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:55,SCH - OH - NY,23317,998.29,2050,-1900
04/19/2019 14:55,SCH - PJ - NY,23316,-77.37,2000,-1300
04/19/2019 14:55,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/19/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:55,SPR/DUN-SOUTH,23320,2917.13,4600,-9999
04/19/2019 14:55,TOTAL EAST,23314,3571.73,6800,-9999
04/19/2019 14:55,UPNY CONED,23315,2345.38,5700,-9999
04/19/2019 14:55,WEST CENTRAL,23312,937.26,9999,-9999
04/19/2019 15:00,CENTRAL EAST - VC,23330,2048.43,2345,-9999
04/19/2019 15:00,DYSINGER EAST,23326,1366.79,3150,-9999
04/19/2019 15:00,MOSES SOUTH,23319,1492.36,3150,-1600
04/19/2019 15:00,SCH - HQ - NY,23324,1155,1399,-800
04/19/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
04/19/2019 15:00,SCH - NE - NY,23318,-233.76,600,-800
04/19/2019 15:00,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:00,SCH - OH - NY,23317,1275.63,2050,-1900
04/19/2019 15:00,SCH - PJ - NY,23316,-85.36,2000,-1300
04/19/2019 15:00,SCH - PJM_HTP,325905,30,660,-660
04/19/2019 15:00,SCH - PJM_NEPTUNE,325305,482,660,-660
04/19/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:00,SPR/DUN-SOUTH,23320,2823,4600,-9999
04/19/2019 15:00,TOTAL EAST,23314,3457.97,6800,-9999
04/19/2019 15:00,UPNY CONED,23315,2193.08,5700,-9999
04/19/2019 15:00,WEST CENTRAL,23312,969.24,9999,-9999
04/19/2019 15:05,CENTRAL EAST - VC,23330,2004.77,2345,-9999
04/19/2019 15:05,DYSINGER EAST,23326,1471.52,3150,-9999
04/19/2019 15:05,MOSES SOUTH,23319,1304.29,3150,-1600
04/19/2019 15:05,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:05,SCH - NE - NY,23318,-266.32,600,-800
04/19/2019 15:05,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:05,SCH - OH - NY,23317,1558.43,2050,-1900
04/19/2019 15:05,SCH - PJ - NY,23316,-130.16,2000,-1300
04/19/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:05,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:05,SPR/DUN-SOUTH,23320,2765.97,4600,-9999
04/19/2019 15:05,TOTAL EAST,23314,3383.88,6800,-9999
04/19/2019 15:05,UPNY CONED,23315,2089.39,5700,-9999
04/19/2019 15:05,WEST CENTRAL,23312,1076.26,9999,-9999
04/19/2019 15:10,CENTRAL EAST - VC,23330,2127.86,2345,-9999
04/19/2019 15:10,DYSINGER EAST,23326,1626.77,3150,-9999
04/19/2019 15:10,MOSES SOUTH,23319,1352.8,3150,-1600
04/19/2019 15:10,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:10,SCH - NE - NY,23318,-266.38,600,-800
04/19/2019 15:10,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:10,SCH - OH - NY,23317,1558.42,2050,-1900
04/19/2019 15:10,SCH - PJ - NY,23316,-120.42,2000,-1300
04/19/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:10,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:10,SPR/DUN-SOUTH,23320,2907.56,4600,-9999
04/19/2019 15:10,TOTAL EAST,23314,3536.05,6800,-9999
04/19/2019 15:10,UPNY CONED,23315,2201.4,5700,-9999
04/19/2019 15:10,WEST CENTRAL,23312,1227.47,9999,-9999
04/19/2019 15:15,CENTRAL EAST - VC,23330,2121.36,2345,-9999
04/19/2019 15:15,DYSINGER EAST,23326,1567.98,3150,-9999
04/19/2019 15:15,MOSES SOUTH,23319,1371.92,3150,-1600
04/19/2019 15:15,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:15,SCH - NE - NY,23318,-211.6,600,-800
04/19/2019 15:15,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:15,SCH - OH - NY,23317,1558.42,2050,-1900
04/19/2019 15:15,SCH - PJ - NY,23316,-96.27,2000,-1300
04/19/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:15,SCH - PJM_NEPTUNE,325305,531,660,-660
04/19/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:15,SPR/DUN-SOUTH,23320,2904.63,4600,-9999
04/19/2019 15:15,TOTAL EAST,23314,3524,6800,-9999
04/19/2019 15:15,UPNY CONED,23315,2190.71,5700,-9999
04/19/2019 15:15,WEST CENTRAL,23312,1167.91,9999,-9999
04/19/2019 15:20,CENTRAL EAST - VC,23330,2109.53,2345,-9999
04/19/2019 15:20,DYSINGER EAST,23326,1531.66,3150,-9999
04/19/2019 15:20,MOSES SOUTH,23319,1396.61,3150,-1600
04/19/2019 15:20,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:20,SCH - NE - NY,23318,-157.7,600,-800
04/19/2019 15:20,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:20,SCH - OH - NY,23317,1558.4,2050,-1900
04/19/2019 15:20,SCH - PJ - NY,23316,-76.34,2000,-1300
04/19/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:20,SCH - PJM_NEPTUNE,325305,542,660,-660
04/19/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:20,SPR/DUN-SOUTH,23320,2901.46,4600,-9999
04/19/2019 15:20,TOTAL EAST,23314,3517.39,6800,-9999
04/19/2019 15:20,UPNY CONED,23315,2215.33,5700,-9999
04/19/2019 15:20,WEST CENTRAL,23312,1137.95,9999,-9999
04/19/2019 15:25,CENTRAL EAST - VC,23330,2092.01,2345,-9999
04/19/2019 15:25,DYSINGER EAST,23326,1475.88,3150,-9999
04/19/2019 15:25,MOSES SOUTH,23319,1403.35,3150,-1600
04/19/2019 15:25,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:25,SCH - NE - NY,23318,-157.71,600,-800
04/19/2019 15:25,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:25,SCH - OH - NY,23317,1558.42,2050,-1900
04/19/2019 15:25,SCH - PJ - NY,23316,-73.55,2000,-1300
04/19/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:25,SCH - PJM_NEPTUNE,325305,542,660,-660
04/19/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:25,SPR/DUN-SOUTH,23320,2904.1,4600,-9999
04/19/2019 15:25,TOTAL EAST,23314,3552.38,6800,-9999
04/19/2019 15:25,UPNY CONED,23315,2226.4,5700,-9999
04/19/2019 15:25,WEST CENTRAL,23312,1082.04,9999,-9999
04/19/2019 15:30,CENTRAL EAST - VC,23330,2119.87,2345,-9999
04/19/2019 15:30,DYSINGER EAST,23326,1478.59,3150,-9999
04/19/2019 15:30,MOSES SOUTH,23319,1407.71,3150,-1600
04/19/2019 15:30,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:30,SCH - NE - NY,23318,-178.98,600,-800
04/19/2019 15:30,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:30,SCH - OH - NY,23317,1558.42,2050,-1900
04/19/2019 15:30,SCH - PJ - NY,23316,-73.21,2000,-1300
04/19/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:30,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:30,SPR/DUN-SOUTH,23320,2907.55,4600,-9999
04/19/2019 15:30,TOTAL EAST,23314,3573.75,6800,-9999
04/19/2019 15:30,UPNY CONED,23315,2230.72,5700,-9999
04/19/2019 15:30,WEST CENTRAL,23312,1088.34,9999,-9999
04/19/2019 15:35,CENTRAL EAST - VC,23330,2138.01,2345,-9999
04/19/2019 15:35,DYSINGER EAST,23326,1474.26,3150,-9999
04/19/2019 15:35,MOSES SOUTH,23319,1408.67,3150,-1600
04/19/2019 15:35,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:35,SCH - NE - NY,23318,-200.38,600,-800
04/19/2019 15:35,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:35,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:35,SCH - OH - NY,23317,1558.42,2050,-1900
04/19/2019 15:35,SCH - PJ - NY,23316,-75.71,2000,-1300
04/19/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:35,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:35,SPR/DUN-SOUTH,23320,2900.81,4600,-9999
04/19/2019 15:35,TOTAL EAST,23314,3597.31,6800,-9999
04/19/2019 15:35,UPNY CONED,23315,2228.37,5700,-9999
04/19/2019 15:35,WEST CENTRAL,23312,1086.98,9999,-9999
04/19/2019 15:40,CENTRAL EAST - VC,23330,2104.08,2345,-9999
04/19/2019 15:40,DYSINGER EAST,23326,1413.73,3150,-9999
04/19/2019 15:40,MOSES SOUTH,23319,1411.28,3150,-1600
04/19/2019 15:40,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:40,SCH - NE - NY,23318,-200.29,600,-800
04/19/2019 15:40,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:40,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:40,SCH - OH - NY,23317,1558.41,2050,-1900
04/19/2019 15:40,SCH - PJ - NY,23316,-74.2,2000,-1300
04/19/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:40,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:40,SPR/DUN-SOUTH,23320,2902.69,4600,-9999
04/19/2019 15:40,TOTAL EAST,23314,3612.45,6800,-9999
04/19/2019 15:40,UPNY CONED,23315,2213.58,5700,-9999
04/19/2019 15:40,WEST CENTRAL,23312,1032.36,9999,-9999
04/19/2019 15:45,CENTRAL EAST - VC,23330,2115.63,2345,-9999
04/19/2019 15:45,DYSINGER EAST,23326,1396.11,3150,-9999
04/19/2019 15:45,MOSES SOUTH,23319,1409.36,3150,-1600
04/19/2019 15:45,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:45,SCH - NE - NY,23318,-200.28,600,-800
04/19/2019 15:45,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:45,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:45,SCH - OH - NY,23317,1558.41,2050,-1900
04/19/2019 15:45,SCH - PJ - NY,23316,-82.24,2000,-1300
04/19/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:45,SCH - PJM_NEPTUNE,325305,530,660,-660
04/19/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:45,SPR/DUN-SOUTH,23320,2905.64,4600,-9999
04/19/2019 15:45,TOTAL EAST,23314,3637.4,6800,-9999
04/19/2019 15:45,UPNY CONED,23315,2225.05,5700,-9999
04/19/2019 15:45,WEST CENTRAL,23312,1011.99,9999,-9999
04/19/2019 15:50,CENTRAL EAST - VC,23330,2135.33,2345,-9999
04/19/2019 15:50,DYSINGER EAST,23326,1439.9,3150,-9999
04/19/2019 15:50,MOSES SOUTH,23319,1412.34,3150,-1600
04/19/2019 15:50,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:50,SCH - NE - NY,23318,-200.21,600,-800
04/19/2019 15:50,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:50,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:50,SCH - OH - NY,23317,1558.37,2050,-1900
04/19/2019 15:50,SCH - PJ - NY,23316,-89.31,2000,-1300
04/19/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:50,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:50,SPR/DUN-SOUTH,23320,2914.15,4600,-9999
04/19/2019 15:50,TOTAL EAST,23314,3670.59,6800,-9999
04/19/2019 15:50,UPNY CONED,23315,2257.23,5700,-9999
04/19/2019 15:50,WEST CENTRAL,23312,1051.52,9999,-9999
04/19/2019 15:55,CENTRAL EAST - VC,23330,2153.26,2345,-9999
04/19/2019 15:55,DYSINGER EAST,23326,1500.06,3150,-9999
04/19/2019 15:55,MOSES SOUTH,23319,1425.33,3150,-1600
04/19/2019 15:55,SCH - HQ - NY,23324,966,1399,-800
04/19/2019 15:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
04/19/2019 15:55,SCH - NE - NY,23318,-200.24,600,-800
04/19/2019 15:55,SCH - NPX_1385,325277,0,100,-100
04/19/2019 15:55,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 15:55,SCH - OH - NY,23317,1558.35,2050,-1900
04/19/2019 15:55,SCH - PJ - NY,23316,-87.2,2000,-1300
04/19/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 15:55,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 15:55,SPR/DUN-SOUTH,23320,2909.66,4600,-9999
04/19/2019 15:55,TOTAL EAST,23314,3664.25,6800,-9999
04/19/2019 15:55,UPNY CONED,23315,2254.98,5700,-9999
04/19/2019 15:55,WEST CENTRAL,23312,1110.21,9999,-9999
04/19/2019 16:00,CENTRAL EAST - VC,23330,2207.51,2345,-9999
04/19/2019 16:00,DYSINGER EAST,23326,1566.74,3150,-9999
04/19/2019 16:00,MOSES SOUTH,23319,1456.22,3150,-1600
04/19/2019 16:00,SCH - HQ - NY,23324,1003,1399,-800
04/19/2019 16:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
04/19/2019 16:00,SCH - NE - NY,23318,-305.04,600,-800
04/19/2019 16:00,SCH - NPX_1385,325277,7,100,-100
04/19/2019 16:00,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 16:00,SCH - OH - NY,23317,1653.3,2050,-1900
04/19/2019 16:00,SCH - PJ - NY,23316,-119.64,2000,-1300
04/19/2019 16:00,SCH - PJM_HTP,325905,39,660,-660
04/19/2019 16:00,SCH - PJM_NEPTUNE,325305,480,660,-660
04/19/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 16:00,SPR/DUN-SOUTH,23320,2905.06,4600,-9999
04/19/2019 16:00,TOTAL EAST,23314,3767.68,6800,-9999
04/19/2019 16:00,UPNY CONED,23315,2305.62,5700,-9999
04/19/2019 16:00,WEST CENTRAL,23312,1176.05,9999,-9999
04/19/2019 16:05,CENTRAL EAST - VC,23330,2245.41,2345,-9999
04/19/2019 16:05,DYSINGER EAST,23326,1616.81,3150,-9999
04/19/2019 16:05,MOSES SOUTH,23319,1472.84,3150,-1600
04/19/2019 16:05,SCH - HQ - NY,23324,1041,1399,-800
04/19/2019 16:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
04/19/2019 16:05,SCH - NE - NY,23318,-403.81,600,-800
04/19/2019 16:05,SCH - NPX_1385,325277,15,100,-100
04/19/2019 16:05,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 16:05,SCH - OH - NY,23317,1749.25,2050,-1900
04/19/2019 16:05,SCH - PJ - NY,23316,-155.58,2000,-1300
04/19/2019 16:05,SCH - PJM_HTP,325905,79,660,-660
04/19/2019 16:05,SCH - PJM_NEPTUNE,325305,440,660,-660
04/19/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 16:05,SPR/DUN-SOUTH,23320,2811.49,4600,-9999
04/19/2019 16:05,TOTAL EAST,23314,3762.94,6800,-9999
04/19/2019 16:05,UPNY CONED,23315,2256.24,5700,-9999
04/19/2019 16:05,WEST CENTRAL,23312,1225.58,9999,-9999
04/19/2019 16:10,CENTRAL EAST - VC,23330,2244.12,2345,-9999
04/19/2019 16:10,DYSINGER EAST,23326,1578.98,3150,-9999
04/19/2019 16:10,MOSES SOUTH,23319,1476.02,3150,-1600
04/19/2019 16:10,SCH - HQ - NY,23324,1041,1399,-800
04/19/2019 16:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
04/19/2019 16:10,SCH - NE - NY,23318,-403.79,600,-800
04/19/2019 16:10,SCH - NPX_1385,325277,15,100,-100
