Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 14:00,SCH - NPX_CSC,325154,75,330,-330
04/29/2019 14:00,SCH - OH - NY,23317,1372.96,2050,-1850
04/29/2019 14:00,SCH - PJ - NY,23316,-129.45,2000,-1300
04/29/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:00,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:00,SPR/DUN-SOUTH,23320,3451.31,4600,-9999
04/29/2019 14:00,TOTAL EAST,23314,3059.33,6800,-9999
04/29/2019 14:00,UPNY CONED,23315,2649.49,4800,-9999
04/29/2019 14:00,WEST CENTRAL,23312,172.26,9999,-9999
04/29/2019 14:05,CENTRAL EAST - VC,23330,1691.55,2435,-9999
04/29/2019 14:05,DYSINGER EAST,23326,608.33,2350,-9999
04/29/2019 14:05,MOSES SOUTH,23319,1281.13,2850,-1600
04/29/2019 14:05,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:05,SCH - NE - NY,23318,307.93,600,-800
04/29/2019 14:05,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:05,SCH - OH - NY,23317,1345.12,2050,-1850
04/29/2019 14:05,SCH - PJ - NY,23316,-127.6,2000,-1300
04/29/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:05,SPR/DUN-SOUTH,23320,3372.78,4600,-9999
04/29/2019 14:05,TOTAL EAST,23314,2952.69,6800,-9999
04/29/2019 14:05,UPNY CONED,23315,2530.09,4800,-9999
04/29/2019 14:05,WEST CENTRAL,23312,123.4,9999,-9999
04/29/2019 14:10,CENTRAL EAST - VC,23330,1654.75,2435,-9999
04/29/2019 14:10,DYSINGER EAST,23326,561.11,2350,-9999
04/29/2019 14:10,MOSES SOUTH,23319,1281.67,2850,-1600
04/29/2019 14:10,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:10,SCH - NE - NY,23318,307.92,600,-800
04/29/2019 14:10,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:10,SCH - OH - NY,23317,1345.12,2050,-1850
04/29/2019 14:10,SCH - PJ - NY,23316,-128.65,2000,-1300
04/29/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:10,SPR/DUN-SOUTH,23320,3291.22,4600,-9999
04/29/2019 14:10,TOTAL EAST,23314,2863.62,6800,-9999
04/29/2019 14:10,UPNY CONED,23315,2460.77,4800,-9999
04/29/2019 14:10,WEST CENTRAL,23312,74.63,9999,-9999
04/29/2019 14:15,CENTRAL EAST - VC,23330,1651.35,2435,-9999
04/29/2019 14:15,DYSINGER EAST,23326,525.18,2350,-9999
04/29/2019 14:15,MOSES SOUTH,23319,1282.18,2850,-1600
04/29/2019 14:15,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:15,SCH - NE - NY,23318,353.92,600,-800
04/29/2019 14:15,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:15,SCH - OH - NY,23317,1345.15,2050,-1850
04/29/2019 14:15,SCH - PJ - NY,23316,-128.97,2000,-1300
04/29/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:15,SPR/DUN-SOUTH,23320,3228.12,4600,-9999
04/29/2019 14:15,TOTAL EAST,23314,2752.47,6800,-9999
04/29/2019 14:15,UPNY CONED,23315,2419.95,4800,-9999
04/29/2019 14:15,WEST CENTRAL,23312,33.66,9999,-9999
04/29/2019 14:20,CENTRAL EAST - VC,23330,1711.22,2435,-9999
04/29/2019 14:20,DYSINGER EAST,23326,639.49,2350,-9999
04/29/2019 14:20,MOSES SOUTH,23319,1263.98,2850,-1600
04/29/2019 14:20,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:20,SCH - NE - NY,23318,399.95,600,-800
04/29/2019 14:20,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:20,SCH - OH - NY,23317,1345.14,2050,-1850
04/29/2019 14:20,SCH - PJ - NY,23316,-129.69,2000,-1300
04/29/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:20,SPR/DUN-SOUTH,23320,3301.65,4600,-9999
04/29/2019 14:20,TOTAL EAST,23314,2801.85,6800,-9999
04/29/2019 14:20,UPNY CONED,23315,2505.32,4800,-9999
04/29/2019 14:20,WEST CENTRAL,23312,149.97,9999,-9999
04/29/2019 14:25,CENTRAL EAST - VC,23330,1698.5,2435,-9999
04/29/2019 14:25,DYSINGER EAST,23326,607.99,2350,-9999
04/29/2019 14:25,MOSES SOUTH,23319,1272.23,2850,-1600
04/29/2019 14:25,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:25,SCH - NE - NY,23318,399.95,600,-800
04/29/2019 14:25,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:25,SCH - OH - NY,23317,1345.15,2050,-1850
04/29/2019 14:25,SCH - PJ - NY,23316,-127.72,2000,-1300
04/29/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 14:25,SPR/DUN-SOUTH,23320,3270.04,4600,-9999
04/29/2019 14:25,TOTAL EAST,23314,2713.21,6800,-9999
04/29/2019 14:25,UPNY CONED,23315,2477.45,4800,-9999
04/29/2019 14:25,WEST CENTRAL,23312,120.24,9999,-9999
04/29/2019 14:30,CENTRAL EAST - VC,23330,1780.76,2435,-9999
04/29/2019 14:30,DYSINGER EAST,23326,766.97,2350,-9999
04/29/2019 14:30,MOSES SOUTH,23319,1261.23,2850,-1600
04/29/2019 14:30,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:30,SCH - NE - NY,23318,399.96,600,-800
04/29/2019 14:30,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:30,SCH - OH - NY,23317,1345.17,2050,-1850
04/29/2019 14:30,SCH - PJ - NY,23316,-130.28,2000,-1300
04/29/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:30,SCH - PJM_VFT,325658,-11,315,-315
04/29/2019 14:30,SPR/DUN-SOUTH,23320,3386.08,4600,-9999
04/29/2019 14:30,TOTAL EAST,23314,2838.15,6800,-9999
04/29/2019 14:30,UPNY CONED,23315,2599.63,4800,-9999
04/29/2019 14:30,WEST CENTRAL,23312,283.79,9999,-9999
04/29/2019 14:35,CENTRAL EAST - VC,23330,1850.67,2435,-9999
04/29/2019 14:35,DYSINGER EAST,23326,873.8,2350,-9999
04/29/2019 14:35,MOSES SOUTH,23319,1258.48,2850,-1600
04/29/2019 14:35,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:35,SCH - NE - NY,23318,399.98,600,-800
04/29/2019 14:35,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:35,SCH - OH - NY,23317,1345.18,2050,-1850
04/29/2019 14:35,SCH - PJ - NY,23316,-126.36,2000,-1300
04/29/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:35,SCH - PJM_VFT,325658,-23,315,-315
04/29/2019 14:35,SPR/DUN-SOUTH,23320,3503.9,4600,-9999
04/29/2019 14:35,TOTAL EAST,23314,2902.25,6800,-9999
04/29/2019 14:35,UPNY CONED,23315,2702.43,4800,-9999
04/29/2019 14:35,WEST CENTRAL,23312,391.26,9999,-9999
04/29/2019 14:40,CENTRAL EAST - VC,23330,1812.19,2435,-9999
04/29/2019 14:40,DYSINGER EAST,23326,820.06,2350,-9999
04/29/2019 14:40,MOSES SOUTH,23319,1263.96,2850,-1600
04/29/2019 14:40,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:40,SCH - NE - NY,23318,399.96,600,-800
04/29/2019 14:40,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:40,SCH - OH - NY,23317,1345.17,2050,-1850
04/29/2019 14:40,SCH - PJ - NY,23316,-126.13,2000,-1300
04/29/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:40,SCH - PJM_VFT,325658,-23,315,-315
04/29/2019 14:40,SPR/DUN-SOUTH,23320,3480.62,4600,-9999
04/29/2019 14:40,TOTAL EAST,23314,2920.36,6800,-9999
04/29/2019 14:40,UPNY CONED,23315,2684.09,4800,-9999
04/29/2019 14:40,WEST CENTRAL,23312,339.66,9999,-9999
04/29/2019 14:45,CENTRAL EAST - VC,23330,1812.31,2435,-9999
04/29/2019 14:45,DYSINGER EAST,23326,824.19,2350,-9999
04/29/2019 14:45,MOSES SOUTH,23319,1265.38,2850,-1600
04/29/2019 14:45,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:45,SCH - NE - NY,23318,353.92,600,-800
04/29/2019 14:45,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:45,SCH - OH - NY,23317,1345.17,2050,-1850
04/29/2019 14:45,SCH - PJ - NY,23316,-131.02,2000,-1300
04/29/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:45,SCH - PJM_VFT,325658,146,315,-315
04/29/2019 14:45,SPR/DUN-SOUTH,23320,3431.36,4600,-9999
04/29/2019 14:45,TOTAL EAST,23314,2941.26,6800,-9999
04/29/2019 14:45,UPNY CONED,23315,2641.74,4800,-9999
04/29/2019 14:45,WEST CENTRAL,23312,345.84,9999,-9999
04/29/2019 14:50,CENTRAL EAST - VC,23330,1828.12,2435,-9999
04/29/2019 14:50,DYSINGER EAST,23326,894.41,2350,-9999
04/29/2019 14:50,MOSES SOUTH,23319,1264.97,2850,-1600
04/29/2019 14:50,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:50,SCH - NE - NY,23318,307.9,600,-800
04/29/2019 14:50,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:50,SCH - OH - NY,23317,1345.17,2050,-1850
04/29/2019 14:50,SCH - PJ - NY,23316,-129.4,2000,-1300
04/29/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 14:50,SPR/DUN-SOUTH,23320,3376.72,4600,-9999
04/29/2019 14:50,TOTAL EAST,23314,2981.2,6800,-9999
04/29/2019 14:50,UPNY CONED,23315,2590.31,4800,-9999
04/29/2019 14:50,WEST CENTRAL,23312,414.75,9999,-9999
04/29/2019 14:55,CENTRAL EAST - VC,23330,1834.18,2435,-9999
04/29/2019 14:55,DYSINGER EAST,23326,1009.7,2350,-9999
04/29/2019 14:55,MOSES SOUTH,23319,1195.61,2850,-1600
04/29/2019 14:55,SCH - HQ - NY,23324,1019,1399,-500
04/29/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
04/29/2019 14:55,SCH - NE - NY,23318,307.9,600,-800
04/29/2019 14:55,SCH - NPX_1385,325277,50,100,-100
04/29/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 14:55,SCH - OH - NY,23317,1345.02,2050,-1850
04/29/2019 14:55,SCH - PJ - NY,23316,-126.97,2000,-1300
04/29/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 14:55,SPR/DUN-SOUTH,23320,3380.69,4600,-9999
04/29/2019 14:55,TOTAL EAST,23314,3003.59,6800,-9999
04/29/2019 14:55,UPNY CONED,23315,2592.94,4800,-9999
04/29/2019 14:55,WEST CENTRAL,23312,525.99,9999,-9999
04/29/2019 15:00,CENTRAL EAST - VC,23330,1935.86,2435,-9999
04/29/2019 15:00,DYSINGER EAST,23326,998.21,2350,-9999
04/29/2019 15:00,MOSES SOUTH,23319,1256.77,2850,-1600
04/29/2019 15:00,SCH - HQ - NY,23324,1025,1399,-500
04/29/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
04/29/2019 15:00,SCH - NE - NY,23318,353.96,600,-800
04/29/2019 15:00,SCH - NPX_1385,325277,25,100,-100
04/29/2019 15:00,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:00,SCH - OH - NY,23317,1245.82,2050,-1850
04/29/2019 15:00,SCH - PJ - NY,23316,-131.95,2000,-1300
04/29/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:00,SCH - PJM_VFT,325658,157,315,-315
04/29/2019 15:00,SPR/DUN-SOUTH,23320,3565.05,4600,-9999
04/29/2019 15:00,TOTAL EAST,23314,3132.06,6800,-9999
04/29/2019 15:00,UPNY CONED,23315,2811.19,4800,-9999
04/29/2019 15:00,WEST CENTRAL,23312,512.4,9999,-9999
04/29/2019 15:05,CENTRAL EAST - VC,23330,1944.01,2435,-9999
04/29/2019 15:05,DYSINGER EAST,23326,1036.87,2350,-9999
04/29/2019 15:05,MOSES SOUTH,23319,1211.13,2850,-1600
04/29/2019 15:05,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:05,SCH - NE - NY,23318,400,600,-800
04/29/2019 15:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:05,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:05,SCH - OH - NY,23317,1147.27,2050,-1850
04/29/2019 15:05,SCH - PJ - NY,23316,-128.65,2000,-1300
04/29/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 15:05,SPR/DUN-SOUTH,23320,3637.12,4600,-9999
04/29/2019 15:05,TOTAL EAST,23314,3196.94,6800,-9999
04/29/2019 15:05,UPNY CONED,23315,2910.52,4800,-9999
04/29/2019 15:05,WEST CENTRAL,23312,553.55,9999,-9999
04/29/2019 15:10,CENTRAL EAST - VC,23330,1856.09,2435,-9999
04/29/2019 15:10,DYSINGER EAST,23326,861.51,2350,-9999
04/29/2019 15:10,MOSES SOUTH,23319,1260.96,2850,-1600
04/29/2019 15:10,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:10,SCH - NE - NY,23318,399.98,600,-800
04/29/2019 15:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:10,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:10,SCH - OH - NY,23317,1147.32,2050,-1850
04/29/2019 15:10,SCH - PJ - NY,23316,-129.29,2000,-1300
04/29/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 15:10,SPR/DUN-SOUTH,23320,3509.77,4600,-9999
04/29/2019 15:10,TOTAL EAST,23314,3097.83,6800,-9999
04/29/2019 15:10,UPNY CONED,23315,2782.25,4800,-9999
04/29/2019 15:10,WEST CENTRAL,23312,379.89,9999,-9999
04/29/2019 15:15,CENTRAL EAST - VC,23330,1833.76,2435,-9999
04/29/2019 15:15,DYSINGER EAST,23326,858.57,2350,-9999
04/29/2019 15:15,MOSES SOUTH,23319,1244.01,2850,-1600
04/29/2019 15:15,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:15,SCH - NE - NY,23318,391.96,600,-800
04/29/2019 15:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:15,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:15,SCH - OH - NY,23317,1147.3,2050,-1850
04/29/2019 15:15,SCH - PJ - NY,23316,-127.27,2000,-1300
04/29/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 15:15,SPR/DUN-SOUTH,23320,3464.75,4600,-9999
04/29/2019 15:15,TOTAL EAST,23314,3062.92,6800,-9999
04/29/2019 15:15,UPNY CONED,23315,2739.66,4800,-9999
04/29/2019 15:15,WEST CENTRAL,23312,377.03,9999,-9999
04/29/2019 15:20,CENTRAL EAST - VC,23330,1880.27,2435,-9999
04/29/2019 15:20,DYSINGER EAST,23326,904.12,2350,-9999
04/29/2019 15:20,MOSES SOUTH,23319,1242.46,2850,-1600
04/29/2019 15:20,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:20,SCH - NE - NY,23318,383.97,600,-800
04/29/2019 15:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:20,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:20,SCH - OH - NY,23317,1147.34,2050,-1850
04/29/2019 15:20,SCH - PJ - NY,23316,-128.25,2000,-1300
04/29/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 15:20,SPR/DUN-SOUTH,23320,3483.61,4600,-9999
04/29/2019 15:20,TOTAL EAST,23314,3037.28,6800,-9999
04/29/2019 15:20,UPNY CONED,23315,2737.69,4800,-9999
04/29/2019 15:20,WEST CENTRAL,23312,418.4,9999,-9999
04/29/2019 15:25,CENTRAL EAST - VC,23330,1918.82,2435,-9999
04/29/2019 15:25,DYSINGER EAST,23326,964.45,2350,-9999
04/29/2019 15:25,MOSES SOUTH,23319,1253.07,2850,-1600
04/29/2019 15:25,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:25,SCH - NE - NY,23318,383.99,600,-800
04/29/2019 15:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:25,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:25,SCH - OH - NY,23317,1147.39,2050,-1850
04/29/2019 15:25,SCH - PJ - NY,23316,-134.83,2000,-1300
04/29/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 15:25,SPR/DUN-SOUTH,23320,3456.9,4600,-9999
04/29/2019 15:25,TOTAL EAST,23314,3015.15,6800,-9999
04/29/2019 15:25,UPNY CONED,23315,2715.72,4800,-9999
04/29/2019 15:25,WEST CENTRAL,23312,477.17,9999,-9999
04/29/2019 15:30,CENTRAL EAST - VC,23330,1865.32,2435,-9999
04/29/2019 15:30,DYSINGER EAST,23326,907.35,2350,-9999
04/29/2019 15:30,MOSES SOUTH,23319,1250.65,2850,-1600
04/29/2019 15:30,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:30,SCH - NE - NY,23318,285.89,600,-800
04/29/2019 15:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:30,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:30,SCH - OH - NY,23317,1147.38,2050,-1850
04/29/2019 15:30,SCH - PJ - NY,23316,-123.1,2000,-1300
04/29/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:30,SCH - PJM_VFT,325658,157,315,-315
04/29/2019 15:30,SPR/DUN-SOUTH,23320,3287.76,4600,-9999
04/29/2019 15:30,TOTAL EAST,23314,2964.56,6800,-9999
04/29/2019 15:30,UPNY CONED,23315,2556.52,4800,-9999
04/29/2019 15:30,WEST CENTRAL,23312,420.48,9999,-9999
04/29/2019 15:35,CENTRAL EAST - VC,23330,1920.6,2435,-9999
04/29/2019 15:35,DYSINGER EAST,23326,918.57,2350,-9999
04/29/2019 15:35,MOSES SOUTH,23319,1295.3,2850,-1600
04/29/2019 15:35,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:35,SCH - NE - NY,23318,193.65,600,-800
04/29/2019 15:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:35,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:35,SCH - OH - NY,23317,1147.41,2050,-1850
04/29/2019 15:35,SCH - PJ - NY,23316,-127.63,2000,-1300
04/29/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 15:35,SPR/DUN-SOUTH,23320,3173.33,4600,-9999
04/29/2019 15:35,TOTAL EAST,23314,2952.47,6800,-9999
04/29/2019 15:35,UPNY CONED,23315,2458.83,4800,-9999
04/29/2019 15:35,WEST CENTRAL,23312,433.6,9999,-9999
04/29/2019 15:40,CENTRAL EAST - VC,23330,1936.39,2435,-9999
04/29/2019 15:40,DYSINGER EAST,23326,928.93,2350,-9999
04/29/2019 15:40,MOSES SOUTH,23319,1289.7,2850,-1600
04/29/2019 15:40,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:40,SCH - NE - NY,23318,188.86,600,-800
04/29/2019 15:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:40,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:40,SCH - OH - NY,23317,1147.44,2050,-1850
04/29/2019 15:40,SCH - PJ - NY,23316,-129.95,2000,-1300
04/29/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 15:40,SPR/DUN-SOUTH,23320,3137.44,4600,-9999
04/29/2019 15:40,TOTAL EAST,23314,2901.97,6800,-9999
04/29/2019 15:40,UPNY CONED,23315,2447.31,4800,-9999
04/29/2019 15:40,WEST CENTRAL,23312,441.79,9999,-9999
04/29/2019 15:45,CENTRAL EAST - VC,23330,1987.77,2435,-9999
04/29/2019 15:45,DYSINGER EAST,23326,1020.51,2350,-9999
04/29/2019 15:45,MOSES SOUTH,23319,1281.93,2850,-1600
04/29/2019 15:45,SCH - HQ - NY,23324,1032,1399,-500
04/29/2019 15:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
04/29/2019 15:45,SCH - NE - NY,23318,176.7,600,-800
04/29/2019 15:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 15:45,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 15:45,SCH - OH - NY,23317,1147.45,2050,-1850
04/29/2019 15:45,SCH - PJ - NY,23316,-131.39,2000,-1300
04/29/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 15:45,SPR/DUN-SOUTH,23320,3263.55,4600,-9999
04/29/2019 15:45,TOTAL EAST,23314,3016.49,6800,-9999
04/29/2019 15:45,UPNY CONED,23315,2581.71,4800,-9999
04/29/2019 15:45,WEST CENTRAL,23312,534.28,9999,-9999
04/29/2019 15:50,CENTRAL EAST - VC,23330,2029.62,2435,-9999
04/29/2019 15:50,DYSINGER EAST,23326,1038.01,2350,-9999
04/29/2019 15:50,MOSES SOUTH,23319,1278.55,2850,-1600
04/29/2019 15:50,SCH - HQ - NY,23324,1032,1399,-500
