Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 07:12,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:12,SCH - NE - NY,23318,-573.52,600,-800
04/21/2019 07:12,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:12,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:12,SCH - OH - NY,23317,1282.58,2050,-1900
04/21/2019 07:12,SCH - PJ - NY,23316,-151.52,2000,-1300
04/21/2019 07:12,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:12,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:12,SCH - PJM_VFT,325658,-5,315,-315
04/21/2019 07:12,SPR/DUN-SOUTH,23320,2145.94,4600,-9999
04/21/2019 07:12,TOTAL EAST,23314,3323.31,6800,-9999
04/21/2019 07:12,UPNY CONED,23315,1591.41,5700,-9999
04/21/2019 07:12,WEST CENTRAL,23312,750.26,9999,-9999
04/21/2019 07:20,CENTRAL EAST - VC,23330,1820.8,2195,-9999
04/21/2019 07:20,DYSINGER EAST,23326,1034.42,3150,-9999
04/21/2019 07:20,MOSES SOUTH,23319,882.01,3150,-1600
04/21/2019 07:20,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:20,SCH - NE - NY,23318,-472,600,-800
04/21/2019 07:20,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:20,SCH - OH - NY,23317,1282.58,2050,-1900
04/21/2019 07:20,SCH - PJ - NY,23316,-101.86,2000,-1300
04/21/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:20,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 07:20,SPR/DUN-SOUTH,23320,2194.84,4600,-9999
04/21/2019 07:20,TOTAL EAST,23314,3399.61,6800,-9999
04/21/2019 07:20,UPNY CONED,23315,1661.17,5700,-9999
04/21/2019 07:20,WEST CENTRAL,23312,800.06,9999,-9999
04/21/2019 07:25,CENTRAL EAST - VC,23330,1780.02,2195,-9999
04/21/2019 07:25,DYSINGER EAST,23326,986.86,3150,-9999
04/21/2019 07:25,MOSES SOUTH,23319,898.5,3150,-1600
04/21/2019 07:25,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:25,SCH - NE - NY,23318,-472,600,-800
04/21/2019 07:25,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:25,SCH - OH - NY,23317,1282.59,2050,-1900
04/21/2019 07:25,SCH - PJ - NY,23316,-101.5,2000,-1300
04/21/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:25,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 07:25,SPR/DUN-SOUTH,23320,2123.99,4600,-9999
04/21/2019 07:25,TOTAL EAST,23314,3302.3,6800,-9999
04/21/2019 07:25,UPNY CONED,23315,1591.73,5700,-9999
04/21/2019 07:25,WEST CENTRAL,23312,747.35,9999,-9999
04/21/2019 07:30,CENTRAL EAST - VC,23330,1699.14,2195,-9999
04/21/2019 07:30,DYSINGER EAST,23326,883.36,3150,-9999
04/21/2019 07:30,MOSES SOUTH,23319,917.83,3150,-1600
04/21/2019 07:30,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:30,SCH - NE - NY,23318,-406.03,600,-800
04/21/2019 07:30,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:30,SCH - OH - NY,23317,1282.58,2050,-1900
04/21/2019 07:30,SCH - PJ - NY,23316,-103.92,2000,-1300
04/21/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:30,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:30,SCH - PJM_VFT,325658,84,315,-315
04/21/2019 07:30,SPR/DUN-SOUTH,23320,2184.95,4600,-9999
04/21/2019 07:30,TOTAL EAST,23314,3275.25,6800,-9999
04/21/2019 07:30,UPNY CONED,23315,1658.37,5700,-9999
04/21/2019 07:30,WEST CENTRAL,23312,645.23,9999,-9999
04/21/2019 07:35,CENTRAL EAST - VC,23330,1740.84,2195,-9999
04/21/2019 07:35,DYSINGER EAST,23326,969.85,3150,-9999
04/21/2019 07:35,MOSES SOUTH,23319,919.03,3150,-1600
04/21/2019 07:35,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:35,SCH - NE - NY,23318,-340.04,600,-800
04/21/2019 07:35,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:35,SCH - OH - NY,23317,1282.58,2050,-1900
04/21/2019 07:35,SCH - PJ - NY,23316,-102.67,2000,-1300
04/21/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:35,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:35,SCH - PJM_VFT,325658,168,315,-315
04/21/2019 07:35,SPR/DUN-SOUTH,23320,2250.03,4600,-9999
04/21/2019 07:35,TOTAL EAST,23314,3274.42,6800,-9999
04/21/2019 07:35,UPNY CONED,23315,1727.16,5700,-9999
04/21/2019 07:35,WEST CENTRAL,23312,726.67,9999,-9999
04/21/2019 07:40,CENTRAL EAST - VC,23330,1792.8,2195,-9999
04/21/2019 07:40,DYSINGER EAST,23326,1032.28,3150,-9999
04/21/2019 07:40,MOSES SOUTH,23319,939.42,3150,-1600
04/21/2019 07:40,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:40,SCH - NE - NY,23318,-340.04,600,-800
04/21/2019 07:40,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:40,SCH - OH - NY,23317,1282.58,2050,-1900
04/21/2019 07:40,SCH - PJ - NY,23316,-103.05,2000,-1300
04/21/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:40,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:40,SCH - PJM_VFT,325658,168,315,-315
04/21/2019 07:40,SPR/DUN-SOUTH,23320,2305.79,4600,-9999
04/21/2019 07:40,TOTAL EAST,23314,3276.56,6800,-9999
04/21/2019 07:40,UPNY CONED,23315,1795,5700,-9999
04/21/2019 07:40,WEST CENTRAL,23312,781.11,9999,-9999
04/21/2019 07:45,CENTRAL EAST - VC,23330,1784.52,2195,-9999
04/21/2019 07:45,DYSINGER EAST,23326,1062,3150,-9999
04/21/2019 07:45,MOSES SOUTH,23319,923.55,3150,-1600
04/21/2019 07:45,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:45,SCH - NE - NY,23318,-340.03,600,-800
04/21/2019 07:45,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:45,SCH - OH - NY,23317,1282.59,2050,-1900
04/21/2019 07:45,SCH - PJ - NY,23316,-102.16,2000,-1300
04/21/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:45,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:45,SCH - PJM_VFT,325658,84,315,-315
04/21/2019 07:45,SPR/DUN-SOUTH,23320,2372.52,4600,-9999
04/21/2019 07:45,TOTAL EAST,23314,3304.84,6800,-9999
04/21/2019 07:45,UPNY CONED,23315,1869.61,5700,-9999
04/21/2019 07:45,WEST CENTRAL,23312,807.28,9999,-9999
04/21/2019 07:50,CENTRAL EAST - VC,23330,1737.82,2195,-9999
04/21/2019 07:50,DYSINGER EAST,23326,1053.9,3150,-9999
04/21/2019 07:50,MOSES SOUTH,23319,914.59,3150,-1600
04/21/2019 07:50,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:50,SCH - NE - NY,23318,-340.04,600,-800
04/21/2019 07:50,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:50,SCH - OH - NY,23317,1282.59,2050,-1900
04/21/2019 07:50,SCH - PJ - NY,23316,-104.04,2000,-1300
04/21/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:50,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:50,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 07:50,SPR/DUN-SOUTH,23320,2368.73,4600,-9999
04/21/2019 07:50,TOTAL EAST,23314,3241.19,6800,-9999
04/21/2019 07:50,UPNY CONED,23315,1873.15,5700,-9999
04/21/2019 07:50,WEST CENTRAL,23312,796.3,9999,-9999
04/21/2019 07:55,CENTRAL EAST - VC,23330,1659.99,2195,-9999
04/21/2019 07:55,DYSINGER EAST,23326,1002.82,3150,-9999
04/21/2019 07:55,MOSES SOUTH,23319,904.49,3150,-1600
04/21/2019 07:55,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:55,SCH - NE - NY,23318,-340.04,600,-800
04/21/2019 07:55,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:55,SCH - OH - NY,23317,1282.59,2050,-1900
04/21/2019 07:55,SCH - PJ - NY,23316,-104.89,2000,-1300
04/21/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:55,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:55,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 07:55,SPR/DUN-SOUTH,23320,2333.22,4600,-9999
04/21/2019 07:55,TOTAL EAST,23314,3192,6800,-9999
04/21/2019 07:55,UPNY CONED,23315,1848.14,5700,-9999
04/21/2019 07:55,WEST CENTRAL,23312,741.95,9999,-9999
04/21/2019 08:00,CENTRAL EAST - VC,23330,1659.43,2195,-9999
04/21/2019 08:00,DYSINGER EAST,23326,891.05,3150,-9999
04/21/2019 08:00,MOSES SOUTH,23319,1073.75,3150,-1600
04/21/2019 08:00,SCH - HQ - NY,23324,600,1399,-800
04/21/2019 08:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
04/21/2019 08:00,SCH - NE - NY,23318,-373.03,600,-800
04/21/2019 08:00,SCH - NPX_1385,325277,30,100,-100
04/21/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:00,SCH - OH - NY,23317,1075.69,2050,-1900
04/21/2019 08:00,SCH - PJ - NY,23316,-110.28,2000,-1300
04/21/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:00,SCH - PJM_NEPTUNE,325305,324,660,-660
04/21/2019 08:00,SCH - PJM_VFT,325658,59,315,-315
04/21/2019 08:00,SPR/DUN-SOUTH,23320,2332.32,4600,-9999
04/21/2019 08:00,TOTAL EAST,23314,3135.03,6800,-9999
04/21/2019 08:00,UPNY CONED,23315,1846.24,5700,-9999
04/21/2019 08:00,WEST CENTRAL,23312,627.9,9999,-9999
04/21/2019 08:05,CENTRAL EAST - VC,23330,1622.47,2195,-9999
04/21/2019 08:05,DYSINGER EAST,23326,697.2,3150,-9999
04/21/2019 08:05,MOSES SOUTH,23319,1229.13,3150,-1600
04/21/2019 08:05,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:05,SCH - NE - NY,23318,-406.02,600,-800
04/21/2019 08:05,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:05,SCH - OH - NY,23317,868.47,2050,-1900
04/21/2019 08:05,SCH - PJ - NY,23316,-110.21,2000,-1300
04/21/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:05,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:05,SCH - PJM_VFT,325658,118,315,-315
04/21/2019 08:05,SPR/DUN-SOUTH,23320,2289.07,4600,-9999
04/21/2019 08:05,TOTAL EAST,23314,3071.51,6800,-9999
04/21/2019 08:05,UPNY CONED,23315,1805.39,5700,-9999
04/21/2019 08:05,WEST CENTRAL,23312,429.06,9999,-9999
04/21/2019 08:10,CENTRAL EAST - VC,23330,1622.62,2195,-9999
04/21/2019 08:10,DYSINGER EAST,23326,795.27,3150,-9999
04/21/2019 08:10,MOSES SOUTH,23319,1147.76,3150,-1600
04/21/2019 08:10,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:10,SCH - NE - NY,23318,-406.01,600,-800
04/21/2019 08:10,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:10,SCH - OH - NY,23317,868.49,2050,-1900
04/21/2019 08:10,SCH - PJ - NY,23316,-109.12,2000,-1300
04/21/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:10,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:10,SCH - PJM_VFT,325658,118,315,-315
04/21/2019 08:10,SPR/DUN-SOUTH,23320,2349.73,4600,-9999
04/21/2019 08:10,TOTAL EAST,23314,3025.91,6800,-9999
04/21/2019 08:10,UPNY CONED,23315,1875.49,5700,-9999
04/21/2019 08:10,WEST CENTRAL,23312,517.53,9999,-9999
04/21/2019 08:14,CENTRAL EAST - VC,23330,1606.33,2195,-9999
04/21/2019 08:14,DYSINGER EAST,23326,778.52,3150,-9999
04/21/2019 08:14,MOSES SOUTH,23319,1086.42,3150,-1600
04/21/2019 08:14,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:14,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:14,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:14,SCH - NE - NY,23318,-444.04,600,-800
04/21/2019 08:14,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:14,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:14,SCH - OH - NY,23317,868.45,2050,-1900
04/21/2019 08:14,SCH - PJ - NY,23316,-109.5,2000,-1300
04/21/2019 08:14,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:14,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:14,SCH - PJM_VFT,325658,163,315,-315
04/21/2019 08:14,SPR/DUN-SOUTH,23320,2277.31,4600,-9999
04/21/2019 08:14,TOTAL EAST,23314,2984.1,6800,-9999
04/21/2019 08:14,UPNY CONED,23315,1742.95,5700,-9999
04/21/2019 08:14,WEST CENTRAL,23312,493.6,9999,-9999
04/21/2019 08:15,CENTRAL EAST - VC,23330,1591.53,2195,-9999
04/21/2019 08:15,DYSINGER EAST,23326,766.23,3150,-9999
04/21/2019 08:15,MOSES SOUTH,23319,1102.54,3150,-1600
04/21/2019 08:15,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:15,SCH - NE - NY,23318,-453.05,600,-800
04/21/2019 08:15,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:15,SCH - OH - NY,23317,868.45,2050,-1900
04/21/2019 08:15,SCH - PJ - NY,23316,-108.12,2000,-1300
04/21/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:15,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:15,SCH - PJM_VFT,325658,174,315,-315
04/21/2019 08:15,SPR/DUN-SOUTH,23320,2279.72,4600,-9999
04/21/2019 08:15,TOTAL EAST,23314,2989.91,6800,-9999
04/21/2019 08:15,UPNY CONED,23315,1816.37,5700,-9999
04/21/2019 08:15,WEST CENTRAL,23312,482.63,9999,-9999
04/21/2019 08:16,CENTRAL EAST - VC,23330,1588.44,2195,-9999
04/21/2019 08:16,DYSINGER EAST,23326,764.6,3150,-9999
04/21/2019 08:16,MOSES SOUTH,23319,1081.16,3150,-1600
04/21/2019 08:16,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:16,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:16,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:16,SCH - NE - NY,23318,-463.03,600,-800
04/21/2019 08:16,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:16,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:16,SCH - OH - NY,23317,868.46,2050,-1900
04/21/2019 08:16,SCH - PJ - NY,23316,-109.36,2000,-1300
04/21/2019 08:16,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:16,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:16,SCH - PJM_VFT,325658,185,315,-315
04/21/2019 08:16,SPR/DUN-SOUTH,23320,2242.5,4600,-9999
04/21/2019 08:16,TOTAL EAST,23314,2976.18,6800,-9999
04/21/2019 08:16,UPNY CONED,23315,1706.12,5700,-9999
04/21/2019 08:16,WEST CENTRAL,23312,478.12,9999,-9999
04/21/2019 08:25,CENTRAL EAST - VC,23330,1595.11,2195,-9999
04/21/2019 08:25,DYSINGER EAST,23326,782.51,3150,-9999
04/21/2019 08:25,MOSES SOUTH,23319,1082.77,3150,-1600
04/21/2019 08:25,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:25,SCH - NE - NY,23318,-501.01,600,-800
04/21/2019 08:25,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:25,SCH - OH - NY,23317,868.44,2050,-1900
04/21/2019 08:25,SCH - PJ - NY,23316,-108.53,2000,-1300
04/21/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:25,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:25,SCH - PJM_VFT,325658,231,315,-315
04/21/2019 08:25,SPR/DUN-SOUTH,23320,2270.95,4600,-9999
04/21/2019 08:25,TOTAL EAST,23314,2947.1,6800,-9999
04/21/2019 08:25,UPNY CONED,23315,1740.26,5700,-9999
04/21/2019 08:25,WEST CENTRAL,23312,492.75,9999,-9999
04/21/2019 08:30,CENTRAL EAST - VC,23330,1623.62,2195,-9999
04/21/2019 08:30,DYSINGER EAST,23326,855.8,3150,-9999
04/21/2019 08:30,MOSES SOUTH,23319,1073.68,3150,-1600
04/21/2019 08:30,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:30,SCH - NE - NY,23318,-447.04,600,-800
04/21/2019 08:30,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:30,SCH - OH - NY,23317,868.5,2050,-1900
04/21/2019 08:30,SCH - PJ - NY,23316,-107.92,2000,-1300
04/21/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:30,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:30,SCH - PJM_VFT,325658,154,315,-315
04/21/2019 08:30,SPR/DUN-SOUTH,23320,2372.4,4600,-9999
04/21/2019 08:30,TOTAL EAST,23314,2977.37,6800,-9999
04/21/2019 08:30,UPNY CONED,23315,1847.3,5700,-9999
04/21/2019 08:30,WEST CENTRAL,23312,566.14,9999,-9999
04/21/2019 08:35,CENTRAL EAST - VC,23330,1645.1,2195,-9999
04/21/2019 08:35,DYSINGER EAST,23326,928.83,3150,-9999
04/21/2019 08:35,MOSES SOUTH,23319,1080.18,3150,-1600
04/21/2019 08:35,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:35,SCH - NE - NY,23318,-393.07,600,-800
04/21/2019 08:35,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:35,SCH - OH - NY,23317,868.52,2050,-1900
04/21/2019 08:35,SCH - PJ - NY,23316,-106.09,2000,-1300
04/21/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:35,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:35,SCH - PJM_VFT,325658,77,315,-315
04/21/2019 08:35,SPR/DUN-SOUTH,23320,2446.86,4600,-9999
04/21/2019 08:35,TOTAL EAST,23314,2988.78,6800,-9999
04/21/2019 08:35,UPNY CONED,23315,1914.34,5700,-9999
04/21/2019 08:35,WEST CENTRAL,23312,638.16,9999,-9999
04/21/2019 08:40,CENTRAL EAST - VC,23330,1622.78,2195,-9999
04/21/2019 08:40,DYSINGER EAST,23326,914.39,3150,-9999
04/21/2019 08:40,MOSES SOUTH,23319,1098.82,3150,-1600
04/21/2019 08:40,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:40,SCH - NE - NY,23318,-393.07,600,-800
04/21/2019 08:40,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:40,SCH - OH - NY,23317,868.56,2050,-1900
04/21/2019 08:40,SCH - PJ - NY,23316,-109.4,2000,-1300
04/21/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:40,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:40,SCH - PJM_VFT,325658,77,315,-315
04/21/2019 08:40,SPR/DUN-SOUTH,23320,2391.22,4600,-9999
04/21/2019 08:40,TOTAL EAST,23314,2971.52,6800,-9999
04/21/2019 08:40,UPNY CONED,23315,1861.37,5700,-9999
04/21/2019 08:40,WEST CENTRAL,23312,624.78,9999,-9999
04/21/2019 08:45,CENTRAL EAST - VC,23330,1605.58,2195,-9999
04/21/2019 08:45,DYSINGER EAST,23326,885.8,3150,-9999
04/21/2019 08:45,MOSES SOUTH,23319,1103.67,3150,-1600
04/21/2019 08:45,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:45,SCH - NE - NY,23318,-357.1,600,-800
04/21/2019 08:45,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:45,SCH - OH - NY,23317,868.54,2050,-1900
04/21/2019 08:45,SCH - PJ - NY,23316,-95.2,2000,-1300
04/21/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:45,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:45,SCH - PJM_VFT,325658,77,315,-315
04/21/2019 08:45,SPR/DUN-SOUTH,23320,2333.06,4600,-9999
04/21/2019 08:45,TOTAL EAST,23314,2959.12,6800,-9999
04/21/2019 08:45,UPNY CONED,23315,1805.03,5700,-9999
04/21/2019 08:45,WEST CENTRAL,23312,596.5,9999,-9999
04/21/2019 08:50,CENTRAL EAST - VC,23330,1606.05,2195,-9999
04/21/2019 08:50,DYSINGER EAST,23326,895.17,3150,-9999
04/21/2019 08:50,MOSES SOUTH,23319,1104.03,3150,-1600
04/21/2019 08:50,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:50,SCH - NE - NY,23318,-321.12,600,-800
04/21/2019 08:50,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:50,SCH - OH - NY,23317,868.53,2050,-1900
04/21/2019 08:50,SCH - PJ - NY,23316,-105.23,2000,-1300
04/21/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:50,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:50,SCH - PJM_VFT,325658,77,315,-315
04/21/2019 08:50,SPR/DUN-SOUTH,23320,2366.26,4600,-9999
04/21/2019 08:50,TOTAL EAST,23314,2963.75,6800,-9999
04/21/2019 08:50,UPNY CONED,23315,1853.87,5700,-9999
04/21/2019 08:50,WEST CENTRAL,23312,603.82,9999,-9999
04/21/2019 08:55,CENTRAL EAST - VC,23330,1604.85,2195,-9999
04/21/2019 08:55,DYSINGER EAST,23326,909.03,3150,-9999
04/21/2019 08:55,MOSES SOUTH,23319,1115.96,3150,-1600
04/21/2019 08:55,SCH - HQ - NY,23324,778,1399,-800
04/21/2019 08:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/21/2019 08:55,SCH - NE - NY,23318,-320.88,600,-800
04/21/2019 08:55,SCH - NPX_1385,325277,39,100,-100
04/21/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 08:55,SCH - OH - NY,23317,868.59,2050,-1900
04/21/2019 08:55,SCH - PJ - NY,23316,-107.27,2000,-1300
04/21/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 08:55,SCH - PJM_NEPTUNE,325305,320,660,-660
04/21/2019 08:55,SCH - PJM_VFT,325658,77,315,-315
04/21/2019 08:55,SPR/DUN-SOUTH,23320,2328.43,4600,-9999
04/21/2019 08:55,TOTAL EAST,23314,2951.07,6800,-9999
04/21/2019 08:55,UPNY CONED,23315,1826.63,5700,-9999
04/21/2019 08:55,WEST CENTRAL,23312,614.32,9999,-9999
04/21/2019 09:00,CENTRAL EAST - VC,23330,1618.71,2195,-9999
04/21/2019 09:00,DYSINGER EAST,23326,943.97,3150,-9999
